timestamp,angle
2026-04-02T13:15:14.101771,130.573614046577
2026-04-02T13:15:14.111445,130.54948483560693
2026-04-02T13:15:14.121970,130.5283472310728
2026-04-02T13:15:14.135143,130.53784448847847
2026-04-02T13:15:14.145023,130.5493821635535
2026-04-02T13:15:14.154817,130.5489748601069
2026-04-02T13:15:14.168257,130.3692361117777
2026-04-02T13:15:14.175605,130.54945773980597
2026-04-02T13:15:14.188547,130.5285479775357
2026-04-02T13:15:14.197139,130.31017346125145
2026-04-02T13:15:14.205842,130.3031447390164
2026-04-02T13:15:14.217622,130.30520763552786
2026-04-02T13:15:14.225673,131.038085729166
2026-04-02T13:15:14.235108,130.5153669171615
2026-04-02T13:15:14.245218,130.53284906436627
2026-04-02T13:15:14.256942,130.53486093937843
2026-04-02T13:15:14.263675,130.53416663895808
2026-04-02T13:15:14.272675,130.37196670376423
2026-04-02T13:15:14.282663,130.773508456084
2026-04-02T13:15:14.293681,130.75662687923545
2026-04-02T13:15:14.302849,130.76036292638287
2026-04-02T13:15:14.313299,130.75873187248678
2026-04-02T13:15:14.324895,130.82922835563605
2026-04-02T13:15:14.335115,130.5343651005418
2026-04-02T13:15:14.345251,130.26328462551191
2026-04-02T13:15:14.354581,130.7679997036536
2026-04-02T13:15:14.364132,130.75936356854484
2026-04-02T13:15:14.373498,130.19648518628472
2026-04-02T13:15:14.385254,130.39168454207834
2026-04-02T13:15:14.400797,130.52918134232354
2026-04-02T13:15:14.408762,130.5372466469275
2026-04-02T13:15:14.418887,130.5504344083551
2026-04-02T13:15:14.429026,130.344108484297
2026-04-02T13:15:14.437401,130.53493236059845
2026-04-02T13:15:14.445412,130.52992133478278
2026-04-02T13:15:14.455769,130.52528963185122
2026-04-02T13:15:14.466645,130.52582476652708
2026-04-02T13:15:14.475741,130.53230717338153
2026-04-02T13:15:14.485813,130.5344709428495
2026-04-02T13:15:14.494732,130.53648721775
2026-04-02T13:15:14.505494,130.71501157648387
2026-04-02T13:15:14.512248,130.51171969496605
2026-04-02T13:15:14.525164,130.7909267386828
2026-04-02T13:15:14.535454,130.80535665430602
2026-04-02T13:15:14.544919,130.55113129197312
2026-04-02T13:15:14.556125,130.5297591077508
2026-04-02T13:15:14.564632,130.53048948231395
2026-04-02T13:15:14.575844,130.55023352221338
2026-04-02T13:15:14.585274,130.53908787203133
2026-04-02T13:15:14.596220,130.12149726750204
2026-04-02T13:15:14.609237,130.53455577786994
2026-04-02T13:15:14.616666,130.53459278529357
2026-04-02T13:15:14.629456,130.54086254622877
2026-04-02T13:15:14.639364,130.4339222503512
2026-04-02T13:15:14.648026,130.31120661916665
2026-04-02T13:15:14.659113,130.3187728188594
2026-04-02T13:15:14.671801,130.54891781167987
2026-04-02T13:15:14.681887,130.55024116662904
2026-04-02T13:15:14.693095,130.53030140111255
2026-04-02T13:15:14.702063,130.53020546454826
2026-04-02T13:15:14.715419,130.55227119842866
2026-04-02T13:15:14.722702,130.5305607846554
2026-04-02T13:15:14.735773,130.36177090271207
2026-04-02T13:15:14.746399,130.30513108380555
2026-04-02T13:15:14.757164,130.52606299952723
2026-04-02T13:15:14.768598,130.49448600566882
2026-04-02T13:15:14.795633,130.5239320297663
2026-04-02T13:15:14.837395,130.30250901984795
2026-04-02T13:15:14.845637,130.38144267086827
2026-04-02T13:15:14.855008,131.17990968120557
2026-04-02T13:15:14.863596,131.31347061820313
2026-04-02T13:15:14.872704,131.32252370901776
2026-04-02T13:15:14.884624,131.3119216796004
2026-04-02T13:15:14.893251,131.2738496022045
2026-04-02T13:15:14.904242,131.26985652679005
2026-04-02T13:15:14.916592,131.33058932067533
2026-04-02T13:15:14.925570,131.94505385682297
2026-04-02T13:15:14.935659,131.9338781319452
2026-04-02T13:15:14.948118,131.9349834050322
2026-04-02T13:15:14.956597,131.90482352522167
2026-04-02T13:15:14.969567,131.92763404684823
2026-04-02T13:15:14.979990,131.95290978162058
2026-04-02T13:15:14.986281,132.59919430141895
2026-04-02T13:15:14.996584,133.0935548637766
2026-04-02T13:15:15.007708,133.19640895582364
2026-04-02T13:15:15.015613,133.11559256893102
2026-04-02T13:15:15.025083,133.09050510658463
2026-04-02T13:15:15.033189,133.12979669513666
2026-04-02T13:15:15.043163,133.14132402152126
2026-04-02T13:15:15.054818,132.5718442670915
2026-04-02T13:15:15.068741,132.69786160906
2026-04-02T13:15:15.092040,132.57685329144206
2026-04-02T13:15:15.107686,132.56884348034635
2026-04-02T13:15:15.149658,132.5784836552161
2026-04-02T13:15:15.158583,131.90287721818845
2026-04-02T13:15:15.170909,131.9722899256356
2026-04-02T13:15:15.180038,131.925205191346
2026-04-02T13:15:15.191800,131.97884507486546
2026-04-02T13:15:15.198584,131.93124568086316
2026-04-02T13:15:15.209711,131.8972604251797
2026-04-02T13:15:15.218827,131.9295467743543
2026-04-02T13:15:15.226316,131.98852800364108
2026-04-02T13:15:15.239457,131.87595303439394
2026-04-02T13:15:15.248320,131.930006308279
2026-04-02T13:15:15.258977,131.95915039198263
2026-04-02T13:15:15.268119,131.91437352661103
2026-04-02T13:15:15.275739,131.8747898886081
2026-04-02T13:15:15.285692,131.92914305211852
2026-04-02T13:15:15.315171,131.9227885789886
2026-04-02T13:15:15.322997,130.3024658457356
2026-04-02T13:15:15.335748,130.3065029980795
2026-04-02T13:15:15.345921,130.30061291195082
2026-04-02T13:15:15.358210,130.3235701610493
2026-04-02T13:15:15.368839,130.20366356780266
2026-04-02T13:15:15.380599,130.29804320007128
2026-04-02T13:15:15.389653,130.32010085592114
2026-04-02T13:15:15.398362,130.30375847156566
2026-04-02T13:15:15.407312,130.20682924485936
2026-04-02T13:15:15.416337,130.2821777208087
2026-04-02T13:15:15.427250,130.18149605417773
2026-04-02T13:15:15.447644,130.29470526895122
2026-04-02T13:15:15.456762,130.26673463428506
2026-04-02T13:15:15.471767,130.3035072801325
2026-04-02T13:15:15.480464,130.19895479618248
2026-04-02T13:15:15.490108,130.2999131007004
2026-04-02T13:15:15.503947,130.3621561813658
2026-04-02T13:15:15.511015,130.16564645262102
2026-04-02T13:15:15.521543,129.84100549254666
2026-04-02T13:15:15.529352,130.25296699523312
2026-04-02T13:15:15.539616,130.3016052005781
2026-04-02T13:15:15.549243,130.38492666197695
2026-04-02T13:15:15.576777,130.30362796188368
2026-04-02T13:15:15.585824,130.2350736873543
2026-04-02T13:15:15.595289,130.40533676172416
2026-04-02T13:15:15.605618,130.33664582985
2026-04-02T13:15:15.615293,130.2523028893893
2026-04-02T13:15:15.625091,130.29390845701874
2026-04-02T13:15:15.636279,130.26971218886223
2026-04-02T13:15:15.647488,130.38042396526413
2026-04-02T13:15:15.658907,130.29829782631614
2026-04-02T13:15:15.666824,130.33591000317173
2026-04-02T13:15:15.677253,130.30678138301084
2026-04-02T13:15:15.687900,130.29861680340545
2026-04-02T13:15:15.697784,130.29968734942298
2026-04-02T13:15:15.707326,130.30371425520053
2026-04-02T13:15:15.719864,130.22365991317022
2026-04-02T13:15:15.729953,131.02548466905222
2026-04-02T13:15:15.740551,130.22023401142906
2026-04-02T13:15:15.769346,130.30538920562637
2026-04-02T13:15:15.781320,129.85107327952136
2026-04-02T13:15:15.793630,130.25089317283204
2026-04-02T13:15:15.805244,130.30317388333037
2026-04-02T13:15:15.819074,130.3017602580111
2026-04-02T13:15:15.829815,130.29587610503444
2026-04-02T13:15:15.840434,130.3073080064591
2026-04-02T13:15:15.854993,130.30202716134107
2026-04-02T13:15:15.862934,130.4125673251938
2026-04-02T13:15:15.871606,130.77317855931915
2026-04-02T13:15:15.880592,130.5530630150007
2026-04-02T13:15:15.889500,130.3308280889267
2026-04-02T13:15:15.919414,131.328771298728
2026-04-02T13:15:15.928157,131.7601539773991
2026-04-02T13:15:15.939374,132.0722323625888
2026-04-02T13:15:15.947381,132.13036841410022
2026-04-02T13:15:15.958771,130.3061468502817
2026-04-02T13:15:15.970906,130.30256969714696
2026-04-02T13:15:15.982442,130.28447761991018
2026-04-02T13:15:15.993259,129.6207473776013
2026-04-02T13:15:16.004225,130.2968089321031
2026-04-02T13:15:16.011566,130.30467197175398
2026-04-02T13:15:16.021484,130.2949078566165
2026-04-02T13:15:16.030783,130.21074014999132
2026-04-02T13:15:16.041712,130.18444943529488
2026-04-02T13:15:16.053276,130.30687294630238
2026-04-02T13:15:16.061093,130.30062231642984
2026-04-02T13:15:16.076363,130.3044746789905
2026-04-02T13:15:16.081901,130.2695134779194
2026-04-02T13:15:16.092310,131.06405224445925
2026-04-02T13:15:16.104417,131.07014799112952
2026-04-02T13:15:16.112318,130.99910321628522
2026-04-02T13:15:16.121966,131.0102539222568
2026-04-02T13:15:16.132020,131.00936637690094
2026-04-02T13:15:16.142054,131.0224903054614
2026-04-02T13:15:16.182209,130.52618499205047
2026-04-02T13:15:16.188216,130.33560830020812
2026-04-02T13:15:16.195884,130.2982425656267
2026-04-02T13:15:16.204737,130.37267225102272
2026-04-02T13:15:16.210517,130.31073423595998
2026-04-02T13:15:16.222642,130.3364370609886
2026-04-02T13:15:16.231847,130.746242289454
2026-04-02T13:15:16.241063,130.52637399262989
2026-04-02T13:15:16.253641,130.52991533087857
2026-04-02T13:15:16.263758,130.52637120595813
2026-04-02T13:15:16.271639,130.56005651819592
2026-04-02T13:15:16.281676,130.529788326819
2026-04-02T13:15:16.290376,130.53484330009516
2026-04-02T13:15:16.301825,130.55595754123212
2026-04-02T13:15:16.312176,130.5303649874324
2026-04-02T13:15:16.321383,130.52839153966735
2026-04-02T13:15:16.334077,130.3018251252607
2026-04-02T13:15:16.341619,130.53512892158543
2026-04-02T13:15:16.351942,130.43495935509944
2026-04-02T13:15:16.361392,130.79078321366492
2026-04-02T13:15:16.370404,130.75400035939938
2026-04-02T13:15:16.381171,130.76264376383847
2026-04-02T13:15:16.391542,130.79235757058683
2026-04-02T13:15:16.401856,130.7717369698341
2026-04-02T13:15:16.411751,130.76302231762267
2026-04-02T13:15:16.448925,130.75815669988265
2026-04-02T13:15:16.455763,130.53399361159708
2026-04-02T13:15:16.464194,130.48081235565363
2026-04-02T13:15:16.473021,130.55303127035322
2026-04-02T13:15:16.480920,130.52935193255033
2026-04-02T13:15:16.490920,130.52462256256894
2026-04-02T13:15:16.501980,130.52924071185828
2026-04-02T13:15:16.511488,130.53703416560626
2026-04-02T13:15:16.523435,130.52224625310504
2026-04-02T13:15:16.531468,130.53147421551958
2026-04-02T13:15:16.541828,130.53439008514565
2026-04-02T13:15:16.553325,130.53233590817544
2026-04-02T13:15:16.560862,130.5335219816319
2026-04-02T13:15:16.571479,130.53355209271342
2026-04-02T13:15:16.580713,130.52283124707907
2026-04-02T13:15:16.604938,130.55512657911802
2026-04-02T13:15:16.610209,130.3447538131642
2026-04-02T13:15:16.614908,130.52219731865506
2026-04-02T13:15:16.625594,130.43345650533175
2026-04-02T13:15:16.633773,130.30755519032232
2026-04-02T13:15:16.642512,130.30460717764402
2026-04-02T13:15:16.653125,130.30565401557206
2026-04-02T13:15:16.660738,130.31844216211948
2026-04-02T13:15:16.670468,130.29395464012188
2026-04-02T13:15:16.681078,130.32590005498545
2026-04-02T13:15:16.691037,130.3044015277158
2026-04-02T13:15:16.702014,130.2948165078132
2026-04-02T13:15:16.710752,130.2125839159562
2026-04-02T13:15:16.720926,130.25634960853435
2026-04-02T13:15:16.731579,130.3036314695368
2026-04-02T13:15:16.741743,130.30648689055423
2026-04-02T13:15:16.752521,130.20523633098153
2026-04-02T13:15:16.761916,129.82841666253384
2026-04-02T13:15:16.771173,130.22476039528345
2026-04-02T13:15:16.782554,130.2028730230502
2026-04-02T13:15:16.793721,130.29811562447313
2026-04-02T13:15:16.808107,130.29777914409777
2026-04-02T13:15:16.836831,130.1970302036851
2026-04-02T13:15:16.841790,130.29865637921787
2026-04-02T13:15:16.853924,130.2849932792447
2026-04-02T13:15:16.863044,132.1288885421489
2026-04-02T13:15:16.871246,131.92630869781732
2026-04-02T13:15:16.881293,131.90832162374414
2026-04-02T13:15:16.890910,131.92975751570216
2026-04-02T13:15:16.902716,131.96961260929316
2026-04-02T13:15:16.913705,131.93317148398
2026-04-02T13:15:16.925351,131.9702844362439
2026-04-02T13:15:16.938939,132.175635998899
2026-04-02T13:15:16.947880,132.14779945275282
2026-04-02T13:15:16.956148,132.12565446030854
2026-04-02T13:15:16.964140,132.20485535238188
2026-04-02T13:15:16.970610,132.13956862646455
2026-04-02T13:15:16.981401,131.97858527736892
2026-04-02T13:15:16.990939,131.90223402119764
2026-04-02T13:15:17.230007,131.9527626043335
2026-04-02T13:15:17.238890,131.891952003395
2026-04-02T13:15:17.245794,131.8775471684485
2026-04-02T13:15:17.266140,131.9752113838884
2026-04-02T13:15:17.271917,131.90263093200016
2026-04-02T13:15:17.282068,131.9720561025824
2026-04-02T13:15:17.290900,132.70970383111967
2026-04-02T13:15:17.300682,132.70727806023612
2026-04-02T13:15:17.311703,132.5546742888517
2026-04-02T13:15:17.320909,132.5727254832355
2026-04-02T13:15:17.333330,132.6988213823249
2026-04-02T13:15:17.341258,132.70415731408278
2026-04-02T13:15:17.350738,132.6588989012039
2026-04-02T13:15:17.361981,132.561348998807
2026-04-02T13:15:17.372884,131.93132217239025
2026-04-02T13:15:17.380761,131.53707210062294
2026-04-02T13:15:17.391387,131.74757710170704
2026-04-02T13:15:17.402685,131.46342287332266
2026-04-02T13:15:17.410358,131.29163283455728
2026-04-02T13:15:17.422330,131.29594485212334
2026-04-02T13:15:17.431402,131.34641573351303
2026-04-02T13:15:17.440901,131.2921285604796
2026-04-02T13:15:17.452893,131.2804665838124
2026-04-02T13:15:17.460328,131.26106647367857
2026-04-02T13:15:17.472229,131.28892348209354
2026-04-02T13:15:17.482207,130.89644847602716
2026-04-02T13:15:17.490954,130.27953101486855
2026-04-02T13:15:17.500448,130.4094077521633
2026-04-02T13:15:17.513179,130.35778618730012
2026-04-02T13:15:17.520937,130.28979049912897
2026-04-02T13:15:17.531722,130.72069663342637
2026-04-02T13:15:17.542249,130.53423626408406
2026-04-02T13:15:17.550408,130.53220428055275
2026-04-02T13:15:17.562322,130.52909910318465
2026-04-02T13:15:17.573351,130.53106481279107
2026-04-02T13:15:17.581016,130.5524201679651
2026-04-02T13:15:17.591900,130.69154196342248
2026-04-02T13:15:17.601273,130.41444263513668
2026-04-02T13:15:17.611978,130.74555418751277
2026-04-02T13:15:17.624866,130.76511489403904
2026-04-02T13:15:17.631082,130.7644454385524
2026-04-02T13:15:17.642047,130.5352639060405
2026-04-02T13:15:17.654761,130.3830440849417
2026-04-02T13:15:17.669892,130.40673126846096
2026-04-02T13:15:17.678496,130.52595837882208
2026-04-02T13:15:17.685595,130.56616655122295
2026-04-02T13:15:17.697824,130.53438923020002
2026-04-02T13:15:17.704772,130.55178529103728
2026-04-02T13:15:17.715175,130.4827950837674
2026-04-02T13:15:17.726149,129.86775668084738
2026-04-02T13:15:17.738130,130.2559680205552
2026-04-02T13:15:17.750017,130.21560118067254
2026-04-02T13:15:17.763780,130.32570837235258
2026-04-02T13:15:17.773496,130.19217399110642
2026-04-02T13:15:17.783908,130.30297773947095
2026-04-02T13:15:17.812914,130.29671629321788
2026-04-02T13:15:17.822493,130.3041538588698
2026-04-02T13:15:17.834355,130.30212135220336
2026-04-02T13:15:17.845639,130.30465169609957
2026-04-02T13:15:17.855712,130.29844145763627
2026-04-02T13:15:17.864845,130.2980358611673
2026-04-02T13:15:17.875890,130.23479426246112
2026-04-02T13:15:17.887234,130.23054038504262
2026-04-02T13:15:17.892981,130.67655104190646
2026-04-02T13:15:17.904542,130.21614528461194
2026-04-02T13:15:17.913556,130.4006468337232
2026-04-02T13:15:17.927873,130.30554503236584
2026-04-02T13:15:17.942269,130.25205145660843
2026-04-02T13:15:17.950399,130.19157468260147
2026-04-02T13:15:17.961528,130.30352169010874
2026-04-02T13:15:17.973320,130.29712951840904
2026-04-02T13:15:17.984120,130.30468719972217
2026-04-02T13:15:17.995519,130.3078408836883
2026-04-02T13:15:18.006732,130.49286259484708
2026-04-02T13:15:18.018854,130.29703162322636
2026-04-02T13:15:18.027987,130.40220757462944
2026-04-02T13:15:18.040246,130.42262191919735
2026-04-02T13:15:18.053398,130.30577951585755
2026-04-02T13:15:18.063401,130.21627410725932
2026-04-02T13:15:18.071491,130.30279899651978
2026-04-02T13:15:18.082411,130.30253663217474
2026-04-02T13:15:18.094795,130.30011741475636
2026-04-02T13:15:18.107066,130.30689677117937
2026-04-02T13:15:18.119728,130.2176737931742
2026-04-02T13:15:18.154210,129.8370267484098
2026-04-02T13:15:18.166335,130.2530763142104
2026-04-02T13:15:18.178385,130.33426802006963
2026-04-02T13:15:18.187276,130.3008692567991
2026-04-02T13:15:18.197343,130.31635780994793
2026-04-02T13:15:18.207520,130.22190701209726
2026-04-02T13:15:18.217322,131.03376110324436
2026-04-02T13:15:18.228790,131.02524552892388
2026-04-02T13:15:18.237819,130.5328361010341
2026-04-02T13:15:18.247025,130.54128545975652
2026-04-02T13:15:18.257067,130.370930507667
2026-04-02T13:15:18.268061,130.24630903784967
2026-04-02T13:15:18.298325,130.5270419994689
2026-04-02T13:15:18.306978,132.13558319336806
2026-04-02T13:15:18.317950,132.0974427019362
2026-04-02T13:15:18.327293,132.0890284096304
2026-04-02T13:15:18.340374,131.9036963673595
2026-04-02T13:15:18.353459,131.928651760031
2026-04-02T13:15:18.362327,131.9250599687699
2026-04-02T13:15:18.374641,132.6222040837961
2026-04-02T13:15:18.388937,132.86825517484243
2026-04-02T13:15:18.414096,133.08342430420763
2026-04-02T13:15:18.421867,132.6136183458728
2026-04-02T13:15:18.433551,132.56102221826458
2026-04-02T13:15:18.442587,132.04379923381683
2026-04-02T13:15:18.454883,131.8255696070901
2026-04-02T13:15:18.466214,131.96178146051716
2026-04-02T13:15:18.474053,131.94121410501742
2026-04-02T13:15:18.482823,131.45547374620676
2026-04-02T13:15:18.493035,131.45184505091572
2026-04-02T13:15:18.502750,131.35011233277325
2026-04-02T13:15:18.514683,131.50914703649823
2026-04-02T13:15:18.528064,131.51014660433057
2026-04-02T13:15:18.538880,131.31403149058303
2026-04-02T13:15:18.549146,131.3063796228289
2026-04-02T13:15:18.561496,131.2815591015553
2026-04-02T13:15:18.571133,131.2836379997962
2026-04-02T13:15:18.582883,130.53357132016893
2026-04-02T13:15:18.595153,130.55523117361219
2026-04-02T13:15:18.626094,130.5314378597848
2026-04-02T13:15:18.637510,130.55314132347104
2026-04-02T13:15:18.648833,130.53738718848174
2026-04-02T13:15:18.659618,130.52454343384954
2026-04-02T13:15:18.670719,130.31070255819589
2026-04-02T13:15:18.679927,130.29949117086252
2026-04-02T13:15:18.690253,130.3028433882079
2026-04-02T13:15:18.702418,130.30156062639892
2026-04-02T13:15:18.711312,130.30212156927934
2026-04-02T13:15:18.721311,130.36312804379014
2026-04-02T13:15:18.733112,130.53729006634921
2026-04-02T13:15:18.743347,130.53278687070318
2026-04-02T13:15:18.754749,128.9128578816076
2026-04-02T13:15:18.763186,129.86228748151575
2026-04-02T13:15:18.773192,129.8316504828155
2026-04-02T13:15:18.783975,129.95216227201905
2026-04-02T13:15:18.798041,129.83073137481526
2026-04-02T13:15:18.806931,130.21697843508343
