timestamp,angle
2026-04-02T12:41:29.469100,139.20921880485972
2026-04-02T12:41:29.479989,139.11719597103016
2026-04-02T12:41:29.488288,139.21924108793513
2026-04-02T12:41:29.510569,139.19111276955272
2026-04-02T12:41:29.521304,139.2229504394481
2026-04-02T12:41:29.538191,139.21879424971237
2026-04-02T12:41:29.555078,139.17953733715393
2026-04-02T12:41:29.566314,138.81424282730143
2026-04-02T12:41:29.595853,139.1496630151531
2026-04-02T12:41:29.603068,139.65078251521163
2026-04-02T12:41:29.612336,139.70074229951734
2026-04-02T12:41:29.621241,139.56605174965725
2026-04-02T12:41:29.630389,139.66999051542325
2026-04-02T12:41:29.638426,139.46452245329905
2026-04-02T12:41:29.648028,139.47163537922066
2026-04-02T12:41:29.658381,139.14751193416976
2026-04-02T12:41:29.668591,139.09977215955857
2026-04-02T12:41:29.678345,139.01637883799555
2026-04-02T12:41:29.688602,139.09090100821146
2026-04-02T12:41:29.700185,139.14513348110992
2026-04-02T12:41:29.709197,139.2441291248469
2026-04-02T12:41:29.718481,139.22021450112152
2026-04-02T12:41:29.729193,139.22944451437016
2026-04-02T12:41:29.738065,139.18802375729805
2026-04-02T12:41:29.748351,139.1488343834538
2026-04-02T12:41:29.758589,139.21832988488862
2026-04-02T12:41:29.775087,139.18915004218192
2026-04-02T12:41:29.781319,139.22255750363448
2026-04-02T12:41:29.789374,139.23326974122125
2026-04-02T12:41:29.799848,139.23704533235178
2026-04-02T12:41:29.808567,139.18174122084136
2026-04-02T12:41:29.818374,139.10827049932317
2026-04-02T12:41:29.828604,139.22161545383216
2026-04-02T12:41:29.837973,139.34249167673116
2026-04-02T12:41:29.847898,139.13977963607087
2026-04-02T12:41:29.884202,139.22207638740437
2026-04-02T12:41:29.891897,139.2161585768482
2026-04-02T12:41:29.898681,139.1881191022473
2026-04-02T12:41:29.908421,139.11228627324135
2026-04-02T12:41:29.918833,139.23300544655297
2026-04-02T12:41:29.928428,139.16210911341832
2026-04-02T12:41:29.943639,139.21439390031853
2026-04-02T12:41:29.952196,139.53140342596163
2026-04-02T12:41:29.962646,139.22200401268572
2026-04-02T12:41:29.975644,139.0922563570162
2026-04-02T12:41:29.987737,139.7080372184996
2026-04-02T12:41:30.000687,139.4073856179461
2026-04-02T12:41:30.014309,139.40452204531357
2026-04-02T12:41:30.025702,139.06611202318575
2026-04-02T12:41:30.054866,139.13625208693134
2026-04-02T12:41:30.066182,139.21763648235344
2026-04-02T12:41:30.075207,139.39387704080787
2026-04-02T12:41:30.083233,140.2936950243057
2026-04-02T12:41:30.091276,140.27081571814068
2026-04-02T12:41:30.104776,140.264726636654
2026-04-02T12:41:30.114312,140.31067585656447
2026-04-02T12:41:30.124402,140.25250805630026
2026-04-02T12:41:30.134713,140.2660716627467
2026-04-02T12:41:30.148264,140.24839782560298
2026-04-02T12:41:30.161822,140.00824360404332
2026-04-02T12:41:30.173984,139.35586040520386
2026-04-02T12:41:30.186376,139.2025505231142
2026-04-02T12:41:30.200239,139.45180496648607
2026-04-02T12:41:30.216145,139.4569832266408
2026-04-02T12:41:30.227443,139.44594189003038
2026-04-02T12:41:30.238022,139.45477344163737
2026-04-02T12:41:30.247178,139.35613122947467
2026-04-02T12:41:30.258642,139.46482852675757
2026-04-02T12:41:30.267668,139.66037581747614
2026-04-02T12:41:30.277401,139.65259053966471
2026-04-02T12:41:30.290767,139.45224322022315
2026-04-02T12:41:30.302353,139.20437162930105
2026-04-02T12:41:30.312355,139.4544363360266
2026-04-02T12:41:30.319625,139.45155788474216
2026-04-02T12:41:30.330093,139.54639757538567
2026-04-02T12:41:30.341866,139.46017468285513
2026-04-02T12:41:30.349492,139.44406525897915
2026-04-02T12:41:30.359292,139.25199666926804
2026-04-02T12:41:30.370150,139.26280670264273
2026-04-02T12:41:30.379262,139.19576309614177
2026-04-02T12:41:30.388882,139.17492522214448
2026-04-02T12:41:30.400885,139.2189038268196
2026-04-02T12:41:30.408596,139.21607558235644
2026-04-02T12:41:30.419663,139.22477374437204
2026-04-02T12:41:30.429653,139.21769922037603
2026-04-02T12:41:30.442376,139.2349688448317
2026-04-02T12:41:30.452296,139.22018464789403
2026-04-02T12:41:30.461355,139.22455786571345
2026-04-02T12:41:30.471097,139.1118937399027
2026-04-02T12:41:30.482846,139.2192679947913
2026-04-02T12:41:30.491760,139.2369297665124
2026-04-02T12:41:30.499528,139.21930481157918
2026-04-02T12:41:30.510584,139.11740589834346
2026-04-02T12:41:30.520567,139.14961239304938
2026-04-02T12:41:30.530420,139.2185617152367
2026-04-02T12:41:30.540454,139.15070178990814
2026-04-02T12:41:30.550552,139.3264224407787
2026-04-02T12:41:30.560669,139.2531908843491
2026-04-02T12:41:30.569736,140.07838319182113
2026-04-02T12:41:30.580836,140.07004797741834
2026-04-02T12:41:30.592639,140.20698720729715
2026-04-02T12:41:30.601589,140.124013471111
2026-04-02T12:41:30.612308,140.15502089753005
2026-04-02T12:41:30.621168,140.10011124370993
2026-04-02T12:41:30.645709,140.10018717452175
2026-04-02T12:41:30.655873,140.08259638480865
2026-04-02T12:41:30.664627,140.08654095103853
2026-04-02T12:41:30.674537,140.04347914339655
2026-04-02T12:41:30.701414,140.1224757280316
2026-04-02T12:41:30.711525,139.63818556485737
2026-04-02T12:41:30.722086,139.7224335560605
2026-04-02T12:41:30.733988,139.7354193821565
2026-04-02T12:41:30.742760,139.46826664828717
2026-04-02T12:41:30.752837,139.45123646158004
2026-04-02T12:41:30.760631,139.61303537739647
2026-04-02T12:41:30.771333,139.6574312300116
2026-04-02T12:41:30.781566,139.636259239542
2026-04-02T12:41:30.790880,139.44369682704004
2026-04-02T12:41:30.801502,139.22227888121972
2026-04-02T12:41:30.827059,138.32500909212874
2026-04-02T12:41:30.836471,137.84384720157203
2026-04-02T12:41:30.845120,138.0654278146203
2026-04-02T12:41:30.854729,137.78968607896203
2026-04-02T12:41:30.865372,138.4163350396987
2026-04-02T12:41:30.872915,139.101233228957
2026-04-02T12:41:30.881790,139.1033843363132
2026-04-02T12:41:30.892903,139.21885248721023
2026-04-02T12:41:30.901310,139.23243668088065
2026-04-02T12:41:30.913215,139.23094711914248
2026-04-02T12:41:30.924271,139.21600265041081
2026-04-02T12:41:30.935223,139.12127232622416
2026-04-02T12:41:30.965887,139.33596292622144
2026-04-02T12:41:30.975684,139.47856875208058
2026-04-02T12:41:30.986349,139.66138599947107
2026-04-02T12:41:30.998203,139.42329994772237
2026-04-02T12:41:31.007494,139.45627273767508
2026-04-02T12:41:31.016261,139.45703012972922
2026-04-02T12:41:31.026079,139.4490526734569
2026-04-02T12:41:31.036638,139.4522018912738
2026-04-02T12:41:31.048727,139.45335977448664
2026-04-02T12:41:31.057427,139.4138083296561
2026-04-02T12:41:31.066146,139.44244274905066
2026-04-02T12:41:31.075891,139.22851304674947
2026-04-02T12:41:31.086811,139.48128116459262
2026-04-02T12:41:31.096392,139.2239509343332
2026-04-02T12:41:31.106478,137.8449175761606
2026-04-02T12:41:31.135821,137.8389693264711
2026-04-02T12:41:31.149155,138.22485375197377
2026-04-02T12:41:31.158997,138.81823352869688
2026-04-02T12:41:31.165902,138.81380907164606
2026-04-02T12:41:31.172904,139.22163769191155
2026-04-02T12:41:31.186079,139.07329318158233
2026-04-02T12:41:31.194663,138.82259422709495
2026-04-02T12:41:31.205683,139.1428985769262
2026-04-02T12:41:31.220180,139.43807176349372
2026-04-02T12:41:31.228972,139.86239178009478
2026-04-02T12:41:31.237807,139.45149872679724
2026-04-02T12:41:31.250725,139.25496455845737
2026-04-02T12:41:31.262570,141.12126325208223
2026-04-02T12:41:31.275650,141.12767362492687
2026-04-02T12:41:31.284342,141.12988048631723
2026-04-02T12:41:31.312515,141.15770835872922
2026-04-02T12:41:31.325204,141.2705722484498
2026-04-02T12:41:31.334576,141.33979340454587
2026-04-02T12:41:31.344381,141.50551415762212
2026-04-02T12:41:31.355258,142.3418793460082
2026-04-02T12:41:31.365902,142.27307311741734
2026-04-02T12:41:31.375931,141.67548526855794
2026-04-02T12:41:31.401102,141.59233867103924
2026-04-02T12:41:31.410166,141.34487348917997
2026-04-02T12:41:31.418321,139.71117002243517
2026-04-02T12:41:31.428513,139.4680395447546
2026-04-02T12:41:31.438814,139.58843036503848
2026-04-02T12:41:31.449814,139.10647883523114
2026-04-02T12:41:31.461587,139.22542505891948
2026-04-02T12:41:31.470926,139.21997744730217
2026-04-02T12:41:31.482979,139.2289249233973
2026-04-02T12:41:31.493024,139.11329528926407
2026-04-02T12:41:31.504448,139.49470032304723
2026-04-02T12:41:31.512343,139.22181580404816
2026-04-02T12:41:31.522952,139.1579441181279
2026-04-02T12:41:31.536369,139.13373557196937
2026-04-02T12:41:31.546444,139.21886053599252
2026-04-02T12:41:31.558027,139.22738777846084
2026-04-02T12:41:31.569740,139.19170090262904
2026-04-02T12:41:31.579861,139.14444480299355
2026-04-02T12:41:31.591819,139.2314735400268
2026-04-02T12:41:31.603514,139.11799447275263
2026-04-02T12:41:31.614251,139.69005503810067
2026-04-02T12:41:31.623326,139.67249832779493
2026-04-02T12:41:31.633387,139.4669910668764
2026-04-02T12:41:31.641460,139.44812168198249
2026-04-02T12:41:31.653796,139.6315410265084
2026-04-02T12:41:31.665302,139.43088873092617
2026-04-02T12:41:31.676205,139.24249364119646
2026-04-02T12:41:31.685575,139.216173671176
2026-04-02T12:41:31.694656,139.24267697656634
2026-04-02T12:41:31.703910,139.22017019501502
2026-04-02T12:41:31.718728,139.14527518820938
2026-04-02T12:41:31.726543,139.1644411428062
2026-04-02T12:41:31.737835,139.06751101226712
2026-04-02T12:41:31.747591,139.06707851255922
2026-04-02T12:41:31.756441,138.53598596658964
2026-04-02T12:41:31.764168,139.21443747526374
2026-04-02T12:41:31.772675,139.1323250724644
2026-04-02T12:41:31.797356,139.21523586516244
2026-04-02T12:41:31.809364,139.23544819927702
2026-04-02T12:41:31.817211,139.1814111206481
2026-04-02T12:41:31.825933,139.1727012375097
2026-04-02T12:41:31.833246,139.1194833706707
2026-04-02T12:41:31.843601,139.13024801798284
2026-04-02T12:41:31.851604,139.2062414457332
2026-04-02T12:41:31.861398,139.34495232093124
2026-04-02T12:41:31.871182,139.08087744273402
2026-04-02T12:41:31.880108,139.21813202464259
2026-04-02T12:41:31.893668,139.1284631460825
2026-04-02T12:41:31.901415,139.2373579509453
2026-04-02T12:41:31.913832,139.14385407748662
2026-04-02T12:41:31.921801,139.24348033633538
2026-04-02T12:41:31.934208,139.06581510329758
2026-04-02T12:41:31.945623,139.15735557853975
2026-04-02T12:41:31.952435,139.67329996400665
2026-04-02T12:41:31.961952,139.46928898139555
2026-04-02T12:41:31.971247,139.26876004617293
2026-04-02T12:41:31.980675,139.2635633481061
2026-04-02T12:41:31.993185,139.45130463249038
2026-04-02T12:41:32.002354,139.2222638021671
2026-04-02T12:41:32.011460,139.3992096679263
2026-04-02T12:41:32.021398,139.6223057319059
2026-04-02T12:41:32.035665,139.6755020882184
2026-04-02T12:41:32.043389,139.70820551475262
2026-04-02T12:41:32.055313,139.4517271433204
2026-04-02T12:41:32.065354,139.19273232798434
2026-04-02T12:41:32.075384,139.66393183631502
2026-04-02T12:41:32.099643,139.6347221068009
2026-04-02T12:41:32.109524,139.4774987021578
2026-04-02T12:41:32.117826,139.47652347436744
2026-04-02T12:41:32.127526,139.44349826425895
2026-04-02T12:41:32.138736,139.66194869688258
2026-04-02T12:41:32.149368,139.4501833491779
2026-04-02T12:41:32.156282,139.45174118267104
2026-04-02T12:41:32.166523,139.45451858111957
2026-04-02T12:41:32.177315,139.6710440710254
2026-04-02T12:41:32.186058,139.63750644011003
2026-04-02T12:41:32.194832,139.4082966808626
2026-04-02T12:41:32.205191,139.23121128877239
2026-04-02T12:41:32.220194,139.23116011534427
2026-04-02T12:41:32.228833,139.23326446996091
2026-04-02T12:41:32.238435,139.1244905447512
2026-04-02T12:41:32.248051,138.83621157079162
2026-04-02T12:41:32.257140,139.184045189511
2026-04-02T12:41:32.264596,139.34079151116762
2026-04-02T12:41:32.293120,139.20590463954747
2026-04-02T12:41:32.302374,139.44006395317413
2026-04-02T12:41:32.311133,139.45224326314283
2026-04-02T12:41:32.319939,139.13598768764294
2026-04-02T12:41:32.330884,139.19617026185526
2026-04-02T12:41:32.343698,139.09647374934903
2026-04-02T12:41:32.353853,139.34367914494968
2026-04-02T12:41:32.362082,139.51373599586924
2026-04-02T12:41:32.376172,139.23211989373706
2026-04-02T12:41:32.401531,138.8270703159734
2026-04-02T12:41:32.409906,139.17262145349167
2026-04-02T12:41:32.418912,139.67169901396215
2026-04-02T12:41:32.429931,139.65947795335947
2026-04-02T12:41:32.442054,139.46836372993857
2026-04-02T12:41:32.449775,139.63217038169847
2026-04-02T12:41:32.460896,139.65526128846918
2026-04-02T12:41:32.470703,139.67914621702485
2026-04-02T12:41:32.483913,139.45568392864195
2026-04-02T12:41:32.493817,139.63136427907034
2026-04-02T12:41:32.503636,139.63337301765958
2026-04-02T12:41:32.513859,139.673235635472
2026-04-02T12:41:32.521763,139.66419037359697
2026-04-02T12:41:32.530280,139.19905892492488
2026-04-02T12:41:32.542492,139.20273293242553
2026-04-02T12:41:32.552336,139.21099571185144
2026-04-02T12:41:32.565031,139.307603168
2026-04-02T12:41:32.573590,139.4683226494744
2026-04-02T12:41:32.582029,139.44734386056962
2026-04-02T12:41:32.594924,139.45111430552026
2026-04-02T12:41:32.605215,139.6242472230553
2026-04-02T12:41:32.617090,139.22105961389968
2026-04-02T12:41:32.626222,139.21614424061113
2026-04-02T12:41:32.649999,139.21264473466712
2026-04-02T12:41:32.663636,139.10038385707588
2026-04-02T12:41:32.677100,139.22327273788443
2026-04-02T12:41:32.688515,139.24099430336878
2026-04-02T12:41:32.700360,139.21750340189496
2026-04-02T12:41:32.711285,139.22380183340402
2026-04-02T12:41:32.721319,139.2085260252323
2026-04-02T12:41:32.730432,139.23123578986775
2026-04-02T12:41:32.741642,139.22424454169675
2026-04-02T12:41:32.752054,139.1024010208522
2026-04-02T12:41:32.762796,139.23856580628402
2026-04-02T12:41:32.772291,139.2300030268005
2026-04-02T12:41:32.781293,139.10639616951286
2026-04-02T12:41:32.790447,139.16664920242164
2026-04-02T12:41:32.800459,139.17523262121554
2026-04-02T12:41:32.812650,139.22407179000842
2026-04-02T12:41:32.836846,139.24216869538773
2026-04-02T12:41:32.848671,139.5241193459488
2026-04-02T12:41:32.860039,139.66384116599025
2026-04-02T12:41:32.869977,139.6664327404927
2026-04-02T12:41:32.878844,139.69198803938258
2026-04-02T12:41:32.888140,139.64159313915084
2026-04-02T12:41:32.898535,139.45535024969357
2026-04-02T12:41:32.907493,139.46650330546333
2026-04-02T12:41:32.918703,139.2261761797137
2026-04-02T12:41:32.926506,139.0930063098564
2026-04-02T12:41:32.935889,139.2303922966508
2026-04-02T12:41:32.944707,139.21391996757148
2026-04-02T12:41:32.955037,139.14662492958252
2026-04-02T12:41:32.965208,139.176942317123
2026-04-02T12:41:32.974567,139.21171042773375
2026-04-02T12:41:32.983753,139.21452208110298
2026-04-02T12:41:32.993851,139.09218257968084
2026-04-02T12:41:33.005106,139.29493395932988
2026-04-02T12:41:33.013393,139.12924140035565
2026-04-02T12:41:33.023542,139.23584774266354
2026-04-02T12:41:33.055844,139.21365387497593
2026-04-02T12:41:33.067093,139.23381138887032
2026-04-02T12:41:33.077365,139.12813582029878
2026-04-02T12:41:33.088674,139.2203064589692
2026-04-02T12:41:33.094694,139.17455547709082
2026-04-02T12:41:33.103360,139.10794612282763
2026-04-02T12:41:33.115448,139.22763392551025
2026-04-02T12:41:33.126588,139.07733459318297
2026-04-02T12:41:33.137778,139.23002334352233
2026-04-02T12:41:33.146134,139.21583120911177
2026-04-02T12:41:33.154106,139.1663588325189
2026-04-02T12:41:33.161840,139.65957573446298
2026-04-02T12:41:33.171838,139.67313714694222
2026-04-02T12:41:33.181281,139.469173204897
2026-04-02T12:41:33.191360,139.1786403746569
2026-04-02T12:41:33.200784,139.63910671315398
2026-04-02T12:41:33.210396,139.6403770451455
2026-04-02T12:41:33.220110,139.68713974294351
2026-04-02T12:41:33.230257,139.66445404242043
2026-04-02T12:41:33.243374,139.64590359992064
2026-04-02T12:41:33.252211,139.35291597446803
2026-04-02T12:41:33.260618,139.4616344725503
2026-04-02T12:41:33.271304,139.45157691394363
2026-04-02T12:41:33.277952,139.6368504857518
2026-04-02T12:41:33.289957,139.6646933915948
2026-04-02T12:41:33.315521,139.66560629494387
2026-04-02T12:41:33.324164,139.6510083745614
2026-04-02T12:41:33.351234,139.46015696273383
2026-04-02T12:41:33.363727,139.45171929323072
2026-04-02T12:41:33.377916,139.4398133339683
2026-04-02T12:41:33.386744,139.66170570402434
2026-04-02T12:41:33.396959,139.68698504993404
2026-04-02T12:41:33.406876,139.67480204495212
2026-04-02T12:41:33.415630,139.65969802731297
2026-04-02T12:41:33.429215,139.63684592198692
2026-04-02T12:41:33.437865,139.62810795227583
2026-04-02T12:41:33.446845,139.67338072096987
2026-04-02T12:41:33.459299,139.64699783128543
2026-04-02T12:41:33.469549,139.67290711622525
2026-04-02T12:41:33.481182,139.4442909601287
2026-04-02T12:41:33.492907,138.73873016524507
2026-04-02T12:41:33.502753,139.23128437866663
2026-04-02T12:41:33.512542,139.21517237018847
2026-04-02T12:41:33.522813,139.14330197591102
2026-04-02T12:41:33.534506,138.29746396351305
2026-04-02T12:41:33.544313,138.26101103348472
2026-04-02T12:41:33.554521,138.2085762524393
2026-04-02T12:41:33.562173,139.15707912255434
2026-04-02T12:41:33.570682,139.3618704205347
2026-04-02T12:41:33.580620,139.22713708961146
2026-04-02T12:41:33.590657,139.13843815769567
2026-04-02T12:41:33.600485,139.2962234314635
2026-04-02T12:41:33.608606,139.1012224203672
2026-04-02T12:41:33.620061,139.231276794637
2026-04-02T12:41:33.628607,139.22185147612316
2026-04-02T12:41:33.639409,139.16606220567803
2026-04-02T12:41:33.648467,139.13852921702963
2026-04-02T12:41:33.660342,139.73912144784887
2026-04-02T12:41:33.678826,139.50453429948558
2026-04-02T12:41:33.685507,139.47052438594957
2026-04-02T12:41:33.696290,139.54258012065978
2026-04-02T12:41:33.705250,139.67200149989165
2026-04-02T12:41:33.715453,139.66036298571754
2026-04-02T12:41:33.723699,139.44695259896574
2026-04-02T12:41:33.731320,139.6292480273864
2026-04-02T12:41:33.740179,139.6285842168764
2026-04-02T12:41:33.749371,139.4455920079979
2026-04-02T12:41:33.760992,139.22108251508442
2026-04-02T12:41:33.768749,139.22669071368784
2026-04-02T12:41:33.779257,139.46739331497852
2026-04-02T12:41:33.788521,139.44642733612494
2026-04-02T12:41:33.798560,139.45425105690214
2026-04-02T12:41:33.809113,139.44462860631074
2026-04-02T12:41:33.821347,139.61230344695815
2026-04-02T12:41:33.830046,139.29089214112798
2026-04-02T12:41:33.839071,139.25000363046405
2026-04-02T12:41:33.848921,139.44784225918247
2026-04-02T12:41:33.858585,139.45207734798518
2026-04-02T12:41:33.868557,139.20714996372848
2026-04-02T12:41:33.879087,139.44983851606432
2026-04-02T12:41:33.889264,139.45784695099877
2026-04-02T12:41:33.899362,139.2132417019421
