timestamp,angle
2026-03-31T11:38:33.174527,147.81227703358553
2026-03-31T11:38:33.186729,147.8112328321465
2026-03-31T11:38:33.194615,147.81017806629637
2026-03-31T11:38:33.209590,147.8138040611132
2026-03-31T11:38:33.217115,147.80478198933454
2026-03-31T11:38:33.225125,147.81400301274212
2026-03-31T11:38:33.237532,147.80776295593847
2026-03-31T11:38:33.244958,147.80454228881524
2026-03-31T11:38:33.256005,147.14167945118277
2026-03-31T11:38:33.264960,147.2100588878379
2026-03-31T11:38:33.274682,147.21434414888344
2026-03-31T11:38:33.285302,147.2132573349978
2026-03-31T11:38:33.296569,147.200793974733
2026-03-31T11:38:33.305252,147.20409896913398
2026-03-31T11:38:33.314268,147.20784420049546
2026-03-31T11:38:33.325267,147.19709646091493
2026-03-31T11:38:33.335064,147.21291818134037
2026-03-31T11:38:33.343849,147.20942670792803
2026-03-31T11:38:33.354888,147.2127508295841
2026-03-31T11:38:33.364476,147.30229608962813
2026-03-31T11:38:33.376936,147.12654326932898
2026-03-31T11:38:33.384785,147.20728497765634
2026-03-31T11:38:33.394552,147.1310459737038
2026-03-31T11:38:33.405490,147.20346960244606
2026-03-31T11:38:33.414372,147.24082941983778
2026-03-31T11:38:33.424617,147.00695658473583
2026-03-31T11:38:33.434111,147.21277027782344
2026-03-31T11:38:33.444569,147.2154523660189
2026-03-31T11:38:33.454424,147.28850209926264
2026-03-31T11:38:33.465343,147.30398784681032
2026-03-31T11:38:33.474925,147.15004317900926
2026-03-31T11:38:33.484788,147.3197213758754
2026-03-31T11:38:33.494972,146.97736141336134
2026-03-31T11:38:33.504531,147.0121750328581
2026-03-31T11:38:33.514044,147.00112133684556
2026-03-31T11:38:33.524733,146.8515484010147
2026-03-31T11:38:33.534320,147.2126767430017
2026-03-31T11:38:33.545121,147.20725682558532
2026-03-31T11:38:33.556314,147.0206470731733
2026-03-31T11:38:33.564577,146.92379755249513
2026-03-31T11:38:33.573937,146.22800440482473
2026-03-31T11:38:33.957822,146.11182509981958
2026-03-31T11:38:33.964767,147.20786946138546
2026-03-31T11:38:33.971896,147.2100942574706
2026-03-31T11:38:33.979755,147.21449563557522
2026-03-31T11:38:33.989479,147.2175987104961
2026-03-31T11:38:33.996528,146.99935461807863
2026-03-31T11:38:34.005859,146.922304151825
2026-03-31T11:38:34.015008,147.22281377209944
2026-03-31T11:38:34.024116,147.21134144527528
2026-03-31T11:38:34.034452,147.21592684510537
2026-03-31T11:38:34.061676,147.21736957297352
2026-03-31T11:38:34.070577,147.22145355599324
2026-03-31T11:38:34.081635,147.19584232227334
2026-03-31T11:38:34.098089,147.20695044316764
2026-03-31T11:38:34.103717,147.2102214730161
2026-03-31T11:38:34.109226,147.2769793913714
2026-03-31T11:38:34.118266,147.43113257701933
2026-03-31T11:38:34.124728,147.2089000272553
2026-03-31T11:38:34.134712,147.20843092643798
2026-03-31T11:38:34.144119,147.20808949091852
2026-03-31T11:38:34.154430,147.2166224224495
2026-03-31T11:38:34.171644,147.22413136978767
2026-03-31T11:38:34.178182,147.03411259300458
2026-03-31T11:38:34.184944,147.20224934572815
2026-03-31T11:38:34.194847,147.19366596706448
2026-03-31T11:38:34.204341,147.2130893625646
2026-03-31T11:38:34.214354,147.22302840531398
2026-03-31T11:38:34.224212,147.20960754958784
2026-03-31T11:38:34.235208,147.2825882136793
2026-03-31T11:38:34.244067,147.84858679742717
2026-03-31T11:38:34.254831,147.81609566294307
2026-03-31T11:38:34.264334,147.80848086727656
2026-03-31T11:38:34.275316,147.80986400802362
2026-03-31T11:38:34.285148,147.81141172541447
2026-03-31T11:38:34.295139,147.80264638573064
2026-03-31T11:38:34.304407,147.80133845320833
2026-03-31T11:38:34.315663,147.82408639008588
2026-03-31T11:38:34.324427,147.8182826952111
2026-03-31T11:38:34.334863,147.80322745196418
2026-03-31T11:38:34.345305,146.94106582901512
2026-03-31T11:38:34.354992,147.2134843562226
2026-03-31T11:38:34.364942,147.35923178314502
2026-03-31T11:38:34.384289,146.98540470107255
2026-03-31T11:38:34.391293,147.34396184392992
2026-03-31T11:38:34.398321,147.21934912898183
2026-03-31T11:38:34.404802,147.21285730107684
2026-03-31T11:38:34.415883,147.33447018960396
2026-03-31T11:38:34.424881,147.21488853012198
2026-03-31T11:38:34.434340,147.2151562335482
2026-03-31T11:38:34.452775,147.3693828389394
2026-03-31T11:38:34.458407,147.21361320349945
2026-03-31T11:38:34.464627,147.2189348652531
2026-03-31T11:38:34.477237,147.209964613398
2026-03-31T11:38:34.484841,147.20843063291053
2026-03-31T11:38:34.494573,147.19947994269057
2026-03-31T11:38:34.513437,147.21898794741216
2026-03-31T11:38:34.521143,147.2147097820516
2026-03-31T11:38:34.527775,147.21297671109352
2026-03-31T11:38:34.537645,147.20907928008216
2026-03-31T11:38:34.544770,147.21464130419108
2026-03-31T11:38:34.554072,147.20056480953733
2026-03-31T11:38:34.567010,147.13415250903128
2026-03-31T11:38:34.574868,147.2130811802387
2026-03-31T11:38:34.584273,147.21751414279893
2026-03-31T11:38:34.594273,147.21789963693396
2026-03-31T11:38:34.603955,146.98083947271886
2026-03-31T11:38:34.620991,146.9337056235596
2026-03-31T11:38:34.626946,146.9198020567494
2026-03-31T11:38:34.634220,146.87273759014957
2026-03-31T11:38:34.646136,146.55322560869087
2026-03-31T11:38:34.654436,146.83765591040108
2026-03-31T11:38:34.664924,146.8321184430184
2026-03-31T11:38:34.675011,146.8467446904093
2026-03-31T11:38:34.686310,146.83581128437646
2026-03-31T11:38:34.694490,146.89899449458238
2026-03-31T11:38:34.704186,146.84491530193233
2026-03-31T11:38:34.713850,147.15977221429284
2026-03-31T11:38:34.724762,146.92320929426262
2026-03-31T11:38:34.734784,147.30396416135767
2026-03-31T11:38:34.744104,147.3110924903918
2026-03-31T11:38:34.754182,147.38915187869844
2026-03-31T11:38:34.766359,147.30080737967157
2026-03-31T11:38:34.794259,147.21345795359497
2026-03-31T11:38:34.801808,147.20912359200955
2026-03-31T11:38:34.808234,147.30050257912484
2026-03-31T11:38:34.814039,147.2128302571721
2026-03-31T11:38:34.824958,147.03056560345695
2026-03-31T11:38:34.836033,147.21754270879993
2026-03-31T11:38:34.844748,147.2087713290724
2026-03-31T11:38:34.854280,147.20569458606474
2026-03-31T11:38:34.863896,147.11494018866503
2026-03-31T11:38:34.886577,146.99877374199224
2026-03-31T11:38:34.893247,147.4312256757868
2026-03-31T11:38:34.900326,147.20961045606018
2026-03-31T11:38:34.908592,147.2823718221905
2026-03-31T11:38:34.915022,147.44875287380304
2026-03-31T11:38:34.923959,147.21311849684318
2026-03-31T11:38:34.934319,147.3109559395266
2026-03-31T11:38:34.944868,147.21548169914644
2026-03-31T11:38:34.954796,147.21350206590944
2026-03-31T11:38:34.964911,147.01532316847894
2026-03-31T11:38:34.974371,146.89363761395794
2026-03-31T11:38:34.984433,147.24148303380136
2026-03-31T11:38:34.994180,147.2138971653682
2026-03-31T11:38:35.004809,147.20060511523823
2026-03-31T11:38:35.014976,147.20869187112092
2026-03-31T11:38:35.024709,147.20907292177165
2026-03-31T11:38:35.034435,147.20023390714925
2026-03-31T11:38:35.044104,147.12897141379997
2026-03-31T11:38:35.070232,147.80208116755762
2026-03-31T11:38:35.080405,147.81180990563553
2026-03-31T11:38:35.087923,147.81477175267523
2026-03-31T11:38:35.094822,147.81885597260987
2026-03-31T11:38:35.104927,147.80724696474695
2026-03-31T11:38:35.114440,147.80629255313355
2026-03-31T11:38:35.124125,147.80136680866798
2026-03-31T11:38:35.134924,147.81168693521735
2026-03-31T11:38:35.145280,147.80754749196817
2026-03-31T11:38:35.155135,147.8069254770231
2026-03-31T11:38:35.167896,147.8099782812947
2026-03-31T11:38:35.173980,147.80570226827643
2026-03-31T11:38:35.184659,147.81606972652037
2026-03-31T11:38:35.194387,146.99359070058446
2026-03-31T11:38:35.204594,147.37674857956242
2026-03-31T11:38:35.214456,147.20614235184985
2026-03-31T11:38:35.224346,147.21098316814317
2026-03-31T11:38:35.234221,147.13486701148378
2026-03-31T11:38:35.244104,147.18357257929975
2026-03-31T11:38:35.255000,147.21703124557823
2026-03-31T11:38:35.264655,147.1412771292351
2026-03-31T11:38:35.274739,146.9268202027318
2026-03-31T11:38:35.284750,146.98507905581985
2026-03-31T11:38:35.294554,147.0943182044471
2026-03-31T11:38:35.304250,147.30793351943237
2026-03-31T11:38:35.314680,147.14990613995815
2026-03-31T11:38:35.324680,147.2089634150375
2026-03-31T11:38:35.335118,147.19967945435076
2026-03-31T11:38:35.345152,147.19321508177103
2026-03-31T11:38:35.354019,147.29898755163032
2026-03-31T11:38:35.364556,147.21391961422808
2026-03-31T11:38:35.374186,147.23722304525293
2026-03-31T11:38:35.384204,146.93153009541905
2026-03-31T11:38:35.394685,147.00988173747828
2026-03-31T11:38:35.404323,146.93508073456468
2026-03-31T11:38:35.414352,146.21970358494255
2026-03-31T11:38:35.423963,146.23790729027004
2026-03-31T11:38:35.434450,146.21682119451802
2026-03-31T11:38:35.446059,146.25353990402917
2026-03-31T11:38:35.471304,146.49928186185286
2026-03-31T11:38:35.478841,147.2165122401244
2026-03-31T11:38:35.484560,147.19550947418978
2026-03-31T11:38:35.516787,147.34364953800204
2026-03-31T11:38:35.521281,147.8150603192941
2026-03-31T11:38:35.528213,147.81169151869815
2026-03-31T11:38:35.534864,147.85318446380364
2026-03-31T11:38:35.545329,147.84700323494442
2026-03-31T11:38:35.554649,147.82146852261974
2026-03-31T11:38:35.564720,147.84720053177378
2026-03-31T11:38:35.577182,147.81523983191363
2026-03-31T11:38:35.584825,147.8278340730259
2026-03-31T11:38:35.594452,147.84994590627105
2026-03-31T11:38:35.604942,147.8153049966929
2026-03-31T11:38:35.614525,147.8169024777183
2026-03-31T11:38:35.625434,147.80899352746496
2026-03-31T11:38:35.635163,147.80879123467034
2026-03-31T11:38:36.114247,147.83042599446483
2026-03-31T11:38:36.123173,147.8072714382243
2026-03-31T11:38:36.129578,147.7981785429106
2026-03-31T11:38:36.137449,147.8050836801239
2026-03-31T11:38:36.144391,147.81347048351074
2026-03-31T11:38:36.155931,147.8186550705537
2026-03-31T11:38:36.180581,147.80422136245184
2026-03-31T11:38:36.193136,147.82279226939343
2026-03-31T11:38:36.203825,147.8060987075735
2026-03-31T11:38:36.212991,147.81341049265026
2026-03-31T11:38:36.220045,147.8134483736823
2026-03-31T11:38:36.227335,147.80217474689817
2026-03-31T11:38:36.234277,147.80526219297823
2026-03-31T11:38:36.244421,147.80624481883802
2026-03-31T11:38:36.254755,147.8100081844694
2026-03-31T11:38:36.264227,147.8121686690837
2026-03-31T11:38:36.274346,147.80641395123945
2026-03-31T11:38:36.285025,147.8240578240052
2026-03-31T11:38:36.318306,147.81006669095888
2026-03-31T11:38:36.323706,147.8050597145879
2026-03-31T11:38:36.329350,147.80554737362087
2026-03-31T11:38:36.338594,147.80930084101925
2026-03-31T11:38:36.344464,147.81772941871043
2026-03-31T11:38:36.358571,147.80940727202724
2026-03-31T11:38:36.364993,147.80743300085354
2026-03-31T11:38:36.373972,147.82091143852028
2026-03-31T11:38:36.386522,147.81284194215982
2026-03-31T11:38:36.394502,147.80482775570036
2026-03-31T11:38:36.404383,147.87173077281741
2026-03-31T11:38:36.414871,148.05561589799697
2026-03-31T11:38:36.424212,148.02811640386673
2026-03-31T11:38:36.435081,148.02590559664358
2026-03-31T11:38:36.446892,148.03274076854964
2026-03-31T11:38:36.454571,148.02072909206925
2026-03-31T11:38:36.464217,148.0512743738476
2026-03-31T11:38:36.474154,148.03121889235544
2026-03-31T11:38:36.504345,148.0506521737768
2026-03-31T11:38:36.509020,148.0277626339744
2026-03-31T11:38:36.514778,148.03071792384222
2026-03-31T11:38:36.530313,148.02811706025173
2026-03-31T11:38:36.539397,148.03263163597802
2026-03-31T11:38:36.551590,148.03106967067376
2026-03-31T11:38:36.557414,148.03304234360272
2026-03-31T11:38:36.566414,148.03016906687267
2026-03-31T11:38:36.577616,148.04859062121713
2026-03-31T11:38:36.584839,148.0497276421106
2026-03-31T11:38:36.594851,148.04420250375838
2026-03-31T11:38:36.605016,148.03212974107228
2026-03-31T11:38:36.614228,148.02669419195527
2026-03-31T11:38:36.625973,148.03068232730874
2026-03-31T11:38:36.634748,148.02554865485493
2026-03-31T11:38:36.645742,148.04541276018114
2026-03-31T11:38:36.654880,148.02769821461408
2026-03-31T11:38:36.664609,148.02902562200055
2026-03-31T11:38:36.674232,148.02428399451279
2026-03-31T11:38:36.685045,148.0286889020806
2026-03-31T11:38:36.697506,148.03394457694532
2026-03-31T11:38:36.721920,148.03023508217913
2026-03-31T11:38:36.727613,148.02848223423626
2026-03-31T11:38:36.736311,148.04587863607858
2026-03-31T11:38:36.744176,148.02699951019306
2026-03-31T11:38:36.754616,148.03271449161602
2026-03-31T11:38:36.764420,148.029619171871
2026-03-31T11:38:36.774493,148.03261788914887
2026-03-31T11:38:36.784758,148.03401205078916
2026-03-31T11:38:36.795743,148.03307164315152
2026-03-31T11:38:36.809785,148.03044828829863
2026-03-31T11:38:36.818834,148.02830955829
2026-03-31T11:38:36.827354,148.02695559379353
2026-03-31T11:38:36.840671,148.03689036694797
2026-03-31T11:38:36.849832,148.05775789676963
2026-03-31T11:38:36.856193,148.0278707014825
2026-03-31T11:38:36.864862,148.0247551459946
2026-03-31T11:38:36.874691,148.04117610812088
2026-03-31T11:38:36.884449,148.0336390389092
2026-03-31T11:38:36.894409,148.0309737851887
2026-03-31T11:38:36.905781,148.02970698748828
2026-03-31T11:38:36.914876,148.03123197718355
2026-03-31T11:38:36.925965,148.02917662122613
2026-03-31T11:38:36.934888,148.02795711250647
2026-03-31T11:38:36.944499,148.05219888777327
2026-03-31T11:38:36.954314,148.02286362682668
2026-03-31T11:38:36.965681,148.03461880353305
2026-03-31T11:38:36.974657,148.0322633427886
2026-03-31T11:38:36.985420,148.0299985295127
2026-03-31T11:38:36.995997,148.02862477727032
2026-03-31T11:38:37.004093,148.0334454133648
2026-03-31T11:38:37.015072,148.0330262252999
2026-03-31T11:38:37.027761,148.0275531065969
2026-03-31T11:38:37.034784,148.03259263259685
2026-03-31T11:38:37.044434,148.0320764598725
2026-03-31T11:38:37.053976,148.03019943511558
2026-03-31T11:38:37.064868,148.03370992737695
2026-03-31T11:38:37.074592,148.029584543073
2026-03-31T11:38:37.085226,148.032274358131
2026-03-31T11:38:37.094507,148.0276235408304
2026-03-31T11:38:37.105493,148.03642721924234
2026-03-31T11:38:37.114553,148.03369260871312
2026-03-31T11:38:37.124988,148.04674774237546
2026-03-31T11:38:37.135243,148.03105726147342
2026-03-31T11:38:37.145235,148.02968406825943
2026-03-31T11:38:37.154879,148.05131028201987
2026-03-31T11:38:37.167743,148.05151628047366
2026-03-31T11:38:37.174882,148.03409947600076
2026-03-31T11:38:37.184724,148.04545245978005
2026-03-31T11:38:37.195429,148.03347486329454
2026-03-31T11:38:37.204497,148.03586710602943
2026-03-31T11:38:37.214496,146.430387678574
2026-03-31T11:38:37.247027,146.43542591690314
2026-03-31T11:38:37.257862,146.50155986361514
2026-03-31T11:38:37.264432,146.52365058475004
2026-03-31T11:38:37.274166,146.49443253375003
2026-03-31T11:38:37.284980,146.4608329747834
2026-03-31T11:38:37.294765,146.52299644645555
2026-03-31T11:38:37.304489,146.52185161890327
2026-03-31T11:38:37.314532,146.4911673344256
2026-03-31T11:38:37.325429,146.47651446775524
2026-03-31T11:38:37.354373,146.4779232845097
2026-03-31T11:38:37.362421,146.49829674854902
2026-03-31T11:38:37.369238,146.50704767119342
2026-03-31T11:38:37.378466,146.49620736287397
2026-03-31T11:38:37.384840,146.5171755867002
2026-03-31T11:38:37.394669,146.49924159495026
2026-03-31T11:38:37.404151,146.52663857369055
2026-03-31T11:38:37.415369,146.51806880406758
2026-03-31T11:38:37.424470,146.51587893916138
2026-03-31T11:38:37.435771,146.49565425986347
2026-03-31T11:38:37.444643,146.53199867078507
2026-03-31T11:38:37.455649,146.52552041940203
2026-03-31T11:38:37.466587,146.48709583527616
2026-03-31T11:38:37.480336,146.46017666039268
2026-03-31T11:38:37.487973,146.45173593881006
2026-03-31T11:38:37.497501,146.47054807750732
2026-03-31T11:38:37.507809,146.47064718960294
2026-03-31T11:38:37.514294,146.4931721751791
2026-03-31T11:38:37.526014,146.47404513864748
2026-03-31T11:38:37.537350,146.46642694653076
2026-03-31T11:38:37.554242,146.45875343900798
2026-03-31T11:38:37.566391,146.46048592014597
2026-03-31T11:38:37.575530,146.4464058884358
2026-03-31T11:38:37.585400,146.61299922202338
2026-03-31T11:38:37.594408,146.58929504697187
2026-03-31T11:38:37.604403,146.5934665237873
2026-03-31T11:38:37.618428,146.59154342293348
2026-03-31T11:38:37.625799,146.5545146011001
2026-03-31T11:38:37.636688,146.5544741569728
2026-03-31T11:38:37.646943,146.59229729507825
2026-03-31T11:38:37.654677,146.59317203519032
2026-03-31T11:38:37.664439,146.5600799442758
2026-03-31T11:38:37.674823,146.55796845838722
2026-03-31T11:38:37.684848,146.59482993140372
2026-03-31T11:38:37.694597,146.59362894544606
2026-03-31T11:38:37.704677,146.56727917254156
2026-03-31T11:38:37.714834,146.5903413122149
2026-03-31T11:38:37.736583,146.54646517336693
2026-03-31T11:38:37.741203,146.60095396175365
2026-03-31T11:38:37.749080,146.59467545626566
2026-03-31T11:38:37.756527,146.59115653332205
2026-03-31T11:38:37.764596,146.55718995033854
2026-03-31T11:38:37.774244,146.56498072225105
2026-03-31T11:38:37.785329,146.55795144490915
2026-03-31T11:38:37.794360,146.59167130305104
2026-03-31T11:38:37.804623,146.5902369116097
2026-03-31T11:38:37.814982,146.55903577515065
2026-03-31T11:38:37.824437,146.54177034381246
2026-03-31T11:38:37.834281,146.55658318461255
2026-03-31T11:38:37.846660,146.53466209913577
2026-03-31T11:38:37.857237,146.59753495461854
2026-03-31T11:38:37.867502,146.59164989626876
2026-03-31T11:38:37.875769,146.59286368527333
2026-03-31T11:38:37.885993,146.59085378240098
2026-03-31T11:38:37.894867,146.55094190264313
2026-03-31T11:38:37.904309,146.59318024861923
2026-03-31T11:38:37.914671,146.5955475617647
2026-03-31T11:38:37.941026,146.5919355307207
2026-03-31T11:38:37.947879,146.59266481492645
2026-03-31T11:38:37.954540,146.5915970625757
2026-03-31T11:38:37.966813,146.58978669621933
2026-03-31T11:38:37.975834,146.5903401931323
2026-03-31T11:38:37.986467,146.59340067842558
2026-03-31T11:38:37.996567,146.59213038911605
2026-03-31T11:38:38.005571,146.59283299999407
2026-03-31T11:38:38.016902,146.59108360982876
2026-03-31T11:38:38.024445,146.59130097050357
2026-03-31T11:38:38.034487,146.59152739289712
2026-03-31T11:38:38.062352,146.54244295256825
2026-03-31T11:38:38.089081,146.58915685445453
2026-03-31T11:38:38.093693,146.5559629109919
2026-03-31T11:38:38.100371,146.61568491622324
2026-03-31T11:38:38.107072,146.58889604890913
2026-03-31T11:38:38.114790,146.59065780026248
2026-03-31T11:38:38.125821,146.5917871895988
2026-03-31T11:38:38.134336,146.59550010607882
2026-03-31T11:38:38.148883,146.55000652664006
2026-03-31T11:38:38.155443,146.57252741610554
2026-03-31T11:38:38.164684,146.55686852301892
