2026-03-31 10:13:44.229813,[68.12391111],2.829488734566694e-09,2.8361279986028067e-09,2.856270335435209e-09,2.8905804016676332e-09,2.9401355703376453e-09,3.006379036573877e-09,3.091052614144681e-09,3.196110039121826e-09,3.323614801182562e-09,3.475631101908098e-09,3.654121661363956e-09,3.860870155139194e-09,4.097446726343186e-09,4.365229579721423e-09,4.66548187234311e-09,4.999460385738768e-09,5.368503296977188e-09,5.774015407743725e-09,6.2172512333467964e-09,6.6988025459449e-09,7.217738912258858e-09,7.770432017852652e-09,8.349209096654415e-09,8.941103901950415e-09,9.527068029249985e-09,1.0082028587373956e-08,1.0576096770944676e-08,1.0977037090514536e-08,1.1253825950562436e-08,1.1380824089201886e-08,1.1341845602718528e-08,1.1133309231775692e-08,1.0765755274981193e-08,1.0263299726883006e-08,9.661012988817462e-09,9.000648122365863e-09,8.325487183840987e-09,7.675234399611031e-09,7.0818268589998355e-09,6.5667849117374566e-09,6.140363496551632e-09,5.802392199918151e-09,5.544396196721745e-09,5.352428524348966e-09,5.210028603303402e-09,5.1008260021917586e-09,5.010482376980211e-09,4.927853891195646e-09,4.845417419222835e-09,4.759111326446354e-09,4.667789881121552e-09,4.572488393481577e-09,4.4756607873892e-09,4.380500512542788e-09,4.290404248669728e-09,4.2085951723879045e-09,4.1378927856358475e-09,4.08059951420485e-09,4.038468149543634e-09,4.012715507464332e-09,4.00405336537046e-09,101.37494991290792,7689187,40.047849,0.65,1.0
2026-03-31 10:13:44.429864,[67.73478625],4.1763653302407185e-09,4.1869542771626054e-09,4.218869723506544e-09,4.272537997034299e-09,4.348606231959005e-09,4.44785315846437e-09,4.5710776155168106e-09,4.718981416773368e-09,4.892071242741747e-09,5.0906123851128885e-09,5.314672856250151e-09,5.564295799008196e-09,5.839826760269184e-09,6.142396112616677e-09,6.474513863516837e-09,6.8406769553177765e-09,7.2478272055341925e-09,7.705447936947158e-09,8.225071504506229e-09,8.819011482141726e-09,9.498247932956998e-09,1.0269580592165512e-08,1.1132396817293174e-08,1.2075626409189656e-08,1.3075603430722848e-08,1.4095556025022624e-08,1.50872547084658e-08,1.599497259572681e-08,1.6761413162829223e-08,1.7334760463045578e-08,1.7675643655802287e-08,1.7762701486413225e-08,1.7595638170558496e-08,1.7195146430379495e-08,1.6599718486494653e-08,1.5860004144758757e-08,1.5031841885595658e-08,1.4169273101580418e-08,1.3318725651770632e-08,1.25151816214849e-08,1.1780646224518278e-08,1.1124747739748114e-08,1.0546934770456947e-08,1.0039557163664438e-08,9.591122243674277e-09,9.18916407295573e-09,8.822382568120301e-09,8.481934370842317e-09,8.161938961050971e-09,7.859377026258414e-09,7.573602116076142e-09,7.305675502520417e-09,7.0576892685908806e-09,6.8321847710163595e-09,6.6317185023573265e-09,6.458584115153747e-09,6.314671089866528e-09,6.201426163270874e-09,6.119879934002147e-09,6.070704232495462e-09,6.054272596294582e-09,102.53160240237358,7729395,40.257266,0.65,1.0
2026-03-31 10:13:44.629365,[65.69498797],1.944349018757121e-09,1.9511063097427628e-09,1.971504599600556e-09,2.005909341941944e-09,2.054882624918137e-09,2.1191094254073992e-09,2.199288957437559e-09,2.295988288436984e-09,2.4094583569500347e-09,2.539418257209431e-09,2.684822351959053e-09,2.843635942437049e-09,3.012657333599224e-09,3.187434384604965e-09,3.3623280508539677e-09,3.530769466217265e-09,3.6857369486413e-09,3.8204436025487854e-09,3.929177966221095e-09,4.008187958132882e-09,4.056455787366748e-09,4.076194326753707e-09,4.072916810751334e-09,4.054996151744346e-09,4.032729146632042e-09,4.017032201911999e-09,4.0179879995248305e-09,4.043506770540601e-09,4.098343923462151e-09,4.183630775560709e-09,4.2969517997421396e-09,4.432878612137782e-09,4.58378594332097e-09,4.740751119044537e-09,4.894375721243512e-09,5.0354437189869144e-09,5.155410680130483e-09,5.246773154832022e-09,5.303380526856998e-09,5.320727389135387e-09,5.296221413561364e-09,5.229383085665196e-09,5.1219172598530805e-09,4.9776080941862495e-09,4.802022281441974e-09,4.6020468831879715e-09,4.38532288213187e-09,4.159653734717453e-09,3.932466723940428e-09,3.710387220081432e-09,3.4989593043270594e-09,3.3025185150111566e-09,3.124199894035076e-09,2.966050283220033e-09,2.8292083337825516e-09,2.7141173074695213e-09,2.620741873036144e-09,2.548768114608735e-09,2.4977737975740924e-09,2.467362288244106e-09,2.457257842889969e-09,103.88014002244128,7767683,40.456682,0.65,1.0
2026-03-31 10:13:44.830672,[65.38518126],1.9884143622665933e-09,1.993389057850712e-09,2.008380271195408e-09,2.0335841627356387e-09,2.0693100048274167e-09,2.1159529018519983e-09,2.173954519631116e-09,2.243751910154652e-09,2.3257161824358397e-09,2.420085512525272e-09,2.526900676772108e-09,2.6459553714032533e-09,2.7767769116750694e-09,2.918653759610069e-09,3.0707226381356363e-09,3.2321179284002582e-09,3.402168989000141e-09,3.5806086493629e-09,3.76773320273145e-09,3.964438612551241e-09,4.1720587917942945e-09,4.3919576794236534e-09,4.624879827977123e-09,4.870137534715162e-09,5.124788944289948e-09,5.3830161417918424e-09,5.6359197760336445e-09,5.871891468869999e-09,6.077609842246994e-09,6.239554960406352e-09,6.345790877570073e-09,6.387672579093653e-09,6.361125498726387e-09,6.267230936084632e-09,6.112006943886765e-09,5.905456359380855e-09,5.6601091306610805e-09,5.389373423880968e-09,5.1060118537490414e-09,4.820985732899223e-09,4.5427923587066845e-09,4.277296557678298e-09,4.027960687431056e-09,3.796325110609268e-09,3.582585189651048e-09,3.3861397023813793e-09,3.206031953673264e-09,3.041252294298981e-09,2.890907969998265e-09,2.7542884407687727e-09,2.6308622128434593e-09,2.5202386985952806e-09,2.422120469749423e-09,2.3362616144005404e-09,2.26243943468152e-09,2.200440652051496e-09,2.150059748860092e-09,2.1111055828782998e-09,2.083412276209853e-09,2.066850968388318e-09,2.0613398775309326e-09,104.5276101286058,7802272,40.636833,0.65,1.0
2026-03-31 10:13:45.040237,[66.30564289],2.3941771511813293e-09,2.3999607049055813e-09,2.4173844576373763e-09,2.446664509344241e-09,2.4881504168794576e-09,2.542309256236803e-09,2.6097035304964395e-09,2.6909637776472046e-09,2.7867578782920582e-09,2.897760799452669e-09,3.024630721288264e-09,3.167999736623038e-09,3.3284886844388276e-09,3.506754767061041e-09,3.703575660473991e-09,3.919963286755723e-09,4.157283775859944e-09,4.417339114208254e-09,4.702345477713393e-09,5.014731578334769e-09,5.3566878499831935e-09,5.729433056287263e-09,6.1322319949263325e-09,6.561288686331936e-09,7.008732929404601e-09,7.461982975807808e-09,7.903769872525115e-09,8.313027209288069e-09,8.666684797141045e-09,8.942187813297084e-09,9.120351682461286e-09,9.1880243419708e-09,9.140014273361208e-09,8.979871766318271e-09,8.719353796427374e-09,8.37669293247216e-09,7.974045307597211e-09,7.534642127102953e-09,7.080179610742807e-09,6.628864514022219e-09,6.194333906241851e-09,5.785452816492966e-09,5.406819642046316e-09,5.059711863702239e-09,4.743189915817335e-09,4.455127442112205e-09,4.1930214912793914e-09,3.9545259279279476e-09,3.737723235590964e-09,3.541193543999299e-09,3.363955311482344e-09,3.20534658989509e-09,3.064898558915483e-09,2.9422324653800773e-09,2.836992982114252e-09,2.748818066319525e-09,2.6773380409673767e-09,2.622193826673848e-09,2.583064472952245e-09,2.559695913162697e-09,2.551925116971273e-09,106.2170843692911,7842480,40.84625,0.65,1.0
2026-03-31 10:13:45.200436,[91.42686256],1.6828225709729293e-06,1.6852876080435338e-06,1.6926046830193723e-06,1.7045372134971505e-06,1.7206831548099202e-06,1.740465120109281e-06,1.7631198700865612e-06,1.7876901365845134e-06,1.8130220250033797e-06,1.837771050002616e-06,1.860419131999287e-06,1.8793036728355543e-06,1.8926583667025823e-06,1.8986640974565936e-06,1.895507638382806e-06,1.881446335060317e-06,1.854878601915752e-06,1.8144223964089232e-06,1.75900568639849e-06,1.687972709075604e-06,1.6012061375158394e-06,1.4992577642248338e-06,1.3834703827930552e-06,1.2560644915424826e-06,1.1201596140796132e-06,9.797051186467262e-07,8.393103962520426e-07,7.039860538173716e-07,5.788296084169917e-07,4.68702850977251e-07,3.779475605623939e-07,3.101709043439571e-07,2.681073359595105e-07,2.535401818171973e-07,2.672534957568935e-07,3.089885941697298e-07,3.77397969120717e-07,4.700133472604115e-07,5.832630658862494e-07,7.125776048837304e-07,8.526082987493631e-07,9.97557486599831e-07,1.14158819900884e-06,1.2792583716405528e-06,1.4059158025483472e-06,1.5179974855126085e-06,1.6131970897211226e-06,1.6904904431952317e-06,1.7500335914695417e-06,1.792965804897073e-06,1.821158236324556e-06,1.8369481640626035e-06,1.842891309282584e-06,1.84155383261308e-06,1.835354302722265e-06,1.8264563338479684e-06,1.8167057972081656e-06,1.807602698856412e-06,1.800296558396727e-06,1.7955947226382325e-06,1.7939747980838736e-06,107.21249529310208,7873229,41.006401,0.65,1.0
2026-03-31 10:13:45.253380,[67.04617939],4.120935419318108e-09,4.132008993611856e-09,4.1653341286020455e-09,4.22121232482381e-09,4.300106623896033e-09,4.402581490688941e-09,4.529217740229688e-09,4.680503834538509e-09,4.85670841399271e-09,5.057744588480825e-09,5.2830441241150355e-09,5.531468241586093e-09,5.801289166293698e-09,6.090279415371973e-09,6.3959396442347484e-09,6.715876266404524e-09,7.048304381295757e-09,7.392601434353251e-09,7.749780748756331e-09,8.122707506350661e-09,8.515864700241105e-09,8.934515157375216e-09,9.383211419700145e-09,9.863772860553502e-09,1.0373048135887368e-08,1.0900955866892483e-08,1.1429380391047321e-08,1.1932436062127325e-08,1.2378382529546544e-08,1.2733108376948722e-08,1.2964689433636482e-08,1.3048191140061836e-08,1.2969734558939296e-08,1.2728946543151627e-08,1.2339252723519231e-08,1.1825956930075717e-08,1.1222544377386211e-08,1.0566010203221682e-08,9.892157707601933e-09,9.231713251435349e-09,8.607820976061776e-09,8.03511042146275e-09,7.52018217550409e-09,7.063113132976549e-09,6.6594805939352305e-09,6.302434108235923e-09,5.984464498558455e-09,5.69867781918232e-09,5.439531200798181e-09,5.203097507844039e-09,4.986985681291504e-09,4.7900581917158934e-09,4.612069556294749e-09,4.453315924447564e-09,4.314348439020472e-09,4.1957710219947075e-09,4.098120366367561e-09,4.02181264102321e-09,3.9671360582324485e-09,3.934268571162919e-09,3.923303246909145e-09,107.54896139531816,7883281,41.058755,0.65,1.0
2026-03-31 10:13:45.402567,[92.02536826],2.05185084654189e-06,2.0547030484839964e-06,2.063158050399309e-06,2.076908722363376e-06,2.09543611367912e-06,2.118001098214856e-06,2.1436369330480265e-06,2.171146394499675e-06,2.199107294872557e-06,2.225889605306882e-06,2.249686046616784e-06,2.268555986184565e-06,2.2804801956223056e-06,2.2834221667724963e-06,2.2753911025757672e-06,2.254503124127404e-06,2.219040864621063e-06,2.167516720001224e-06,2.098749755894781e-06,2.01196798574485e-06,1.9069438665814568e-06,1.7841602203668844e-06,1.6449878197799171e-06,1.491839109880491e-06,1.3282516828412095e-06,1.1588566963070925e-06,9.892046258970686e-07,8.254510014922636e-07,6.739394812651747e-07,5.40746728911151e-07,4.312624508280507e-07,3.498643850140025e-07,2.99716756648746e-07,2.826840089108956e-07,2.993241455772754e-07,3.48918279648966e-07,4.2950654828985733e-07,5.37927518345257e-07,6.698850262299549e-07,8.200801995185502e-07,9.824406353876296e-07,1.1504555235296412e-06,1.3175941664208702e-06,1.477757793164702e-06,1.625700393399766e-06,1.7573574885132228e-06,1.8700400475147229e-06,1.9624774709762293e-06,2.034720643331417e-06,2.0879368512803763e-06,2.124139325258002e-06,2.145895047611131e-06,2.156047538181556e-06,2.157480003125279e-06,2.152931894775719e-06,2.1448711105554317e-06,2.1354161467701302e-06,2.126297869440994e-06,2.118848800819371e-06,2.11400822497942e-06,2.1123332137454934e-06,108.52055550289802,7915950,41.228906,0.65,1.0
2026-03-31 10:13:45.449729,[68.40453792],3.5102549632681e-09,3.514732931193337e-09,3.528014037803537e-09,3.549638272465523e-09,3.5788350395235033e-09,3.614522395818185e-09,3.6553158022409643e-09,3.699555150417135e-09,3.745359484834325e-09,3.790717672710195e-09,3.833619656547101e-09,3.872226478773141e-09,3.905068174553704e-09,3.931247945506388e-09,3.950620869142024e-09,3.9639088074779806e-09,3.972713530392925e-09,3.979400015120596e-09,3.986842022468825e-09,3.998049816536258e-09,4.015729272984674e-09,4.041844219385936e-09,4.0772613988195674e-09,4.1215450838369655e-09,4.172937418795323e-09,4.228519305998904e-09,4.284508091229955e-09,4.336625405097254e-09,4.380468604760772e-09,4.4118403431786e-09,4.4270219140653585e-09,4.423001999476268e-09,4.397681021652485e-09,4.350059190272156e-09,4.280391021468427e-09,4.190265236199829e-09,4.0825611007375175e-09,3.961247737183214e-09,3.831028128817003e-09,3.6968717463456364e-09,3.56351294200468e-09,3.4350042389761623e-09,3.3144006154165272e-09,3.2036182592348607e-09,3.103470535814697e-09,3.013847629760932e-09,2.933983636522968e-09,2.8627491651756532e-09,2.7989165750773516e-09,2.741363072604066e-09,2.68919740550321e-09,2.641813436798622e-09,2.598885449707561e-09,2.5603250324352962e-09,2.526218966140854e-09,2.496763674797317e-09,2.472206516428525e-09,2.452799071684986e-09,2.438763556496573e-09,2.43027091090448e-09,2.427427947561778e-09,108.8579337307245,7920976,41.255083,0.65,1.0
2026-03-31 10:13:45.500968,[66.70294416],4.123327634387286e-09,4.135608102843207e-09,4.1725526535924215e-09,4.234445811859566e-09,4.3216776639748645e-09,4.434614494850637e-09,4.573413585397452e-09,4.737783395158959e-09,4.926698239900596e-09,5.138089548597362e-09,5.3685535503103085e-09,5.613135740643185e-09,5.8652712108101806e-09,6.116969698402602e-09,6.3593258326399205e-09,6.583399351019645e-09,6.781441572942411e-09,6.94834590733597e-09,7.083086840565911e-09,7.189812746605042e-09,7.278212186719027e-09,7.3628202967387214e-09,7.461095026079021e-09,7.590364108220307e-09,7.76407250636159e-09,7.988058379116905e-09,8.257748301924761e-09,8.557103275972375e-09,8.859836511716653e-09,9.132913783353781e-09,9.341766557989289e-09,9.45616827793216e-09,9.455500613640392e-09,9.332251204747029e-09,9.093012173853137e-09,8.756863100984695e-09,8.351639800113357e-09,7.909035415840675e-09,7.459643591542787e-09,7.028921684318686e-09,6.6347013912498505e-09,6.286432948112646e-09,5.9859486311792406e-09,5.729265211206736e-09,5.50884909705713e-09,5.315823443045884e-09,5.1417497611212575e-09,4.979803807069596e-09,4.825333499876454e-09,4.675903798534841e-09,4.5309909851060305e-09,4.391494984006797e-09,4.259210286916367e-09,4.136352125763746e-09,4.025189481574425e-09,3.927799447327174e-09,3.845932113705799e-09,3.7809613322314335e-09,3.733892081386023e-09,3.705396686683419e-09,3.6958570841669694e-09,109.238896914025,7931028,41.307437,0.65,1.0
2026-03-31 10:13:45.653996,[86.64825636],6.237066122666927e-07,6.244712709196497e-07,6.267351662359272e-07,6.304079032882969e-07,6.353384834056499e-07,6.413153550270196e-07,6.48067492199239e-07,6.552672366763361e-07,6.62535469681429e-07,6.694492634918164e-07,6.755515331029827e-07,6.803614876644287e-07,6.833841017946194e-07,6.841167078983788e-07,6.8205148190632e-07,6.766742556614125e-07,6.674626314320224e-07,6.538892357226172e-07,6.354380958235407e-07,6.116422471499402e-07,5.821476553143359e-07,5.468020224945143e-07,5.057580157177693e-07,4.595713305674569e-07,4.092681647582829e-07,3.563573034124764e-07,3.0277064584187744e-07,2.50731397383342e-07,2.0256717520384133e-07,1.6050008204085877e-07,1.264520139178057e-07,1.0189851302496145e-07,8.778990891173712e-08,8.453957435648148e-08,9.206272843757272e-08,1.0984095607347555e-07,1.369895267223642e-07,1.7231451600398075e-07,2.143595121415174e-07,2.61451629440505e-07,3.117598451323417e-07,3.6337473707722826e-07,4.144099548428634e-07,4.6311621672150994e-07,5.079920524848542e-07,5.478740238030992e-07,5.819927463595079e-07,6.09988006446956e-07,6.318841533814018e-07,6.480335231888822e-07,6.590395404269335e-07,6.656720318432791e-07,6.687856908796183e-07,6.692495299251278e-07,6.678915773915606e-07,6.654598292526083e-07,6.625980230412579e-07,6.598333172338978e-07,6.575723487083053e-07,6.561022023169305e-07,6.555933295532851e-07,110.1220968965854,7961184,41.4645,0.65,1.0
2026-03-31 10:13:45.852891,[87.39288],7.770689857002262e-07,7.779933079954172e-07,7.807259617305359e-07,7.851457760299375e-07,7.910502669282207e-07,7.98155636515231e-07,8.060982271506502e-07,8.144385527563911e-07,8.226688717103125e-07,8.302247798714311e-07,8.365005043572116e-07,8.408665937105578e-07,8.426877887300758e-07,8.413384031279275e-07,8.362129671247908e-07,8.2673149349186e-07,8.123414867552311e-07,7.92522183665466e-07,7.66799362680124e-07,7.347798884337919e-07,6.962125726178884e-07,6.510753531701447e-07,5.996790903514527e-07,5.427680055712914e-07,4.815896949876247e-07,4.179074269531688e-07,3.539360650237695e-07,2.9219938090009137e-07,2.3532635389970853e-07,1.8582082315315666e-07,1.45846428610755e-07,1.170639955658632e-07,1.005428248649482e-07,9.674644020835333e-08,1.0557488238149373e-07,1.2643604639731874e-07,1.5832034382015286e-07,1.998638999091492e-07,2.493998692907259e-07,3.050088352292635e-07,3.645832314407392e-07,4.259164789429567e-07,4.868176924180556e-07,5.452418823075331e-07,5.994178645222908e-07,6.479540853700195e-07,6.899063750672343e-07,7.247994032406857e-07,7.526025634859673e-07,7.736686049010816e-07,7.886479516973435e-07,7.983928818357945e-07,8.038641157658806e-07,8.06048972980444e-07,8.058962484105634e-07,8.042692715783688e-07,8.019157949687317e-07,7.994516064093805e-07,7.97353998642737e-07,7.959612396528362e-07,7.954747151791665e-07,111.31130608712527,8000799,41.670828,0.65,1.0
2026-03-31 10:13:46.057256,[88.03356882],9.234432435346584e-07,9.245061588205886e-07,9.276445324517074e-07,9.327070186118174e-07,9.394409262079296e-07,9.474926051438158e-07,9.564099313685334e-07,9.656484205556058e-07,9.745823311772015e-07,9.825215114587828e-07,9.887336970186e-07,9.92470604010841e-07,9.92994788481432e-07,9.896033314926085e-07,9.816445260437232e-07,9.68525356997734e-07,9.497107952281178e-07,9.247202737495408e-07,8.931309410785719e-07,8.545995833837641e-07,8.089136096254892e-07,7.560751081385353e-07,6.964112179983944e-07,6.306914580604838e-07,5.60222429758537e-07,4.868870322586241e-07,4.1310204586708854e-07,3.416844404580052e-07,2.756389416389466e-07,2.1790026211249146e-07,1.710756690635237e-07,1.3723261413856352e-07,1.1776225968928821e-07,1.133281111195647e-07,1.2388766131096993e-07,1.4876143156564785e-07,1.8672182555049785e-07,2.3608255282694347e-07,2.947827543907632e-07,3.6047175692494745e-07,4.306056138849043e-07,5.025638040306801e-07,5.7378581776864e-07,6.419171962539179e-07,7.049472725286963e-07,7.61319078204087e-07,8.099958877836045e-07,8.504768894954962e-07,8.827637068986089e-07,9.07287310885706e-07,9.248095736794764e-07,9.363148640102082e-07,9.429052276360156e-07,9.457089734998978e-07,9.458081261398772e-07,9.441862012957344e-07,9.416947101770594e-07,9.390349050853416e-07,9.367504639401212e-07,9.352268372172448e-07,9.346935713071432e-07,112.52068247685943,8041007,41.880245,0.65,1.0
2026-03-31 10:13:46.260166,[89.70185477],1.4146614350897084e-06,1.4161490209582548e-06,1.4205277720410817e-06,1.427545636135644e-06,1.4367829647412288e-06,1.447655007611353e-06,1.4594187866222915e-06,1.4711870243529537e-06,1.481951522901862e-06,1.4906173340792155e-06,1.4960471960440472e-06,1.4971132108855328e-06,1.492750077607035e-06,1.4820021633752962e-06,1.4640562798912e-06,1.4382541373165356e-06,1.4040834758529487e-06,1.36115426761521e-06,1.3091743530598991e-06,1.24794456709464e-06,1.1773936262201014e-06,1.0976655186576586e-06,1.0092569046536826e-06,9.131823203004672e-07,8.111269026254444e-07,7.055371675689026e-07,5.996056282207677e-07,4.971257776368334e-07,4.022253171117655e-07,3.190177790132741e-07,2.5123476894416173e-07,2.019049690601934e-07,1.7313052040627654e-07,1.6598258941260333e-07,1.8050684143730984e-07,2.1580732766010547e-07,2.701705183323704e-07,3.4119951304811845e-07,4.259453890175425e-07,5.210391937843597e-07,6.228368650829749e-07,7.27587538147617e-07,8.316255001574445e-07,9.315729822010804e-07,1.0245309994914e-06,1.108232481011888e-06,1.1811366926434703e-06,1.24245431948425e-06,1.2921048887354711e-06,1.3306188970141718e-06,1.3590036698111904e-06,1.3785938702187166e-06,1.3909053429287473e-06,1.3975061048336918e-06,1.3999124349074392e-06,1.399512540160248e-06,1.3975160279234622e-06,1.3949247168483324e-06,1.3925190909452854e-06,1.390854641306524e-06,1.3902630817818314e-06,113.184785946952,8076189,42.063484,0.65,1.0
