2026-03-31 11:48:36.938506,[68.47831389],4.385636835661805e-09,4.394083592168258e-09,4.419524603056423e-09,4.462253855800081e-09,4.5227329069863545e-09,4.601544995178606e-09,4.69932481143048e-09,4.816659302881533e-09,4.953955837489175e-09,5.111277111586718e-09,5.288147889571904e-09,5.483347165485364e-09,5.694709962456488e-09,5.918973916601186e-09,6.151713949577424e-09,6.387409764604587e-09,6.619681790280455e-09,6.8417094520380285e-09,7.046812619169321e-09,7.229138622707381e-09,7.384363304586788e-09,7.510296627273678e-09,7.607290199452146e-09,7.678377105826115e-09,7.729125226830665e-09,7.767236975605384e-09,7.801962027728143e-09,7.843392818379224e-09,7.901687153632159e-09,7.986225767964068e-09,8.10469157728445e-09,8.2620741047504e-09,8.459661852168456e-09,8.694167951284955e-09,8.957202224839916e-09,9.235315032685889e-09,9.510771027954921e-09,9.763070693673272e-09,9.971061688620245e-09,1.0115325559731812e-08,1.0180439529427118e-08,1.0156725885589016e-08,1.0041208359184929e-08,9.837662166279597e-09,9.555823521424216e-09,9.20996926960285e-09,8.817158020160171e-09,8.3954332051607e-09,7.96223804223971e-09,7.533206536507729e-09,7.121399904873001e-09,6.736975543958159e-09,6.387218318780201e-09,6.0768347663085886e-09,5.8084060977991174e-09,5.582908248690794e-09,5.400228510564246e-09,5.259631585065592e-09,5.160148507702494e-09,5.100877337510601e-09,5.081194155596272e-09,110.737750767232,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-72.20685577392578,255.94747924804688,7699239,40.100203,0.7,1.0
2026-03-31 11:48:37.147581,[69.13846685],4.995958959326082e-09,5.012525639416011e-09,5.062554656066437e-09,5.147006973397968e-09,5.267396614948547e-09,5.425656305145765e-09,5.623945664629471e-09,5.864403444570147e-09,6.148852720336879e-09,6.478479571624483e-09,6.853520629296593e-09,7.273010336588914e-09,7.734650195111007e-09,8.234863229318611e-09,8.769080474356633e-09,9.332267417965289e-09,9.919637121476326e-09,1.0527421726749669e-08,1.1153503725904778e-08,1.179766927411744e-08,1.2461265888368488e-08,1.3146144544943408e-08,1.3852938423124488e-08,1.4578944895154697e-08,1.531607385200061e-08,1.6049431372559533e-08,1.6757063175066188e-08,1.741116783062207e-08,1.7980744015089523e-08,1.8435252379260683e-08,1.874857137002336e-08,1.8902411959378942e-08,1.888847539102171e-08,1.8708958172227612e-08,1.8375427649116957e-08,1.7906476263852505e-08,1.7324798354325783e-08,1.665436464625887e-08,1.5918214546276088e-08,1.5137121388116466e-08,1.43291101567898e-08,1.3509604573196876e-08,1.2691893198254782e-08,1.1887628325441378e-08,1.1107168928202613e-08,1.0359699502338104e-08,9.653157598232773e-09,8.994060641961275e-09,8.38733440710613e-09,7.836223072371564e-09,7.342322048077388e-09,6.905735985353628e-09,6.525336057883648e-09,6.19907649683578e-09,5.924329049987396e-09,5.698201355631481e-09,5.517816461601686e-09,5.3805420603779105e-09,5.284167091728924e-09,5.227029215507148e-09,5.208099312432352e-09,112.10011831982722,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-71.52603912353516,261.761474609375,7739447,40.30962,0.7,1.0
2026-03-31 11:48:37.300660,[82.72010059],7.894233412370545e-07,7.92117098399345e-07,8.001915808946965e-07,8.136205479386219e-07,8.323405828623449e-07,8.562213034543651e-07,8.850234599201631e-07,9.183455155925116e-07,9.555606033324877e-07,9.957478385364437e-07,1.0376248660918436e-06,1.079492030491423e-06,1.1192021763390015e-06,1.15417290932551e-06,1.1814588960328734e-06,1.1978989715789536e-06,1.2003451566639522e-06,1.1859676279399147e-06,1.1526121377531689e-06,1.0991671649294292e-06,1.025881930854828e-06,9.345691657120594e-07,8.286334126960065e-07,7.128891889558202e-07,5.93171215733314e-07,4.757834589945268e-07,3.668730112481778e-07,2.7183630863099786e-07,1.9486012908053232e-07,1.3866746836855614e-07,1.0448728176617072e-07,9.221284235912997e-08,1.0067338898942445e-07,1.2793020095785473e-07,1.7152387743144168e-07,2.286363904862308e-07,2.961742200781461e-07,3.7081149517020025e-07,4.4904389897274747e-07,5.272934712664894e-07,6.02078252244025e-07,6.702306646976275e-07,7.291260371017618e-07,7.768746945263087e-07,8.124383865961796e-07,8.356500208762725e-07,8.471376169361651e-07,8.481722709423921e-07,8.404712993942897e-07,8.259903393882729e-07,8.067334250850856e-07,7.846008521112144e-07,7.612841561171762e-07,7.382082780970172e-07,7.165143946635744e-07,6.970733253246657e-07,6.805184944194011e-07,6.672883361574902e-07,6.576699348387606e-07,6.51837881655613e-07,6.498843362179782e-07,112.99941963792546,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-71.2343978881836,265.5478210449219,7764577,40.440505,0.7,1.0
2026-03-31 11:48:37.515246,[83.55020642],9.985806920157871e-07,1.0019427120461798e-06,1.0120168704191962e-06,1.0287600606139352e-06,1.052075665881684e-06,1.0817761625206422e-06,1.117530711881138e-06,1.1587986807268046e-06,1.2047517043664275e-06,1.2541895547378644e-06,1.3054587035215949e-06,1.3563868164083955e-06,1.4042508190783288e-06,1.4457994912287677e-06,1.4773521635887936e-06,1.4949911729715771e-06,1.4948556919092617e-06,1.4735278132610318e-06,1.4284795866948802e-06,1.3585257514535856e-06,1.2642072429801189e-06,1.1480225351690048e-06,1.014434042061654e-06,8.696080351451581e-07,7.208956342407748e-07,5.761192562193572e-07,4.427781259838035e-07,3.273120039229886e-07,2.345532873357104e-07,1.6745349941991126e-07,1.2710232907018777e-07,1.1298634729838746e-07,1.233828315623749e-07,1.5576782560145655e-07,2.0713994403532762e-07,2.742118558738101e-07,3.53479784148086e-07,4.4122644370824046e-07,5.3353028780235e-07,6.263411455583052e-07,7.156480175517939e-07,7.977241887711952e-07,8.694030671987317e-07,9.283248535802156e-07,9.73100944936799e-07,1.0033645917125211e-06,1.019703824793036e-06,1.0234972110175064e-06,1.0166886348645227e-06,1.0015420462471156e-06,9.80412419867638e-07,9.555585308289042e-07,9.290105026081334e-07,9.024936256315258e-07,8.774015674053212e-07,8.548073713772254e-07,8.354991687821469e-07,8.200283862104582e-07,8.087603906647982e-07,8.019201007148093e-07,7.996275174687455e-07,114.52152329320744,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-71.20703125,271.86578369140625,7809811,40.676099,0.7,1.0
2026-03-31 11:48:37.713500,[84.10126051],1.1833484029438422e-06,1.1872984323914492e-06,1.1991323070033403e-06,1.2187925289547206e-06,1.2461536440022226e-06,1.2809775886855566e-06,1.3228512599612358e-06,1.3711075953412984e-06,1.424733516302001e-06,1.482271307401285e-06,1.5417243627444446e-06,1.6004833825204677e-06,1.6552942166738626e-06,1.7022922253166923e-06,1.7371283237655177e-06,1.7552066395187865e-06,1.752041140882548e-06,1.723718178194208e-06,1.667425315408502e-06,1.5819787197285073e-06,1.4682590649130824e-06,1.3294581238453363e-06,1.171052480684583e-06,1.0004600318893365e-06,8.263947361231741e-07,6.580027693945569e-07,5.039202905659556e-07,3.7142042619981707e-07,2.6580248669407e-07,1.901200390296995e-07,1.4526089919568345e-07,1.303065467972919e-07,1.430379919591814e-07,1.8043854972907646e-07,2.390744779185881e-07,3.152983969225793e-07,4.052930855523952e-07,5.050287208059744e-07,6.102276878693592e-07,7.164148226647508e-07,8.190881595323946e-07,9.1399459267875e-07,9.974548355225744e-07,1.0666644526414745e-06,1.119904709906923e-06,1.15662229875281e-06,1.1773699120185238e-06,1.1836294969191468e-06,1.177559496692657e-06,1.1617139451067775e-06,1.138776479901287e-06,1.1113402533766409e-06,1.0817499981603027e-06,1.0520089819063908e-06,1.0237435589836677e-06,9.982122471268418e-07,9.76344304091994e-07,9.58793605766342e-07,9.45996034966238e-07,9.382215534124124e-07,9.356149471014904e-07,115.92593161276422,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-71.21598052978516,277.60015869140625,7848099,40.875516,0.7,1.0
2026-03-31 11:48:37.764052,[65.08365737],2.4384232760113062e-09,2.444817528046447e-09,2.464154367855937e-09,2.4968906349740394e-09,2.543768396807056e-09,2.6057816080017943e-09,2.6841214716331603e-09,2.7800944371593422e-09,2.895008182630115e-09,3.0300251847914972e-09,3.185991196282601e-09,3.363257005380337e-09,3.5615247888591434e-09,3.7797618765876784e-09,4.0162296400248575e-09,4.268667264957391e-09,4.534644086187981e-09,4.8120486049155325e-09,5.099623066786483e-09,5.397394337633516e-09,5.7068172761785515e-09,6.030460372899412e-09,6.3711418593789205e-09,6.730565823639768e-09,7.1076841280189426e-09,7.497168901526992e-09,7.888459190190993e-09,8.265793568270857e-09,8.609444694076772e-09,8.898070044691219e-09,9.111770251582303e-09,9.235208188342876e-09,9.260075649217749e-09,9.186333460328372e-09,9.021958079824712e-09,8.78130722465468e-09,8.482549553932466e-09,8.144790609206911e-09,7.785525705153268e-09,7.418882319820611e-09,7.0548519011398814e-09,6.6994443570563746e-09,6.3555032347569634e-09,6.023834198797407e-09,5.7043210678172495e-09,5.3967990648359325e-09,5.101578628759549e-09,4.819624819764427e-09,4.55247237921469e-09,4.301988116225196e-09,4.070087545717088e-09,3.8584856150047435e-09,3.6685264813307404e-09,3.501105595702043e-09,3.3566746887036444e-09,3.235307989231332e-09,3.136804502268152e-09,3.0608034843985236e-09,3.0068954116183744e-09,2.9747164396922674e-09,2.9640192251670272e-09,116.1571976063399,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-71.17281341552734,278.5360717773437,7857558,40.924781,0.7,1.0
2026-03-31 11:48:37.913414,[85.56336178],1.7914898731076656e-06,1.7974035208191342e-06,1.8151171788319651e-06,1.844535308905617e-06,1.8854529332907145e-06,1.9374867598423328e-06,1.9999790736452444e-06,2.0718766306844777e-06,2.151590113323912e-06,2.236844826661335e-06,2.324540160429649e-06,2.410643302247929e-06,2.490150387696044e-06,2.5571534410383632e-06,2.605051050084461e-06,2.6269314157470195e-06,2.616135636624963e-06,2.566976377134881e-06,2.475545565372888e-06,2.3405021172070587e-06,2.163698614344874e-06,1.950497857469878e-06,1.7096572747648878e-06,1.4527246644226256e-06,1.1929842821683751e-06,9.440968447817928e-07,7.186611406433037e-07,5.269596009318401e-07,3.761178978276712e-07,2.698122370571532e-07,2.0852274073899898e-07,1.9019796528217815e-07,2.111064444995448e-07,2.666340354713578e-07,3.5184325699858685e-07,4.617189343406418e-07,5.911428561863977e-07,7.347277676796003e-07,8.86671588687151e-07,1.040763055201389e-06,1.190598365563577e-06,1.3299851253235366e-06,1.4534444033917023e-06,1.5566924858263035e-06,1.6369940810665795e-06,1.6933182240353623e-06,1.72627993340098e-06,1.7378979528851809e-06,1.7312301818244622e-06,1.709959584408607e-06,1.6779968457589809e-06,1.639148056898463e-06,1.5968734392564407e-06,1.5541424797909076e-06,1.5133754214298869e-06,1.4764520369155336e-06,1.4447654139303945e-06,1.419299530428023e-06,1.4007128956222756e-06,1.3894149201633625e-06,1.3856258912862731e-06,117.2316793247484,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-71.0197525024414,282.8536682128906,7882688,41.055667,0.7,1.0
2026-03-31 11:48:37.959670,[67.24428317],3.734346787368231e-09,3.742937445095034e-09,3.768812054480752e-09,3.812264112114556e-09,3.873734216100786e-09,3.953735832802543e-09,4.052750213159317e-09,4.171093162256433e-09,4.308762692467927e-09,4.46528671403062e-09,4.639603468293337e-09,4.830022382269833e-09,5.034325113026741e-09,5.2500689526806594e-09,5.475138983453721e-09,5.708553518127782e-09,5.951456032115487e-09,6.208131832293877e-09,6.4867880937021065e-09,6.799764179794131e-09,7.162835907168309e-09,7.593378629905589e-09,8.107373708069972e-09,8.715556677074229e-09,9.419343527074742e-09,1.0207429175903351e-08,1.1054019274202442e-08,1.1919459353200341e-08,1.2753566124523909e-08,1.3501339417518308e-08,1.4110109722465854e-08,1.4536748447608217e-08,1.475348263358809e-08,1.4751155908391796e-08,1.4539380862870578e-08,1.4143754623498337e-08,1.3600945469938005e-08,1.2952831910893548e-08,1.2240911663705381e-08,1.1501933111868936e-08,1.076525711095334e-08,1.0051984978574827e-08,9.375518503982022e-09,8.743020504651127e-09,8.157224079525746e-09,7.618149285644908e-09,7.124459392492342e-09,6.674361745130654e-09,6.266088730423993e-09,5.898066562635499e-09,5.568898765944011e-09,5.277274081800576e-09,5.0218742222962885e-09,4.8013208394064575e-09,4.6141724580030845e-09,4.458964197345448e-09,4.334275058929181e-09,4.238806565349245e-09,4.1714594174077585e-09,4.131399016598151e-09,4.118104540831383e-09,117.56043717908068,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-70.96045684814453,284.1648254394531,7890820,41.098021,0.7,1.0
2026-03-31 11:48:38.108047,[86.1940831],2.131589423007285e-06,2.1384304711461397e-06,2.158917164355145e-06,2.192924142003645e-06,2.240188956374517e-06,2.3002315264160967e-06,2.372241802655065e-06,2.4549383604662927e-06,2.5464046170583377e-06,2.643915484438402e-06,2.7437754374343547e-06,2.8411984482850786e-06,2.9302693468755577e-06,3.004032160992121e-06,3.0547501949269216e-06,3.074371034348653e-06,3.055204250438588e-06,2.990779865425586e-06,2.8768055754210077e-06,2.712089716415771e-06,2.4992593381740327e-06,2.2450948791940003e-06,1.9603380013739195e-06,1.658910862198534e-06,1.3566027016456587e-06,1.0694069360206996e-06,8.117926356571443e-07,5.952328373820308e-07,4.27267635998897e-07,3.112567217946292e-07,2.468059746825893e-07,2.3068693555581906e-07,2.579590283520076e-07,3.2298665900826065e-07,4.201193815008736e-07,5.439429646075633e-07,6.891614145804882e-07,8.502830368204474e-07,1.0213241184982173e-06,1.1957073532930884e-06,1.3664414031218898e-06,1.5265609329746949e-06,1.6697204077978168e-06,1.7907937521260174e-06,1.8863404484543788e-06,1.954844946098986e-06,1.996699522405019e-06,2.01395995564475e-06,2.0099438791481283e-06,1.988757859345876e-06,1.954833496291852e-06,1.9125325198373723e-06,1.8658546312969391e-06,1.8182570113540727e-06,1.77257550404805e-06,1.731026129582769e-06,1.6952612067552508e-06,1.6664551833658854e-06,1.6453991456020157e-06,1.6325880391566494e-06,1.6282895857432491e-06,118.66087588269016,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-71.0586166381836,288.5204162597656,7920976,41.255083,0.7,1.0
2026-03-31 11:48:38.161012,[68.90302285],7.249731714231348e-09,7.269761923079585e-09,7.329929762801907e-09,7.4304433899405235e-09,7.571571322307057e-09,7.753524646877024e-09,7.976292784731899e-09,8.2394358406112e-09,8.541840631049335e-09,8.881453569800333e-09,9.255011543551902e-09,9.657801054688148e-09,1.008348488666034e-08,1.0524042286676004e-08,1.0969870496292712e-08,1.1410089517204877e-08,1.1833075834985336e-08,1.2227223292559045e-08,1.2581891487034716e-08,1.2888458002435016e-08,1.3141347730142541e-08,1.3338880324224318e-08,1.3483766349311568e-08,1.3583103177296812e-08,1.3647777695042378e-08,1.3691271226461169e-08,1.3727970283171356e-08,1.3771193907454418e-08,1.3831228919981286e-08,1.3913694678648872e-08,1.4018524740857351e-08,1.4139755238938632e-08,1.4266167227005724e-08,1.4382674677958584e-08,1.4472217975103456e-08,1.4517845319004266e-08,1.4504656788464278e-08,1.4421343811441906e-08,1.4261159660397104e-08,1.4022274513099581e-08,1.3707572834068614e-08,1.3324021672630022e-08,1.2881769127690592e-08,1.2393127572629932e-08,1.1871568262749665e-08,1.1330816240059876e-08,1.0784097840653109e-08,1.0243563699846654e-08,9.719889553535458e-09,9.222044063603408e-09,8.757205012766571e-09,8.330800476337239e-09,7.946648803265602e-09,7.607170031804479e-09,7.313641729155809e-09,7.066474183622781e-09,6.865483170919636e-09,6.710142691900999e-09,6.599804529408951e-09,6.5338756150223825e-09,6.511947611272305e-09,119.05479658529153,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-71.02255249023438,290.06756591796875,7931028,41.307437,0.7,1.0
2026-03-31 11:48:38.211633,[65.42892164],3.477240976021367e-09,3.4836640529562893e-09,3.5029789583038924e-09,3.535325715787059e-09,3.5809477068537413e-09,3.6402065273768e-09,3.7136018276441277e-09,3.801793747318288e-09,3.905623075912667e-09,4.026120943911577e-09,4.1644961697404414e-09,4.322085316054291e-09,4.500249477590274e-09,4.700204544765092e-09,4.922779713383178e-09,5.1681130428061905e-09,5.435311955912754e-09,5.722127510246699e-09,6.024708533572293e-09,6.337508404680211e-09,6.6534070657792436e-09,6.964080758590967e-09,7.260604737360482e-09,7.534219383330873e-09,7.777142584784664e-09,7.983286877529417e-09,8.148749764230404e-09,8.271990869329799e-09,8.353679051917076e-09,8.396265894992e-09,8.403396542265981e-09,8.379288623833028e-09,8.32819188526838e-09,8.253995875648393e-09,8.16000022288119e-09,8.048821266403554e-09,7.922391663413738e-09,7.782015660967896e-09,7.628461749059194e-09,7.462092459077544e-09,7.283037644629142e-09,7.0914099727751555e-09,6.8875446940579165e-09,6.672229395879044e-09,6.4468819782903175e-09,6.213640597034614e-09,5.9753461971811505e-09,5.735420700965348e-09,5.4976647731941275e-09,5.266012694003915e-09,5.044285656766299e-09,4.835979477112183e-09,4.644111231896834e-09,4.4711355722519395e-09,4.318928761406204e-09,4.188829065167267e-09,4.081716783947219e-09,3.998115652904433e-09,3.938298584373062e-09,3.902383620751841e-09,3.890409489650077e-09,119.50508036233764,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-71.01472473144531,291.82843017578125,7941080,41.359792,0.7,1.0
2026-03-31 11:48:38.356596,[80.35162948],6.500150859104734e-07,6.52031766217073e-07,6.580696048481856e-07,6.680871512698243e-07,6.819991319996992e-07,6.996520984155131e-07,7.207905026050112e-07,7.450140811970633e-07,7.717286718533735e-07,8.00094490993443e-07,8.289784294260283e-07,8.569198317108398e-07,8.821219801210423e-07,9.02483234091198e-07,9.156813264656392e-07,9.193204568735104e-07,9.11142632764373e-07,8.892921281119183e-07,8.526063033472155e-07,8.00890425294376e-07,7.351231183707816e-07,6.575377886207337e-07,5.715377733898389e-07,4.814299329218271e-07,3.919991007060891e-07,3.079855930682481e-07,2.335581497305997e-07,1.7188412815504165e-07,1.2488135892649686e-07,9.31939383034922e-08,7.637839273553861e-08,7.323394708594544e-08,8.217795078155501e-08,1.015654100382736e-07,1.2988002855947404e-07,1.6577250574640225e-07,2.0797291975378598e-07,2.551408179814239e-07,3.0572852388146586e-07,3.579191918084516e-07,4.096692600481223e-07,4.588480068849483e-07,5.034373767603462e-07,5.417409906206841e-07,5.725538016421273e-07,5.952592022142511e-07,6.098415626983818e-07,6.168221719590661e-07,6.171404489788085e-07,6.120081797744173e-07,6.027631407724828e-07,5.907421690221975e-07,5.77185365442138e-07,5.631750685188314e-07,5.496070196824876e-07,5.371873273467749e-07,5.264472727995478e-07,5.177681296980205e-07,5.114093126856831e-07,5.075347312329502e-07,5.062337808903681e-07,119.50508036233764,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-71.01472473144531,291.82843017578125,7970643,41.513766,0.7,1.0
