timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:44:10.344534,[84.42143827],2.4819882680371424e-07,2.480863505027657e-07,2.477451703346572e-07,2.471652058481154e-07,2.46333529627064e-07,2.45240008935418e-07,2.438847439294524e-07,2.422865793826004e-07,2.4049145442116864e-07,2.38578746792784e-07,2.36663203886905e-07,2.3488975980677626e-07,2.334188077963293e-07,2.324006152668713e-07,2.3193969344131885e-07,2.320529492336165e-07,2.326288361668916e-07,2.3339753973691467e-07,2.3392326354927757e-07,2.336278035677057e-07,2.318493020108501e-07,2.2793196084657657e-07,2.2133347685187617e-07,2.117299236102752e-07,1.990956974109969e-07,1.8374070044858066e-07,1.6629758969196304e-07,1.476655052737169e-07,1.2892831552961773e-07,1.1127036159228309e-07,9.590859543801544e-08,8.404827947556342e-08,7.685497937867848e-08,7.542493193423733e-08,8.073418169200873e-08,9.355554392501259e-08,1.1434827198788909e-07,1.43141812566062e-07,1.7944527939451664e-07,2.2221381757470289e-07,2.698916795521038e-07,3.205335161991033e-07,3.719863199435229e-07,4.2210061773019996e-07,4.689345310025628e-07,5.109185809657222e-07,5.469601810415889e-07,5.76480682805714e-07,5.993907102283797e-07,6.160185837926503e-07,6.270108007015193e-07,6.332231872496456e-07,6.356178050363637e-07,6.351756123159863e-07,6.328296976636584e-07,6.294195887980702e-07,6.256641483571624e-07,6.221489321296097e-07,6.193233743103039e-07,6.175034454339015e-07,6.168761799253635e-07,110.59516826237524,14133112,73.609958,0.350772,0.869228
2026-04-02 10:44:10.545106,[85.04676718],2.9581222919688734e-07,2.956821477562476e-07,2.952872893208523e-07,2.9461520779438096e-07,2.9364977176825973e-07,2.923778926844104e-07,2.907984175771944e-07,2.889323457181828e-07,2.8683291995538734e-07,2.845934138255555e-07,2.823497457566775e-07,2.802746696160774e-07,2.785605645589216e-07,2.7738912480263145e-07,2.7688874013137817e-07,2.770839514100651e-07,2.778454777909087e-07,2.7885283940734335e-07,2.795830816496124e-07,2.793371514292532e-07,2.773093724426847e-07,2.726957974575796e-07,2.6482614343522105e-07,2.532949560140696e-07,2.3806423457676973e-07,2.1951432184069925e-07,1.9843211432559761e-07,1.7594213094090828e-07,1.5340097439328957e-07,1.322834113787371e-07,1.1408535038714479e-07,1.0025638666051945e-07,9.215758826983137e-08,9.102632250916401e-08,9.792560109106009e-08,1.136630175454692e-07,1.3868094608205466e-07,1.7293829554174474e-07,2.158168003083934e-07,2.6608606256782e-07,3.219504788460559e-07,3.811816789932771e-07,4.413189360746649e-07,4.999039770248453e-07,5.547101290778064e-07,6.039295834401284e-07,6.462943034400991e-07,6.811214617869624e-07,7.082888411942875e-07,7.281561622758946e-07,7.414534129325375e-07,7.491572409697592e-07,7.523727498604446e-07,7.522324266688859e-07,7.498180765982741e-07,7.461066816381191e-07,7.419376003814891e-07,7.379965562024227e-07,7.348111868268602e-07,7.327531838099978e-07,7.320428721178981e-07,112.6238270839159,14173320,73.819375,0.35019,0.86981
2026-04-02 10:44:10.741842,[86.7003006],4.596299485566135e-07,4.593709074726528e-07,4.5858439830132073e-07,4.572446900297007e-07,4.5531693599314134e-07,4.5276898060449883e-07,4.495871351653174e-07,4.457946250886049e-07,4.414703886344818e-07,4.367646439750526e-07,4.319063913556146e-07,4.271972187272781e-07,4.22986020680546e-07,4.1962113658855617e-07,4.173803796390685e-07,4.163853786231541e-07,4.165137196427165e-07,4.173287858204746e-07,4.180504991181586e-07,4.175878919060924e-07,4.146450893336303e-07,4.0789643953205617e-07,3.962074368280789e-07,3.788613138699569e-07,3.557430591645672e-07,3.274377751639777e-07,2.952192284183111e-07,2.609323515584176e-07,2.26801237865325e-07,1.9521165795890637e-07,1.6851738866427133e-07,1.489023801787247e-07,1.3830304474988416e-07,1.3836844222473674e-07,1.504222132169215e-07,1.753946687543541e-07,2.137142659467077e-07,2.651754912359217e-07,3.288227994689748e-07,4.02898056553859e-07,4.848886358708716e-07,5.716889184361454e-07,6.598584661302614e-07,7.459356290117583e-07,8.267530651603902e-07,8.997039080460599e-07,9.629215541034064e-07,1.0153566146192857e-06,1.0567551810966352e-06,1.0875582910844822e-06,1.1087509102581404e-06,1.1216898843807376e-06,1.1279359094839808e-06,1.1291071059166251e-06,1.126763624594409e-06,1.1223255787105428e-06,1.1170213901856774e-06,1.1118605714726644e-06,1.107623764184046e-06,1.1048630413473511e-06,1.1039065427189331e-06,114.02720088650784,14212935,74.025703,0.352971,0.867029
2026-04-02 10:44:10.793317,[65.29232753],3.238869765448947e-09,3.2530610426075715e-09,3.295841586651417e-09,3.3678036978534103e-09,3.469840996778925e-09,3.603005922423892e-09,3.768307490221747e-09,3.9664502201148845e-09,4.197520207212802e-09,4.460632143063111e-09,4.753561247791432e-09,5.07239536036477e-09,5.4112529234851515e-09,5.762119779168278e-09,6.114858878390107e-09,6.457439961268584e-09,6.776419859675711e-09,7.057678836722818e-09,7.287386637622999e-09,7.453137484454667e-09,7.545160625687428e-09,7.557486630791293e-09,7.488933057628704e-09,7.343769311364007e-09,7.131932003724868e-09,6.868691445439719e-09,6.573719149470244e-09,6.269575401209593e-09,5.979720548111116e-09,5.726242594640014e-09,5.527569364634694e-09,5.396475088227225e-09,5.338680955968306e-09,5.3522792740699775e-09,5.428088827520596e-09,5.550897772924041e-09,5.701402689483182e-09,5.858541751373167e-09,6.001870410754686e-09,6.113647386493346e-09,6.180377551805329e-09,6.193673672209266e-09,6.150422497009478e-09,6.052346711687376e-09,5.9051255438644566e-09,5.717267151713039e-09,5.498918954420809e-09,5.260767998515432e-09,5.013135060024839e-09,4.765315359314302e-09,4.525174378855091e-09,4.298974363345668e-09,4.091387141125799e-09,3.905640790965778e-09,3.743748707101729e-09,3.606776564590219e-09,3.495112523511138e-09,3.408716318725175e-09,3.347332026074783e-09,3.310656392656434e-09,3.298459401930025e-09,114.23968447675168,14222987,74.078057,0.354189,0.865811
2026-04-02 10:44:10.940598,[87.28990794],5.682358261999396e-07,5.679493010040615e-07,5.670754180949938e-07,5.655743650205636e-07,5.633901196096474e-07,5.604657358114617e-07,5.567639861511066e-07,5.522918752735215e-07,5.471262235697324e-07,5.414358370552784e-07,5.354940359553785e-07,5.296740647637045e-07,5.244199249112305e-07,5.201873072070779e-07,5.173541960150501e-07,5.161084051972082e-07,5.16328810837982e-07,5.174861629113786e-07,5.185948538677579e-07,5.182454138351475e-07,5.147363724685548e-07,5.063036176866986e-07,4.914192152043543e-07,4.691069655564632e-07,4.392075250714125e-07,4.0252893049748e-07,3.608411008598889e-07,3.167105143998494e-07,2.732124610557098e-07,2.335889400885083e-07,2.009290816770389e-07,1.7793246905054546e-07,1.667804021195377e-07,1.6910008680911045e-07,1.8597782822323546e-07,2.1797036448867338e-07,2.650797118761045e-07,3.266877567416115e-07,4.0147821042397444e-07,4.873921105815801e-07,5.816617507506067e-07,6.809482226259098e-07,7.815780944606182e-07,8.798463309966802e-07,9.723347473989008e-07,1.0561925077936097e-06,1.1293362765614298e-06,1.1905473905581532e-06,1.2394651407024969e-06,1.2764931756682028e-06,1.3026468250591654e-06,1.3193721395965944e-06,1.328364096838134e-06,1.331404211255721e-06,1.3302292827607922e-06,1.3264352098730358e-06,1.321413841564854e-06,1.3163171238949894e-06,1.3120411369026625e-06,1.309222548192114e-06,1.308241000685224e-06,115.23754332052954,14248117,74.208943,0.358087,0.861913
2026-04-02 10:44:10.991452,[66.71261498],4.1891977250499055e-09,4.209325694599921e-09,4.270019880019442e-09,4.372176505224477e-09,4.51717283575004e-09,4.7066892540437715e-09,4.9424555459227475e-09,5.225921092757954e-09,5.5578543308962215e-09,5.9378859803280734e-09,6.3640228020834154e-09,6.832172844256217e-09,7.335737195761433e-09,7.865334281595706e-09,8.408727319963802e-09,8.95102045058753e-09,9.475171853605753e-09,9.962842213428924e-09,1.0395555743150548e-08,1.0756102808650562e-08,1.1030064397022516e-08,1.1207297229812548e-08,1.1283192629854911e-08,1.1259519799089652e-08,1.1144690083268788e-08,1.0953334445756326e-08,1.0705168135059621e-08,1.0423215173532877e-08,1.0131566312149806e-08,9.852929509861268e-09,9.606283691832152e-09,9.404950627706411e-09,9.255350792157871e-09,9.156612584846583e-09,9.101076640210586e-09,9.075601943457565e-09,9.063463732854471e-09,9.046556043445091e-09,9.007586412351094e-09,8.931977561270752e-09,8.809261134872861e-09,8.63384488319005e-09,8.405137307826001e-09,8.127104596818876e-09,7.807400388762818e-09,7.456242889639165e-09,7.085216193482984e-09,6.7061488956936085e-09,6.330182215928891e-09,5.967091921815932e-09,5.624882413371997e-09,5.309633986655002e-09,5.0255590520498825e-09,4.775210490545604e-09,4.559783674243996e-09,4.3794599197688234e-09,4.233749865280542e-09,4.121807383085145e-09,4.042695846854608e-09,3.995597460991436e-09,3.979962366682202e-09,116.00153632656465,14258169,74.261297,0.35997,0.86003
2026-04-02 10:44:11.137346,[81.81735793],1.761269541971271e-07,1.7603199145529185e-07,1.757417618960936e-07,1.7524132107348172e-07,1.7450935732652306e-07,1.735235421032841e-07,1.722678165964911e-07,1.7074115328032934e-07,1.6896687873077864e-07,1.6700105017850692e-07,1.649377417692081e-07,1.6290860451980709e-07,1.610739851688889e-07,1.596035289500917e-07,1.5864579718660073e-07,1.5828905367728546e-07,1.5851872148609734e-07,1.591803557162267e-07,1.5995920018510777e-07,1.6038723655648352e-07,1.5988513806162448e-07,1.5783959182517432e-07,1.5370718780873573e-07,1.4712688991032122e-07,1.380171293203594e-07,1.2663357391879978e-07,1.1357082661176549e-07,9.970442439948361e-08,8.608483920937416e-08,7.380768466902164e-08,6.388954670838705e-08,5.7174794406641176e-08,5.428688415502016e-08,5.5622549822845e-08,6.137457142532703e-08,7.156305116139497e-08,8.605780275700058e-08,1.045836149769799e-07,1.2671142422458274e-07,1.518470809131985e-07,1.792322613793523e-07,2.0796865573939498e-07,2.370688251224251e-07,2.655283730249079e-07,2.92407478694402e-07,3.169072867048633e-07,3.384283401129172e-07,3.5660299678366426e-07,3.712997152999065e-07,3.826024573023633e-07,3.907720498126318e-07,3.961977841545139e-07,3.993470548014891e-07,4.0071909980472605e-07,4.0080662194711203e-07,4.000668517527706e-07,3.989018428230457e-07,3.976466231766205e-07,3.965632480459965e-07,3.958386969483045e-07,3.9558478628194005e-07,116.5015440426585,14285812,74.405271,0.366015,0.853985
2026-04-02 10:44:11.334162,[82.46650171],2.297972396933752e-07,2.2970205768698403e-07,2.294074653422284e-07,2.288875692543177e-07,2.281033918592767e-07,2.2700918903879307e-07,2.255612502066044e-07,2.2372881127958475e-07,2.2150618714965157e-07,2.189244957259129e-07,2.160605013375531e-07,2.130393639304216e-07,2.1002776921092922e-07,2.072144321389019e-07,2.047766742330187e-07,2.0283482921343242e-07,2.014003803958533e-07,2.003281689655188e-07,1.9928637505704546e-07,1.9775860929829118e-07,1.950889462679783e-07,1.905726090572925e-07,1.8358335364584038e-07,1.7371621059772318e-07,1.6091512460873233e-07,1.455531278793937e-07,1.284402195314486e-07,1.1075027226479584e-07,9.38788468580746e-08,7.926230177846668e-08,6.819862380283929e-08,6.170822239030337e-08,6.04591626933306e-08,6.476093418825828e-08,7.461124137075334e-08,8.97682432210382e-08,1.0981964932460089e-07,1.3422911215765714e-07,1.623547488174223e-07,1.9344825373834082e-07,2.2665095739140867e-07,2.6100330579244537e-07,2.954777856352675e-07,3.29035712823591e-07,3.60699460556709e-07,3.896265202436601e-07,4.151713240099677e-07,4.369242991062993e-07,4.5472336514911117e-07,4.6863899417836523e-07,4.789384714264858e-07,4.860373638534257e-07,4.904464422022917e-07,4.927209522006493e-07,4.934169385766851e-07,4.930569829966842e-07,4.921057111850631e-07,4.909540018279614e-07,4.899100352654649e-07,4.891950696887598e-07,4.889419871178917e-07,118.30323739567092,14324100,74.604687,0.376171,0.843829
2026-04-02 10:44:11.390801,[71.94039862],6.341227765586614e-09,6.335866850306185e-09,6.319324884079475e-09,6.290244687270058e-09,6.246436339524744e-09,6.184997791260074e-09,6.102506344311238e-09,5.995297697555932e-09,5.859845249588883e-09,5.6932416886194144e-09,5.493766845661936e-09,5.261501012049162e-09,4.998914233555828e-09,4.711334897128154e-09,4.407183040610384e-09,4.097854282453699e-09,3.797167029479695e-09,3.5203423613976172e-09,3.282568993169656e-09,3.097302026162574e-09,2.974532457181049e-09,2.9193191224719006e-09,2.93087351358773e-09,3.0024196664334595e-09,3.121922601006781e-09,3.273614778941898e-09,3.440089216561949e-09,3.6046110567675595e-09,3.753256946120323e-09,3.876533632172436e-09,3.970240764794706e-09,4.035496757245748e-09,4.078002059768286e-09,4.106737086315425e-09,4.1323612227240845e-09,4.16558988520211e-09,4.215787265469271e-09,4.289940145472036e-09,4.392092229355448e-09,4.523235982025194e-09,4.6815927080954225e-09,4.8631690302244214e-09,5.062461304824155e-09,5.273186458024139e-09,5.488942222478633e-09,5.703733732159501e-09,5.912338648452295e-09,6.1105128123051705e-09,6.295058958139111e-09,6.463791387354057e-09,6.6154311778372234e-09,6.749462318666031e-09,6.865972141285517e-09,6.965492022194249e-09,7.048848068680403e-09,7.1170269681018464e-09,7.171059330501631e-09,7.211921299361414e-09,7.240454488947931e-09,7.257304051555866e-09,7.262874637220465e-09,118.64509054949816,14334152,74.657042,0.379112,0.840888
2026-04-02 10:44:11.600265,[65.22150473],1.711672450975353e-09,1.7177427444398375e-09,1.7360737580481867e-09,1.767019113684371e-09,1.8111454386538302e-09,1.8691977992420183e-09,1.9420506510133832e-09,2.0306441885323886e-09,2.135906610229726e-09,2.2586637718219904e-09,2.399538882047524e-09,2.558846131337546e-09,2.7364832408006442e-09,2.9318287010210604e-09,3.1436498439485224e-09,3.370027887966894e-09,3.608305879334339e-09,3.855065271781756e-09,4.106136977816082e-09,4.356653188250782e-09,4.601146925228076e-09,4.833706658587557e-09,5.048192518493948e-09,5.238517581424235e-09,5.3989913062770665e-09,5.524711797927202e-09,5.611979512925726e-09,5.658689182024974e-09,5.664642817824621e-09,5.631719868578556e-09,5.563846225083627e-09,5.466725384245303e-09,5.347332068481053e-09,5.21321507269893e-09,5.0717012924043195e-09,4.929123875082597e-09,4.790203424398369e-09,4.6576876395902405e-09,4.5323057477851324e-09,4.4130315067774875e-09,4.297588540724857e-09,4.183089425590242e-09,4.066684636107045e-09,3.9461103753454755e-09,3.8200589092683745e-09,3.688340040054567e-09,3.551845718694482e-09,3.412362189425964e-09,3.2722908220831853e-09,3.1343400758596435e-09,3.0012405358022943e-09,2.875517990185682e-09,2.759341243227769e-09,2.6544456236406787e-09,2.562122015202057e-09,2.4832551299362736e-09,2.418392956153163e-09,2.367830566020013e-09,2.331694402384222e-09,2.310016654438851e-09,2.3027926191676203e-09,120.02049032847758,14374360,74.866458,0.391649,0.828351
2026-04-02 10:44:11.759638,[84.89880494],4.451683028324973e-07,4.450791786140587e-07,4.447938527012978e-07,4.442606052801833e-07,4.434004194069623e-07,4.4211785619242285e-07,4.403162269583844e-07,4.379164380117795e-07,4.3487796830765e-07,4.312191502647105e-07,4.27032434961802e-07,4.224890092570567e-07,4.178265754484978e-07,4.133150195295322e-07,4.091977433848126e-07,4.0561192109323993e-07,4.024984373167462e-07,3.995203422523627e-07,3.960148498185554e-07,3.9100515942682193e-07,3.832920049417567e-07,3.71629792531187e-07,3.549702867296831e-07,3.327331224187384e-07,3.050444637740195e-07,2.7288057129336933e-07,2.380666302723486e-07,2.031120727436839e-07,1.7090437408340846e-07,1.4432168948420532e-07,1.2584779987225938e-07,1.1727211526094574e-07,1.1953250678364965e-07,1.3271779511166645e-07,1.5620377603564454e-07,1.8886589428284545e-07,2.293020189925017e-07,2.760108514673528e-07,3.274981542755435e-07,3.823129145598714e-07,4.390380897425936e-07,4.962695890689026e-07,5.526124263659231e-07,6.067091661382016e-07,6.572996080452944e-07,7.032980688949414e-07,7.438689218107262e-07,7.784824454190312e-07,8.069394185860765e-07,8.293612022787303e-07,8.461495060787286e-07,8.579249188650288e-07,8.654550878768302e-07,8.695826114553203e-07,8.711602252834561e-07,8.709977404435596e-07,8.698222527282126e-07,8.682508774984518e-07,8.667738531761865e-07,8.657452563125379e-07,8.653786205498781e-07,121.14259212554948,14409542,75.049698,0.403121,0.816879
2026-04-02 10:44:11.813175,[66.32321141],2.904838334243524e-09,2.9146410076291067e-09,2.9441948384444534e-09,2.993921567738873e-09,3.0644713353681753e-09,3.156642142496914e-09,3.271265060900458e-09,3.409054863898786e-09,3.570427984885522e-09,3.755293417344531e-09,3.9628273082341934e-09,4.191248226975915e-09,4.437616735027523e-09,4.697688912498795e-09,4.965857615719281e-09,5.2352159911692866e-09,5.497773734094479e-09,5.744846567419652e-09,5.967622706983298e-09,6.15788669725867e-09,6.308852090190708e-09,6.416022724370133e-09,6.47797258780844e-09,6.496913285644899e-09,6.4789143223498614e-09,6.433662768337487e-09,6.373700231988769e-09,6.313154703080581e-09,6.266082158447974e-09,6.244628373251591e-09,6.2572904616488175e-09,6.3075771370740284e-09,6.3933230402994546e-09,6.506808201872689e-09,6.635688827125732e-09,6.764593278272679e-09,6.877114218716051e-09,6.957863735099143e-09,6.9942659596934864e-09,6.977834896552249e-09,6.904801168226386e-09,6.7760793762213155e-09,6.5966781868616185e-09,6.374727672408141e-09,6.12032518781798e-09,5.844386547734936e-09,5.55764604841197e-09,5.269892538042106e-09,4.9894733468855926e-09,4.723053195696486e-09,4.475585794712445e-09,4.2504418491153024e-09,4.0496357744505775e-09,3.8741004650155196e-09,3.7239708241491676e-09,3.5988491339359544e-09,3.498036494655162e-09,3.420723338901381e-09,3.3661380772786013e-09,3.3336564448643312e-09,3.3228755428470903e-09,121.1153804130434,14419594,75.102052,0.406395,0.813605
2026-04-02 10:44:11.972117,[85.61969899],5.555520822392984e-07,5.554818241851729e-07,5.552456727333396e-07,5.547700442515331e-07,5.539408939396869e-07,5.52616870656322e-07,5.506479449147449e-07,5.478990102761424e-07,5.442768808671318e-07,5.397575230607915e-07,5.344084529331392e-07,5.283994337521517e-07,5.219936191177089e-07,5.155120041048896e-07,5.092673483692087e-07,5.034701160752951e-07,4.981180864714108e-07,4.928915334111431e-07,4.870843263007006e-07,4.796041640378156e-07,4.690688449391426e-07,4.5400825704907323e-07,4.3315529329194454e-07,4.057789386623035e-07,3.719884602688096e-07,3.329288171270815e-07,2.908009049250241e-07,2.486762372745009e-07,2.1012607327662768e-07,1.7873514545792074e-07,1.576035000217619e-07,1.4894446525323694e-07,1.538599240457289e-07,1.7232447560099405e-07,2.0335435590382386e-07,2.452933888417332e-07,2.9612963655962053e-07,3.537658295180669e-07,4.161970450784968e-07,4.815871832102971e-07,5.48267811070508e-07,6.146997900450221e-07,6.794376790259342e-07,7.411234629837976e-07,7.985173070700793e-07,8.505563018540028e-07,8.964224002231788e-07,9.355992294262316e-07,9.67902495935343e-07,9.934770544393036e-07,1.0127621175529367e-06,1.02643225256424e-06,1.035324795573238e-06,1.0403643151538304e-06,1.042492672016841e-06,1.042610145799611e-06,1.041529980164887e-06,1.0399461534769255e-06,1.0384124945465555e-06,1.0373304481258773e-06,1.0369427148362057e-06,122.51446216739832,14449750,75.259115,0.415994,0.804006
