2026-03-31 11:21:49.348082,[66.08184419],1.710300242347927e-09,1.7168410744797112e-09,1.73651593318391e-09,1.769469652755808e-09,1.815903040154909e-09,1.8760131534877816e-09,1.949912864203453e-09,2.0375347689255772e-09,2.138528313438997e-09,2.252163842144284e-09,2.377262517085273e-09,2.5121753749169722e-09,2.654836298899696e-09,2.8029100458877235e-09,2.954045439579207e-09,3.1062241035545044e-09,3.258167359410484e-09,3.40973192263106e-09,3.5621961646625353e-09,3.7183233993453158e-09,3.882098255044555e-09,4.058075286334502e-09,4.250356741568372e-09,4.461318669820766e-09,4.690308616221329e-09,4.932612177088634e-09,5.178997203567391e-09,5.4160722750233685e-09,5.6275415877759e-09,5.7962310578982525e-09,5.906553413877384e-09,5.946935633436596e-09,5.911700665497406e-09,5.801996047300946e-09,5.6255728764648344e-09,5.395481885228922e-09,5.127994299419841e-09,4.840207266190478e-09,4.547820624747037e-09,4.263477630351077e-09,3.995886187499965e-09,3.749737118325555e-09,3.526267745925378e-09,3.324219429872845e-09,3.140917069768173e-09,2.9732436278891e-09,2.818365831808042e-09,2.674158181953397e-09,2.539347573319281e-09,2.413447748626109e-09,2.2965699369195982e-09,2.1891896425938784e-09,2.091929303375148e-09,2.0053918169933483e-09,1.930057610239225e-09,1.866241638649204e-09,1.8140973094916702e-09,1.7736508237272675e-09,1.744850013544847e-09,1.727614539319982e-09,1.721877833770311e-09,98.71643462709991,7377575,38.42487,0.6,1.0
2026-03-31 11:21:49.752602,[66.95964189],2.547563034895777e-09,2.556231540838187e-09,2.582418001325833e-09,2.6266516514003547e-09,2.6897673743235932e-09,2.7728287048227047e-09,2.8770086968860113e-09,3.003420193447844e-09,3.152889231010511e-09,3.325671586620501e-09,3.521123866761985e-09,3.737357399700177e-09,3.970924470641476e-09,4.216608910483874e-09,4.467410824487838e-09,4.714819978262993e-09,4.9494546171255375e-09,5.1620945844659134e-09,5.3450575488058575e-09,5.493762843014167e-09,5.6082191602305574e-09,5.694091632486521e-09,5.7629868539572254e-09,5.831670605109629e-09,5.9201111782499774e-09,6.048498589669028e-09,6.233670376172492e-09,6.485599282593313e-09,6.804688520762921e-09,7.180526872008032e-09,7.592481065072327e-09,8.01210757470105e-09,8.406954974920446e-09,8.745016758040375e-09,8.998970357534909e-09,9.149430297579476e-09,9.18671485123016e-09,9.110988582313132e-09,8.930991878004192e-09,8.661814912497341e-09,8.322272059721281e-09,7.932387794105718e-09,7.51135940196562e-09,7.0761755046321995e-09,6.640897984389497e-09,6.2164944580928924e-09,5.811050913060793e-09,5.430191509213051e-09,5.0775657570465405e-09,4.755311217587267e-09,4.464445889446974e-09,4.205179049303683e-09,3.9771497497219014e-09,3.779610332037831e-09,3.611572182388002e-09,3.471926682270831e-09,3.359549031507308e-09,3.273388180529792e-09,3.2125431878260503e-09,3.176324859564354e-09,3.1643011307330514e-09,100.91824609434066,7451045,38.807526,0.6,1.0
2026-03-31 11:21:49.909848,[93.90944476],1.7296115546313408e-06,1.7337494923165737e-06,1.7461716294994026e-06,1.7668960354846435e-06,1.795929641567224e-06,1.8332329210191385e-06,1.87866959489752e-06,1.9319411027509564e-06,1.992506388393198e-06,2.0594890876426247e-06,2.131576638558958e-06,2.2069192493010794e-06,2.283040943825155e-06,2.356779618892659e-06,2.4242772821877438e-06,2.4810439794713938e-06,2.522117542406512e-06,2.5423343738239643e-06,2.5367128785882683e-06,2.500931212434922e-06,2.431857380936877e-06,2.328067437538544e-06,2.190273320986977e-06,2.0215822277261057e-06,1.8275279883799836e-06,1.615850154443267e-06,1.3960407489038111e-06,1.1787197037721864e-06,9.74925189345872e-07,7.954062737464139e-07,6.499832641022477e-07,5.470056586136828e-07,4.929045991575087e-07,4.918207548419683e-07,5.452964769748133e-07,6.520481110210869e-07,8.078659631478396e-07,1.0057076361804791e-06,1.236042138816837e-06,1.4874651393939356e-06,1.7475499124481933e-06,2.003841858928141e-06,2.244865645683562e-06,2.461005328711905e-06,2.645141295925671e-06,2.7929755014069216e-06,2.903034150579504e-06,2.9763898167251427e-06,3.0161817778268963e-06,3.0270291877211805e-06,3.0144276923936674e-06,2.98420171644399e-06,2.942059070819103e-06,2.8932684520570123e-06,2.8424585720788905e-06,2.793522459236934e-06,2.7496022110345644e-06,2.713127070330964e-06,2.6858794146766388e-06,2.669067335879886e-06,2.663387532797191e-06,96.05849937571232,7481201,38.964589,0.6,1.0
2026-03-31 11:21:49.960197,[68.57429883],2.631824757057658e-09,2.6397332027027383e-09,2.6636306938583275e-09,2.704029790032032e-09,2.761771687785912e-09,2.8380064245636853e-09,2.9341648191522347e-09,3.051921869356883e-09,3.193151291300662e-09,3.359870841720478e-09,3.554178045545611e-09,3.778176065932632e-09,4.033889881013581e-09,4.323173816760526e-09,4.647612732121041e-09,5.008420153168168e-09,5.4063361185335575e-09,5.841523641759509e-09,6.313454012306158e-09,6.820757832311402e-09,7.361004229540028e-09,7.930362840836033e-09,8.523112864301812e-09,9.131001018832632e-09,9.742518976704331e-09,1.0342260664734493e-08,1.0910604267991342e-08,1.1424004148528437e-08,1.1856136078093598e-08,1.2179995660469504e-08,1.2370819674740191e-08,1.2409437899394636e-08,1.2285450839354205e-08,1.1999548757144145e-08,1.156438859400686e-08,1.1003719699623041e-08,1.0349828416735776e-08,9.639747985841614e-09,8.910944864617955e-09,8.197273147914917e-09,7.525873323907206e-09,6.9154281487162755e-09,6.375863291096109e-09,5.909285699776881e-09,5.511756710367198e-09,5.175427950709841e-09,4.8906143027355434e-09,4.6475004889282314e-09,4.437328041135664e-09,4.253045939787177e-09,4.089505439370703e-09,3.943329472446125e-09,3.812595249480094e-09,3.6964484012749404e-09,3.5947328685993283e-09,3.507684746698117e-09,3.4357080748362403e-09,3.379229439812387e-09,3.3386163445806314e-09,3.3141398802703956e-09,3.3059630354143104e-09,96.30681971682604,7490660,39.013854,0.6,1.0
2026-03-31 11:21:50.108907,[94.6126891],2.1405410083850398e-06,2.14541618082674e-06,2.1600396787359173e-06,2.1843973471383467e-06,2.218438487634291e-06,2.262034858268166e-06,2.3149228578495006e-06,2.3766291145947986e-06,2.446380709567001e-06,2.5230030340507826e-06,2.604810972673497e-06,2.6895027933824846e-06,2.7740706787741733e-06,2.854746766030596e-06,2.9270078932713693e-06,2.985664434410445e-06,3.025056659483726e-06,3.0393739806715228e-06,3.0230969675946565e-06,2.9715395712058806e-06,2.8814425670069804e-06,2.7515445830160376e-06,2.583041892772388e-06,2.3798498489184218e-06,2.1486015354046385e-06,1.89836095821251e-06,1.640079734009775e-06,1.3858732756333338e-06,1.1482198247236647e-06,9.391838661117708e-07,7.697355137245404e-07,6.491918250429709e-07,5.847641925533689e-07,5.811763451914376e-07,6.403287815761528e-07,7.610220695966299e-07,9.387953421301268e-07,1.1659647540307968e-06,1.4319423595597988e-06,1.7238748014529355e-06,2.027574487886041e-06,2.328645147731712e-06,2.613652053500491e-06,2.8711709131337257e-06,3.092572255881332e-06,3.272451551219961e-06,3.408682859461545e-06,3.502137522943369e-06,3.556155367101628e-06,3.575877408126451e-06,3.5675468611913983e-06,3.5378653475634216e-06,3.4934619890743138e-06,3.4405025373403837e-06,3.384439637826193e-06,3.329886824830399e-06,3.280588445164873e-06,3.2394542735173585e-06,3.2086291503943618e-06,3.189572494089809e-06,3.183128335125874e-06,97.06853140391826,7518896,39.160917,0.6,1.0
2026-03-31 11:21:50.160145,[69.64925815],3.074892441129733e-09,3.0846947180589086e-09,3.11423047840301e-09,3.1638807152401632e-09,3.2342629791784533e-09,3.3262116925568915e-09,3.44076303008388e-09,3.57915530610777e-09,3.742856058956181e-09,3.933624167266867e-09,4.153608279505215e-09,4.405471088859861e-09,4.6925132872227e-09,5.018753921380565e-09,5.388909804600679e-09,5.808211344390891e-09,6.282001118367108e-09,6.815087799977446e-09,7.410870055880785e-09,8.070295693420293e-09,8.790769098344505e-09,9.565152415759853e-09,1.0381014413413984e-08,1.1220264702570206e-08,1.2059277398612037e-08,1.2869568959670376e-08,1.361905831368447e-08,1.4273902353113614e-08,1.4800854806757016e-08,1.5170026339381192e-08,1.5357822896228654e-08,1.5349723397868292e-08,1.5142465919073596e-08,1.474519409243856e-08,1.4179212147090724e-08,1.3476212680652773e-08,1.2675135124956776e-08,1.1818106979525898e-08,1.0946126035108705e-08,1.009519496795417e-08,9.29350310572026e-09,8.560001008318971e-09,7.904407385410516e-09,7.328410239568545e-09,6.827641315814148e-09,6.393944103733274e-09,6.017510492898703e-09,5.688591279119133e-09,5.3986422280535825e-09,5.1409076513848855e-09,4.910541013730366e-09,4.7044090260692984e-09,4.520728687341409e-09,4.358660430211205e-09,4.2179409368643135e-09,4.098599277824624e-09,4.000767764084827e-09,3.92457742028031e-09,3.870116888329242e-09,3.837430569761997e-09,3.826534116372207e-09,97.35172205566336,7528948,39.213271,0.6,1.0
2026-03-31 11:21:50.308721,[89.26271344],6.621765890481444e-07,6.635437434425932e-07,6.676433032928418e-07,6.744676825966444e-07,6.839979379410066e-07,6.961941627437251e-07,7.10981759932998e-07,7.282334016260482e-07,7.477465888133601e-07,7.692170046861871e-07,7.922084040097103e-07,8.161206952231856e-07,8.40159217434512e-07,8.633099632154943e-07,8.843274493937014e-07,9.01743647800214e-07,9.13907151810784e-07,9.190606998040136e-07,9.154615027347132e-07,9.015421774186772e-07,8.761009790195884e-07,8.385000915239098e-07,7.888426323746446e-07,7.280958197644758e-07,6.581318304558164e-07,5.816697670951816e-07,5.021197423746677e-07,4.233488047190665e-07,3.494026008103311e-07,2.842216653017863e-07,2.313855465770211e-07,1.9390420812639606e-07,1.7406014776948622e-07,1.7329315204066762e-07,1.9211708696834323e-07,2.3006485519088578e-07,2.856693927136384e-07,3.564985906232634e-07,4.392641894213125e-07,5.300163362770306e-07,6.244185768270756e-07,7.18078238135335e-07,8.068913583506373e-07,8.873549027850029e-07,9.56803916618724e-07,1.013545667911912e-06,1.0568822189565446e-06,1.0870318957088966e-06,1.104974429510297e-06,1.112251794202289e-06,1.110756863974743e-06,1.102536588365433e-06,1.0896278659695648e-06,1.073935125102226e-06,1.0571506226406765e-06,1.0407126641464791e-06,1.0257935768733407e-06,1.0133080380255089e-06,1.003932704185536e-06,9.981293867736656e-07,9.961657561930131e-07,98.24907007062122,7559104,39.370333,0.6,1.0
2026-03-31 11:21:50.524654,[85.61363366],2.692932424298941e-07,2.698768881075189e-07,2.7162671209664655e-07,2.74538879429077e-07,2.7860533205434504e-07,2.838112422721362e-07,2.901313571447523e-07,2.975251529681688e-07,3.059307134900328e-07,3.152572618790555e-07,3.25376330273448e-07,3.361116654607089e-07,3.4722817570836245e-07,3.58420556268422e-07,3.693027170226583e-07,3.793997771649143e-07,3.881451395766541e-07,3.9488588361555923e-07,3.9890019470247483e-07,3.994304699581464e-07,3.95734753958395e-07,3.8715699015601285e-07,3.73213159173343e-07,3.53686012954673e-07,3.287165453142408e-07,2.988767023984557e-07,2.652064442617761e-07,2.29200234670677e-07,1.9273383855268403e-07,1.5793144654682977e-07,1.269840629340471e-07,1.0194043005819457e-07,8.449895605530952e-08,7.583114012023032e-08,7.646301826760501e-08,8.623185536897985e-08,1.0432271454813945e-07,1.293764564100853e-07,1.5964996366407778e-07,1.9320300366980025e-07,2.2808496872169535e-07,2.6249832717301325e-07,2.949225510317474e-07,3.2419066173024225e-07,3.495185292525603e-07,3.7049331917150665e-07,3.87031320869085e-07,3.993167659224659e-07,4.077325918813992e-07,4.127921039795572e-07,4.150778499020422e-07,4.151913475075749e-07,4.137149977953582e-07,4.111857812673537e-07,4.080792167168456e-07,4.048014888096354e-07,4.016875000747266e-07,3.990027365650394e-07,3.969471319354358e-07,3.956594783879356e-07,3.952213035942716e-07,99.50309070204663,7599312,39.57975,0.6,1.0
2026-03-31 11:21:50.586216,[87.00268405],3.0910801025718745e-07,3.093539041880368e-07,3.101004420574125e-07,3.113739879695289e-07,3.132175494803637e-07,3.1568850150052014e-07,3.188536791787697e-07,3.2278024710163377e-07,3.275205981511289e-07,3.3308978766600866e-07,3.394348944176412e-07,3.4639742378264177e-07,3.5367250290590654e-07,3.607719592875418e-07,3.670018051026909e-07,3.7146707618589685e-07,3.731169385443569e-07,3.708390120872137e-07,3.6360311050545066e-07,3.506415311684312e-07,3.316380197740184e-07,3.068848631360532e-07,2.7736257023056337e-07,2.447039298037706e-07,2.110255984081525e-07,1.786427416052619e-07,1.4971747834577593e-07,1.259185175108234e-07,1.0817649361645315e-07,9.66012667401464e-08,9.058647498419405e-08,8.907433397340417e-08,9.090687584886949e-08,9.516460899542015e-08,1.013990167866446e-07,1.0969965893051241e-07,1.20587932233743e-07,1.347803098624741e-07,1.528978462855685e-07,1.7520669927912953e-07,2.0145682565996043e-07,2.3085160522419875e-07,2.621427545937108e-07,2.93814368289293e-07,3.2430442793884976e-07,3.522127931138961e-07,3.764576890022738e-07,3.9636165332985083e-07,4.116664758847127e-07,4.224904314946184e-07,4.29248222489574e-07,4.3255492350436054e-07,4.331316637649183e-07,4.317250233404435e-07,4.2904609925194363e-07,4.257301929130082e-07,4.22314652710433e-07,4.192305918122121e-07,4.1680368336192754e-07,4.152595893919538e-07,4.147304130873658e-07,99.77513963277347,7611284,39.642104,0.6,1.0
2026-03-31 11:21:50.788265,[66.36122977],2.118687648044776e-09,2.1258868875596356e-09,2.1475756083507907e-09,2.184019032803177e-09,2.2356337785323317e-09,2.3029515867347422e-09,2.386572260762094e-09,2.4871094418435127e-09,2.6051335447923715e-09,2.7411163719713942e-09,2.895381450982995e-09,3.0680630305278164e-09,3.259075257928117e-09,3.468091983187556e-09,3.6945375827370396e-09,3.937590459463106e-09,4.196202763852688e-09,4.469140374373066e-09,4.7550432398657495e-09,5.052495093546824e-09,5.360073086747333e-09,5.676326656899647e-09,5.999621217983259e-09,6.327789905972507e-09,6.657577385319557e-09,6.9839353538460275e-09,7.299324954873522e-09,7.59326451973081e-09,7.852390555124681e-09,8.061241710814969e-09,8.203821794574042e-09,8.2657787613254e-09,8.236816502609205e-09,8.112813895684527e-09,7.897123207030907e-09,7.60067562989013e-09,7.240797704796946e-09,6.838956280473641e-09,6.417904631997365e-09,5.9988228318722544e-09,5.5990036053015715e-09,5.230456821998519e-09,4.899557113126498e-09,4.607617868965427e-09,4.3521040653232114e-09,4.1281266722043405e-09,3.929888407515032e-09,3.7518442902168285e-09,3.589460591466212e-09,3.4395663842968082e-09,3.3003701089403863e-09,3.1712518852812644e-09,3.052445474631782e-09,2.9447033338205662e-09,2.849006974170387e-09,2.766353308572125e-09,2.6976223015624192e-09,2.643514564670463e-09,2.604539230896649e-09,2.581030629066576e-09,2.573174683592256e-09,100.84052324944716,7649572,39.841521,0.6,1.0
2026-03-31 11:21:50.992836,[67.37413635],3.40901174289951e-09,3.4206158547068062e-09,3.4555083491772813e-09,3.513911583334868e-09,3.5961374721155157e-09,3.702505680458579e-09,3.833242102409589e-09,3.988371639568944e-09,4.167623838736591e-09,4.370373503925643e-09,4.595639527223725e-09,4.842162245057623e-09,5.108571199772456e-09,5.393640615643122e-09,5.696609818202177e-09,6.017522474116728e-09,6.357515689247753e-09,6.7189725371239395e-09,7.1054447007197035e-09,7.521260383673414e-09,7.970760278238511e-09,8.45715348791122e-09,8.981055910882525e-09,9.538861698626661e-09,1.0121193377471222e-08,1.0711758369598849e-08,1.1286980344656986e-08,1.1816740760325213e-08,1.2266434481660804e-08,1.260031153784782e-08,1.2785777791182471e-08,1.2798029773555346e-08,1.2624193997416316e-08,1.2266111799980773e-08,1.1741098748122384e-08,1.1080388960079124e-08,1.0325459319175058e-08,9.522885819782624e-09,8.718686495024358e-09,7.953171770255985e-09,7.257146282935473e-09,6.649950933070108e-09,6.1394102127082906e-09,5.723373316753108e-09,5.392293065007426e-09,5.13220827147646e-09,4.927566091566598e-09,4.7634895971760955e-09,4.627299175517271e-09,4.509279820490241e-09,4.402816235455226e-09,4.3040832988674195e-09,4.2114885453967406e-09,4.12503363533193e-09,4.045713185954989e-09,3.9750182800261815e-09,3.914569023040342e-09,3.865870380590599e-09,3.830168436607408e-09,3.808377870432269e-09,3.801052665425512e-09,102.2060834146428,7689780,40.050938,0.6,1.0
2026-03-31 11:21:51.149839,[93.13141638],1.968049190962985e-06,1.971403950519813e-06,1.981422067379908e-06,1.997961252007518e-06,2.0207718387777066e-06,2.049478567761123e-06,2.08355613291974e-06,2.122299429760973e-06,2.1647895851773003e-06,2.209857035304817e-06,2.2560433037474203e-06,2.301563986450129e-06,2.3442770813995157e-06,2.381663440861693e-06,2.410829707511533e-06,2.4285480127907178e-06,2.4313496219859856e-06,2.415689575000266e-06,2.37819391898414e-06,2.3159887296363267e-06,2.227090958406442e-06,2.110818221832383e-06,1.968153965168829e-06,1.8019938125183355e-06,1.6172054142453851e-06,1.4204606650588204e-06,1.2198419789405767e-06,1.0242724472981183e-06,8.428580295089987e-07,6.842446556947951e-07,5.560780050142503e-07,4.6461375823762e-07,4.144765844104821e-07,4.085266610525053e-07,4.477787205884811e-07,5.31334877174799e-07,6.563298984792556e-07,8.179278372541229e-07,1.009432556109601e-06,1.2225696045825048e-06,1.447963432000361e-06,1.6757839818444064e-06,1.89648833106678e-06,2.1015527943021286e-06,2.2840879053990507e-06,2.4392521918747987e-06,2.564421793103765e-06,2.6591189745088687e-06,2.72474153303818e-06,2.764159277766835e-06,2.7812509506339297e-06,2.7804475458656174e-06,2.766331159767376e-06,2.743318050392256e-06,2.7154353220955685e-06,2.686185598145806e-06,2.658484378665519e-06,2.6346502410795383e-06,2.616427535744856e-06,2.605023401441166e-06,2.601144544532751e-06,102.76043172698247,7719936,40.208,0.6,1.0
2026-03-31 11:21:51.200802,[66.95288243],4.109567646293635e-09,4.1209764751209335e-09,4.15535381758784e-09,4.213137771513718e-09,4.2950124175037965e-09,4.40184637814108e-09,4.534622586007551e-09,4.694375556632958e-09,4.882156707925927e-09,5.099050407617032e-09,5.346261455998117e-09,5.6252864145153515e-09,5.93816482941179e-09,6.2877816135951986e-09,6.678160644516373e-09,7.114657110653208e-09,7.603930558255353e-09,8.153572428407704e-09,8.771281681104277e-09,9.463537372383364e-09,1.0233808711147989e-08,1.10804625917378e-08,1.1994656498997385e-08,1.2958612182319756e-08,1.3944718828513536e-08,1.4915882519922906e-08,1.5827402722622693e-08,1.6630419456270452e-08,1.7276667980149495e-08,1.7723960622219012e-08,1.7941565513518052e-08,1.7914546659093564e-08,1.7646221307925043e-08,1.715818453804293e-08,1.6487795872598542e-08,1.5683518090980198e-08,1.4798921139615341e-08,1.3886405720572397e-08,1.2991702458885965e-08,1.2149972123640632e-08,1.1383942239164574e-08,1.0704075511569431e-08,1.0110387455998444e-08,9.595294765569637e-09,9.14681267807844e-09,8.751509304528419e-09,8.396813490803443e-09,8.072494228505115e-09,7.771326642680288e-09,7.489096490885271e-09,7.2241608797863e-09,6.9767863905312726e-09,6.748447047220343e-09,6.541206059384472e-09,6.357245686777522e-09,6.198560793968425e-09,6.066798677614559e-09,5.963210315392666e-09,5.888673059843078e-09,5.8437477563763754e-09,5.828740473384878e-09,103.29498759013948,7729988,40.260354,0.6,1.0
2026-03-31 11:21:51.355670,[87.78353232],6.103538705382688e-07,6.112984620715942e-07,6.141168919964899e-07,6.187623609938088e-07,6.25154363120914e-07,6.331750644495842e-07,6.426644622280184e-07,6.534144486141771e-07,6.651618197493492e-07,6.775801635287669e-07,6.902705065103681e-07,7.027507299917709e-07,7.144442374098774e-07,7.246693114092207e-07,7.326320753040017e-07,7.37427793085329e-07,7.380569268760861e-07,7.334631398318641e-07,7.225993493176643e-07,7.045242331802261e-07,6.785251232026954e-07,6.442548657133372e-07,6.018620353994038e-07,5.520887082644286e-07,4.963105951210688e-07,4.365021592120201e-07,3.7512349112021753e-07,3.1494267224180656e-07,2.588218658261533e-07,2.095023312594969e-07,1.6942022566822004e-07,1.405725351398047e-07,1.2443558436133397e-07,1.219239910296628e-07,1.33371345769758e-07,1.585174588061787e-07,1.9649836609387094e-07,2.4584867326339103e-07,3.0453471826040625e-07,3.7003707096166796e-07,4.394916108129863e-07,5.098832737029816e-07,5.782711786542462e-07,6.420136539651995e-07,6.989598521374112e-07,7.475812323622514e-07,7.870285880603869e-07,8.17114544553985e-07,8.382337511584345e-07,8.512408227077469e-07,8.573086333583713e-07,8.57787509763914e-07,8.540807900694655e-07,8.475459177828935e-07,8.39424246302634e-07,8.307980096206669e-07,8.225698558742785e-07,8.15458877574254e-07,8.100068742345547e-07,8.065892292874677e-07,8.054258902033937e-07,104.23224923418525,7760144,40.417417,0.6,1.0
