timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:48:25.189513,[88.84320944],3.482705202047938e-07,3.489542017494976e-07,3.510140776139239e-07,3.5447390015315386e-07,3.59364118683166e-07,3.657082274045407e-07,3.73503958292696e-07,3.82700067220055e-07,3.931702573167114e-07,4.0468690007322476e-07,4.168985479987089e-07,4.293165312075594e-07,4.413167702937834e-07,4.5216274753001446e-07,4.6105374533606085e-07,4.671985431920941e-07,4.699087903495438e-07,4.686990531283792e-07,4.633738446351851e-07,4.540783720439312e-07,4.4129207614318564e-07,4.25754200481481e-07,4.083283407990811e-07,3.898347541938308e-07,3.708985610122468e-07,3.518705917962911e-07,3.328684973829515e-07,3.139565620176182e-07,2.9543845470287065e-07,2.781903460672155e-07,2.639290362079136e-07,2.553059445073377e-07,2.557498678146049e-07,2.690439461913671e-07,2.986980839313803e-07,3.472434759895423e-07,4.1560914783522793e-07,5.027298159904061e-07,6.054825710549016e-07,7.18972735011489e-07,8.371098025783535e-07,9.533546872224724e-07,1.061493547894573e-06,1.1563038145638672e-06,1.2340167076032049e-06,1.2925333327021305e-06,1.331403209046073e-06,1.351613303566104e-06,1.3552566193520009e-06,1.3451522856634624e-06,1.3244782380279902e-06,1.2964590996908127e-06,1.2641316652624285e-06,1.2301927630691744e-06,1.196921538575924e-06,1.1661608617451831e-06,1.13933988851145e-06,1.1175204741860968e-06,1.1014527342233366e-06,1.0916284036830392e-06,1.0883239669189985e-06,83.90605839376725,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-88.18413543701172,147.94512939453125,9147320,47.642292,0.395554,0.824446
2026-04-02 10:48:25.389497,[89.85956002],4.47109834983815e-07,4.479223596841374e-07,4.503725713768755e-07,4.544951528866437e-07,4.603371088008428e-07,4.679415134595145e-07,4.773248892840507e-07,4.884488823971431e-07,5.011878132248419e-07,5.152950151399203e-07,5.303725374960693e-07,5.458505069361138e-07,5.609837208380385e-07,5.748731927524379e-07,5.865185933325585e-07,5.949031963150902e-07,5.991059338728868e-07,5.984263050147045e-07,5.924991830820794e-07,5.813711550301419e-07,5.655114384126783e-07,5.457413256213065e-07,5.230866468714807e-07,4.985842198207372e-07,4.7309791835848614e-07,4.47212686345632e-07,4.212664442576676e-07,3.9554671491682937e-07,3.7062612354470084e-07,3.477532720848191e-07,3.291731867515989e-07,3.1824360337252257e-07,3.192493837642362e-07,3.368920031763167e-07,3.755240100925713e-07,4.38280591316755e-07,5.263044171904526e-07,6.382501642698538e-07,7.701935654424486e-07,9.159752953347026e-07,1.067910807339402e-06,1.2177211568036592e-06,1.3575050637318402e-06,1.4805830344518704e-06,1.5820910446570589e-06,1.6592666515973443e-06,1.711435506314348e-06,1.739756314177794e-06,1.7468098120526452e-06,1.7361221158761485e-06,1.7117000038042353e-06,1.677632941865518e-06,1.637791347781708e-06,1.5956282541160723e-06,1.5540751978767538e-06,1.5155135776061592e-06,1.4817990443612476e-06,1.4543171021774195e-06,1.4340512222788289e-06,1.4216489394394744e-06,1.417475580604488e-06,84.71181624603891,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-88.34259796142578,152.99444580078125,9187528,47.851708,0.389307,0.830693
2026-04-02 10:48:25.592202,[90.64168848],5.336775383033742e-07,5.34543393832779e-07,5.371577890129515e-07,5.415677227660907e-07,5.47839826631724e-07,5.560426165862428e-07,5.662215075638679e-07,5.783670496564946e-07,5.923777972567044e-07,6.080206913540955e-07,6.248937473557983e-07,6.423979264319879e-07,6.597268014182731e-07,6.75883222120223e-07,6.897306988379372e-07,7.000828261297481e-07,7.058264629255269e-07,7.060643021757063e-07,7.002520426181567e-07,6.882981357951813e-07,6.705942188433062e-07,6.479552675604719e-07,6.214708971350115e-07,5.922993573846347e-07,5.6146500482913e-07,5.297365822983123e-07,4.976564386243307e-07,4.657547391805001e-07,4.3492284941963525e-07,4.06852747146588e-07,3.843982434153084e-07,3.7170185848413946e-07,3.739707933166306e-07,3.968714809858476e-07,4.456215958391165e-07,5.23956968677992e-07,6.332054954518804e-07,7.716912025347135e-07,9.346204177807816e-07,1.1144900344930235e-06,1.3019387352442991e-06,1.4868693041921542e-06,1.6596263244394453e-06,1.8120243086856728e-06,1.938076192955586e-06,2.0343504534615158e-06,2.099964008567957e-06,2.1362794346724263e-06,2.146409369241001e-06,2.1346377315348014e-06,2.1058525793651043e-06,2.0650581645895195e-06,2.017003072519665e-06,1.965934037054319e-06,1.9154649006224327e-06,1.8685382434049797e-06,1.8274524899442384e-06,1.7939278664806475e-06,1.769188288631831e-06,1.7540412899492154e-06,1.7489432013214132e-06,85.48713318338554,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-87.96835327148438,157.74578857421875,9227143,48.058036,0.383871,0.836129
2026-04-02 10:48:25.641759,[65.78086968],2.074567346966561e-09,2.079992213601547e-09,2.096275685748605e-09,2.123434775573068e-09,2.161466184595039e-09,2.210300252942677e-09,2.269739885246536e-09,2.3393890301641223e-09,2.418578041215996e-09,2.5062965997452533e-09,2.601148361724305e-09,2.701344228420021e-09,2.8047518855863957e-09,2.90901654101623e-09,3.011760301161066e-09,3.110854759203145e-09,3.204743869594712e-09,3.2927746696402074e-09,3.3754764096282443e-09,3.454719945448259e-09,3.533694340641809e-09,3.6166596697765014e-09,3.708472798122195e-09,3.813929856606625e-09,3.937014122739037e-09,4.0801682931022904e-09,4.24371552411126e-09,4.425530615113915e-09,4.621016487769836e-09,4.823384306618624e-09,5.024183921345431e-09,5.213997849871018e-09,5.383202466726099e-09,5.522711321449381e-09,5.624638099160697e-09,5.682839709589467e-09,5.693315931511318e-09,5.654449665981042e-09,5.5670752767794945e-09,5.434367901124701e-09,5.261558341306602e-09,5.05549625517137e-09,4.824104651510447e-09,4.575784864870374e-09,4.31883777586862e-09,4.0609617044924974e-09,3.808871576340759e-09,3.568061992219048e-09,3.3427141719282843e-09,3.135728123038414e-09,2.948849626094594e-09,2.782857339138494e-09,2.637777335042614e-09,2.513098543702128e-09,2.407970556422856e-09,2.3213731491599046e-09,2.252253458979138e-09,2.199631449855263e-09,2.162677100259272e-09,2.1407639206758968e-09,2.133503373333879e-09,85.6556661535322,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-88.48426818847656,158.80967712402344,9237195,48.110391,0.38265,0.83735
2026-04-02 10:48:25.797029,[92.55117496],8.174838196569849e-07,8.187023663670774e-07,8.223857465352243e-07,8.286126096931524e-07,8.374986474963499e-07,8.491730510460776e-07,8.637449594842691e-07,8.812600620635388e-07,9.016486298364388e-07,9.246680931508756e-07,9.498458172139098e-07,9.764306890909948e-07,1.0033649034232855e-06,1.0292889248488895e-06,1.0525917253183432e-06,1.0715137697483143e-06,1.0843011359329794e-06,1.0893961441397224e-06,1.085635352689632e-06,1.0724141823996633e-06,1.0497744798831512e-06,1.0183821811458285e-06,9.79388854977155e-07,9.342094921281808e-07,8.842888327052217e-07,8.309540842651505e-07,7.75447309561458e-07,7.191873595257373e-07,6.642338218543562e-07,6.138346681287667e-07,5.728671097014317e-07,5.479601333401806e-07,5.4713665404756e-07,5.789288289232959e-07,6.510716926450833e-07,7.690206990673392e-07,9.346203863032028e-07,1.1452441829569986e-06,1.3936284441692678e-06,1.6684657118091282e-06,1.955650123219586e-06,2.239930583213101e-06,2.506658876283313e-06,2.743330589204647e-06,2.9406931155706518e-06,3.0933079932187308e-06,3.199571057140808e-06,3.261286220946089e-06,3.282942195389904e-06,3.270854279720793e-06,3.232313660660325e-06,3.1748475523538783e-06,3.1056483527287397e-06,3.0311890919902554e-06,2.9570117516984377e-06,2.8876563457993253e-06,2.8266907968057863e-06,2.776801845166122e-06,2.73991235357095e-06,2.7172976878473154e-06,2.7096814532477165e-06,86.42342087153445,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-88.7942886352539,163.4791259765625,9267351,48.267453,0.379457,0.840543
2026-04-02 10:48:25.844736,[67.24826621],3.34691375662932e-09,3.356820008544954e-09,3.386683749517091e-09,3.4369191699495982e-09,3.5081454948819556e-09,3.6010742821908916e-09,3.7163413633044723e-09,3.8542776341181175e-09,4.014617943912052e-09,4.1961575121830475e-09,4.396381178356953e-09,4.611111673893895e-09,4.83424636049094e-09,5.0576723755501255e-09,5.271460301842541e-09,5.464427369317101e-09,5.625124729980743e-09,5.743235718462789e-09,5.811277385545447e-09,5.826390704607681e-09,5.791910795986139e-09,5.7183583926380806e-09,5.6235161506629175e-09,5.531363491584966e-09,5.469833886289402e-09,5.467594996979792e-09,5.550280241023361e-09,5.736759164512823e-09,6.0360755033086475e-09,6.445587904563448e-09,6.950638470737906e-09,7.525800107160155e-09,8.137481891535391e-09,8.747463033165541e-09,9.316817693090165e-09,9.809691675655392e-09,1.0196478235744523e-08,1.0456080123423796e-08,1.057710347629082e-08,1.0557979014764138e-08,1.040613047967973e-08,1.013640120348042e-08,9.769003964930071e-09,9.327276344853252e-09,8.83550558063075e-09,8.317038660647655e-09,7.79282427756631e-09,7.280455482255766e-09,6.7937083748980454e-09,6.342513723003476e-09,5.933261433617521e-09,5.5693235802794615e-09,5.251686957685753e-09,4.979604884221742e-09,4.751203366934297e-09,4.564002789249695e-09,4.415338760292344e-09,4.302682464912408e-09,4.223871274365601e-09,4.177265169400605e-09,4.161844908308511e-09,92.00588822319465,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-65.53919219970703,194.39614868164065,9277403,48.319807,0.378565,0.841435
2026-04-02 10:48:25.988941,[93.20063495],9.88419316338599e-07,9.897716465059238e-07,9.938622652195231e-07,1.0007869437603529e-06,1.010688045751956e-06,1.0237280076287607e-06,1.0400513047423271e-06,1.0597348640090298e-06,1.082728114878134e-06,1.108785968059624e-06,1.1374009653482245e-06,1.1677443661761272e-06,1.19862933662133e-06,1.228511528956488e-06,1.255541658124288e-06,1.2776796437987036e-06,1.2928695518252518e-06,1.2992594451531122e-06,1.2954330604624827e-06,1.2806061144435749e-06,1.2547357809595736e-06,1.2185037236844936e-06,1.1731636211790197e-06,1.1202892333657682e-06,1.0615064346555022e-06,9.983237683202346e-07,9.321720756410416e-07,8.647138274334947e-07,7.98392027181405e-07,7.370808854116001e-07,6.866136609940237e-07,6.549360282947821e-07,6.516898073168961e-07,6.871676389844991e-07,7.707591648772286e-07,9.091776440332502e-07,1.1048557495774034e-06,1.35489391816966e-06,1.650831924493521e-06,1.979327427829586e-06,2.3236198784711345e-06,2.665492625202351e-06,2.9873616495707254e-06,3.274129177537342e-06,3.5145292707069808e-06,3.7018261152177377e-06,3.8338644386582935e-06,3.912582648290642e-06,3.943164639479215e-06,3.933023122629773e-06,3.890785117867561e-06,3.8254044452838574e-06,3.7454724917877498e-06,3.6587496613378106e-06,3.57190295197174e-06,3.490412356127251e-06,3.418598958534784e-06,3.3597274824385527e-06,3.3161418913049542e-06,3.289401242825473e-06,3.2803920090765706e-06,92.54685363278756,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-65.24579620361328,197.3082427978516,9305639,48.46687,0.376566,0.843434
2026-04-02 10:48:26.037681,[73.53364534],7.1767152383407525e-09,7.186325920371707e-09,7.214785976135465e-09,7.260949635213471e-09,7.322811107695853e-09,7.3973719339863635e-09,7.480480324096746e-09,7.566671217996881e-09,7.6490476902415e-09,7.719256142384217e-09,7.7676163535403e-09,7.783468339443902e-09,7.75578574603843e-09,7.674075409058672e-09,7.529532725285333e-09,7.316355845631149e-09,7.033048923743313e-09,6.683483755792656e-09,6.277462928309779e-09,5.83055744567382e-09,5.363089042914237e-09,4.8982847868159694e-09,4.459819206812218e-09,4.0691282240389665e-09,3.742974786485285e-09,3.4917270391439143e-09,3.318666880621612e-09,3.2204121286296382e-09,3.188276421821691e-09,3.210187403866386e-09,3.2726984984573843e-09,3.3626834568963202e-09,3.468466379536245e-09,3.580346370128286e-09,3.69064983940024e-09,3.793530989912139e-09,3.884729126247536e-09,3.961407322078764e-09,4.0220905577100705e-09,4.0666409017325925e-09,4.096179656821654e-09,4.112890805390707e-09,4.119694495024765e-09,4.119834402566917e-09,4.1164557956813975e-09,4.1122531856421525e-09,4.1092427132882225e-09,4.108678125142108e-09,4.111094672736133e-09,4.116442384767648e-09,4.1242623021669836e-09,4.1338642431082055e-09,4.144477260641073e-09,4.15535857772742e-09,4.1658592660011105e-09,4.175453199207559e-09,4.183739641563113e-09,4.190430179201329e-09,4.195328962299871e-09,4.198312686750302e-09,4.199314315624435e-09,92.93264845642756,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-65.59297943115234,199.3737945556641,9310665,48.493047,0.376292,0.843708
2026-04-02 10:48:26.089282,[65.45878528],2.680177822012286e-09,2.686498457327166e-09,2.705358598204852e-09,2.736447512796432e-09,2.7792316871060243e-09,2.832939999801978e-09,2.896559682841048e-09,2.9688582268692113e-09,3.0484476934198434e-09,3.1339058092813237e-09,3.223961337184925e-09,3.317738559651842e-09,3.415037421709622e-09,3.516603964308234e-09,3.624324521351577e-09,3.741263362046989e-09,3.871464779433173e-09,4.019463746059639e-09,4.189496901487035e-09,4.3844737870384945e-09,4.604844776905398e-09,4.8475680609740235e-09,5.1054117111747235e-09,5.366810730142897e-09,5.6164263642836596e-09,5.836434505616385e-09,6.0084253527033485e-09,6.1156606841258765e-09,6.145341282303967e-09,6.090508939832899e-09,5.951252921327096e-09,5.735000483792398e-09,5.455822418781971e-09,5.13284796571356e-09,4.788028919192622e-09,4.443595137678634e-09,4.11958589319524e-09,3.831816837832111e-09,3.5905557845729223e-09,3.400048794737369e-09,3.258887523491884e-09,3.1610699773242072e-09,3.097507370248397e-09,3.057687107138916e-09,3.0312191011839837e-09,3.0090583313446774e-09,2.984289526867221e-09,2.952455884645124e-09,2.91149233733238e-09,2.8613729555887686e-09,2.803598967448378e-09,2.7406438026278582e-09,2.675444138932057e-09,2.61099159695417e-09,2.550047083298556e-09,2.49497419174129e-09,2.447671610371855e-09,2.409576680953247e-09,2.381711177717442e-09,2.364743617294728e-09,2.359047832326206e-09,93.33054262647926,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-65.7127456665039,201.48866271972656,9320717,48.545401,0.375822,0.844178
2026-04-02 10:48:26.237578,[87.93412917],2.939261617452727e-07,2.942734801234922e-07,2.9532678301898504e-07,2.9711898730961826e-07,2.997011087684643e-07,3.0313619571245097e-07,3.0749031851888857e-07,3.12820290566312e-07,3.191580012350077e-07,3.264916896684296e-07,3.347452174345047e-07,3.4375738846298546e-07,3.532644921706108e-07,3.6289024739109516e-07,3.721477947098784e-07,3.8045783691730475e-07,3.87185046832427e-07,3.916913387298036e-07,3.933999821239157e-07,3.918599821898604e-07,3.867974210154858e-07,3.781414365641165e-07,3.660184034561159e-07,3.507182388021992e-07,3.3264894429001104e-07,3.123049098951178e-07,2.902759396862197e-07,2.673138411681815e-07,2.444520902765489e-07,2.231469799239012e-07,2.0538538946400999e-07,1.936954907378225e-07,1.9100952866073533e-07,2.003622453035353e-07,2.244560325323685e-07,2.651697599960063e-07,3.231166554235734e-07,3.973568108331173e-07,4.853402910820722e-07,5.831057865168512e-07,6.857024071287612e-07,7.877549396889138e-07,8.840677644538021e-07,9.701639998878646e-07,1.0426805922542237e-06,1.0995776181104331e-06,1.1401597933151395e-06,1.1649405909211362e-06,1.1753989397091591e-06,1.1736841403651584e-06,1.1623188602585436e-06,1.1439371944966976e-06,1.1210793896409632e-06,1.096050564218038e-06,1.0708398165343554e-06,1.047089245046791e-06,1.0260993136263368e-06,1.0088567761690666e-06,9.960729650519449e-07,9.88222697565174e-07,9.855766794715724e-07,94.02569435498734,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-65.52638244628906,205.146484375,9353386,48.715552,0.375023,0.844977
2026-04-02 10:48:26.442710,[88.9190837],3.816760333573154e-07,3.821105116325984e-07,3.834286089415854e-07,3.856730121640314e-07,3.8891039715946826e-07,3.932242805899426e-07,3.9870421212660244e-07,4.054307333736132e-07,4.13455729358745e-07,4.227783161829899e-07,4.333173168089302e-07,4.448826816120612e-07,4.571497877189691e-07,4.6964208968343533e-07,4.817285723571555e-07,4.92642204487005e-07,5.015234701335214e-07,5.074887606115456e-07,5.097173293990583e-07,5.075439815084161e-07,5.005399198851949e-07,4.885638011255364e-07,4.717709948103861e-07,4.505813157822946e-07,4.2562129840376633e-07,3.976708524492658e-07,3.676490947071283e-07,3.366650257946496e-07,3.061348225434505e-07,2.779345544325594e-07,2.5452651955307505e-07,2.3898260275228824e-07,2.348391130299647e-07,2.457559654962549e-07,2.750096951797001e-07,3.249071093868904e-07,3.962446407094418e-07,4.879431966339431e-07,5.969560792143159e-07,7.184873625199986e-07,8.464879539530565e-07,9.743367524661447e-07,1.0955805127597934e-06,1.2046046195852608e-06,1.2971342950197471e-06,1.370510772984834e-06,1.423735903575555e-06,1.457319499416594e-06,1.4729892292244768e-06,1.473331229166051e-06,1.46142355477905e-06,1.4405093482189074e-06,1.4137378062323156e-06,1.383983309909917e-06,1.353739260949258e-06,1.3250743270518915e-06,1.2996346447199692e-06,1.2786750023905149e-06,1.2631038271896215e-06,1.2535297452929802e-06,1.2503007151609122e-06,95.2413173645111,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-65.58289337158203,211.4493560791016,9388568,48.898792,0.375436,0.844564
2026-04-02 10:48:26.644405,[89.64652714],4.612975851510006e-07,4.6178657077363845e-07,4.632716136320359e-07,4.6580575288895373e-07,4.694731444457984e-07,4.743820856928129e-07,4.806541038079087e-07,4.884081669078172e-07,4.97739166792364e-07,5.086902680518838e-07,5.212196436204814e-07,5.351635896728289e-07,5.501999689497949e-07,5.658180890004887e-07,5.813029242899698e-07,5.957422374819904e-07,6.080637687787252e-07,6.17105622282995e-07,6.217163587763889e-07,6.208732595980809e-07,6.138000806367335e-07,6.000624150743807e-07,5.796222319578163e-07,5.52844164212253e-07,5.204625487946616e-07,4.835346263412372e-07,4.434142487498288e-07,4.017753613241242e-07,3.606932375676382e-07,3.22758626949299e-07,2.9116700912418586e-07,2.697066230277813e-07,2.625767532641707e-07,2.740052107507382e-07,3.076927368973904e-07,3.661740575384973e-07,4.5022885160282053e-07,5.584841274941446e-07,6.873171445765232e-07,8.311036074488008e-07,9.827785054798691e-07,1.1346092337150337e-06,1.2790406361462474e-06,1.4094675212098425e-06,1.5208188686620225e-06,1.6098876103421223e-06,1.675395170030978e-06,1.7178271032032505e-06,1.7391064755954615e-06,1.74218254241214e-06,1.7306065270274029e-06,1.7081495739287216e-06,1.6784966890182945e-06,1.645030040644134e-06,1.6106987862380634e-06,1.5779619913958137e-06,1.5487860143480568e-06,1.5246767968222107e-06,1.5067293627639114e-06,1.4956801190922384e-06,1.4919512622544183e-06,96.37206165012842,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-65.51435089111328,217.20260620117188,9428776,49.108208,0.37749,0.84251
