timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:38:39.093513,[66.37410792],1.9088321509754227e-09,1.9153046167207468e-09,1.934837002849509e-09,1.967763433337964e-09,2.0146043638482353e-09,2.076011239165402e-09,2.1526884604131243e-09,2.245294102111179e-09,2.354323876396761e-09,2.479987399055053e-09,2.62209144808508e-09,2.7799505533660406e-09,2.9523491002771876e-09,3.1375787249043612e-09,3.33356752443832e-09,3.538101663057509e-09,3.7491154981078845e-09,3.964996841721347e-09,4.184826805815192e-09,4.4084595018279225e-09,4.636357004289775e-09,4.8691370728736395e-09,5.1068640543829095e-09,5.348203676926739e-09,5.589644524068096e-09,5.825030987913525e-09,6.045627247320372e-09,6.240829459882145e-09,6.3994804763743354e-09,6.511561023047349e-09,6.569891527073779e-09,6.5714324708718715e-09,6.517844545740612e-09,6.415149135560815e-09,6.272562818321771e-09,6.100793923280421e-09,5.910217722795442e-09,5.709352655872948e-09,5.503948435115771e-09,5.296811079218823e-09,5.0882923851657254e-09,4.877220606038291e-09,4.661980643337051e-09,4.441470567604623e-09,4.215744815489539e-09,3.986266837664388e-09,3.755799278629562e-09,3.5280328519951104e-09,3.307086205276762e-09,3.097002330421961e-09,2.9013350869095052e-09,2.722877182751321e-09,2.5635411407415084e-09,2.42437515864211e-09,2.305679063347853e-09,2.207180587688517e-09,2.128235653549814e-09,2.0680243697055993e-09,2.025723724130283e-09,2.000646187112328e-09,1.992339465121155e-09,109.88872633816553,8681822,45.217823,0.462782,0.773082
2026-04-02 12:38:39.245171,[84.75954951],8.446927945302491e-07,8.466327791275056e-07,8.524700928076596e-07,8.622536966168468e-07,8.760543520939303e-07,8.939468382967288e-07,9.159821571871878e-07,9.42147255863949e-07,9.723098992387566e-07,1.0061473424863991e-06,1.0430597969033453e-06,1.0820737041714548e-06,1.1217455994735009e-06,1.1600843604511576e-06,1.194516585710473e-06,1.221924460009499e-06,1.2387847607517084e-06,1.241428656315545e-06,1.226422871000231e-06,1.1910445545857457e-06,1.1337895327854951e-06,1.0548251516678293e-06,9.562855129803276e-07,8.423181385847756e-07,7.188309524792383e-07,5.929515922385069e-07,4.722820785306094e-07,3.640888518757975e-07,2.745900303672731e-07,2.0847696218624154e-07,1.687401799369893e-07,1.567814321925401e-07,1.727138350115754e-07,2.1570954842415958e-07,2.842633094826449e-07,3.762954032525344e-07,4.890963737454329e-07,6.191871540229215e-07,7.622062002994446e-07,9.129281571266072e-07,1.06547285111705e-06,1.2136987536805623e-06,1.3517155778727251e-06,1.4744154185649026e-06,1.5779188362280152e-06,1.659857769091609e-06,1.7194592157245098e-06,1.7574378186721836e-06,1.7757399573404551e-06,1.7772004044739292e-06,1.7651745636801346e-06,1.7431986371195576e-06,1.7147125689208645e-06,1.6828618687092622e-06,1.6503784910404567e-06,1.6195298876923882e-06,1.5921194678004031e-06,1.5695201468674045e-06,1.5527240788679471e-06,1.5423946796808253e-06,1.5389105948117209e-06,110.74888944346053,8706952,45.348708,0.346448,0.864459
2026-04-02 12:38:39.293213,[68.14542288],3.305121202328685e-09,3.314442654054745e-09,3.342433468493422e-09,3.3891564755245583e-09,3.454663043438183e-09,3.538919622993041e-09,3.6417187380828483e-09,3.762589451031122e-09,3.9007272731321716e-09,4.0549671794650155e-09,4.223823940900791e-09,4.4056191808479135e-09,4.598702463659727e-09,4.801753627296378e-09,5.0141270990036405e-09,5.236170815441479e-09,5.469430467910271e-09,5.716643784199186e-09,5.981448139869886e-09,6.267771879279379e-09,6.578950865420039e-09,6.916692531995799e-09,7.2800776343505795e-09,7.664820586476732e-09,8.062985181796977e-09,8.463271318051155e-09,8.851867019961936e-09,9.213731520139801e-09,9.534077911186453e-09,9.799787880062825e-09,1.0000525920727673e-08,1.0129411539497864e-08,1.018322239348854e-08,1.016220131882258e-08,1.0069598079017911e-08,9.911084038588926e-09,9.694146100940757e-09,9.427517993388324e-09,9.120665217699561e-09,8.783318295260922e-09,8.425048294690251e-09,8.054890360068112e-09,7.681033216336806e-09,7.3105966200013775e-09,6.9495119045649436e-09,6.6025063970586726e-09,6.273176716958112e-09,5.9641245221017064e-09,5.6771241667611095e-09,5.413294834371697e-09,5.173257569668238e-09,4.957267030984747e-09,4.765315980760644e-09,4.5972159894341134e-09,4.452660250515561e-09,4.3312743835141115e-09,4.232659616612874e-09,4.15643074708742e-09,4.102249466741317e-09,4.069852379616954e-09,4.059072425602177e-09,111.402603195778,8720110,45.41724,0.343346,0.808116
2026-04-02 12:38:39.486386,[79.28682484],2.547813796545479e-07,2.553460381729959e-07,2.5704428688543055e-07,2.598879775056841e-07,2.638935107945593e-07,2.690763786287936e-07,2.754427134694511e-07,2.829771765808978e-07,2.916265826440259e-07,3.01279000312076e-07,3.1173880186015455e-07,3.226993496835389e-07,3.337167026726421e-07,3.441897312851064e-07,3.533539330006895e-07,3.60297358937001e-07,3.640065283234896e-07,3.634471865325009e-07,3.576788228047189e-07,3.459934018642288e-07,3.2805931480238895e-07,3.040437653095025e-07,2.746838861584231e-07,2.4128152702480614e-07,2.0560973944431482e-07,1.6973852495124453e-07,1.3580845733861985e-07,1.0579660329762229e-07,8.132354596851835e-08,6.354025572655357e-08,5.311104590441904e-08,5.0280813733338946e-08,5.4990782441843834e-08,6.699561062682896e-08,8.594006424659308e-08,1.1137319561903655e-07,1.427044554277125e-07,1.7912942094982614e-07,2.1956463672406e-07,2.626280229950266e-07,3.066856995584037e-07,3.499644170269925e-07,3.90708906337376e-07,4.27351481361311e-07,4.586597368135784e-07,4.83835980530927e-07,5.02555322421962e-07,5.149434954010346e-07,5.215067011956083e-07,5.230319917405278e-07,5.204777086212814e-07,5.148704739218273e-07,5.072199536807726e-07,4.984568555241303e-07,4.893946598747595e-07,4.807120874849423e-07,4.729513960112825e-07,4.6652703072132813e-07,4.617395188811169e-07,4.5879037560848e-07,4.577948498452789e-07,112.64755219440862,8755292,45.600479,0.3497,0.736804
2026-04-02 12:38:39.680914,[80.14700808],3.1303538553231615e-07,3.136892699338245e-07,3.156563450255081e-07,3.18951806329571e-07,3.235972484977335e-07,3.296145069804708e-07,3.3701596839784054e-07,3.45790441528993e-07,3.558837247786865e-07,3.671733893876794e-07,3.794381744075549e-07,3.923238851311526e-07,4.053098185902951e-07,4.176823129821932e-07,4.285245269018402e-07,4.367331441762264e-07,4.4107225712879814e-07,4.402711089870792e-07,4.3316505956352586e-07,4.188684931767748e-07,3.969562808255349e-07,3.676201574155409e-07,3.3176208818205174e-07,2.909919367211545e-07,2.475128338420856e-07,2.0390230682991125e-07,1.6282434992209653e-07,1.2672865053230078e-07,9.760003718075573e-08,7.680964713803945e-08,6.509136507275413e-08,6.263116454641743e-08,6.922518239971552e-08,8.444587131778403e-08,1.0776016462482038e-07,1.385671143540973e-07,1.7615574302420018e-07,2.1961443064851203e-07,2.677403323721806e-07,3.189961199324004e-07,3.715438903694402e-07,4.2336002217737963e-07,4.724097025260861e-07,5.168436653104027e-07,5.551760383625156e-07,5.864101254928861e-07,6.100941192817017e-07,6.263056222810905e-07,6.355777221034192e-07,6.387875080076106e-07,6.370298596497416e-07,6.314963175060934e-07,6.233729337152698e-07,6.137642969028763e-07,6.036450028884033e-07,5.938355640843848e-07,5.849973173585487e-07,5.776400566584278e-07,5.721364209254587e-07,5.687380230118535e-07,5.675895175968142e-07,113.78285373696508,8794907,45.806807,0.33738,0.844461
2026-04-02 12:38:39.881977,[80.50140412],3.779130287475109e-07,3.787136931771224e-07,3.811206679704178e-07,3.851474576682458e-07,3.908115928792936e-07,3.981265646329695e-07,4.070894116486704e-07,4.176630584883642e-07,4.2975263499904166e-07,4.431755446719124e-07,4.576261515571738e-07,4.726377374945184e-07,4.875468236633957e-07,5.014677841330649e-07,5.132882861095022e-07,5.216974781344927e-07,5.252577682601602e-07,5.225263253829351e-07,5.122235493245569e-07,4.934333633483625e-07,4.658066157981258e-07,4.297280473626835e-07,3.86403851759809e-07,3.378346664401648e-07,2.866589625777083e-07,2.3588112725557038e-07,1.885295765550236e-07,1.4731298755903258e-07,1.1434806539569866e-07,9.101585981395393e-08,7.796867244702566e-08,7.526653395480961e-08,8.258553324217542e-08,9.942291396825325e-08,1.252320151959846e-07,1.59450571822532e-07,2.0142713167691214e-07,2.502873335441185e-07,3.04801854986929e-07,3.633153639887742e-07,4.237737049108481e-07,4.838542366994118e-07,5.411733891080518e-07,5.935255672245712e-07,6.391028806570635e-07,6.766545834553035e-07,7.055633549641674e-07,7.258359650072938e-07,7.380227512258954e-07,7.430904027496229e-07,7.422751819673367e-07,7.369403644772124e-07,7.284547933979287e-07,7.181015263421118e-07,7.070184965253071e-07,6.961679596374638e-07,6.863285214993987e-07,6.781024650183578e-07,6.719313828344796e-07,6.6811420245564e-07,6.668230967940657e-07,114.87589332425804,8833195,46.006224,0.317015,0.761128
2026-04-02 12:38:39.940750,[65.56043615],1.818140730697406e-09,1.8242376214485525e-09,1.8426234036685514e-09,1.873579468512559e-09,1.9175619665656553e-09,1.975183531086321e-09,2.047189415142346e-09,2.134429157048263e-09,2.237824173461069e-09,2.358330046774478e-09,2.496889627060553e-09,2.6543696951094867e-09,2.8314707276830358e-09,3.028597883463257e-09,3.245683849398876e-09,3.481962759388545e-09,3.735710025798596e-09,4.0039842413864034e-09,4.282429603621954e-09,4.565212590142543e-09,4.845165316601775e-09,5.114182492423873e-09,5.363867801873969e-09,5.586357276334189e-09,5.7751802658356184e-09,5.9259771923659085e-09,6.036898775014871e-09,6.1085724514570825e-09,6.14362724406323e-09,6.1458882022918925e-09,6.119445874830708e-09,6.0678405140212356e-09,5.993560494197419e-09,5.897952631899351e-09,5.781514616760623e-09,5.644431160415891e-09,5.487161092195798e-09,5.310895291038741e-09,5.117772321152115e-09,4.910829478592159e-09,4.6937475267759236e-09,4.470493332083575e-09,4.244968517786055e-09,4.020742862847514e-09,3.800906415945205e-09,3.588032560743631e-09,3.384217758706464e-09,3.1911559482067596e-09,3.010212892229166e-09,2.8424807847043532e-09,2.688808829692904e-09,2.549816426482144e-09,2.425900307971374e-09,2.3172463064272998e-09,2.223852493877429e-09,2.145565547412081e-09,2.0821280083579486e-09,2.0332314719526928e-09,1.9985697526531677e-09,1.9778863564205608e-09,1.9710116364204744e-09,114.5132688562316,8840141,46.042401,0.406985,0.921005
2026-04-02 12:38:40.089291,[82.15895756],5.722083311535522e-07,5.733955094792917e-07,5.769653003025916e-07,5.829403575361253e-07,5.913511070674485e-07,6.022237825886832e-07,6.155618624618374e-07,6.313194339596258e-07,6.493651979912338e-07,6.694366471814029e-07,6.910856543764258e-07,7.136194791547479e-07,7.360450075752595e-07,7.570284685001861e-07,7.748869576375923e-07,7.876303023996219e-07,7.930701790558996e-07,7.890061349614667e-07,7.734844100722394e-07,7.451062263852163e-07,7.033411216606569e-07,6.487840082194497e-07,5.832891890771363e-07,5.099265567671781e-07,4.327363944106945e-07,3.56304820209288e-07,2.85230436916016e-07,2.2358860164684665e-07,1.745086200854037e-07,1.3995415183089737e-07,1.2074279044455517e-07,1.1677320071860645e-07,1.2736978360681386e-07,1.5162600720574264e-07,1.886384554650873e-07,2.3756989334662757e-07,2.9754390360843777e-07,3.674326691968459e-07,4.4563326284344097e-07,5.299269487619274e-07,6.174841900051526e-07,7.050292320804963e-07,7.891301041379474e-07,8.665474582851998e-07,9.345661261665964e-07,9.912453790646569e-07,1.0355501216184036e-06,1.067355672233157e-06,1.087344650095233e-06,1.0968305578468866e-06,1.0975476883574734e-06,1.0914429075154832e-06,1.0804952187971356e-06,1.0665775100700223e-06,1.0513643994752026e-06,1.0362822820701278e-06,1.022493017834337e-06,1.010900858586738e-06,1.002172434131346e-06,9.967610768320449e-07,9.949287675604311e-07,116.30985220559478,8872810,46.212552,0.480089,0.769619
2026-04-02 12:38:40.141323,[67.91643318],3.367010056370867e-09,3.3801967922530116e-09,3.419893703669428e-09,3.4864932033360353e-09,3.580590943688872e-09,3.7029005692757272e-09,3.85413933004076e-09,4.034890135354446e-09,4.245447659057343e-09,4.485657820257943e-09,4.7547608716392046e-09,5.051248074235721e-09,5.372740600465197e-09,5.715897623996423e-09,6.0763599274687274e-09,6.448737433018373e-09,6.826654819033796e-09,7.202877945138745e-09,7.569551443919755e-09,7.918578039310007e-09,8.242155377312269e-09,8.533451411024821e-09,8.787346628713556e-09,9.001112717734757e-09,9.174854180858198e-09,9.311537072605878e-09,9.41648557219182e-09,9.496342554395302e-09,9.557640185746071e-09,9.605265471373272e-09,9.641181743039796e-09,9.663742729536822e-09,9.66780594341846e-09,9.645650300518616e-09,9.588491648105376e-09,9.488237476194465e-09,9.33907623993666e-09,9.138566770244006e-09,8.888048530528221e-09,8.592377775985147e-09,8.259149314574146e-09,7.89764854696229e-09,7.517783217221553e-09,7.129185580408043e-09,6.740585834165249e-09,6.359470028478925e-09,5.991973434797337e-09,5.64293200458782e-09,5.316015774131638e-09,5.0138874197685e-09,4.7383541342629695e-09,4.490502298597441e-09,4.270817614720698e-09,4.079298247544218e-09,3.915567450736766e-09,3.778988218474562e-09,3.6687782923943205e-09,3.584120867444926e-09,3.5242650453797822e-09,3.4886102353740853e-09,3.4767697480538596e-09,116.30700838960588,8882862,46.264906,0.399123,0.760789
2026-04-02 12:38:40.289700,[82.81009693],7.185973285925462e-07,7.20111506975619e-07,7.246604362553755e-07,7.322604339035686e-07,7.429288325275259e-07,7.566681313371727e-07,7.734418729534771e-07,7.931407688619037e-07,8.155379603103835e-07,8.402334355786905e-07,8.665897980383016e-07,8.936649589751867e-07,9.201518147317566e-07,9.44339994208966e-07,9.641191349604815e-07,9.770450189910836e-07,9.804870367401596e-07,9.718658547568697e-07,9.489730620397886e-07,9.103414830880322e-07,8.556103110425501e-07,7.858105628160433e-07,7.034921050793999e-07,6.126304013677963e-07,5.182906854930989e-07,4.260831211195121e-07,3.415003896801763e-07,2.692702978038432e-07,2.128635891121033e-07,1.7426353434997915e-07,1.540354074705791e-07,1.5165062679384505e-07,1.6594950245065376e-07,1.955927303188133e-07,2.3936690673223855e-07,2.9626758805945894e-07,3.65363405138539e-07,4.455180486831723e-07,5.350892106190236e-07,6.317233212878184e-07,7.323265889105296e-07,8.332333070415463e-07,9.30533276095356e-07,1.02047958518066e-06,1.099884963619418e-06,1.1664282152392812e-06,1.2188230248805085e-06,1.2568377486473482e-06,1.2811860991642994e-06,1.2933284710940302e-06,1.295230369730035e-06,1.2891201546650466e-06,1.2772772474951204e-06,1.2618684861241968e-06,1.2448378984682135e-06,1.2278458243918994e-06,1.2122476647532604e-06,1.1991002213073075e-06,1.1891837429286658e-06,1.1830294388945504e-06,1.1809445402918986e-06,117.59227194577748,8911098,46.411969,0.414418,0.849384
2026-04-02 12:38:40.338802,[68.54637692],4.810363627764279e-09,4.8282662170151945e-09,4.882045665660009e-09,4.971883863311847e-09,5.097974164274096e-09,5.260359678570828e-09,5.458714508659981e-09,5.692079180704972e-09,5.958569210262491e-09,6.2550855175609794e-09,6.577066252330305e-09,6.918329620027251e-09,7.271063775593199e-09,7.626019366017211e-09,7.972949270719327e-09,8.301315507295773e-09,8.601243791053314e-09,8.864653436685059e-09,9.086429925859257e-09,9.265450293658648e-09,9.405233028165226e-09,9.513982664128548e-09,9.603851250485111e-09,9.689352766358121e-09,9.785035355873988e-09,9.90271255150778e-09,1.0048731382081087e-08,1.0221854812555811e-08,1.0412307553053146e-08,1.060235494762096e-08,1.0768475750458648e-08,1.0884819808412852e-08,1.0927311654746654e-08,1.087757220601156e-08,1.0725848965369258e-08,1.0472373934677015e-08,1.0126944424648162e-08,9.706935373050565e-09,9.23428468001502e-09,8.732159475346475e-09,8.221983365154704e-09,7.72131602839604e-09,7.242802893698785e-09,6.7941414770190225e-09,6.378811951052178e-09,5.997226842516838e-09,5.647965042979438e-09,5.328838137951844e-09,5.037651167215568e-09,4.772628231374745e-09,4.5325520217938685e-09,4.316707005895801e-09,4.1247226722284605e-09,3.956396815342487e-09,3.811551663547394e-09,3.6899478093610717e-09,3.5912586012595382e-09,3.515093303679903e-09,3.461050574176085e-09,3.428782823612129e-09,3.4180546387417853e-09,118.009664278074,8921150,46.464323,0.432574,0.80369
2026-04-02 12:38:40.494756,[77.2195333],2.0443941465500755e-07,2.048246311742991e-07,2.0598176003669521e-07,2.0791454509587027e-07,2.1062682254625847e-07,2.141186104777713e-07,2.1838006500623466e-07,2.233828465918576e-07,2.2906851149726639e-07,2.3533382439117327e-07,2.420134616480265e-07,2.488614998095916e-07,2.555343473132665e-07,2.615792362365765e-07,2.6643371693190545e-07,2.694422673265139e-07,2.6989548476711134e-07,2.670947622910318e-07,2.604405838083247e-07,2.4953597931085857e-07,2.3428952281244274e-07,2.149966409780815e-07,1.923764409616605e-07,1.675458241633509e-07,1.4192389920130558e-07,1.1707591447019225e-07,9.452299116328573e-08,7.555632126048532e-08,6.109712440884133e-08,5.1634077370317946e-08,4.724981368377318e-08,4.77232371953835e-08,5.26729344777399e-08,6.169637113934238e-08,7.446362071435575e-08,9.074162482572962e-08,1.1034918268728685e-07,1.3306549179121616e-07,1.5852861880998393e-07,1.8616103476829402e-07,2.1514834665954025e-07,2.444794997467186e-07,2.730385073411324e-07,2.997247789979573e-07,3.235743190899582e-07,3.438573220596148e-07,3.601364911895747e-07,3.722812197930095e-07,3.804423722446018e-07,3.8499874063219993e-07,3.864887092661358e-07,3.8553977519292004e-07,3.828055340639302e-07,3.789158521210192e-07,3.7444225967993516e-07,3.698777548478759e-07,3.656284236106845e-07,3.620134876904989e-07,3.592703462242406e-07,3.575616011807777e-07,3.569817075150541e-07,118.68923617229083,8946280,46.595208,0.4547,0.726388
2026-04-02 12:38:40.709175,[78.40760917],2.647246966949558e-07,2.651968612525256e-07,2.6661432111980776e-07,2.6897917912305695e-07,2.72292179687341e-07,2.7654820153242375e-07,2.8172925689189745e-07,2.877944291322363e-07,2.946662445788522e-07,3.022132838712377e-07,3.102294991235571e-07,3.184117981517463e-07,3.263389877193884e-07,3.334569802337692e-07,3.3907688289914777e-07,3.423935732481504e-07,3.4253180483225213e-07,3.386239882844566e-07,3.2991812933472537e-07,3.159063278746088e-07,2.964551963685991e-07,2.719120855069041e-07,2.431582573182303e-07,2.1158485296308606e-07,1.789806773024595e-07,1.473406807952474e-07,1.1862574425952349e-07,9.452115039240205e-08,7.624638174150418e-08,6.445899467994762e-08,5.9271648382922224e-08,6.037052832915077e-08,6.719529271373185e-08,7.912487432549816e-08,9.561548839855081e-08,1.1625615906235025e-07,1.407360390200876e-07,1.6874651019770857e-07,1.998599740798532e-07,2.334310229221133e-07,2.685547313168688e-07,3.040964507243411e-07,3.387854094193084e-07,3.713476144601486e-07,4.006460903289882e-07,4.257987569680321e-07,4.462536382774047e-07,4.618135297432519e-07,4.726138262013824e-07,4.790652777338932e-07,4.817770274452881e-07,4.814748402173826e-07,4.789262532812641e-07,4.748799862037095e-07,4.700226175406295e-07,4.649520794499041e-07,4.601652687086857e-07,4.5605598218486473e-07,4.529192058222698e-07,4.509582010620875e-07,4.5029155632847125e-07,120.4201105094698,8991514,46.830802,0.416973,0.768549
2026-04-02 12:38:40.905749,[78.80622298],2.8149598870255774e-07,2.819352983812364e-07,2.83255484144282e-07,2.854627755877752e-07,2.8856559891878e-07,2.925711050455901e-07,2.974792567323148e-07,3.032735088859424e-07,3.099070469536462e-07,3.1728376536589334e-07,3.252338397738473e-07,3.334850341956152e-07,3.416328608837576e-07,3.491152531440117e-07,3.552000827781577e-07,3.589958374579166e-07,3.5949592865061824e-07,3.556642136526266e-07,3.465625618915835e-07,3.3151083716708085e-07,3.102571648102695e-07,2.831250914208656e-07,2.5109858147864e-07,2.158098353237423e-07,1.794106949229426e-07,1.4433425746275893e-07,1.1298327313382133e-07,8.740682851505198e-08,6.903729226954098e-08,5.854957996449226e-08,5.5875084194168283e-08,6.036107926006257e-08,7.102613901759906e-08,8.683664509104064e-08,1.0692754121069527e-07,1.307124922332287e-07,1.5786639575441214e-07,1.882033984513482e-07,2.215028472680007e-07,2.573455608860025e-07,2.950125346359752e-07,3.334736662555425e-07,3.714650544206133e-07,4.076294004164829e-07,4.406811712931112e-07,4.695578955533849e-07,4.935286075096736e-07,5.122451366709584e-07,5.257366037525045e-07,5.34358477751096e-07,5.387132467538295e-07,5.395603884415129e-07,5.377303046001736e-07,5.340520200859253e-07,5.292993484248739e-07,5.241559741049678e-07,5.191969920388862e-07,5.148829065023063e-07,5.115616721756149e-07,5.094747005057788e-07,5.087635180732508e-07,121.74017326619224,9026696,47.014042,0.307843,0.861482
