timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:26:07.128217,[88.42225475],5.653676721969259e-07,5.662471748234898e-07,5.688850993139463e-07,5.732794325823134e-07,5.794258647580773e-07,5.873160575022918e-07,5.969345362318367e-07,6.08253354860373e-07,6.212232772586508e-07,6.357598423645229e-07,6.517225072835594e-07,6.688853581833933e-07,6.868989538214459e-07,7.052449885658274e-07,7.231887041471628e-07,7.397380396438889e-07,7.536225603572089e-07,7.633078804186769e-07,7.670609012098544e-07,7.63076218655865e-07,7.496638945425731e-07,7.254844247169834e-07,6.898010858192551e-07,6.427073738001051e-07,5.852827745008512e-07,5.196369780951421e-07,4.488210167115602e-07,3.766098126753278e-07,3.071871660845055e-07,2.447832480279726e-07,1.9332032152239858e-07,1.5611347121586958e-07,1.3565369224494025e-07,1.3347853511096397e-07,1.5011872838059005e-07,1.8510278980009257e-07,2.370055266925154e-07,3.0353588070113265e-07,3.816681212221209e-07,4.678225110120292e-07,5.580954764114127e-07,6.485273717994069e-07,7.353832060080195e-07,8.15413534614693e-07,8.860624725542821e-07,9.455977132402494e-07,9.931510200115595e-07,1.028672848562783e-06,1.052817619053644e-06,1.0667840455295044e-06,1.0721370192102306e-06,1.0706346142024982e-06,1.0640776035643055e-06,1.054191455738355e-06,1.042543820217676e-06,1.0304950820019942e-06,1.0191760882644869e-06,1.0094855361225016e-06,1.0020993651721129e-06,9.974853303555397e-07,9.959172925090794e-07,102.08133644147672,9034235,47.053307,0.453231,0.766769
2026-04-02 10:26:07.326626,[90.08657374],8.321935851493378e-07,8.332357180384499e-07,8.36360499119622e-07,8.415634784104055e-07,8.488384522426672e-07,8.581787743841088e-07,8.695779911923929e-07,8.830282229854172e-07,8.985138664966115e-07,9.159973189647594e-07,9.353928354200868e-07,9.565248065023673e-07,9.79068270786968e-07,1.0024728874884002e-06,1.0258771107171967e-06,1.0480264987138965e-06,1.067217609259857e-06,1.081294441599519e-06,1.0877249180031242e-06,1.0837777047865943e-06,1.066803463817024e-06,1.0346008181373138e-06,9.85820673378679e-07,9.20340603179545e-07,8.39532073485634e-07,7.463533009026379e-07,6.452301056592132e-07,5.417299740679031e-07,4.4207876849393813e-07,3.526014352249718e-07,2.791775101287381e-07,2.267869470787525e-07,1.9918867021936106e-07,1.9873654653199218e-07,2.2630918936570893e-07,2.813198961454892e-07,3.617811724517934e-07,4.644167644880648e-07,5.848312427202676e-07,7.177531874476352e-07,8.573593139543583e-07,9.97667019756638e-07,1.1329603279259349e-06,1.2581983123408491e-06,1.3693519942436436e-06,1.4636264316143283e-06,1.5395455121733093e-06,1.5969013074424255e-06,1.636591166409645e-06,1.660379445802954e-06,1.6706252400616166e-06,1.6700137192714287e-06,1.6613194280884589e-06,1.6472183635743475e-06,1.6301546022976958e-06,1.612258487859667e-06,1.5953076707670422e-06,1.5807195267001727e-06,1.5695630773107287e-06,1.5625797315076276e-06,1.5602042443653535e-06,103.05902423330328,9068824,47.233458,0.432872,0.787128
2026-04-02 10:26:07.379955,[66.61023221],3.896329128969334e-09,3.905726373695431e-09,3.9338831336112135e-09,3.980688425918781e-09,4.045938461082055e-09,4.129313197125661e-09,4.230352823856533e-09,4.348442690801431e-09,4.4828160269426014e-09,4.632582770373755e-09,4.796789087787081e-09,4.974505066798154e-09,5.164927571983286e-09,5.367472444132572e-09,5.581817699393552e-09,5.807851382406958e-09,6.0454795802166195e-09,6.294266911037373e-09,6.552916313684959e-09,6.8186451413524635e-09,7.086571720941297e-09,7.349275236884497e-09,7.596712499455071e-09,7.81664985310776e-09,7.995688168870753e-09,8.120830365921927e-09,8.181389747579089e-09,8.170904148528321e-09,8.088650236664817e-09,7.940378073316983e-09,7.738016711382578e-09,7.498313217502691e-09,7.240607614286954e-09,6.984149129905625e-09,6.745467078093231e-09,6.536292336297602e-09,6.362389780454528e-09,6.223449322826052e-09,6.113953815589396e-09,6.0247555077932565e-09,5.9449896661763925e-09,5.863946850487217e-09,5.772599386614041e-09,5.664600040593101e-09,5.536703840953511e-09,5.388675779989024e-09,5.2228191389707775e-09,5.043287104751472e-09,4.8553310775762775e-09,4.664605601026674e-09,4.476606188353959e-09,4.296273920022707e-09,4.127766750815878e-09,3.974374933231679e-09,3.838546502996326e-09,3.7219861170429893e-09,3.625793713423612e-09,3.5506156667497876e-09,3.496788159442421e-09,3.4644589639984692e-09,3.453679023873903e-09,103.4390147285694,9078876,47.285812,0.426592,0.793408
2026-04-02 10:26:07.527135,[90.60521311],9.469097032073792e-07,9.477721001088184e-07,9.503572786740864e-07,9.54660645784871e-07,9.606791858275458e-07,9.684177373990215e-07,9.778961355323863e-07,9.891549921478564e-07,1.0022566163835643e-06,1.0172762036329333e-06,1.034277367653662e-06,1.0532660106868333e-06,1.0741182375992612e-06,1.0964822858031215e-06,1.1196616216880009e-06,1.1424959565907492e-06,1.1632672397743463e-06,1.179665649789908e-06,1.1888523125713711e-06,1.1876472478029193e-06,1.1728510793529943e-06,1.1416790471679286e-06,1.0922518910866068e-06,1.0240599249855245e-06,9.383047363623006e-07,8.380350414705524e-07,7.280299589060945e-07,6.14436177446439e-07,5.042198397733391e-07,4.045320533652754e-07,3.220962136332029e-07,2.627036107552364e-07,2.308607105680034e-07,2.295846419151511e-07,2.6031080247380977e-07,3.228687615302208e-07,4.15498769360168e-07,5.349096669659748e-07,6.764037345475334e-07,8.341019330665846e-07,1.0012895901297383e-06,1.1708731916666689e-06,1.335905515769379e-06,1.4901118228041344e-06,1.6283428605693067e-06,1.7468927082218553e-06,1.843646050353527e-06,1.9180516499821387e-06,1.970947665610837e-06,2.0042837251705134e-06,2.0207918924314646e-06,2.023654985856343e-06,2.0162095753799324e-06,2.001706557753145e-06,1.9831381286304457e-06,1.9631286343166525e-06,1.9438792474657944e-06,1.9271526237925862e-06,1.914282949211453e-06,1.9061981183461347e-06,1.9034432948044888e-06,104.14681720399427,9107112,47.432875,0.408425,0.811575
2026-04-02 10:26:07.578036,[65.02019516],4.276417240308701e-09,4.290413782837711e-09,4.3324490633754695e-09,4.402619378206418e-09,4.500950517099423e-09,4.627199422378343e-09,4.780586650381191e-09,4.959475664499097e-09,5.161026784508351e-09,5.380868522578029e-09,5.612844942869464e-09,5.848910798038038e-09,6.079251227157746e-09,6.292693764813474e-09,6.477452233410981e-09,6.622192826489525e-09,6.717345877848948e-09,6.756513017872492e-09,6.737755883392781e-09,6.664520060650755e-09,6.5459649580598915e-09,6.3965455977090795e-09,6.234818740659612e-09,6.081598294187777e-09,5.957725239559059e-09,5.881804725117742e-09,5.868268874043916e-09,5.926043682359071e-09,6.05795557999535e-09,6.26085227108817e-09,6.526282737784519e-09,6.841518277671595e-09,7.190708574145639e-09,7.556033877606963e-09,7.918798252760863e-09,8.260471041485982e-09,8.563701581782651e-09,8.813306606192133e-09,8.997181221069228e-09,9.10704157521506e-09,9.1388933797228e-09,9.093143876076208e-09,8.974328196862509e-09,8.790486221186093e-09,8.552282799589656e-09,8.271997873889505e-09,7.962518119111737e-09,7.636441829142304e-09,7.305373119362206e-09,6.979440968446061e-09,6.6670422160797555e-09,6.374780872442003e-09,6.107560756138424e-09,5.868783490575013e-09,5.660606602464153e-09,5.484223793658098e-09,5.340138657815263e-09,5.22841216872086e-09,5.148871949267515e-09,5.101277085933719e-09,5.085436021187709e-09,104.50018948931664,9117164,47.485229,0.401856,0.818144
2026-04-02 10:26:07.729985,[84.86218284],2.623628818766827e-07,2.624954780917707e-07,2.628924598998718e-07,2.635522034414893e-07,2.644746018349555e-07,2.656647364665771e-07,2.671374510448876e-07,2.689220313235016e-07,2.710657040518389e-07,2.736341153915539e-07,2.767064764695317e-07,2.803629052309714e-07,2.846619473749461e-07,2.896076173183553e-07,2.9510772684318176e-07,3.0092864201510565e-07,3.0665537634580695e-07,3.116690608271527e-07,3.151549581255703e-07,3.161519649157735e-07,3.13648218771969e-07,3.0671741718252335e-07,2.9467870507615684e-07,2.7725275649939815e-07,2.5468169485118204e-07,2.2778359522949326e-07,1.979240375122015e-07,1.669050430635324e-07,1.3679063705306892e-07,1.0970219195629133e-07,8.762098121270474e-08,7.222876569214765e-08,6.48025928284097e-08,6.616313726690927e-08,7.666320670046706e-08,9.619865874074172e-08,1.2422826844542526e-07,1.597986878464473e-07,2.015802586266196e-07,2.479243561675579e-07,2.969510038277734e-07,3.466677595726945e-07,3.951107892564384e-07,4.404907136876438e-07,4.813222959633192e-07,5.165192905750942e-07,5.454426811201314e-07,5.678996393218051e-07,5.840991494166672e-07,5.945763274507021e-07,6.001001140282384e-07,6.015784162040496e-07,5.999718453662701e-07,5.96223146741182e-07,5.912053323589095e-07,5.85688162149996e-07,5.803203198161581e-07,5.756234228670459e-07,5.719937026665128e-07,5.697075186453533e-07,5.689275681106117e-07,105.40612529785926,9147320,47.642292,0.382214,0.837786
2026-04-02 10:26:07.813556,[68.09742134],6.3399409996753004e-09,6.351124945740112e-09,6.3843986246062045e-09,6.4388927444736315e-09,6.513044560460216e-09,6.604435143706166e-09,6.709580404409325e-09,6.823700179098609e-09,6.940503162543751e-09,7.052041276168848e-09,7.148702484529654e-09,7.219421268099783e-09,7.252184166271878e-09,7.2348863735956125e-09,7.1565480186126654e-09,7.008823883632244e-09,6.787644754707197e-09,6.4947302230672545e-09,6.138640222068858e-09,5.735020105985581e-09,5.3057710979973175e-09,4.8770553644927344e-09,4.476302763150351e-09,4.128668751440689e-09,3.8536172554371935e-09,3.6623819142395326e-09,3.556936198195038e-09,3.5307782634863903e-09,3.571382445911715e-09,3.663715870117587e-09,3.7939124862598254e-09,3.9521478266375405e-09,4.1339938636934784e-09,4.339984738358312e-09,4.573645640230076e-09,4.838661033467271e-09,5.136055880935896e-09,5.462188978517536e-09,5.8080588277648635e-09,6.160015151265882e-09,6.501588554799462e-09,6.815903749537159e-09,7.088075867877076e-09,7.307089032954021e-09,7.466860572959114e-09,7.566426194176877e-09,7.609375328945653e-09,7.602783636076643e-09,7.555923845120713e-09,7.479002947543315e-09,7.382100987507835e-09,7.2744026701220606e-09,7.163738968098638e-09,7.056403352019681e-09,6.9571787453494034e-09,6.869503269788163e-09,6.795708887823639e-09,6.7372804757456635e-09,6.695098257170744e-09,6.669640349800027e-09,6.661132680158989e-09,105.31195633698452,9161805,47.717734,0.372979,0.847021
2026-04-02 10:26:07.977251,[85.52563402],3.1207608047004605e-07,3.121658364785893e-07,3.1243601524790453e-07,3.128906029038768e-07,3.135403262077753e-07,3.144083951882714e-07,3.155376267547961e-07,3.16997715365006e-07,3.188907102980834e-07,3.2135197700200384e-07,3.2454327034862645e-07,3.286343601400178e-07,3.337703393899827e-07,3.400237147125403e-07,3.473338402147767e-07,3.554410219750597e-07,3.638279013899061e-07,3.716850764055418e-07,3.779194314503523e-07,3.81220466231386e-07,3.8019102124666723e-07,3.735348164426813e-07,3.6027687106456225e-07,3.399787013506276e-07,3.129033700571175e-07,2.8008989892561374e-07,2.4331298801356085e-07,2.0492894561984826e-07,1.676351314803904e-07,1.341896384447695e-07,1.0714387664148663e-07,8.863137295289227e-08,8.023532624372139e-08,8.29333411136987e-08,9.70992207457262e-08,1.2253476355286374e-07,1.585099566473037e-07,2.038033895001521e-07,2.567488955853603e-07,3.153027034560774e-07,3.7714442378464485e-07,4.398160396994902e-07,5.008900732016125e-07,5.581467312059681e-07,6.097343117056582e-07,6.542890353916413e-07,6.909985498068065e-07,7.196045975462123e-07,7.40351283564451e-07,7.538933314238632e-07,7.611824046775778e-07,7.633491209873205e-07,7.615949168019509e-07,7.571029346800391e-07,7.509719927997616e-07,7.441734289452291e-07,7.375276619268133e-07,7.31695731526335e-07,7.27180641989931e-07,7.243337079180864e-07,7.23361955126743e-07,107.03431600106433,9196987,47.900974,0.351717,0.868283
2026-04-02 10:26:08.173789,[85.84403063],3.430968416637464e-07,3.431006070600421e-07,3.431141605462315e-07,3.431460182448945e-07,3.432160570140212e-07,3.433635242624327e-07,3.436570265355352e-07,3.4420486381153733e-07,3.4516315643191657e-07,3.467381961117023e-07,3.4917860886999864e-07,3.527526685979412e-07,3.577069768658928e-07,3.6420523927029874e-07,3.7225029388821947e-07,3.815986392261913e-07,3.916834597859242e-07,4.015677112106503e-07,4.0995077046024396e-07,4.152481193907253e-07,4.157522200876084e-07,4.098649626061034e-07,3.9637130681643486e-07,3.747058112413292e-07,3.45155251920637e-07,3.089464717098477e-07,2.68189877114436e-07,2.2568112484996762e-07,1.8459736165138955e-07,1.4814902345780274e-07,1.192552360215248e-07,1.0029793300208009e-07,9.29819413719754e-08,9.829603128328858e-08,1.165450509368235e-07,1.4741387118872226e-07,1.9003123944437094e-07,2.4302022684836585e-07,3.045422811478543e-07,3.723549706923345e-07,4.439044850977092e-07,5.164636251898373e-07,5.873096539276866e-07,6.539209811248181e-07,7.141629065064987e-07,7.664330076289173e-07,8.097451668920345e-07,8.437441782854119e-07,8.686561175624126e-07,8.851897566461943e-07,8.944094678777934e-07,8.976002461391811e-07,8.961418808918305e-07,8.914036901752506e-07,8.846652617406415e-07,8.77063544646929e-07,8.695630213982465e-07,8.629436763656955e-07,8.578008320149297e-07,8.545512693123074e-07,8.5344099585621e-07,108.24085199159148,9235275,48.100391,0.33151,0.88849
2026-04-02 10:26:08.369853,[87.27245682],4.927346661429116e-07,4.92610548816238e-07,4.922428021244323e-07,4.916481811479727e-07,4.908641831115033e-07,4.89962525912524e-07,4.890659508131019e-07,4.883656405321102e-07,4.881350659855856e-07,4.887344671408426e-07,4.905988707148334e-07,4.942022267353839e-07,4.999917459623382e-07,5.082906299265869e-07,5.191744924778863e-07,5.323364257528013e-07,5.469662005541214e-07,5.61677545380382e-07,5.745199862734286e-07,5.831047289909832e-07,5.848556958041226e-07,5.773686454311781e-07,5.588290769683754e-07,5.284126458865333e-07,4.865803971172537e-07,4.351926691975515e-07,3.774007879262236e-07,3.173268220437767e-07,2.5959377687598294e-07,2.088044940406557e-07,1.6907451022376648e-07,1.436995710777054e-07,1.3499154619186285e-07,1.442647414306309e-07,1.7191692709644406e-07,2.1753814895167625e-07,2.799965823398027e-07,3.574843188333682e-07,4.475410662636559e-07,5.470955524882599e-07,6.525653520425184e-07,7.60037625996702e-07,8.655249249566949e-07,9.65263453645218e-07,1.056005473557403e-06,1.1352569111103204e-06,1.201424041273159e-06,1.2538536394837888e-06,1.2927723400224334e-06,1.3191474876604898e-06,1.3345005625263111e-06,1.3407051278813335e-06,1.3397960498921568e-06,1.3338082187341906e-06,1.3246538100234583e-06,1.3140391911407837e-06,1.303416903688526e-06,1.2939649394601686e-06,1.28658443576012e-06,1.2819073660136616e-06,1.2803071984097178e-06,109.3385918664675,9272970,48.296719,0.315789,0.904211
2026-04-02 10:26:08.425442,[65.14616056],3.0081900705928207e-09,3.0194851117931892e-09,3.053476597775994e-09,3.1104605310789687e-09,3.1908525939010927e-09,3.2950695557576127e-09,3.4233603434328483e-09,3.575586958731794e-09,3.750959864899664e-09,3.947739989119324e-09,4.162930293283649e-09,4.391993485319823e-09,4.628647426672661e-09,4.864803394854322e-09,5.090720428806029e-09,5.295446211376635e-09,5.4675957040843605e-09,5.596478644260513e-09,5.673525019171933e-09,5.693878439950097e-09,5.657943082788035e-09,5.572600124295976e-09,5.451778674083999e-09,5.3160972808435325e-09,5.1913990447760804e-09,5.106182548903207e-09,5.0881560076759415e-09,5.160365952411132e-09,5.337515735218711e-09,5.623139368079115e-09,6.008202222331647e-09,6.4714682711253335e-09,6.9816498929824596e-09,7.501015855582164e-09,7.989858777080794e-09,8.411080799897209e-09,8.734174535246704e-09,8.938041027943192e-09,9.012346616767048e-09,8.957406766661828e-09,8.782830963044668e-09,8.505322853787111e-09,8.146087148333537e-09,7.728259720399321e-09,7.274678601615448e-09,6.806186377577136e-09,6.340530497172491e-09,5.891828808194753e-09,5.470503135517287e-09,5.083553814244609e-09,4.735046176825082e-09,4.4266966979162524e-09,4.1584725982442074e-09,3.929146844548843e-09,3.7367757992210815e-09,3.5790867654923754e-09,3.4537766468769153e-09,3.35873135803304e-09,3.2921795367017833e-09,3.25279471914934e-09,3.2397585549983794e-09,109.86582248608636,9279916,48.332896,0.313425,0.906575
2026-04-02 10:26:08.581382,[87.75825714],5.575832668071532e-07,5.573029010263476e-07,5.564672005619222e-07,5.550961258520651e-07,5.532352394467671e-07,5.509730885868597e-07,5.484630407741303e-07,5.45946279617466e-07,5.43770852152244e-07,5.42399669008861e-07,5.42398720051829e-07,5.443963013853539e-07,5.490057763845074e-07,5.567092813657515e-07,5.677083240160685e-07,5.817588886921068e-07,5.980214680786676e-07,6.149668139933949e-07,6.303815054620825e-07,6.415092690796982e-07,6.453421032004528e-07,6.390414837511145e-07,6.204311989449098e-07,5.884708906360166e-07,5.436056166169118e-07,4.879006751027184e-07,4.249134485780549e-07,3.593156330004382e-07,2.963417846049122e-07,2.411828111414245e-07,1.9845047670866478e-07,1.718080800002195e-07,1.6380450187932096e-07,1.7588542427601568e-07,2.0850987946830323e-07,2.612875644913937e-07,3.330737521391345e-07,4.220017182463562e-07,5.25477516447017e-07,6.401902257325532e-07,7.621928102041892e-07,8.870863612688553e-07,1.0103048256209117e-06,1.1274629183701553e-06,1.2347087263664664e-06,1.3290199448296485e-06,1.408397019292855e-06,1.4719308987578945e-06,1.519749204862417e-06,1.5528653689089565e-06,1.572966847828099e-06,1.5821804754995437e-06,1.5828474303178938e-06,1.5773304662609458e-06,1.5678651704926603e-06,1.5564574532043738e-06,1.5448225256143251e-06,1.5343565823663258e-06,1.526130916358181e-06,1.5208985867585702e-06,1.5191053306678927e-06,110.75465961522453,9310072,48.489958,0.305292,0.914708
2026-04-02 10:26:08.629802,[65.77791121],3.8620771855452e-09,3.8774501253819644e-09,3.923684020778238e-09,4.001087320953686e-09,4.110051764510181e-09,4.250870304923603e-09,4.423487031493174e-09,4.627188158642249e-09,4.860251037225993e-09,5.119578553522478e-09,5.400358141021423e-09,5.695795964849659e-09,5.996984932290974e-09,6.292966998326166e-09,6.571043101570339e-09,6.817366483478003e-09,7.017827435682169e-09,7.15920202226956e-09,7.230497915894371e-09,7.2243915772814735e-09,7.138616450397987e-09,6.9771345045478515e-09,6.750905963064185e-09,6.478068629423184e-09,6.183356389627221e-09,5.896636933048115e-09,5.6505417466074485e-09,5.477299785522195e-09,5.405057278446615e-09,5.454137458671481e-09,5.633817052729442e-09,5.940219681107115e-09,6.355815350032369e-09,6.850770529425837e-09,7.386058610198974e-09,7.917894395840992e-09,8.402789014592491e-09,8.802405462025573e-09,9.087459514236637e-09,9.240133696197828e-09,9.254788390633134e-09,9.13707962672848e-09,8.901851079686634e-09,8.570310819314751e-09,8.16702129536776e-09,7.7171465868643e-09,7.244255921194867e-09,6.768822126138537e-09,6.307414148271571e-09,5.872484794217891e-09,5.472603639542552e-09,5.112974300237262e-09,4.796092696885328e-09,4.522435275634353e-09,4.291102355227731e-09,4.1003744777971064e-09,3.948165112051052e-09,3.8323703461406124e-09,3.7511260988205096e-09,3.7029874456208122e-09,3.687044606558299e-09,111.0211906112934,9323230,48.55849,0.302882,0.917118
2026-04-02 10:26:08.781212,[82.07513925],1.626981851684164e-07,1.6258734365136354e-07,1.62256863244306e-07,1.617140760390783e-07,1.609751084540631e-07,1.600703824942224e-07,1.5905148651335112e-07,1.579983470179946e-07,1.570250710284091e-07,1.562822269785281e-07,1.5595285781678318e-07,1.5623942805137325e-07,1.5733950774942962e-07,1.5940957566696376e-07,1.6251900674111057e-07,1.6659990247995654e-07,1.714022800266057e-07,1.7646713689703746e-07,1.811306369379428e-07,1.8456981990660845e-07,1.8589323159718078e-07,1.842693976385369e-07,1.790743734022451e-07,1.700301959034007e-07,1.5730270156781938e-07,1.415324167064433e-07,1.2378604964668246e-07,1.0543528387042117e-07,8.798831532374381e-08,7.29115069941046e-08,6.147918811328103e-08,5.4678505342846095e-08,5.317730629383333e-08,5.7343306032062656e-08,6.728946565181313e-08,8.291804188196397e-08,1.0394407812701927e-07,1.2989388221213758e-07,1.600887830268619e-07,1.9363334970011854e-07,2.294274049506037e-07,2.662134052289566e-07,3.026588115346647e-07,3.37461671104696e-07,3.6946058887205053e-07,3.977292782604294e-07,4.216403415653034e-07,4.408906488434106e-07,4.554889648881201e-07,4.657130881202884e-07,4.7204749877042853e-07,4.751132295134904e-07,4.756000236648422e-07,4.742078530890576e-07,4.7160153042084187e-07,4.683792088504375e-07,4.650534169919401e-07,4.620420221151676e-07,4.5966604344819306e-07,4.5815134307653494e-07,4.57631689427905e-07,111.674706233562,9348360,48.689375,0.30029,0.91971
