2026-04-02 10:17:10.588881,[67.88407332],3.523621517296229e-09,3.536718946708443e-09,3.576287101114073e-09,3.643124988601819e-09,3.738466200703488e-09,3.863822633077714e-09,4.020749672896138e-09,4.2105223785038486e-09,4.4337175852569e-09,4.689708975245622e-09,4.976102019434978e-09,5.288163067591588e-09,5.618329148455593e-09,5.955916509668508e-09,6.287167367620441e-09,6.595773898966521e-09,6.863984104952999e-09,7.074317590518007e-09,7.211801251407724e-09,7.266489574670987e-09,7.235891131709798e-09,7.126823040817019e-09,6.9562020282646485e-09,6.750385264034977e-09,6.542899994519762e-09,6.370714675117728e-09,6.2695370802032805e-09,6.268888502187124e-09,6.387816570928295e-09,6.6320272374550705e-09,6.992949059183482e-09,7.448856014929245e-09,7.967770707529771e-09,8.511552622265456e-09,9.040419217213033e-09,9.517171356110113e-09,9.910565707046658e-09,1.0197526555021933e-08,1.0364141719392536e-08,1.0405583316053534e-08,1.0325206718351885e-08,1.0133113835491677e-08,9.844443140812202e-09,9.477597562814142e-09,9.052565362783303e-09,8.589440686507958e-09,8.107212169685966e-09,7.622857076717307e-09,7.150751464236769e-09,6.7023822174251565e-09,6.286325330052734e-09,5.9084386198088414e-09,5.572208120922001e-09,5.279186330830647e-09,5.029466384693952e-09,4.822146964203708e-09,4.655755686196469e-09,4.528611417255397e-09,4.439116620128371e-09,4.385978465606928e-09,4.368361799723316e-09,94.13013219952828,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.89059448242188,178.20498657226562,8715084,45.391062,0.470782,0.749218
2026-04-02 10:17:10.785555,[88.61642961],4.312921833015855e-07,4.322137744140546e-07,4.349882349764436e-07,4.3964324034862403e-07,4.462201824013764e-07,4.547666865047829e-07,4.653254182328057e-07,4.77918590715468e-07,4.925276377177416e-07,5.090677977942879e-07,5.273579535409526e-07,5.470870650588411e-07,5.677799494488958e-07,5.887668959074953e-07,6.091634055932918e-07,6.278677434775833e-07,6.435843565366001e-07,6.548798839416048e-07,6.602749917976824e-07,6.583696241940793e-07,6.479922159290686e-07,6.283564732048119e-07,5.992045060496994e-07,5.609142812391101e-07,5.145535311555384e-07,4.61870803472689e-07,4.052249683179949e-07,3.47463850819265e-07,2.9176760807853174e-07,2.4147161471412346e-07,1.99878170428044e-07,1.700598580031948e-07,1.5465425551883444e-07,1.5565298896249164e-07,1.741977040626834e-07,2.104077799915219e-07,2.6327360777085605e-07,3.306494416075376e-07,4.093685679798928e-07,4.954825462662117e-07,5.8460117734818e-07,6.722880708632252e-07,7.544546456036488e-07,8.276963257570409e-07,8.895277253535297e-07,9.384945026661822e-07,9.74162454962172e-07,9.97003832043095e-07,1.008213166172163e-06,1.0094890014135078e-06,1.0028147955826354e-06,9.90264354352933e-07,9.738472157545655e-07,9.55399818305693e-07,9.36520623836916e-07,9.185422996438028e-07,9.025315414563752e-07,8.893066383498598e-07,8.79463769174772e-07,8.734046362461538e-07,8.713598956931741e-07,95.36641457053642,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.7363052368164,184.8372039794922,8754699,45.597391,0.502323,0.717677
2026-04-02 10:17:10.983151,[89.64153142],6.150173250316001e-07,6.164227346846361e-07,6.206439578630392e-07,6.276935987176687e-07,6.375846530728668e-07,6.503182267621448e-07,6.658659028279356e-07,6.84146543428503e-07,7.04997594793338e-07,7.281415321014787e-07,7.531490034302858e-07,7.794015367887052e-07,8.060583073987873e-07,8.320332333949057e-07,8.559902059185603e-07,8.763650057268734e-07,8.914217341694076e-07,8.993487620991394e-07,8.983939636641013e-07,8.870316657102781e-07,8.641454691171647e-07,8.292038736984281e-07,7.824018794825843e-07,7.247435116352678e-07,6.580482877692792e-07,5.848777380301973e-07,5.0839281854034e-07,4.321648263599294e-07,3.599671070281533e-07,2.955706928764597e-07,2.425558187886277e-07,2.0413807978087549e-07,1.8299920393512446e-07,1.811128850691196e-07,1.9956672800121115e-07,2.383981502013539e-07,2.964776515471277e-07,3.7147944390451073e-07,4.599723140569538e-07,5.576432794527935e-07,6.596387276482387e-07,7.60980876428027e-07,8.569997615546015e-07,9.437174863852714e-07,1.0181323983908437e-06,1.0783721952207717e-06,1.1237103121345724e-06,1.1544628313783231e-06,1.1717989199548483e-06,1.177504500709208e-06,1.1737371414496405e-06,1.1628024102856589e-06,1.1469712594742502e-06,1.1283471595967965e-06,1.108782669329948e-06,1.08983885398028e-06,1.0727775610448247e-06,1.0585755607158032e-06,1.0479502474761852e-06,1.041388253913772e-06,1.0391703733170753e-06,96.32312670888496,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.2597427368164,189.8715362548828,8789881,45.78063,0.524655,0.695345
2026-04-02 10:17:11.424783,[92.21806518],1.3368426589911846e-06,1.3399591459260565e-06,1.3492988645069463e-06,1.3648275629911656e-06,1.3864713812262118e-06,1.4140916485814349e-06,1.4474496710062905e-06,1.4861619404932542e-06,1.5296468600264165e-06,1.5770651576278753e-06,1.6272577511284303e-06,1.6786869551941276e-06,1.729389513703334e-06,1.776952714438078e-06,1.8185272339112408e-06,1.8508914711682333e-06,1.8705807935100604e-06,1.8740901332129056e-06,1.8581489490214808e-06,1.8200539007213856e-06,1.7580284190672718e-06,1.671563162350463e-06,1.5616818824846743e-06,1.4310782232266932e-06,1.2840833094487475e-06,1.1264508163736616e-06,9.649801048150078e-07,8.070298456215156e-07,6.599943021710073e-07,5.308150627883125e-07,4.255818733665612e-07,3.492441668422998e-07,3.0542213096081725e-07,2.96285435977645e-07,3.224668126799408e-07,3.829957029289506e-07,4.752649637613786e-07,5.950674439741231e-07,7.367471174195986e-07,8.934961120967721e-07,1.0577980697378224e-06,1.2219805231135468e-06,1.378807537969105e-06,1.522029125578032e-06,1.646809986167762e-06,1.749984092014894e-06,1.8301155066940651e-06,1.8873800148399355e-06,1.923308521295746e-06,1.9404472852916707e-06,1.9419914217641147e-06,1.9314393947427037e-06,1.912301698715699e-06,1.8878808891218488e-06,1.8611259093502864e-06,1.8345531630147735e-06,1.8102205308133329e-06,1.7897380822069184e-06,1.7742996192288064e-06,1.7647213382338458e-06,1.7614768904907472e-06,98.86371872485454,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.18604278564453,202.9138336181641,8875916,46.228729,0.549946,0.670054
2026-04-02 10:17:11.615802,[92.90875931],1.669399381678571e-06,1.673143220177594e-06,1.6843529202565276e-06,1.702957602660187e-06,1.7288210671779834e-06,1.761714863200395e-06,1.801281030332112e-06,1.8469851850940384e-06,1.898061184390316e-06,1.953449473262912e-06,2.0117325484580187e-06,2.071072869291662e-06,2.129161099240687e-06,2.183185683684991e-06,2.2298380746611804e-06,2.265370564321371e-06,2.285724334623901e-06,2.2867422506220083e-06,2.2644724732737416e-06,2.215554334483321e-06,2.137658031201597e-06,2.029927903730634e-06,1.89336108805621e-06,1.7310461117561263e-06,1.5481954168261724e-06,1.3519338765114734e-06,1.1508481961852863e-06,9.543495857739271e-07,7.719405835204197e-07,6.124938537118797e-07,4.836399916018024e-07,3.913263014146741e-07,3.395616781991301e-07,3.3032101354988704e-07,3.635602905097497e-07,4.372964452484368e-07,5.477289767631806e-07,6.894097701512889e-07,8.554882908212445e-07,1.0380607261366797e-06,1.2286324649868715e-06,1.4186712537810265e-06,1.600196301567868e-06,1.7663288252606742e-06,1.9117290384330417e-06,2.032863135526391e-06,2.128074974376814e-06,2.1974714562660555e-06,2.242659146609767e-06,2.266386744671504e-06,2.272152006188733e-06,2.2638246245949536e-06,2.2453224545258544e-06,2.220361842064944e-06,2.192287443733944e-06,2.1639750869662177e-06,2.137793803195064e-06,2.115609878153645e-06,2.09881569387444e-06,2.088368165726489e-06,2.0848247067288837e-06,100.00628655581632,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.74992370605469,208.6352996826172,8915531,46.435057,0.545962,0.674038
2026-04-02 10:17:11.665286,[66.50843856],4.226013639129046e-09,4.2386779915484325e-09,4.276663353409676e-09,4.339913612126124e-09,4.428226231208888e-09,4.541093197991714e-09,4.677489778343299e-09,4.835627916446172e-09,5.0127025332606514e-09,5.204673106282122e-09,5.406137497007522e-09,5.610365911033008e-09,5.8095642563084405e-09,5.995421253993836e-09,6.159956698729852e-09,6.296627342141441e-09,6.4015671222864255e-09,6.474754472673866e-09,6.520835169461281e-09,6.549313803177321e-09,6.573886257128576e-09,6.6108301802002575e-09,6.676585009304101e-09,6.7848917335804345e-09,6.944055543466509e-09,7.154967524190323e-09,7.410423623479441e-09,7.696008513874341e-09,7.992428133742982e-09,8.278787034711811e-09,8.536040264096951e-09,8.74979904589e-09,8.911860244004037e-09,9.020203361216444e-09,9.077633266474518e-09,9.089600767745878e-09,9.061899217392096e-09,8.998877544342712e-09,8.902571181913113e-09,8.77283031104735e-09,8.608231310111958e-09,8.407376711187735e-09,8.170154347414808e-09,7.898618295465928e-09,7.597318466184654e-09,7.2730790208473085e-09,6.934358250279844e-09,6.590389420254018e-09,6.250304089581133e-09,5.922394788892696e-09,5.6136076151148245e-09,5.329289607371234e-09,5.073165319297873e-09,4.847487554754938e-09,4.653297535888474e-09,4.490734567559475e-09,4.3593481415058995e-09,4.2583807862221925e-09,4.187003942487075e-09,4.144499690040203e-09,4.130387696719755e-09,100.08657021233576,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.6967544555664,209.03111267089844,8925583,46.487411,0.543374,0.676626
2026-04-02 10:17:11.816827,[87.42373796],4.959894308041989e-07,4.970228067003844e-07,5.001138753530363e-07,5.052340194243617e-07,5.123307755911766e-07,5.213208026645599e-07,5.320802920011107e-07,5.444331130168034e-07,5.581371298984953e-07,5.728693269488667e-07,5.882106703039187e-07,6.036320514508831e-07,6.184832363122813e-07,6.31987482950713e-07,6.432453158469399e-07,6.512516571815011e-07,6.549307677238073e-07,6.531927719253304e-07,6.450134575705605e-07,6.295352787667763e-07,6.06182248799882e-07,5.747755595047602e-07,5.356318648147299e-07,4.896241501535373e-07,4.381876403729522e-07,3.832608726654873e-07,3.271637837963252e-07,2.7242759128076205e-07,2.216015177969619e-07,1.770654982391573e-07,1.4087426395792538e-07,1.1464776579719165e-07,9.950952691770159e-08,9.606315939641413e-08,1.0439202787329673e-07,1.2406935698395216e-07,1.5417415256387474e-07,1.9331791979449865e-07,2.3969359988158425e-07,2.911582741557655e-07,3.453547093853561e-07,3.998662388704057e-07,4.523888452213227e-07,5.008974982174654e-07,5.437830282528415e-07,5.799410555446684e-07,6.088038027108465e-07,6.303160944383194e-07,6.448657385972649e-07,6.531839848539855e-07,6.5623332196853e-07,6.550980493553859e-07,6.508890402772738e-07,6.446692585612707e-07,6.374020294344366e-07,6.299205115027904e-07,6.229145478872715e-07,6.169300268936903e-07,6.123757952877403e-07,6.095337148049314e-07,6.085683404861498e-07,101.07361591208348,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.93587493896484,213.88563537597656,8953819,46.634474,0.532831,0.687169
2026-04-02 10:17:12.021642,[88.33961464],6.181568126807584e-07,6.193270156363574e-07,6.228253977066324e-07,6.286138734492168e-07,6.366243208903974e-07,6.467517386497833e-07,6.588449059902906e-07,6.726947622248142e-07,6.88020770223305e-07,7.04455610333339e-07,7.215287305167083e-07,7.386496529211743e-07,7.550926184399018e-07,7.699852200694328e-07,7.823051060558022e-07,7.908903963084455e-07,7.944706484716056e-07,7.917252681813858e-07,7.813743060433416e-07,7.623019583649891e-07,7.337057760286749e-07,6.952556186000577e-07,6.47237968692758e-07,5.906563411782423e-07,5.272600539092405e-07,4.594830595895688e-07,3.902908838574442e-07,3.229531853860559e-07,2.6077632675853293e-07,2.0683891831542634e-07,1.637702466984004e-07,1.335975630757803e-07,1.176682643525901e-07,1.1663430438647748e-07,1.3047537694126422e-07,1.5853776004010141e-07,1.9957570202305482e-07,2.517964242040979e-07,3.129213698181383e-07,3.802800203399734e-07,4.5094693021977485e-07,5.21920141493382e-07,5.903249819353505e-07,6.536168459958618e-07,7.097534720289846e-07,7.573121013680085e-07,7.955376710411462e-07,8.243212550272753e-07,8.441196616098516e-07,8.558348316881566e-07,8.606744762885772e-07,8.600137252740119e-07,8.552728580779337e-07,8.478201721600034e-07,8.389032121764543e-07,8.296069192678589e-07,8.208341902501484e-07,8.13302832309331e-07,8.075526561281327e-07,8.039570639422899e-07,8.027345805321661e-07,102.15720330233351,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.49064636230469,219.1156005859375,8993434,46.840802,0.510525,0.709475
2026-04-02 10:17:12.246276,[66.04905776],2.636214754958234e-09,2.643402218170901e-09,2.664924971643694e-09,2.7006540635831054e-09,2.750341914951558e-09,2.813576288035286e-09,2.8897220621821797e-09,2.9778576265714223e-09,3.076715180837544e-09,3.1846365912462073e-09,3.299558120175884e-09,3.419037557350816e-09,3.5403351654302676e-09,3.660554666756538e-09,3.776841934608713e-09,3.886627589155383e-09,3.987886876177776e-09,4.0793786807269726e-09,4.160818743153387e-09,4.232943559120109e-09,4.297433380090738e-09,4.3566851404767005e-09,4.413455761945141e-09,4.470426699403654e-09,4.52976347771013e-09,4.592751500950389e-09,4.6595771399924224e-09,4.729292204123412e-09,4.799957785398783e-09,4.868922019792863e-09,4.933158150688061e-09,4.989583227664092e-09,5.035295384678902e-09,5.0677023510246515e-09,5.084553256003755e-09,5.083916276518153e-09,5.06415647609917e-09,5.023958796749924e-09,4.962415807889932e-09,4.8791688780952295e-09,4.7745662095541185e-09,4.649789734134287e-09,4.506907657590308e-09,4.348827253351627e-09,4.17914648283798e-09,4.001925503483459e-09,3.821414245206371e-09,3.6417773168822205e-09,3.4668531406975794e-09,3.299973309921269e-09,3.143854550729523e-09,3.0005628246943203e-09,2.871539386762111e-09,2.7576729981787884e-09,2.6594008016767902e-09,2.576821673679288e-09,2.509808967596782e-09,2.458113317770956e-09,2.4214497266873993e-09,2.399565992735087e-09,2.392291447741976e-09,103.68170965523724,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.08438873291016,226.3463287353516,9036155,47.063307,0.478245,0.741755
2026-04-02 10:17:12.392307,[90.46159427],9.825021348566703e-07,9.836765237664184e-07,9.87179649201979e-07,9.929513135478217e-07,1.0008909791222597e-06,1.010857529770203e-06,1.022668887994216e-06,1.0361010123709646e-06,1.050885157888722e-06,1.0667014717800555e-06,1.0831662586500612e-06,1.0998099934172696e-06,1.116043937208156e-06,1.1311155715181666e-06,1.1440573190554132e-06,1.15363890829724e-06,1.1583401414755463e-06,1.1563656630960676e-06,1.145723864767937e-06,1.1243857259006344e-06,1.090524977447976e-06,1.0428198940555435e-06,9.807739051573962e-07,9.049943189808036e-07,8.173635360432352e-07,7.210503163828442e-07,6.203394665033776e-07,5.20299362365108e-07,4.2634539422493285e-07,3.437802289343707e-07,2.773900465615554e-07,2.3115001107514258e-07,2.0805225563042467e-07,2.100315406581245e-07,2.3794249428473443e-07,2.9154544106174824e-07,3.6948194501487365e-07,4.692539452075274e-07,5.872460908716597e-07,7.188376810500167e-07,8.586352240622283e-07,1.0008251860001208e-06,1.139611179827325e-06,1.2696734434292418e-06,1.3865794000866392e-06,1.4870839823667829e-06,1.5692825068669363e-06,1.6326088870570955e-06,1.6776993310120305e-06,1.7061603178737727e-06,1.7202871645733643e-06,1.7227768478711128e-06,1.7164690726761568e-06,1.704136718384262e-06,1.688334115176008e-06,1.6713013396683423e-06,1.6549158628092864e-06,1.6406794109463186e-06,1.6297271760310623e-06,1.6228476642129746e-06,1.620503686784532e-06,104.6843800723886,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.25032043457031,231.0325469970703,9064391,47.21037,0.453397,0.766603
2026-04-02 10:17:12.441038,[80.21900953],1.6559105612046192e-08,1.6548668748264983e-08,1.651749506945513e-08,1.6466044681379452e-08,1.6395239336015193e-08,1.6306659396989465e-08,1.620274376204641e-08,1.6086908118216975e-08,1.5963467805265612e-08,1.5837231923342032e-08,1.571264036803805e-08,1.5592364264097476e-08,1.547540038630884e-08,1.53548685558251e-08,1.5215952159660843e-08,1.5034657160463128e-08,1.4778219297415177e-08,1.4407953599515705e-08,1.3885014160575144e-08,1.3178873169373849e-08,1.227740633696505e-08,1.1196500548067954e-08,9.986415972353033e-09,8.732111279146854e-09,7.545637498931455e-09,6.550514610363416e-09,5.860353124106803e-09,5.5561763589475385e-09,5.6681213726743404e-09,6.166819649045821e-09,6.967642592061712e-09,7.94763340248527e-09,8.971351821123e-09,9.919224634252892e-09,1.071123879374044e-08,1.1320208279625388e-08,1.1771907790604413e-08,1.2133051660530291e-08,1.2491209652524864e-08,1.2932389851216778e-08,1.3521863995478864e-08,1.4292164018777009e-08,1.5239764529778326e-08,1.6329613622594548e-08,1.7505024489563773e-08,1.8699780947903803e-08,1.9849571809013067e-08,2.0900740619045817e-08,2.181542724051396e-08,2.2573153511023585e-08,2.3169569703425625e-08,2.361337974935755e-08,2.3922457597731005e-08,2.4119964871364543e-08,2.4230996239254636e-08,2.4280002719743983e-08,2.4289026313738e-08,2.4276639814584826e-08,2.4257417825753492e-08,2.4241751758030166e-08,2.423584334687369e-08,104.92989584134412,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.20085144042969,232.167724609375,9073850,47.259635,0.444622,0.775378
2026-04-02 10:17:12.636719,[91.01552623],1.0704583418245096e-06,1.0713362317882354e-06,1.0739522997204804e-06,1.0782547531080318e-06,1.084160613297394e-06,1.0915605240105238e-06,1.1003247997626032e-06,1.110309447318626e-06,1.1213598583057025e-06,1.1333086471241028e-06,1.145963043792588e-06,1.159076919046364e-06,1.172303654344077e-06,1.1851293844669756e-06,1.1967919988367192e-06,1.20619929228678e-06,1.2118682898956684e-06,1.2119143155392836e-06,1.204119341430382e-06,1.1861013456363092e-06,1.155588435375902e-06,1.1107752962911964e-06,1.0507110146767589e-06,9.756454916976631e-07,8.872559086549686e-07,7.886908912469777e-07,6.84407010111373e-07,5.798205962863566e-07,4.808420808189165e-07,3.9338431069036193e-07,3.229310911302677e-07,2.742193947728338e-07,2.510415736061168e-07,2.561321092275859e-07,2.910843232162812e-07,3.5625334914768284e-07,4.506364182676268e-07,5.71763431827427e-07,7.156602603534638e-07,8.769503852299287e-07,1.0491350065822487e-06,1.225046966214348e-06,1.397426206703491e-06,1.5595304038977303e-06,1.7056840883357307e-06,1.8316842181996693e-06,1.9350129806705072e-06,2.0148484490615798e-06,2.0718995362870243e-06,2.108115783741268e-06,2.1263320280996407e-06,2.129904349180039e-06,2.1223810872827e-06,2.1072361174475696e-06,2.087675292472061e-06,2.066513849880493e-06,2.0461138465645485e-06,2.028366279988535e-06,2.01470164409174e-06,2.0061141357822814e-06,2.0031875330750477e-06,105.8766879613914,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-81.50851440429688,236.4960327148437,9107112,47.432875,0.412638,0.807362
