2026-04-02 12:45:49.165669,[84.63362384],4.466498755054519e-07,4.471120359730338e-07,4.484984223704848e-07,4.50809699795171e-07,4.540499763856833e-07,4.582306692308157e-07,4.633744920900827e-07,4.695178271710723e-07,4.7670894552104006e-07,4.849987843568432e-07,4.944205823721004e-07,5.049550602899948e-07,5.164795232689628e-07,5.287026683456532e-07,5.410920745126937e-07,5.528077755493606e-07,5.626615614412134e-07,5.691254901531495e-07,5.704118614934032e-07,5.646383806793971e-07,5.500757773981718e-07,5.254527585614948e-07,4.902699416323282e-07,4.450577225967702e-07,3.915104421396818e-07,3.3244547045534333e-07,2.715700941964003e-07,2.1308379350750598e-07,1.611858588823252e-07,1.195844120946295e-07,9.1103062483007e-08,7.7454446471422e-08,7.920419910303104e-08,9.589970751576689e-08,1.2630146404890596e-07,1.686417999945039e-07,2.2084778999235037e-07,2.806945298558512e-07,3.4588883008851545e-07,4.141089643891492e-07,4.830359185675567e-07,5.504052198209403e-07,6.140915288693106e-07,6.722191080108995e-07,7.232774386832181e-07,7.662166003375122e-07,8.005014248242027e-07,8.261137707806606e-07,8.435042077261926e-07,8.535042087020277e-07,8.57215469843471e-07,8.558938395723083e-07,8.508425307000581e-07,8.43324426393662e-07,8.344979839012067e-07,8.253766709119746e-07,8.168086548826833e-07,8.09471720938466e-07,8.038779026607341e-07,8.003827083183386e-07,7.991947458839529e-07,111.833596076712,9227736,48.061125,0.419525,0.79586
2026-04-02 12:45:49.214970,[65.67566222],1.6592634134083516e-09,1.6641612618796703e-09,1.6789506859977384e-09,1.7039154846902156e-09,1.739515695123767e-09,1.786367584862923e-09,1.8452146142041055e-09,1.916888579204481e-09,2.002260238608654e-09,2.102179035854796e-09,2.217402096540789e-09,2.348513583149327e-09,2.4958368268082654e-09,2.659343547640379e-09,2.8385669778037886e-09,3.032528673430909e-09,3.239691724463856e-09,3.4579549059520037e-09,3.6847015293503835e-09,3.916911664814534e-09,4.151335898717506e-09,4.384713282735622e-09,4.6139984167893365e-09,4.836548012962711e-09,5.050212623030813e-09,5.2532904340737076e-09,5.444329192572937e-09,5.621805059082697e-09,5.783752361323269e-09,5.927450436746875e-09,6.049278758599494e-09,6.144822264870583e-09,6.209249653952516e-09,6.237914224483065e-09,6.227062067733912e-09,6.174497067417977e-09,6.0800578631938765e-09,5.945806630133331e-09,5.775898528794564e-09,5.576172531088385e-09,5.353558741178702e-09,5.115421855564031e-09,4.868953356315638e-09,4.6206941540136885e-09,4.3762275530436784e-09,4.140042476837246e-09,3.915537890547353e-09,3.7051248803815854e-09,3.510381628641334e-09,3.332224353030386e-09,3.1710691695119404e-09,3.0269716542314967e-09,2.8997401158161327e-09,2.7890243754716142e-09,2.694384499671616e-09,2.6153443402729862e-09,2.5514339101658923e-09,2.502223364438296e-09,2.467350173426443e-09,2.446540196404606e-09,2.439622834175309e-09,112.41103506532804,9237788,48.113479,0.248386,0.788035
2026-04-02 12:45:49.368778,[86.1686221],6.558347078437424e-07,6.563814158381911e-07,6.580205809418188e-07,6.607509927509139e-07,6.64575938399146e-07,6.695102119370381e-07,6.755877893096114e-07,6.828675446497277e-07,6.91433160685038e-07,7.013822126009092e-07,7.127987422816034e-07,7.257041566419659e-07,7.399837458378019e-07,7.552911472019053e-07,7.709407863577319e-07,7.858078725953504e-07,7.982648151899988e-07,8.061886367642991e-07,8.070721502315827e-07,7.982590607551581e-07,7.772988619251308e-07,7.423844873453542e-07,6.928017689266983e-07,6.292957993865344e-07,5.542564003380048e-07,4.716498273307714e-07,3.866749670256506e-07,3.051879949830628e-07,2.3300059031376854e-07,1.751928406964612e-07,1.3557905185379513e-07,1.1642185614353797e-07,1.1842072565990477e-07,1.409284774756897e-07,1.822977328599808e-07,2.4024411772081333e-07,3.121355400549425e-07,3.951645855089626e-07,4.864136489724804e-07,5.828605574339965e-07,6.813850675933677e-07,7.788238516935472e-07,8.720927409347427e-07,9.58363404119913e-07,1.0352589202534216e-06,1.1010249529536145e-06,1.1546401485945408e-06,1.1958459253761547e-06,1.2250951330619964e-06,1.2434351659885885e-06,1.2523505328490802e-06,1.2535919606734249e-06,1.249015300599458e-06,1.24044630289378e-06,1.2295792458821745e-06,1.217910309664046e-06,1.2067014861237152e-06,1.196967940774064e-06,1.1894807961445527e-06,1.18477775643435e-06,1.1831752864170272e-06,113.08487979093906,9267351,48.267453,0.336442,0.692787
2026-04-02 12:45:49.572801,[86.60831535],7.77116087031106e-07,7.776991185034012e-07,7.794463510260666e-07,7.823541988023892e-07,7.864230599814057e-07,7.916657717718911e-07,7.981169523374502e-07,8.058401715848303e-07,8.149284731024868e-07,8.254924100089516e-07,8.376289946219269e-07,8.513655705001736e-07,8.665754817056057e-07,8.828682545745817e-07,8.994659370033624e-07,9.150882777095108e-07,9.278801303382008e-07,9.354209748913658e-07,9.348542052973818e-07,9.2315907283749e-07,8.975599289360296e-07,8.56029319016796e-07,7.978024438257113e-07,7.237932608921896e-07,6.367998635791622e-07,5.414164337577933e-07,4.436288698862916e-07,3.501474104616411e-07,2.6759977142665945e-07,2.0174871326053678e-07,1.5689272253027725e-07,1.3555702246214697e-07,1.3850057329754946e-07,1.6498051723896764e-07,2.131568190558963e-07,2.80504477616245e-07,3.641295337101931e-07,4.609428476608554e-07,5.677080624806249e-07,6.810245321192055e-07,7.973194770330706e-07,9.129067666235836e-07,1.024133950047551e-06,1.1276005308314065e-06,1.2204029103752423e-06,1.300352130754279e-06,1.3661190637265242e-06,1.4172818952087032e-06,1.4542743393024426e-06,1.478252757203643e-06,1.4909120424908603e-06,1.494282932249861e-06,1.490539047247357e-06,1.4818334401602588e-06,1.470174757478734e-06,1.4573445651953529e-06,1.4448511836572778e-06,1.4339118234374446e-06,1.425453580476864e-06,1.4201243072355933e-06,1.418305870154656e-06,114.83328717619568,9307559,48.47687,0.350655,0.865902
2026-04-02 12:45:49.817905,[80.89063381],2.263986830312685e-07,2.2655668612797319e-07,2.270305513815069e-07,2.278204185950676e-07,2.2892833273326105e-07,2.3036060787767866e-07,2.3213035174419105e-07,2.3425921500393195e-07,2.3677702457981373e-07,2.397175916049544e-07,2.431088133897281e-07,2.469554404624253e-07,2.512138050299834e-07,2.557595958585504e-07,2.6035241866109424e-07,2.64604073884502e-07,2.6796046347968377e-07,2.697086575681918e-07,2.690195986792672e-07,2.650321691743189e-07,2.569757420903536e-07,2.443171034419154e-07,2.2690652219634345e-07,2.050905363621383e-07,1.7975938286172013e-07,1.5230692013460949e-07,1.2449936944235112e-07,9.827182178795857e-08,7.549140000096713e-08,5.773627980165146e-08,4.613615646537287e-08,4.1302594531981966e-08,4.335239181252553e-08,5.200213874004814e-08,6.669593581072086e-08,8.672568828117098e-08,1.113142004037446e-07,1.3965025919541277e-07,1.708843863829143e-07,2.0410703317764878e-07,2.3833405849793882e-07,2.725179078932545e-07,3.055908364466677e-07,3.365339277165913e-07,3.6445687329116525e-07,3.886706466870156e-07,4.087380652119642e-07,4.244937744777276e-07,4.360327636663107e-07,4.436728494052346e-07,4.479003393678896e-07,4.493090530545603e-07,4.485415863497881e-07,4.4623909494663883e-07,4.430028833199176e-07,4.393684290925985e-07,4.357905341422977e-07,4.326371709123511e-07,4.301891861910144e-07,4.286431435837968e-07,4.281150284715352e-07,116.18360246837534,9355899,48.728641,0.415814,0.811596
2026-04-02 12:45:50.012471,[81.59440757],2.849491921005163e-07,2.8513080109820125e-07,2.856742313108718e-07,2.865760144199075e-07,2.878326703296825e-07,2.894437563041175e-07,2.914152357373594e-07,2.937620747006435e-07,2.965084809795031e-07,2.996837388212003e-07,3.033113554038858e-07,3.073894965645309e-07,3.1186175859236573e-07,3.165794411729324e-07,3.212596724444459e-07,3.254476115908721e-07,3.2849461693767925e-07,3.295663235729795e-07,3.276934086530299e-07,3.218721464484506e-07,3.1121143075745253e-07,2.951092233900938e-07,2.73427717051679e-07,2.466275417831489e-07,2.1582166608416598e-07,1.827218038822321e-07,1.494729929119146e-07,1.1840015530269721e-07,9.17154027505149e-08,7.124785330120645e-08,5.825324490992087e-08,5.333898070210677e-08,5.65080457175356e-08,6.72932109656766e-08,8.493181264105309e-08,1.0852769265796401e-07,1.3716050318805173e-07,1.699271433584369e-07,2.0592590052957905e-07,2.442118902353526e-07,2.837576126290861e-07,3.2344515690476735e-07,3.621014109526831e-07,3.985710675775224e-07,4.3180994486244165e-07,4.609762189774372e-07,4.854996048246507e-07,5.051160096511412e-07,5.198644675502697e-07,5.300513122261345e-07,5.361917626391588e-07,5.389408956681781e-07,5.390249086728994e-07,5.371807186753965e-07,5.341084548707488e-07,5.304381770006934e-07,5.267097151459425e-07,5.233630428451753e-07,5.207359807918221e-07,5.190660715464252e-07,5.184939308499407e-07,117.70860217157386,9393594,48.924969,0.336265,0.794327
2026-04-02 12:45:50.213155,[82.17789604],3.457000927277613e-07,3.459477123810073e-07,3.466894643730235e-07,3.4792279109478814e-07,3.496458376883915e-07,3.518605539743621e-07,3.5457591292444417e-07,3.578099188885002e-07,3.615885209462156e-07,3.659390533854371e-07,3.708756256491246e-07,3.76374297431937e-07,3.8233725069008155e-07,3.885477665710361e-07,3.946216153729947e-07,3.999649819737742e-07,4.0375318135600366e-07,4.0494651510028324e-07,4.0235780716520477e-07,3.947789981444984e-07,3.811615133990284e-07,3.608288022660661e-07,3.336835200890123e-07,3.003618174751727e-07,2.622884198513166e-07,2.2160145541276425e-07,1.809437296458523e-07,1.431507536388828e-07,1.1089517957120218e-07,8.63620771279312e-08,7.10233264998025e-08,6.555292438719834e-08,6.9886247340573e-08,8.338808457227477e-08,1.0506922504395588e-07,1.337871964721963e-07,1.6838316085911778e-07,2.0773634611538813e-07,2.507482096748915e-07,2.962901173454277e-07,3.431547585522372e-07,3.900431433272356e-07,4.356012742723902e-07,4.785010992348448e-07,5.175458183350095e-07,5.517736618589092e-07,5.805369076436567e-07,6.035414989062741e-07,6.20843360707165e-07,6.328069798797879e-07,6.400379023432246e-07,6.433029341714943e-07,6.4345063261163e-07,6.413413943748984e-07,6.377924242501607e-07,6.335391414932128e-07,6.292117611255823e-07,6.253240672653644e-07,6.222706803279221e-07,6.203291662803921e-07,6.196638717564873e-07,119.15281453297705,9428776,49.108208,0.412286,0.733261
2026-04-02 12:45:50.409560,[83.78220198],5.327647365422505e-07,5.330968753527652e-07,5.340882860772911e-07,5.357251631610245e-07,5.379883625459178e-07,5.40858542646861e-07,5.443218829584082e-07,5.483745744441515e-07,5.530234491748854e-07,5.582793416929865e-07,5.641393777334859e-07,5.705548342951854e-07,5.773830357996025e-07,5.843253567796817e-07,5.908588242660513e-07,5.961754025187855e-07,5.991492506730596e-07,5.983556679065947e-07,5.92163293560152e-07,5.789111865254121e-07,5.571642641646392e-07,5.26016773856326e-07,4.853898360249371e-07,4.3625378871578586e-07,3.807070856739094e-07,3.218653383204501e-07,2.635547253648766e-07,2.098538704373737e-07,1.6457236620658194e-07,1.3077682175071426e-07,1.1046669689724433e-07,1.0446274245726917e-07,1.125123754872252e-07,1.335580249383699e-07,1.660758194143007e-07,2.08385001453447e-07,2.588532727924767e-07,3.159686161866146e-07,3.782964177673614e-07,4.4437528860533836e-07,5.126162549611309e-07,5.812579398345219e-07,6.484030209798488e-07,7.121303598706727e-07,7.706533296324128e-07,8.224840472326012e-07,8.66565929851451e-07,9.02349430434987e-07,9.298022015426552e-07,9.49359924412155e-07,9.618341589213843e-07,9.682976872459615e-07,9.699667069941744e-07,9.680946980944598e-07,9.63886866069673e-07,9.584383925277802e-07,9.526952995747412e-07,9.474339280403408e-07,9.432537504525608e-07,9.405781529394666e-07,9.396585256890384e-07,120.56338235822884,9468391,49.314536,0.464247,0.817351
2026-04-02 12:45:50.613401,[84.16486203],6.361753593965921e-07,6.366973567089671e-07,6.382578287306356e-07,6.408412106631036e-07,6.44424679281625e-07,6.489820859311288e-07,6.544878118173942e-07,6.609185792241965e-07,6.682504109324129e-07,6.76447188423359e-07,6.854369778574153e-07,6.950729769701277e-07,7.050781437918336e-07,7.149767138092471e-07,7.240218733327894e-07,7.311360465942981e-07,7.348867964124061e-07,7.335245375561938e-07,7.251050474825219e-07,7.077077567942747e-07,6.797397360841461e-07,6.402882203471322e-07,5.894581592218944e-07,5.286149019075187e-07,4.604546732551148e-07,3.888518191552327e-07,3.184792980771261e-07,2.542564448453608e-07,2.0072836155452323e-07,1.6150664706677005e-07,1.3889035981972378e-07,1.3373984795763102e-07,1.4560800939958032e-07,1.7306578018277858e-07,2.1411351053621845e-07,2.6656125072516974e-07,3.282890932555357e-07,3.973507874077591e-07,4.719397638369143e-07,5.502773524332603e-07,6.304971555157232e-07,7.105869612443515e-07,7.884191755959724e-07,8.618657840660882e-07,9.289664089020108e-07,9.88105104208294e-07,1.0381538885640215e-06,1.0785544919280088e-06,1.1093279577611974e-06,1.1310185344308725e-06,1.1445897524453457e-06,1.1512953664771451e-06,1.1525467434788792e-06,1.1497933074202484e-06,1.1444260686589532e-06,1.1377079189551095e-06,1.1307293966069376e-06,1.1243854511025749e-06,1.1193672754739912e-06,1.1161631583656652e-06,1.1150630910414578e-06,122.04114583713265,9508599,49.523953,0.392006,0.764521
2026-04-02 12:45:50.658623,[68.31203298],3.6929657917953475e-09,3.709225532821642e-09,3.75835352295256e-09,3.841372315767319e-09,3.959905418043875e-09,4.116050843263969e-09,4.312194333681389e-09,4.5507546308788384e-09,4.833854182240565e-09,5.1629123233176605e-09,5.538165142790356e-09,5.958127863290137e-09,6.419032457808557e-09,6.9142955278735645e-09,7.434097887213841e-09,7.96518397086039e-09,8.491008769147393e-09,8.992361451648004e-09,9.448565045254202e-09,9.8392790779596e-09,1.0146813528897546e-08,1.0358709047467424e-08,1.0470180789305595e-08,1.0485909452229264e-08,1.042064805691506e-08,1.029823921361565e-08,1.0148912985997797e-08,1.0005117574274637e-08,9.896531669568016e-09,9.845198596066808e-09,9.861800302980171e-09,9.943901059714611e-09,1.0076566687054962e-08,1.0235216921918662e-08,1.0390054292536568e-08,1.0511082469572972e-08,1.0572668740291911e-08,1.0556816852991563e-08,1.045471179087136e-08,1.0266543930157565e-08,9.999986737758073e-09,9.667905433413376e-09,9.28589430096922e-09,8.870115573175337e-09,8.435713302234115e-09,7.99587385097825e-09,7.561452504413365e-09,7.141005056847982e-09,6.741049023397581e-09,6.366410074238429e-09,6.0205599187226485e-09,5.705901416207734e-09,5.423993171883314e-09,5.175725857084413e-09,4.961468429957591e-09,4.781199409344307e-09,4.634631503148386e-09,4.521330962087314e-09,4.440828020063505e-09,4.39271224635326e-09,4.376706246846942e-09,122.19090225098344,9513625,49.55013,0.351214,0.879262
2026-04-02 12:45:50.819374,[78.46765148],1.8185608664059009e-07,1.820002814936321e-07,1.8243253119236705e-07,1.831520894303938e-07,1.841584967252045e-07,1.8545247683292756e-07,1.8703659319482138e-07,1.889149985360849e-07,1.910913774601115e-07,1.9356401257535728e-07,1.9631691288855632e-07,1.993062774992302e-07,2.024423779906238e-07,2.0556831752590962e-07,2.0843900237168927e-07,2.1070574248986726e-07,2.1191359531156282e-07,2.115190567254437e-07,2.0893411708698198e-07,2.0359846349203546e-07,1.9507485249711846e-07,1.831545526252475e-07,1.6795245764997797e-07,1.4996778922762958e-07,1.300887120842044e-07,1.095286930518378e-07,8.969771386516475e-08,7.20286790233297e-08,5.779316714109143e-08,4.7945956714864114e-08,4.30317859187022e-08,4.3171647989967336e-08,4.812443118572695e-08,5.739990076816617e-08,7.038742578774126e-08,8.646499360721951e-08,1.0506412534088665e-07,1.2568367059554598e-07,1.4786266902546077e-07,1.7113383247535256e-07,1.9498181247895962e-07,2.188248096876689e-07,2.420274919651177e-07,2.6394192217889765e-07,2.83964919789875e-07,3.0159690648392745e-07,3.164887515448551e-07,3.284679125590532e-07,3.375411485398649e-07,3.4387638219435985e-07,3.477697475623153e-07,3.4960515614632735e-07,3.498131812395965e-07,3.488343717431976e-07,3.470899839884561e-07,3.4496113010781735e-07,3.427758176135584e-07,3.408024094611952e-07,3.392476225291164e-07,3.38257179900169e-07,3.379174957053038e-07,124.39793028890114,9543781,49.707193,0.421129,0.690349
2026-04-02 12:45:51.217288,[76.07834022],7.504557307663055e-08,7.513731127639567e-08,7.540915894685766e-08,7.585089434221806e-08,7.644508836692748e-08,7.716655209643222e-08,7.798163894130553e-08,7.884748150230225e-08,7.971127149061314e-08,8.0509722062923e-08,8.116888454961659e-08,8.160452379336879e-08,8.172328461937366e-08,8.142490059113885e-08,8.060569638658938e-08,7.916360434666921e-08,7.70048379192228e-08,7.405222218366237e-08,7.025495998171394e-08,6.559930825823387e-08,6.011927136361449e-08,5.3906035338402634e-08,4.71145526730745e-08,3.9965549641138336e-08,3.2741379748122846e-08,2.577466547550134e-08,1.9429561114183398e-08,1.4076634038861888e-08,1.0063597310990448e-08,7.685160053430107e-09,7.155819244130985e-09,8.589305180179263e-09,1.198757217207226e-08,1.7240834192683497e-08,2.4138470026890164e-08,3.238902279378991e-08,4.164632322052224e-08,5.1538184985259023e-08,6.169419975597327e-08,7.176978889107846e-08,8.146463410869879e-08,9.05346662093585e-08,9.879773072929536e-08,1.0613374088535949e-07,1.1248052640375345e-07,1.1782671701814796e-07,1.2220292793148846e-07,1.25672319743282e-07,1.2832135672920928e-07,1.3025133531368117e-07,1.3157102917942964e-07,1.3239061247024705e-07,1.328168810006064e-07,1.3294969049753098e-07,1.328794653384219e-07,1.326855949407065e-07,1.3243552189203786e-07,1.3218433046645966e-07,1.3197466132309577e-07,1.318368036556909e-07,1.317888464759726e-07,125.93426971095386,9624790,50.129115,0.226792,0.679377
2026-04-02 12:45:51.463518,[66.63888504],3.175560606385474e-09,3.1877326671377522e-09,3.2243715833891406e-09,3.285826710847681e-09,3.372618503113274e-09,3.4853495208893963e-09,3.6245877773003515e-09,3.790731157970056e-09,3.9838644600796144e-09,4.203622353337011e-09,4.449071077798973e-09,4.718617884627129e-09,5.009949798763689e-09,5.319993466525451e-09,5.644878925158309e-09,5.979887246578966e-09,6.319370856571358e-09,6.656659534192432e-09,6.984002842785389e-09,7.292641065815263e-09,7.573123378436575e-09,7.81598170799423e-09,8.01280408585564e-09,8.157630883487947e-09,8.248444511305253e-09,8.288386273095481e-09,8.286274321019273e-09,8.256065016991596e-09,8.215110986082094e-09,8.181383754748129e-09,8.170157836515367e-09,8.190883767203951e-09,8.245016141988296e-09,8.325374782358675e-09,8.417247275911261e-09,8.501000513087808e-09,8.55559520103031e-09,8.562203575613004e-09,8.507164571331574e-09,8.383742754789861e-09,8.192497836027949e-09,7.940409366115067e-09,7.639144008115946e-09,7.302953917759925e-09,6.946658892988676e-09,6.584034626667694e-09,6.226762470320054e-09,5.883944103318399e-09,5.562079313319246e-09,5.265356078955142e-09,4.996101065492759e-09,4.755268204850239e-09,4.5428849462495725e-09,4.358415989211274e-09,4.201034973234866e-09,4.069813403518052e-09,3.963844468143171e-09,3.882320479488631e-09,3.824579742299111e-09,3.790134305880035e-09,3.778685918472903e-09,128.31933532746524,9670024,50.364708,0.473034,0.795185
2026-04-02 12:45:51.666498,[68.67045338],3.79859736876489e-09,3.8136559503200475e-09,3.8589535590354395e-09,3.93482754281224e-09,4.041747036532434e-09,4.180177256498016e-09,4.350398559362735e-09,4.5522916124238536e-09,4.785105740342145e-09,5.0472337351921275e-09,5.336021940409435e-09,5.6476476234723845e-09,5.977094840490181e-09,6.318253917794761e-09,6.6641580964147876e-09,7.007354971898543e-09,7.340392618099133e-09,7.656383872624225e-09,7.949599829289718e-09,8.216036058330802e-09,8.453891194566008e-09,8.663894735464979e-09,8.84941762513679e-09,9.016297709136036e-09,9.172319906903962e-09,9.326318932285016e-09,9.48692952347945e-09,9.661094680665249e-09,9.852540137994738e-09,1.0060501998326931e-08,1.0279016968541364e-08,1.0497023428873006e-08,1.0699374392491236e-08,1.0868660681531662e-08,1.0987541144861235e-08,1.1041140378498356e-08,1.1019049664821382e-08,1.0916563894489309e-08,1.0734975498358393e-08,1.0480966588603248e-08,1.0165327337667417e-08,9.801334195214137e-09,9.403129467510597e-09,8.984369804665668e-09,8.557292098834462e-09,8.132222864685755e-09,7.717463593628851e-09,7.31943514445232e-09,6.942957474683383e-09,6.591564247397228e-09,6.267788578654673e-09,5.973392229773185e-09,5.709537230778789e-09,5.47691345405446e-09,5.275839574480557e-09,5.106351816213595e-09,4.968288786633743e-09,4.86137450551428e-09,4.785297124994592e-09,4.739778337106037e-09,4.724627877874763e-09,129.38864584454234,9709639,50.571036,0.311515,0.821119
