2026-03-31 11:16:47.084203,[91.72247219],1.7675489253514256e-06,1.769894018849745e-06,1.7768549326955192e-06,1.7882066016792084e-06,1.8035678007974983e-06,1.8223934458018289e-06,1.843966593778391e-06,1.8673925135597405e-06,1.8915972735848085e-06,1.915332947339948e-06,1.9371907753425045e-06,1.9556225957697656e-06,1.968969875492691e-06,1.9754991811013232e-06,1.973443368641353e-06,1.961049364749726e-06,1.9366359062736973e-06,1.8986670926682349e-06,1.8458485897352688e-06,1.777251146822378e-06,1.6924597015258208e-06,1.5917361769365898e-06,1.4761725799151815e-06,1.3478023883069338e-06,1.2096371000801246e-06,1.0656041651873594e-06,9.20381599808714e-07,7.791481889284004e-07,6.47287937021159e-07,5.300950587212494e-07,4.325171691929361e-07,3.589521617338458e-07,3.1308786895869815e-07,2.9775524964863264e-07,3.147650964053384e-07,3.647171174786266e-07,4.4680155467944957e-07,5.586436931189343e-07,6.962566092248402e-07,8.54158915143519e-07,1.0256830704612397e-06,1.2034558560160032e-06,1.379990271711316e-06,1.5483007338646335e-06,1.7024484659930711e-06,1.8379411030921067e-06,1.951942904398916e-06,2.043289444530849e-06,2.1123335103444297e-06,2.160670634663773e-06,2.1908009752566392e-06,2.205780599371415e-06,2.2089034917998225e-06,2.2034402729223244e-06,2.1924445700576093e-06,2.1786257874062224e-06,2.1642787923652714e-06,2.1512567559283765e-06,2.140972329372583e-06,2.134413519732568e-06,2.1321631069673115e-06,108.31182229718388,7927922,41.29126,0.6,1.0
2026-03-31 11:16:47.283374,[86.33039027],5.372663565715888e-07,5.37896495290786e-07,5.397643859848074e-07,5.42802186156311e-07,5.46896057036947e-07,5.518854079105101e-07,5.575625562670986e-07,5.636733490038087e-07,5.699192069552882e-07,5.759608236832589e-07,5.814233963211302e-07,5.859028745748531e-07,5.889724287351244e-07,5.901883450694717e-07,5.8909502849698e-07,5.852297942814679e-07,5.781295238534226e-07,5.673426378196513e-07,5.524505595728414e-07,5.331022012636967e-07,5.090625370447003e-07,4.802721572381644e-07,4.469097426790418e-07,4.094452927896165e-07,3.6867053946662646e-07,3.256955742938093e-07,2.819072632199758e-07,2.388937929799697e-07,1.9834768380724465e-07,1.6196367906824013e-07,1.313462705199293e-07,1.079347964912082e-07,9.294501440614577e-08,8.731897733329559e-08,9.167343086077737e-08,1.0624187022980117e-07,1.3081486348068064e-07,1.646929852563243e-07,2.0667207340421938e-07,2.5507857826584e-07,3.078635656192808e-07,3.627504012352999e-07,4.1741782237303524e-07,4.696912665374731e-07,5.1771345404405e-07,5.600703232860333e-07,5.958584001589045e-07,6.246913680845258e-07,6.46653919376191e-07,6.622178280756425e-07,6.72137847781579e-07,6.773439594260108e-07,6.788428680798993e-07,6.776368863622517e-07,6.746636615251826e-07,6.707564059996751e-07,6.666217299338456e-07,6.628308417070749e-07,6.598195523385804e-07,6.578928832941076e-07,6.572308427577118e-07,109.70265629101768,7966210,41.490677,0.6,1.0
2026-03-31 11:16:47.492966,[87.10859693],6.737386196499575e-07,6.745151068943077e-07,6.768144467397097e-07,6.805460562982368e-07,6.85558398322456e-07,6.916386568700612e-07,6.985132244355243e-07,7.058496930542339e-07,7.132608987070005e-07,7.203112164532628e-07,7.265247839502289e-07,7.313947644871138e-07,7.343923554434047e-07,7.349742698527401e-07,7.325881114555428e-07,7.266765231378e-07,7.166830219456755e-07,7.020644685626504e-07,6.823162461024809e-07,6.570154341393064e-07,6.25883874574883e-07,5.88867160531744e-07,5.462184910178865e-07,4.985703067483596e-07,4.469743191946841e-07,3.9289391826118493e-07,3.381421233221117e-07,2.847709775600731e-07,2.349304090178173e-07,1.9072151943001666e-07,1.540680498778377e-07,1.2662063369195148e-07,1.0969503977583905e-07,1.042336333058408e-07,1.1077397118470007e-07,1.2941213291146978e-07,1.5975932149969925e-07,2.0090338341032962e-07,2.513960863595016e-07,3.092878449795594e-07,3.722232342971526e-07,4.375959676653802e-07,5.027462650167261e-07,5.651720294999941e-07,6.227214186359567e-07,6.737387920890459e-07,7.171465617130041e-07,7.524585904062813e-07,7.79732839381492e-07,7.994793413603156e-07,8.125432114112802e-07,8.199816596035354e-07,8.229501323094345e-07,8.22607392908363e-07,8.20043989472782e-07,8.16234120205127e-07,8.120078520637948e-07,8.080390028758473e-07,8.048435242115621e-07,8.027835753476423e-07,8.020733225532549e-07,110.85714271068495,8006418,41.700094,0.6,1.0
2026-03-31 11:16:47.691678,[66.40475059],2.2241566980808567e-09,2.2300766749051588e-09,2.247960444991032e-09,2.2781787753828127e-09,2.3213462325007908e-09,2.378313018676215e-09,2.4501472665833403e-09,2.538101537292486e-09,2.643556056122933e-09,2.7679312905276347e-09,2.912564802584053e-09,3.078552854114137e-09,3.2665664960783197e-09,3.4766642538588534e-09,3.708136780496549e-09,3.959428811797225e-09,4.228184749280938e-09,4.511450515555505e-09,4.806032699188932e-09,5.108968486707668e-09,5.4180059883056865e-09,5.731951142564195e-09,6.050724969801252e-09,6.375010667790146e-09,6.705458934872028e-09,7.041548139595578e-09,7.3803301207982305e-09,7.715387249109673e-09,8.036340042025375e-09,8.32915619248961e-09,8.577333747056623e-09,8.763809504884841e-09,8.873244845192086e-09,8.894228426185383e-09,8.820945207878405e-09,8.653990293991902e-09,8.400211985731992e-09,8.071687206766085e-09,7.684102028507442e-09,7.254890950536304e-09,6.801473887069124e-09,6.339841688810936e-09,5.883618038251172e-09,5.443606859548843e-09,5.0277476107874065e-09,4.641356969762376e-09,4.287530635485324e-09,3.967600530848781e-09,3.681575772297789e-09,3.4285283879028606e-09,3.206909989499977e-09,3.014801358239136e-09,2.8501043894944e-09,2.7106877089482e-09,2.594496193435023e-09,2.499632572494611e-09,2.424417337453309e-09,2.367431731488737e-09,2.3275476110721582e-09,2.303947270483086e-09,2.296135718753724e-09,110.9192060002506,8041600,41.883333,0.6,1.0
2026-03-31 11:16:47.887972,[89.41643662],1.2140935044671337e-06,1.21528096715752e-06,1.218776715334954e-06,1.2243806158043937e-06,1.231758828136738e-06,1.2404448136640849e-06,1.2498434116520723e-06,1.2592401389258172e-06,1.267817734020954e-06,1.274681271833806e-06,1.2788918868447211e-06,1.2795073757307605e-06,1.2756260181822358e-06,1.2664283803617778e-06,1.2512112988315326e-06,1.2294092748189868e-06,1.2006013993061614e-06,1.1645063337205146e-06,1.120972699466001e-06,1.0699757865075711e-06,1.0116319642581194e-06,9.462383948124448e-07,8.743378287238704e-07,7.96798371199419e-07,7.148894694826788e-07,6.303315172738243e-07,5.45299554595005e-07,4.62371093231893e-07,3.84420843014603e-07,3.144761811384428e-07,2.555523365418988e-07,2.1048396703075977e-07,1.817622914459736e-07,1.7137912347918397e-07,1.8067616534831756e-07,2.102023011800496e-07,2.5959177363574453e-07,3.274868383078796e-07,4.115334481174763e-07,5.084733843925387e-07,6.143408421418478e-07,7.247499825613177e-07,8.352391796223777e-07,9.416242204282178e-07,1.0403105097033509e-06,1.1285234691241344e-06,1.2044334799469818e-06,1.2671717173750625e-06,1.3167509674286018e-06,1.353917464795444e-06,1.379964613031667e-06,1.396537830628612e-06,1.4054536789543014e-06,1.4085482578100595e-06,1.4075616984622465e-06,1.4040588589397692e-06,1.399381688603725e-06,1.394626212289009e-06,1.390636333202379e-06,1.38800715491974e-06,1.3870917783458584e-06,113.4183986235559,8081215,42.089661,0.6,1.0
2026-03-31 11:16:48.094953,[68.83267039],4.578062030373227e-09,4.593178609308386e-09,4.638865958142838e-09,4.716118873174801e-09,4.826533306831644e-09,4.972207066765704e-09,5.155589969411944e-09,5.379276663080685e-09,5.645739491509356e-09,5.9570076498398355e-09,6.314312936208855e-09,6.717740768316965e-09,7.165944916965672e-09,7.656000184487622e-09,8.183471312769893e-09,8.742760158655277e-09,9.327749994522985e-09,9.932694915346876e-09,1.055321273509435e-08,1.1187152111370701e-08,1.1835049291043004e-08,1.2499899497976578e-08,1.3186065636754962e-08,1.3897332857506996e-08,1.4634360046338695e-08,1.5392016396729482e-08,1.6157244828484096e-08,1.6908095628731697e-08,1.7614392450545792e-08,1.824015455277389e-08,1.8747486092563097e-08,1.910127125070238e-08,1.9273794218587306e-08,1.9248402932609596e-08,1.9021554162520367e-08,1.860294738823276e-08,1.8013866568828773e-08,1.728419043940906e-08,1.6448724776787908e-08,1.5543529025646462e-08,1.4602781972929929e-08,1.365651802897112e-08,1.2729336857003704e-08,1.1840000654394744e-08,1.1001715635169046e-08,1.0222850992358342e-08,9.507864524886473e-09,8.858255303871655e-09,8.273426979596303e-09,7.751403573700102e-09,7.289383749360387e-09,6.884147282400756e-09,6.532340839012685e-09,6.230673232395634e-09,5.976047283668644e-09,5.765649647135021e-09,5.597013750536301e-09,5.468065594849464e-09,5.377158046231791e-09,5.32309645903587e-09,5.305156784570066e-09,113.5776519778492,8121423,42.299078,0.6,1.0
2026-03-31 11:16:48.298883,[81.99659567],1.637974481527439e-07,1.637980102856997e-07,1.63793569239542e-07,1.6376608118810989e-07,1.6368659943450046e-07,1.6351694656077426e-07,1.6321198586634495e-07,1.627223501002163e-07,1.619973653966237e-07,1.6098777229475974e-07,1.5964773852038857e-07,1.5793564555078934e-07,1.558132863584365e-07,1.5324348923936766e-07,1.501867781078403e-07,1.4659839082098614e-07,1.4242758339132962e-07,1.3762133530609577e-07,1.3213402110745426e-07,1.2594315170466738e-07,1.1906905221259556e-07,1.115938837012606e-07,1.0367365281343597e-07,9.553681136829253e-08,8.746542442500803e-08,7.975958629775777e-08,7.269165332204682e-08,6.646192989427528e-08,6.116945802135152e-08,5.68090134898589e-08,5.329836749598525e-08,5.053025807737905e-08,4.8434603793126837e-08,4.7031689823160135e-08,4.6458487374649883e-08,4.695779552963053e-08,4.8831076226912933e-08,5.236686655642286e-08,5.77638013733386e-08,6.50683921013996e-08,7.414284251911187e-08,8.466939670557432e-08,9.618809844980349e-08,1.0815730405842253e-07,1.2002261267650778e-07,1.3128034708457866e-07,1.4152535476398293e-07,1.5047805977201516e-07,1.579907355500263e-07,1.6403672170648786e-07,1.686882774096117e-07,1.7208905010128886e-07,1.7442621361310945e-07,1.7590578835097338e-07,1.7673301965688674e-07,1.770983079235334e-07,1.771682170049308e-07,1.770805487876857e-07,1.76942285431067e-07,1.7682925748329737e-07,1.767865924648772e-07,116.81431577764204,8161631,42.508495,0.6,1.0
2026-03-31 11:16:48.506158,[85.31024087],5.546683418296331e-07,5.550953613608862e-07,5.563426990491981e-07,5.583096352450493e-07,5.608299959051054e-07,5.636754037981662e-07,5.665611102777873e-07,5.691553402717115e-07,5.710928493596831e-07,5.719928071051421e-07,5.714801880994195e-07,5.692086781128809e-07,5.648819307911119e-07,5.582692201401101e-07,5.492115812786492e-07,5.376158141779398e-07,5.234363877599918e-07,5.066490192752117e-07,4.872236510652119e-07,4.651073656348e-07,4.402280063537937e-07,4.12525881554351e-07,3.820139499912854e-07,3.4885775720322505e-07,3.134578194868574e-07,2.76512318689549e-07,2.390393134986869e-07,2.023456921877245e-07,1.6794279742437437e-07,1.374220476854403e-07,1.1231342236642267e-07,9.39521554252122e-08,8.337390920380829e-08,8.124853482740512e-08,8.785155037761587e-08,1.0306485159807065e-07,1.2639616342476502e-07,1.5700987115683e-07,1.9376745751208706e-07,2.3528041263704685e-07,2.7997969732018535e-07,3.262030795868024e-07,3.722963162856669e-07,4.167186636904567e-07,4.5813989608907133e-07,4.95516146573887e-07,5.281353240543017e-07,5.55628359486863e-07,5.779483796998586e-07,5.953245824743728e-07,6.082002030007356e-07,6.171643679928431e-07,6.22886260991228e-07,6.260576011492989e-07,6.273467182057718e-07,6.27365067900684e-07,6.266452065287082e-07,6.256281299555455e-07,6.246574155027143e-07,6.239776342336219e-07,6.237348586244274e-07,118.17661142798012,8196813,42.691734,0.6,1.0
2026-03-31 11:16:48.707716,[85.93658965],6.562220027172257e-07,6.567328669915583e-07,6.582254039166464e-07,6.605799374147252e-07,6.635989035417317e-07,6.670105502307941e-07,6.704756597653637e-07,6.735984350399379e-07,6.7594243258898e-07,6.77051748495309e-07,6.764765610852585e-07,6.738007207676188e-07,6.686676304867559e-07,6.607996282739202e-07,6.500060216282531e-07,6.361763412769331e-07,6.192585106684069e-07,5.992261704281253e-07,5.760443702300415e-07,5.496466386413249e-07,5.199372172951326e-07,4.868285807118762e-07,4.503160371533296e-07,4.10579732362752e-07,3.680929475828294e-07,3.23708230639295e-07,2.786930472511934e-07,2.3469555089532778e-07,1.9363692537928335e-07,1.5754494216870424e-07,1.2835804788739457e-07,1.0773564277512103e-07,9.69064207811319e-08,9.657464636612057e-08,1.068888163660116e-07,1.274638140183158e-07,1.5744036650746841e-07,1.9556535171690613e-07,2.4028131488177737e-07,2.8981989032905733e-07,3.422983295659428e-07,3.9581929444576405e-07,4.4857181911077325e-07,4.989277022481188e-07,5.455247691732914e-07,5.873279896824546e-07,6.23661706049756e-07,6.54210452601613e-07,6.789906599560253e-07,6.982995677654119e-07,7.126500229563744e-07,7.227002627348424e-07,7.291865751736674e-07,7.328645153974209e-07,7.344618124064202e-07,7.346437804103332e-07,7.339902807727547e-07,7.32982181002982e-07,7.319947794193232e-07,7.31295674383191e-07,7.310448985518456e-07,119.46874664371104,8239534,42.91424,0.6,1.0
2026-03-31 11:16:48.758831,[65.59525852],2.643036043045584e-09,2.651952412848041e-09,2.6788526823864562e-09,2.724175080425162e-09,2.7885981317297846e-09,2.8729597151818962e-09,2.978138921986989e-09,3.104899456926698e-09,3.2536981567046453e-09,3.424470749000826e-09,3.616419236469576e-09,3.827840000104185e-09,4.056045766717556e-09,4.297442711709378e-09,4.547819151290376e-09,4.802877268582488e-09,5.0589894717662155e-09,5.314088039342052e-09,5.568512346528592e-09,5.825565220642779e-09,6.091500367788827e-09,6.374707952751891e-09,6.684003882022975e-09,7.026151748054348e-09,7.403010905175495e-09,7.808934068833875e-09,8.229144597282717e-09,8.639737047390978e-09,9.009645944457011e-09,9.304469797337e-09,9.491539392323461e-09,9.545233047617774e-09,9.451398674825376e-09,9.209904356068076e-09,8.834769027473856e-09,8.351897856205902e-09,7.794993570386556e-09,7.2005812699143434e-09,6.603182846267375e-09,6.03151080542708e-09,5.5062012899899965e-09,5.0391947379505755e-09,4.63451765013833e-09,4.289998076842978e-09,3.9993836699181715e-09,3.7543993225254184e-09,3.546428406688324e-09,3.3676695264416667e-09,3.2117645024496316e-09,3.0739889136343474e-09,2.951140001316213e-09,2.841257997044733e-09,2.7432919171390662e-09,2.6567851784737326e-09,2.581621600903213e-09,2.517844940253367e-09,2.4655471191097035e-09,2.424810973267758e-09,2.395690419729958e-09,2.3782120548172753e-09,2.372385306254787e-09,119.80376713417726,8249586,42.966594,0.6,1.0
2026-03-31 11:16:48.912142,[87.6285888],1.004586296988666e-06,1.0052682840917882e-06,1.0072473521266934e-06,1.010323878438768e-06,1.0141691288212848e-06,1.0183326963318631e-06,1.0222555924417374e-06,1.0252909711841506e-06,1.0267340141251984e-06,1.0258613086693771e-06,1.021978087439072e-06,1.0144691412065045e-06,1.00284653889889e-06,9.8678526221232e-07,9.66137481050733e-07,9.409184133873936e-07,9.112620455406876e-07,8.773530617747947e-07,8.393505593327029e-07,7.973267527546397e-07,7.512465682094492e-07,7.010090152445547e-07,6.465576510585339e-07,5.88047469629501e-07,5.260344130828473e-07,4.616385405030293e-07,3.9662925065340244e-07,3.333940037421722e-07,2.7477856572653453e-07,2.23819473453814e-07,1.834178347073928e-07,1.5601833624366747e-07,1.4335375735453304e-07,1.4629531898373797e-07,1.648205054119505e-07,1.9808267525629094e-07,2.4454923136217384e-07,3.021709839986111e-07,3.685527710953816e-07,4.4110872340105066e-07,5.171982704245992e-07,5.942464939929309e-07,6.698534909218756e-07,7.41893761083441e-07,8.086015758922193e-07,8.686348673851151e-07,9.211100474150104e-07,9.65603230092499e-07,1.0021182391009931e-06,1.0310267522336356e-06,1.0529895049000203e-06,1.0688689135095177e-06,1.0796428292597435e-06,1.0863269728866776e-06,1.0899107256732186e-06,1.091308091516401e-06,1.0913233034213535e-06,1.0906289637548835e-06,1.0897537982259954e-06,1.0890769479443443e-06,1.0888260454778278e-06,121.32658702455042,8274716,43.097479,0.6,1.0
2026-03-31 11:16:48.964028,[68.04783548],3.434834395751956e-09,3.446176147141377e-09,3.480524288109841e-09,3.538835926368486e-09,3.622664291994698e-09,3.73408409759294e-09,3.875564955860734e-09,4.049774485675326e-09,4.259294104689112e-09,4.506238565697747e-09,4.791787293253211e-09,5.115662567480894e-09,5.475624916448381e-09,5.867093738817498e-09,6.283029969206787e-09,6.714221822802293e-09,7.150077543793671e-09,7.57993916454361e-09,7.994790671488399e-09,8.389065708212493e-09,8.762110115561082e-09,9.118785050766666e-09,9.468766327055738e-09,9.824335320939282e-09,1.0196842989813808e-08,1.059247348580922e-08,1.100829951176126e-08,1.142976080289155e-08,1.1830510976642577e-08,1.2175066675104125e-08,1.2423975247392625e-08,1.2540503225525596e-08,1.2497369196804596e-08,1.2281968442316671e-08,1.1898898953439809e-08,1.1369287489821405e-08,1.0727212188325526e-08,1.0014182156640074e-08,9.27298371636992e-09,8.542174858518521e-09,7.852165965854745e-09,7.223313052900591e-09,6.6659390839751114e-09,6.181822651425307e-09,5.766515292486246e-09,5.411861339901231e-09,5.108240091050894e-09,4.846253627326794e-09,4.6177783611723555e-09,4.4164426116850835e-09,4.2376719500210204e-09,4.078465567756398e-09,3.9370484983846475e-09,3.8125061857262364e-09,3.7044658181646286e-09,3.6128530571913835e-09,3.537727494323682e-09,3.4791854538840283e-09,3.437312504599853e-09,3.412167483036552e-09,3.403782495156906e-09,121.15908973446332,8284768,43.149833,0.6,1.0
2026-03-31 11:16:49.108533,[88.21989526],1.2090741519789945e-06,1.2098481825468389e-06,1.2120895857917912e-06,1.2155579875375686e-06,1.2198589324399104e-06,1.224454888300922e-06,1.2286837649683109e-06,1.231787129301234e-06,1.2329495736852588e-06,1.231349016069282e-06,1.22621507212959e-06,1.2168893269187036e-06,1.2028780137912748e-06,1.1838853574996776e-06,1.159815991904335e-06,1.130738656770726e-06,1.0968113908941357e-06,1.0581799706706312e-06,1.0148739953962825e-06,9.667347989284163e-07,9.134115614049396e-07,8.544528167040455e-07,7.894991131491833e-07,7.185524050743902e-07,6.422668634317877e-07,5.621848617281199e-07,4.80840578592385e-07,4.016764097436422e-07,3.2876052512402424e-07,2.6634568464882164e-07,2.183535482257618e-07,1.8789031485558882e-07,1.7689107394758697e-07,1.859547460481377e-07,2.1438133222115287e-07,2.603751931139422e-07,3.2134685156420506e-07,3.9423850349559166e-07,4.75812965701768e-07,5.628730507967912e-07,6.524067396587338e-07,7.416737027651238e-07,8.28256562801836e-07,9.100970684042086e-07,9.855278602825829e-07,1.053300338590214e-06,1.1126023891044682e-06,1.1630579846634758e-06,1.2047032348324648e-06,1.2379382823813107e-06,1.2634593262361957e-06,1.2821783996968613e-06,1.295139702814473e-06,1.3034404620853698e-06,1.3081621460843034e-06,1.3103152097821278e-06,1.31079804769138e-06,1.310368926318564e-06,1.3096285011205909e-06,1.30901007141563e-06,1.3087748517514957e-06,121.19679612697487,8313004,43.296896,0.6,1.0
2026-03-31 11:16:49.161199,[69.03837702],4.933477901981664e-09,4.949832865354747e-09,4.998958944968076e-09,5.081016205368869e-09,5.196195165026185e-09,5.3446100944361316e-09,5.526166169245623e-09,5.740419229454382e-09,5.986454067611005e-09,6.2628133598932915e-09,6.567511942736506e-09,6.898166640190064e-09,7.2522566620820665e-09,7.627501392078752e-09,8.022302043728295e-09,8.436147250663475e-09,8.869842559022664e-09,9.325407749091924e-09,9.805512958535513e-09,1.0312407717650121e-08,1.084643421121454e-08,1.1404383036594881e-08,1.1978098959536505e-08,1.2553814419798965e-08,1.3112624840357422e-08,1.3632299241629782e-08,1.409027265042e-08,1.4467281665808634e-08,1.4750807766731149e-08,1.493740686143985e-08,1.5033195762322832e-08,1.5052212205125915e-08,1.501294385343938e-08,1.4933852084744534e-08,1.4829021141457784e-08,1.4705037126086749e-08,1.4559851923761685e-08,1.4383831621475352e-08,1.416260814483368e-08,1.3880923143883532e-08,1.352648598144043e-08,1.3092978838127931e-08,1.2581659812310162e-08,1.200141796239471e-08,1.1367499071287646e-08,1.0699360831257549e-08,1.0018199025292802e-08,9.344630367159576e-09,8.696872739316426e-09,8.089587910440953e-09,7.533393696086159e-09,7.034940634093743e-09,6.597390905598731e-09,6.221127509329246e-09,5.90454468983093e-09,5.644810007853119e-09,5.438530771077456e-09,5.282294043123643e-09,5.173075944378958e-09,5.1085317568169585e-09,5.087184833451912e-09,121.6227085205687,8323056,43.34925,0.6,1.0
