2026-04-02 12:52:57.248199,[79.93422311],2.0478646207293306e-07,2.0482984108610118e-07,2.04956060537733e-07,2.0515417558209757e-07,2.0540858944162763e-07,2.0570282272794855e-07,2.0602429972812937e-07,2.063694607008165e-07,2.067480888775076e-07,2.0718527320846799e-07,2.077190445209707e-07,2.083916317213221e-07,2.09232746252086e-07,2.102345630825558e-07,2.1132024321463658e-07,2.123107837359648e-07,2.128981395397329e-07,2.1263496264901403e-07,2.109516954020082e-07,2.0720895922854706e-07,2.007866494688666e-07,1.912014976254488e-07,1.7823417740672877e-07,1.620386153161593e-07,1.4320365184389868e-07,1.2274315062602002e-07,1.0200517221895125e-07,8.251082935735055e-08,6.575314161335547e-08,5.2998937414262414e-08,4.513759333138736e-08,4.260802762116478e-08,4.5413477650386136e-08,5.3209406435033575e-08,6.543152419984299e-08,8.142423430137099e-08,1.0053619277451993e-07,1.2216569515281193e-07,1.457577432834866e-07,1.7077003385710645e-07,1.966321584326755e-07,2.2272005955633397e-07,2.483586763923222e-07,2.728540418602727e-07,2.955461402479839e-07,3.158683730810128e-07,3.333991961012586e-07,3.478952796823054e-07,3.593013570833852e-07,3.6773767230315066e-07,3.734701468549362e-07,3.768704353599879e-07,3.7837307212014246e-07,3.78435525646035e-07,3.775049163206397e-07,3.759930537252095e-07,3.742597332415752e-07,3.726030803903455e-07,3.7125514800733147e-07,3.703808520065233e-07,3.7007853579233603e-07,120.63035138310065,8946280,46.595208,0.5094,0.652775
2026-04-02 12:52:57.646257,[81.14492763],2.9704537998514257e-07,2.97214925904925e-07,2.977208493148587e-07,2.985556591672668e-07,2.997089540631163e-07,3.01170207316412e-07,3.029318967688071e-07,3.049920333028432e-07,3.073546989385659e-07,3.10026779539059e-07,3.1300883776679853e-07,3.1627826638851737e-07,3.197637770762688e-07,3.233121526217809e-07,3.266510681376261e-07,3.293553610637508e-07,3.308276084790903e-07,3.303059789574707e-07,3.269115339685051e-07,3.197421632583303e-07,3.0801076677407185e-07,2.912123202142262e-07,2.692910921132139e-07,2.42769928026272e-07,2.1280273593367626e-07,1.8112196794911438e-07,1.4987445423939058e-07,1.2136668027961689e-07,9.77664612499841e-08,8.082311535795938e-08,7.166642501379885e-08,7.072509640823086e-08,7.777362091856954e-08,9.208258834692821e-08,1.126226752822177e-07,1.3826444560497097e-07,1.6792622981731294e-07,2.0064566923554546e-07,2.3557785734276642e-07,2.719448966446708e-07,3.0897182794604295e-07,3.458410075423836e-07,3.8168446512388747e-07,4.156175062875103e-07,4.468027443557773e-07,4.745257365694026e-07,4.982624941290681e-07,5.177239144977678e-07,5.328698955808133e-07,5.438936891919746e-07,5.511828865299918e-07,5.552664009175336e-07,5.567570518532204e-07,5.562976327527473e-07,5.545156478549773e-07,5.519890993929469e-07,5.492233748936595e-07,5.466376940043012e-07,5.445587444280107e-07,5.43218939283396e-07,5.427569802823902e-07,123.66195799355503,9021077,46.984776,0.136851,0.892462
2026-04-02 12:52:57.853380,[82.5463068],4.514183333983161e-07,4.516501811975626e-07,4.523382696822286e-07,4.534614136849048e-07,4.549881297788358e-07,4.568819536424648e-07,4.59107885787752e-07,4.616386421624779e-07,4.6445866291946886e-07,4.675630744190608e-07,4.709482591441668e-07,4.745907525179377e-07,4.78412324411222e-07,4.82231738538778e-07,4.857079731633747e-07,4.882852588871606e-07,4.891560151579946e-07,4.872617231026647e-07,4.813515423340335e-07,4.7011187867674285e-07,4.523662396705301e-07,4.273250209922355e-07,3.94843677930338e-07,3.5563174692681974e-07,3.113516398766951e-07,2.6456004819558933e-07,2.1847614768642315e-07,1.7660309746290688e-07,1.422706116517053e-07,1.1819285002011408e-07,1.0613706193782653e-07,1.067718140260529e-07,1.197164999134194e-07,1.4376109463792337e-07,1.7718390711481229e-07,2.1807820419681277e-07,2.646097401500547e-07,3.151601050169201e-07,3.683521808012717e-07,4.2298932780034317e-07,4.779588353546076e-07,5.321495591707973e-07,5.84417555893221e-07,6.336102762170648e-07,6.786383715601338e-07,7.185706597323047e-07,7.527244636198976e-07,7.807288469337888e-07,8.025484926459371e-07,8.184669867604173e-07,8.290369519055209e-07,8.350092892672334e-07,8.37254709718558e-07,8.366887393754575e-07,8.342078273713269e-07,8.306403121423314e-07,8.267126868391937e-07,8.230292761528148e-07,8.20062167017637e-07,8.18147870922009e-07,8.174874900846922e-07,125.0636177066052,9064391,47.21037,0.429906,0.650479
2026-04-02 12:52:57.903064,[65.60485958],3.074190013195e-09,3.087140051376955e-09,3.126218980576289e-09,3.192094795553401e-09,3.285818608834333e-09,3.4087289825288132e-09,3.5623138293722644e-09,3.748026944560585e-09,3.9670570909741774e-09,4.22004966395738e-09,4.506784643672978e-09,4.825820266955043e-09,5.174120216698622e-09,5.546693732793243e-09,5.936293093989249e-09,6.3332304968369815e-09,6.725393524327561e-09,7.0985493874474844e-09,7.437024316391805e-09,7.724815860035118e-09,7.947134432471109e-09,8.092275301588321e-09,8.15360463263817e-09,8.13132928162196e-09,8.033647904870489e-09,7.876891020770111e-09,7.684377312939605e-09,7.483941158778768e-09,7.30438245612652e-09,7.171380685334578e-09,7.103612652434137e-09,7.109844684268109e-09,7.187606756685867e-09,7.323729676290837e-09,7.496622287933147e-09,7.679795532761849e-09,7.84590439941898e-09,7.970532986594551e-09,8.035087220028463e-09,8.028426131295582e-09,7.947169570127806e-09,7.794884231980611e-09,7.580515241047626e-09,7.316480247652673e-09,7.01679467986265e-09,6.6954885535490655e-09,6.365449150697917e-09,6.037713099832674e-09,5.721154207493875e-09,5.422473587621605e-09,5.146389957859767e-09,4.895939655900918e-09,4.6728172412204096e-09,4.477710374411416e-09,4.310602256637569e-09,4.1710293989451926e-09,4.058291908820619e-09,3.971618793629141e-09,3.910293185219445e-09,3.873742938004096e-09,3.861601513816211e-09,125.33375241999669,9073850,47.259635,0.227341,0.762037
2026-04-02 12:52:58.048313,[80.35877357],2.3530843656116706e-07,2.3596112020320158e-07,2.3791414906762246e-07,2.4115137196556325e-07,2.45642258137106e-07,2.5133650651829544e-07,2.58156594530216e-07,2.659884564579588e-07,2.746706660248442e-07,2.839827693618271e-07,2.93633775422468e-07,3.032522464605341e-07,3.123799031654918e-07,3.2047109883247745e-07,3.26900821825087e-07,3.309839209582171e-07,3.320078598421881e-07,3.292803451537296e-07,3.221915388776808e-07,3.102882559140248e-07,2.9335472538724653e-07,2.714915180727953e-07,2.451816808162743e-07,2.1533168378386655e-07,1.8327519665383109e-07,1.5073048730925998e-07,1.1970748221215552e-07,9.23677513471384e-08,7.084876692750907e-08,5.7071150805966345e-08,5.2552566243576594e-08,5.8253055226734494e-08,7.44733629392835e-08,1.0082052080062784e-07,1.3624503763386452e-07,1.791434684220017e-07,2.2751099962249613e-07,2.791226910055939e-07,3.3172001317089096e-07,3.831812397379059e-07,4.316592129375834e-07,4.756766475968908e-07,5.141760370826603e-07,5.465271907569385e-07,5.724997229311185e-07,5.922101665797083e-07,6.060539404792396e-07,6.146315526965495e-07,6.18676679248144e-07,6.189916014473034e-07,6.163933143579749e-07,6.116717035468422e-07,6.055596770291621e-07,5.987140812318041e-07,5.917055984226185e-07,5.850155491216262e-07,5.790375182377647e-07,5.740818992145125e-07,5.703817289019221e-07,5.680985075586087e-07,5.67327023359798e-07,126.3482365543722,9102086,47.406698,0.358301,0.661528
2026-04-02 12:52:58.098453,[80.55727712],2.662608478185621e-07,2.657000548166584e-07,2.640082661892381e-07,2.611600020791695e-07,2.571218853196214e-07,2.5186594426000375e-07,2.4538732779644856e-07,2.3772499357580479e-07,2.289828920128681e-07,2.193479143718987e-07,2.0909966832391225e-07,1.986064393170169e-07,1.883020873791652e-07,1.786407288157099e-07,1.700302497121254e-07,1.6275184184643397e-07,1.5687985051792978e-07,1.522223283141804e-07,1.4830513784045777e-07,1.4441859749737e-07,1.397340396273043e-07,1.3347916208911666e-07,1.2513973550685238e-07,1.1463784845747172e-07,1.0243110962705294e-07,8.948868840695586e-08,7.712920907988752e-08,6.674588024238979e-08,5.948345170116252e-08,5.5955181008514655e-08,5.6085077778533694e-08,5.912907863134113e-08,6.387702008157258e-08,6.898218503994815e-08,7.332580846262925e-08,7.63139513957972e-08,7.802660392249984e-08,7.918510430462117e-08,8.095743807331417e-08,8.46639976129103e-08,9.146660295549143e-08,1.0211778354793204e-07,1.1682117686923385e-07,1.3521854245432457e-07,1.5648613506454412e-07,1.795015286342306e-07,2.0303468702926562e-07,2.259224680702237e-07,2.471990793874919e-07,2.661707552511308e-07,2.824366174948037e-07,2.9586680483449905e-07,3.0655296331633764e-07,3.1474596343410005e-07,3.207927926521259e-07,3.2508053982474973e-07,3.279914516882229e-07,3.298699148657571e-07,3.310001639955048e-07,3.315924906084419e-07,3.3177552058764734e-07,126.75067932334026,9107112,47.432875,0.259739,0.748384
2026-04-02 12:52:58.150940,[66.02880966],2.8497168727003843e-09,2.859712060464037e-09,2.8898619728999e-09,2.940649658254846e-09,3.012846802936581e-09,3.1074635620637003e-09,3.225678638639713e-09,3.368750875283097e-09,3.537914940946773e-09,3.734265076808713e-09,3.958631721802267e-09,4.211455472304006e-09,4.492660716827945e-09,4.801527475829368e-09,5.1365555120755975e-09,5.495311902923292e-09,5.874255148818701e-09,6.268538636633624e-09,6.671815264097035e-09,7.076091033713549e-09,7.471701371067341e-09,7.847498413442417e-09,8.191327820641567e-09,8.490830970936125e-09,8.734533706857394e-09,8.913090619570439e-09,9.020471111493925e-09,9.054832081918791e-09,9.018847042788644e-09,8.919358804238153e-09,8.766373151733338e-09,8.571572699816981e-09,8.346653134319302e-09,8.101827830361918e-09,7.844796364432428e-09,7.580344340785481e-09,7.310577980141927e-09,7.035647871403128e-09,6.754723464277508e-09,6.4669618802827236e-09,6.1722641934485795e-09,5.871703116556749e-09,5.5676048577476685e-09,5.2633469215762604e-09,4.962977681296074e-09,4.670771439147624e-09,4.390813410226591e-09,4.1266759292167476e-09,3.881212535557123e-09,3.656468699460938e-09,3.453690266076952e-09,3.273402870046229e-09,3.115535140804073e-09,2.979562447788298e-09,2.864653629647464e-09,2.769808863920605e-09,2.693981642889515e-09,2.6361814123780046e-09,2.595555838550709e-09,2.5714530815595406e-09,2.5634650985851333e-09,126.86678679570788,9117164,47.485229,0.444134,0.829025
2026-04-02 12:52:58.301324,[78.10739755],1.526351052287787e-07,1.526769349541097e-07,1.527998323254653e-07,1.5299653884910346e-07,1.5325664337047062e-07,1.5356896465142378e-07,1.539245308700433e-07,1.5431966983592764e-07,1.5475844126214738e-07,1.552533331221692e-07,1.5582289837971884e-07,1.5648496940227316e-07,1.572444353108794e-07,1.5807547430520756e-07,1.5889968377129686e-07,1.5956364279519676e-07,1.598216915778341e-07,1.5933142743306635e-07,1.5766968763772466e-07,1.5437474061027426e-07,1.490155880561878e-07,1.412820797260492e-07,1.310814345950179e-07,1.1862018510543457e-07,1.0444829841223434e-07,8.944639077337596e-08,7.474788689006915e-08,6.160361301050579e-08,5.1212377302256593e-08,4.455234137700772e-08,4.225012062445231e-08,4.4516037306811945e-08,5.1156933442199216e-08,6.165770113070558e-08,7.530571957890623e-08,9.132399876233064e-08,1.0898113255262929e-07,1.2765745191422308e-07,1.4686242993262566e-07,1.6621288471944325e-07,1.853904978262544e-07,2.0409881444014997e-07,2.220351617181293e-07,2.388846404224929e-07,2.543348530768105e-07,2.681039407414036e-07,2.7997201363753426e-07,2.898069605571912e-07,2.9757874086362535e-07,3.0336012841741294e-07,3.073152517259972e-07,3.096794449833942e-07,3.107347275891948e-07,3.1078490646440015e-07,3.1013328106603853e-07,3.090646695823424e-07,3.078323052013996e-07,3.0664926720963695e-07,3.056835757447149e-07,3.050558643924165e-07,3.048385800784657e-07,128.25542021179174,9147320,47.642292,0.363249,0.738502
2026-04-02 12:52:58.709061,[79.56314779],2.378658481872329e-07,2.380020167778836e-07,2.384056544049776e-07,2.390627022091761e-07,2.39951501184444e-07,2.410452660823945e-07,2.4231510114085653e-07,2.4373294768073144e-07,2.45273504353469e-07,2.469137881825901e-07,2.486287310703603e-07,2.503812230277253e-07,2.521055563610588e-07,2.536845134942737e-07,2.549224696185716e-07,2.555196835176097e-07,2.550558768043233e-07,2.529932883205178e-07,2.487093908386389e-07,2.415661996298412e-07,2.310160284696526e-07,2.1673328195309105e-07,1.9875055237451506e-07,1.775683776312328e-07,1.542054251511239e-07,1.3016252007635457e-07,1.0729024257107024e-07,8.757274888559248e-08,7.286386599334912e-08,6.462782831004221e-08,6.37400477821865e-08,7.039075779939665e-08,8.41092386766783e-08,1.038961565184321e-07,1.2842577640346506e-07,1.562662995614193e-07,1.860687098091979e-07,2.166901938653259e-07,2.472410126173956e-07,2.7706566976243245e-07,3.0568383254556005e-07,3.327206971156691e-07,3.578512677267635e-07,3.807720644798462e-07,4.012017582351034e-07,4.189029879665126e-07,4.337131086470114e-07,4.455718259176739e-07,4.5453717849886114e-07,4.607861814904698e-07,4.64600924026147e-07,4.663439655107829e-07,4.664281766391522e-07,4.65285970548417e-07,4.633417031813651e-07,4.609894680949778e-07,4.585770256924399e-07,4.56395461597767e-07,4.546734621355663e-07,4.535748030696185e-07,4.5319768406175333e-07,132.4033001757878,9227143,48.058036,0.504957,0.865867
2026-04-02 12:52:58.910535,[81.35204371],3.383995957957978e-07,3.385620660498036e-07,3.390428337510755e-07,3.398227617042927e-07,3.408725246169808e-07,3.421561867596151e-07,3.43635545894265e-07,3.452743515788441e-07,3.470410087420381e-07,3.4890785363614214e-07,3.508447156374489e-07,3.528045279369508e-07,3.54699558446366e-07,3.563687065320719e-07,3.575393768556319e-07,3.577914476591441e-07,3.565349987467659e-07,3.5301636410634537e-07,3.46366943252022e-07,3.3570438167957213e-07,3.202854466832394e-07,2.996951192275464e-07,2.740402097402747e-07,2.4410318718948e-07,2.114085052000428e-07,1.78163679662367e-07,1.4706123059552593e-07,1.209608897569383e-07,1.0250523846312538e-07,9.37452572323355e-08,9.585617690450945e-08,1.0900529914968863e-07,1.323965344721639e-07,1.6447230917080269e-07,2.0321599115843318e-07,2.4647850612744744e-07,2.922562646732901e-07,3.388707882198182e-07,3.850341049648069e-07,4.298163900963031e-07,4.7255387511220683e-07,5.12741309495765e-07,5.499455347597387e-07,5.837604944607046e-07,6.138061320610885e-07,6.397597991282312e-07,6.614019505071105e-07,6.786580583444722e-07,6.916237728254495e-07,7.00567525962602e-07,7.059114621481829e-07,7.081961935902335e-07,7.080369158013036e-07,7.060782154094397e-07,7.029532396716315e-07,6.992506260770575e-07,6.95490392128145e-07,6.921082717403838e-07,6.894469122547475e-07,6.877518885064344e-07,6.871705244506461e-07,134.11634009201518,9267351,48.267453,0.315256,0.657049
2026-04-02 12:52:58.964862,[66.97353716],2.700405501757652e-09,2.7105232330542916e-09,2.7410620272010075e-09,2.7925641921798802e-09,2.865885085319259e-09,2.962119919517734e-09,3.082500946404088e-09,3.228265871136313e-09,3.4004999695602196e-09,3.599956479047249e-09,3.826862064342618e-09,4.0807161251813324e-09,4.3600941980125e-09,4.662466923818051e-09,4.984047802516528e-09,5.319686474521021e-09,5.662830672221673e-09,6.005589214224251e-09,6.338938060341802e-09,6.653116017032761e-09,6.938248204688931e-09,7.185205912719136e-09,7.386657310751932e-09,7.538189988728551e-09,7.639310547714811e-09,7.694075508213657e-09,7.711111079748621e-09,7.702856671722864e-09,7.684016618545766e-09,7.669396942968352e-09,7.6714865174003e-09,7.698254872459517e-09,7.751637033887646e-09,7.82704788635125e-09,7.914044642944886e-09,7.99799863941746e-09,8.06242041210255e-09,8.091463563926321e-09,8.072137963915042e-09,7.99587676958903e-09,7.859280147890951e-09,7.664045684578441e-09,7.4162436835391455e-09,7.125178093376151e-09,6.802087748980312e-09,6.4589034885141166e-09,6.107208711775401e-09,5.7574775838914044e-09,5.418603073045435e-09,5.097684359727171e-09,4.8000205064923585e-09,4.529250753343148e-09,4.287585890833192e-09,4.0760847335716695e-09,3.894940991664528e-09,3.743756522392942e-09,3.6217859243733756e-09,3.528144354078387e-09,3.461975346305738e-09,3.4225785314056853e-09,3.4094987545773887e-09,134.377922144311,9277403,48.319807,0.373543,0.685737
2026-04-02 12:52:59.115830,[82.31624882],3.995745538122864e-07,3.997493933193426e-07,4.0026628769330886e-07,4.011033082929165e-07,4.022269651074699e-07,4.0359644626209763e-07,4.05168731073618e-07,4.069034911891914e-07,4.087661065918238e-07,4.1072651258922245e-07,4.127511718194376e-07,4.147855560004249e-07,4.167255212059926e-07,4.18378226580597e-07,4.194169191631233e-07,4.193386777957346e-07,4.174391183576287e-07,4.128214531483894e-07,4.044570509903235e-07,3.913087914663199e-07,3.725161432703759e-07,3.4762314928508733e-07,3.168110832611264e-07,2.81082418910499e-07,2.4233863450462624e-07,2.033062680319777e-07,1.672942152323858e-07,1.37805283093201e-07,1.1806583187006966e-07,1.1056588972962093e-07,1.167075559744152e-07,1.36637725886356e-07,1.6929718565059766e-07,2.1266490762102493e-07,2.6413037186912456e-07,3.2090183846264417e-07,3.803609837055737e-07,4.403009599560824e-07,4.990248723796126e-07,5.553210202820042e-07,6.083584026482202e-07,6.57555224299977e-07,7.02465544591597e-07,7.427109240833848e-07,7.779629677854065e-07,8.07965849893503e-07,8.325789532782791e-07,8.518189717951422e-07,8.658860073095269e-07,8.751660971921083e-07,8.802102496819154e-07,8.816955168766852e-07,8.803762132031855e-07,8.770333945551488e-07,8.724289951197975e-07,8.672685350498287e-07,8.621738488171141e-07,8.576653308356109e-07,8.541519509105107e-07,8.51926743593056e-07,8.511654922096963e-07,134.192927257816,9302533,48.450693,0.412421,0.846935
2026-04-02 12:52:59.324930,[76.97897318],1.0929735941583825e-07,1.0935981136753299e-07,1.095456734886861e-07,1.098506686442999e-07,1.1026831714489233e-07,1.1079079143363474e-07,1.1140984612776513e-07,1.1211749882982988e-07,1.1290598925415281e-07,1.1376640607451746e-07,1.1468530216825341e-07,1.1563870653079653e-07,1.1658328594875382e-07,1.174450954203055e-07,1.1810740055229672e-07,1.1840034846336193e-07,1.1809652125700537e-07,1.169171624496371e-07,1.1455355008944124e-07,1.107060955569287e-07,1.0514008711907684e-07,9.775195772786146e-08,8.86346297323532e-08,7.812655832505947e-08,6.682840077144258e-08,5.5575090768030993e-08,4.5359565224307474e-08,3.7215887908153046e-08,3.2080978931366725e-08,3.066191143792844e-08,3.3336787551797745e-08,4.011051141691325e-08,5.0633872635998514e-08,6.427899498983678e-08,8.025108910026039e-08,9.77095001633914e-08,1.1587200223015837e-07,1.3408418093637697e-07,1.51847418052448e-07,1.688104490309208e-07,1.8473736338191605e-07,1.9946760907101506e-07,2.1288135308233806e-07,2.2487820916068697e-07,2.3537119306848257e-07,2.442927921270984e-07,2.5160733991001334e-07,2.573235811918094e-07,2.6150277599148045e-07,2.6425998630387626e-07,2.657584414486793e-07,2.661985131231019e-07,2.658036337536676e-07,2.648055369711892e-07,2.634307259793948e-07,2.618893626686692e-07,2.6036704981660936e-07,2.590193985512398e-07,2.5796889681585297e-07,2.5730342200377965e-07,2.570757366219453e-07,136.08468299951178,9342741,48.660109,0.344579,0.832315
2026-04-02 12:52:59.540369,[77.96908698],1.365053685111505e-07,1.365654427324168e-07,1.367437127624138e-07,1.3703459567787374e-07,1.374296597794175e-07,1.3791877190039446e-07,1.384913445651061e-07,1.3913725765832948e-07,1.3984684906238218e-07,1.406092093768628e-07,1.4140795298699326e-07,1.4221377813695188e-07,1.4297359188040837e-07,1.4359685469704553e-07,1.4394109951930597e-07,1.43800147978937e-07,1.4290001763599508e-07,1.4090831269144485e-07,1.374623318877678e-07,1.3221863159684293e-07,1.2492217947844854e-07,1.1548705996579809e-07,1.0407432799161425e-07,9.114811073688076e-08,7.749062092375543e-08,6.416186323786384e-08,5.24004435423482e-08,4.3475989304705496e-08,3.8517488260393377e-08,3.8350914893752826e-08,4.33803183448168e-08,5.3537964801399895e-08,6.831314278026986e-08,8.685046167916136e-08,1.080925768727748e-07,1.3093394793367673e-07,1.5435351159758106e-07,1.7750379976475827e-07,1.997482448711052e-07,2.206523896178649e-07,2.399444421363073e-07,2.574641042104584e-07,2.731161882930309e-07,2.868393076611911e-07,2.985926201625854e-07,3.083575944408267e-07,3.161483800118692e-07,3.220237721342071e-07,3.260952763427114e-07,3.285283192116382e-07,3.295362073443402e-07,3.293683288871974e-07,3.282950557892739e-07,3.265919115160174e-07,3.24525080650431e-07,3.2233956596866695e-07,3.202505081885165e-07,3.184375427751584e-07,3.170416508719385e-07,3.161637698433973e-07,3.158644244844869e-07,137.8121955462504,9387975,48.895703,0.368464,0.578763
