2026-03-31 10:40:03.403364,[86.48898354],8.829329666641558e-07,8.838777386408415e-07,8.866475046941784e-07,8.910482439395203e-07,8.967558369407787e-07,9.033165995052512e-07,9.101511910278866e-07,9.165646423214445e-07,9.217653488430208e-07,9.248953585415124e-07,9.25072992355036e-07,9.214467235273664e-07,9.132564710190832e-07,8.998954832720903e-07,8.809635590585327e-07,8.563014371602944e-07,8.259977107323306e-07,7.903640935755988e-07,7.498819707372159e-07,7.051315084981696e-07,6.567217813392008e-07,6.052435524241777e-07,5.512632126186412e-07,4.953662948680477e-07,4.382437384189661e-07,3.8079789482145145e-07,3.242336681290364e-07,2.700980545900065e-07,2.202408686673608e-07,1.7668879473190504e-07,1.4144851351432824e-07,1.1627503598356614e-07,1.0245191750979264e-07,1.0062749496274633e-07,1.1073700571194887e-07,1.3201956376574144e-07,1.6311828835335332e-07,2.0223723372474705e-07,2.473230982192056e-07,2.962425471438544e-07,3.469344045026205e-07,3.975261031768102e-07,4.46412448075536e-07,4.923002993581822e-07,5.342251584290022e-07,5.715457901600337e-07,6.039221680981363e-07,6.312811231735832e-07,6.537735313784218e-07,6.717266668504449e-07,6.855952255146045e-07,6.959142414785881e-07,7.032565535608327e-07,7.081966645627211e-07,7.112819050013494e-07,7.130109277667682e-07,7.13818850536911e-07,7.140678979833752e-07,7.140421842801088e-07,7.13945283562674e-07,7.138994069440288e-07,115.57869943922506,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-81.17630767822266,295.5018310546875,8242047,42.927328,0.75,1.0
2026-03-31 10:40:03.452974,[67.41898507],2.7417208498305564e-09,2.750919411397078e-09,2.778630413985212e-09,2.8251866734084383e-09,2.8910986188025317e-09,2.976986528626674e-09,3.0834839552920333e-09,3.2111130900053932e-09,3.360136593513286e-09,3.530396715177131e-09,3.721161304287051e-09,3.931006672903756e-09,4.157777003708292e-09,4.3986654084636014e-09,4.650457877819022e-09,4.9099630278621334e-09,5.174614231754867e-09,5.443177206784796e-09,5.716433035268378e-09,5.997649636275811e-09,6.292626099036481e-09,6.609117456521475e-09,6.955538285720924e-09,7.339000414712312e-09,7.762937084644854e-09,8.224753419777783e-09,8.714058224895258e-09,9.212019034966295e-09,9.692214932168125e-09,1.0123060540972536e-08,1.0471508840939442e-08,1.0707410268112382e-08,1.080771064114266e-08,1.075967465206248e-08,1.0562529088738142e-08,1.0227272180316536e-08,9.774791764018756e-09,9.232767235626356e-09,8.63201830954212e-09,8.00297770791213e-09,7.372828156065778e-09,6.7636169634865915e-09,6.191416801981572e-09,5.666400272651411e-09,5.193573391411722e-09,4.773874958924796e-09,4.40537823386616e-09,4.084400653607469e-09,3.806408639083913e-09,3.5666769306513606e-09,3.3607142793894205e-09,3.184497222959182e-09,3.034564470276828e-09,2.9080220693645995e-09,2.802500121273807e-09,2.716090126667901e-09,2.647281170680554e-09,2.5949045608033515e-09,2.5580906085008156e-09,2.536237721996852e-09,2.528992320550683e-09,115.85233621205656,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-81.13288116455078,296.5802307128906,8252099,42.979682,0.75,1.0
2026-03-31 10:40:03.599458,[88.09630365],1.320295718022363e-06,1.321520429361754e-06,1.3250936964269855e-06,1.3307131766831174e-06,1.337876582312203e-06,1.3458866647579624e-06,1.3538629931626828e-06,1.3607645218864633e-06,1.365426815849153e-06,1.36661660683403e-06,1.363103887808226e-06,1.3537480399014668e-06,1.337589934441306e-06,1.313937462866422e-06,1.2824289036218945e-06,1.2430585707883296e-06,1.1961537021982392e-06,1.142301017813129e-06,1.0822347075133623e-06,1.016711759876402e-06,9.464109013044471e-07,8.718929773167256e-07,7.936499003863098e-07,7.122463690890179e-07,6.285282032264575e-07,5.438423111494694e-07,4.601966514041754e-07,3.802924372270747e-07,3.0738747350521295e-07,2.449929958786719e-07,1.9645384797483994e-07,1.644977967074379e-07,1.5085194649439616e-07,1.560083197793516e-07,1.7918221916294889e-07,2.1845896082577366e-07,2.710822722132722e-07,3.338129578267024e-07,4.032839569502349e-07,4.762943944696315e-07,5.50012037579168e-07,6.220807537052227e-07,6.906494933774586e-07,7.543486727002674e-07,8.122394906986135e-07,8.637552254894065e-07,9.086450860445368e-07,9.469239895928862e-07,9.788272774696378e-07,1.0047679292522978e-06,1.02529439713272e-06,1.0410486009704706e-06,1.052724960210419e-06,1.0610320836322128e-06,1.066658794389503e-06,1.070245705626457e-06,1.0723628526848162e-06,1.07349318179325e-06,1.0740211594418651e-06,1.0742254757941243e-06,1.074274771198525e-06,116.76606493163364,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-81.4146499633789,300.1882629394531,8280335,43.126745,0.75,1.0
2026-03-31 10:40:03.653898,[67.24537294],2.8990101582008526e-09,2.910057026717095e-09,2.943511817845255e-09,3.000320121282664e-09,3.0820666750069724e-09,3.190983589864636e-09,3.3299514781396754e-09,3.502481889961407e-09,3.7126647511956165e-09,3.9650593848689055e-09,4.2645029209587765e-09,4.615806778052442e-09,5.0233124256413285e-09,5.490284407449612e-09,6.018134512729809e-09,6.605498501991182e-09,7.247226852822903e-09,7.933401465686632e-09,8.648544453637285e-09,9.371230824612551e-09,1.0074336893843217e-08,1.0726131420778191e-08,1.1292331037406491e-08,1.1739090838189117e-08,1.2036698726255008e-08,1.2163524165793289e-08,1.2109593381144633e-08,1.187908590692616e-08,1.1491121679064971e-08,1.0978450159610551e-08,1.0384031897446287e-08,9.755938854434788e-09,9.141382887871668e-09,8.5809040483081e-09,8.103741813175066e-09,7.725166787488705e-09,7.446130104332654e-09,7.2551045951714834e-09,7.131571055691887e-09,7.050344034511913e-09,6.985880104776931e-09,6.915851695082772e-09,6.823537136932921e-09,6.6988866412861944e-09,6.538395019846673e-09,6.344092852235801e-09,6.122041129595079e-09,5.880693347617821e-09,5.6294052871437865e-09,5.377262896855637e-09,5.1322935269705756e-09,4.901044575431128e-09,4.688463677632509e-09,4.497993854816023e-09,4.331798208004794e-09,4.191042932321985e-09,4.076186790267612e-09,3.987244151051945e-09,3.924004147975039e-09,3.886199286908333e-09,3.873623125702433e-09,117.13005920422908,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-81.29570007324219,301.5993347167969,8290387,43.179099,0.75,1.0
2026-03-31 10:40:03.704175,[65.49369351],2.142119363568829e-09,2.1479006928327213e-09,2.165300612696528e-09,2.1944773055475406e-09,2.235662022069444e-09,2.2891095163665878e-09,2.3550274359218933e-09,2.4334852051352743e-09,2.524305571163647e-09,2.6269462719207006e-09,2.740385151539099e-09,2.8630288703795555e-09,2.9926717962097835e-09,3.126535598997772e-09,3.2614187931084842e-09,3.3939762351071023e-09,3.521129558464454e-09,3.6405809581501524e-09,3.7513680263342765e-09,3.854363472088217e-09,3.952600409367081e-09,4.0513021172097405e-09,4.157522870178425e-09,4.27936550248494e-09,4.424824811462672e-09,4.600397534377829e-09,4.809676958873391e-09,5.052190280810342e-09,5.322723321158247e-09,5.611306660916828e-09,5.903921571842166e-09,6.1838484605835475e-09,6.433456652923479e-09,6.6361515791829975e-09,6.7781724041789445e-09,6.849972846344278e-09,6.8470076523956805e-09,6.769863147428098e-09,6.6237849242210035e-09,6.417745316842673e-09,6.163243309007832e-09,5.8730367620282145e-09,5.5599781264479e-09,5.2360732852344455e-09,4.9118238657138604e-09,4.595859186860538e-09,4.294823444342445e-09,4.0134601222110844e-09,3.754827953174333e-09,3.5205872490322104e-09,3.311307249609783e-09,3.1267597718810597e-09,2.9661784946495804e-09,2.8284746937407037e-09,2.7124083961574558e-09,2.6167188800489708e-09,2.5402208262651248e-09,2.48187299832501e-09,2.44082580337413e-09,2.416453015582709e-09,2.4083716860325704e-09,117.52611436134576,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-81.0264663696289,303.1184997558594,8300439,43.231453,0.75,1.0
2026-03-31 10:40:03.804309,[79.16806781],8.936632744655638e-08,8.944365107664263e-08,8.967309581954462e-08,9.004705219375103e-08,9.05527412779886e-08,9.117209352511766e-08,9.188162227843189e-08,9.265232632250879e-08,9.344965344454177e-08,9.42335472460031e-08,9.49585841584881e-08,9.557419208034053e-08,9.602493560391795e-08,9.625086791401279e-08,9.61879983878838e-08,9.57690137483519e-08,9.492451115216669e-08,9.358512433221707e-08,9.168499601616361e-08,8.916700311886068e-08,8.598991278261792e-08,8.213721070933879e-08,7.762674017046814e-08,7.25196480691008e-08,6.692665357589553e-08,6.100955661839773e-08,5.497634971263368e-08,4.906930609429651e-08,4.35468177805595e-08,3.866120607551898e-08,3.4635805310056034e-08,3.164497666349399e-08,2.9800193946113234e-08,2.914407966972708e-08,2.9652617649736562e-08,3.1244199273586605e-08,3.3793090412618044e-08,3.7144557081366376e-08,4.1129234216365936e-08,4.557513161373459e-08,5.0316618544958966e-08,5.5200520914030764e-08,6.008993130201982e-08,6.486645028033504e-08,6.94314395324386e-08,7.370661673201255e-08,7.763408893956488e-08,8.11757833156513e-08,8.43122082777396e-08,8.70405365782506e-08,8.937209608299159e-08,9.132943949580781e-08,9.294321295124488e-08,9.424904718219588e-08,9.528466120373473e-08,9.608731244512457e-08,9.669166534552449e-08,9.712809545989893e-08,9.742140569743877e-08,9.758990806137017e-08,9.764481718783837e-08,118.690853561241,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-72.38803100585938,307.0878601074219,8315517,43.309984,0.75,1.0
2026-03-31 10:40:03.857542,[88.14784045],1.2913010853331802e-06,1.2922610908653536e-06,1.2950284346974085e-06,1.2992661507853457e-06,1.3044170317894644e-06,1.3097132590477234e-06,1.3141955269022605e-06,1.3167462767767917e-06,1.3161413640954709e-06,1.3111228383888384e-06,1.3004922741683438e-06,1.2832192832906253e-06,1.2585539897506202e-06,1.2261265102142555e-06,1.186012636500708e-06,1.1387450799720295e-06,1.085255664991691e-06,1.0267464643042342e-06,9.645057469846912e-07,8.997039433635329e-07,8.332196532811553e-07,7.655493878248362e-07,6.968423390049911e-07,6.270725031883072e-07,5.563205119533375e-07,4.850977925240824e-07,4.146200879222225e-07,3.469374811692184e-07,2.8485798857603765e-07,2.316552169494677e-07,1.9061185933616986e-07,1.6450005049964099e-07,1.551201118639417e-07,1.6300400927406328e-07,1.873444369562015e-07,2.261505269438763e-07,2.765763556251248e-07,3.353347246697833e-07,3.99103264313624e-07,4.648496547405644e-07,5.300371256216484e-07,5.927073858459987e-07,6.514652540648068e-07,7.054023959448529e-07,7.539972647588754e-07,7.970189824551711e-07,8.344501431254953e-07,8.664320806546816e-07,8.932286378559778e-07,9.152013879324284e-07,9.327896031554952e-07,9.464904656181616e-07,9.568376230562325e-07,9.643782653965671e-07,9.696500556672534e-07,9.731595400993703e-07,9.75363358808262e-07,9.766530011095144e-07,9.773432595508152e-07,9.776640948517098e-07,9.777553953122164e-07,119.10772634293026,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-72.1087875366211,308.6647033691406,8325569,43.362339,0.75,1.0
2026-03-31 10:40:03.907301,[69.66002758],5.066391538168082e-09,5.084000642595741e-09,5.137074819256026e-09,5.226339138517091e-09,5.35294863990151e-09,5.518402387810449e-09,5.724411805251948e-09,5.97271316742664e-09,6.2648142090071876e-09,6.6016689484413e-09,6.983285363724096e-09,7.408289469373696e-09,7.873497109784222e-09,8.373578687430427e-09,8.900934618924703e-09,9.44591770166098e-09,9.997525969090081e-09,1.0544629692617925e-08,1.1077680592591594e-08,1.1590688525751988e-08,1.2083072956622078e-08,1.2560858796291674e-08,1.3036656358743244e-08,1.352800064279944e-08,1.4053944454239404e-08,1.4630259203666026e-08,1.526408529258362e-08,1.594923502037301e-08,1.6663433911292044e-08,1.73685057981314e-08,1.801389001042359e-08,1.854307444784468e-08,1.890176728333772e-08,1.904614840515937e-08,1.894949426833608e-08,1.8605872145378932e-08,1.80303228830608e-08,1.725577128183698e-08,1.6327583655759655e-08,1.5297064197739658e-08,1.4215191255418944e-08,1.3127601845888748e-08,1.2071372930067096e-08,1.1073673960253011e-08,1.0151996973117164e-08,9.315467806826276e-09,8.566703792729004e-09,7.903766192673172e-09,7.321899952132121e-09,6.814904900653706e-09,6.376105473402515e-09,5.998965275265606e-09,5.6774297175315205e-09,5.4060851277861924e-09,5.180209348138332e-09,4.995768241568082e-09,4.849392322838625e-09,4.738351746049094e-09,4.6605371239877605e-09,4.614447510027232e-09,4.599184094923618e-09,118.88884965461104,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-80.5489273071289,308.3289489746094,8335028,43.411604,0.75,1.0
2026-03-31 10:40:04.058734,[83.44226138],4.858881505993088e-07,4.862830716408206e-07,4.874298415402981e-07,4.892148293215322e-07,4.914500970283966e-07,4.93876529868925e-07,4.961699987617942e-07,4.979519904090963e-07,4.988060161166699e-07,4.983005507466722e-07,4.960181886671516e-07,4.915891637514019e-07,4.847255554068553e-07,4.7525078577907683e-07,4.631179894134148e-07,4.484111792919838e-07,4.313253963044822e-07,4.121263602954121e-07,3.9109600093938484e-07,3.684762757631514e-07,3.444278562857311e-07,3.190204209590223e-07,2.922659685638225e-07,2.641958572467796e-07,2.349683639739414e-07,2.049804884658511e-07,1.7495028626740088e-07,1.459379992905194e-07,1.1928670538127218e-07,9.648350046818881e-08,7.896452068290664e-08,6.790425206082325e-08,6.403572515867116e-08,6.754111877921446e-08,7.803428652732466e-08,9.463368818735197e-08,1.1610340533158943e-07,1.4102724680085525e-07,1.6797901705259398e-07,1.9565967877825654e-07,2.229854654431094e-07,2.491251185728661e-07,2.734953280452343e-07,2.957290890104912e-07,3.1563210723292045e-07,3.331391257495811e-07,3.482772043333685e-07,3.611383845940682e-07,3.718609145908986e-07,3.806165945720234e-07,3.876015690260089e-07,3.930284910312181e-07,3.971188836056805e-07,4.000953345396149e-07,4.021736974470644e-07,4.0355570555234217e-07,4.0442240497123937e-07,4.049286831942101e-07,4.051989992035148e-07,4.05324278221233e-07,4.053598486803754e-07,119.92991956859905,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-80.71129608154297,312.2974853515625,8368290,43.584844,0.75,1.0
2026-03-31 10:40:04.262738,[84.23948282],5.914757657600105e-07,5.919471076157619e-07,5.933138363586822e-07,5.954344316583611e-07,5.980746243547205e-07,6.009110249723073e-07,6.035385008647221e-07,6.054831833088998e-07,6.062228700946312e-07,6.052159246688704e-07,6.019384579031651e-07,5.959276283984347e-07,5.86826527256138e-07,5.74423801139697e-07,5.586796501398223e-07,5.397299945025421e-07,5.17863205188591e-07,4.934691274721385e-07,4.669676283606531e-07,4.387319310599255e-07,4.090279999168171e-07,3.779923425640822e-07,3.456646830865109e-07,3.12078820129818e-07,2.773970882956088e-07,2.420562088131327e-07,2.0688121550853926e-07,1.7312487904232353e-07,1.4240461342260073e-07,1.1653446857785161e-07,9.727930086371437e-08,8.608219268453429e-08,8.382649991432316e-08,9.068676513996849e-08,1.0610030026283237e-07,1.2886079817963418e-07,1.5730649181607098e-07,1.895565100561857e-07,2.237444953681053e-07,2.582075026009777e-07,2.916058903545451e-07,3.229697888575287e-07,3.516839617244637e-07,3.77432091021613e-07,4.0012322009404987e-07,4.19819060954072e-07,4.366739438058681e-07,4.50892064126305e-07,4.627011976237518e-07,4.723389366102954e-07,4.800465834928268e-07,4.86066443587712e-07,4.906395994793911e-07,4.940026790316084e-07,4.963832620179233e-07,4.979942655982396e-07,4.990279386226135e-07,4.996500970736171e-07,4.999950827873505e-07,5.001617356439408e-07,5.00210506462682e-07,121.2046749558858,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-80.55950164794922,317.0758056640625,8403472,43.768083,0.75,1.0
2026-03-31 10:40:04.313120,[65.76108944],2.0817049732640687e-09,2.0895932602790643e-09,2.1134587889633517e-09,2.153895551379143e-09,2.211864688688897e-09,2.288643895392731e-09,2.385742663256413e-09,2.5047715396866123e-09,2.6472540849328903e-09,2.814374890168839e-09,3.006667500256901e-09,3.223663414809822e-09,3.463546982283462e-09,3.7228876971671366e-09,3.996544320435988e-09,4.2778440244074515e-09,4.559122310071601e-09,4.832655726212704e-09,5.091927037417204e-09,5.333042410148348e-09,5.555999928894672e-09,5.7654298906736945e-09,5.9704353010117375e-09,6.183288146109634e-09,6.416983710029271e-09,6.681977306259896e-09,6.982738995807338e-09,7.314955190068028e-09,7.664190628695671e-09,8.006564773775235e-09,8.311538120031727e-09,8.546367311809858e-09,8.68133435172644e-09,8.69462946899351e-09,8.575844068414858e-09,8.327385406734892e-09,7.96364449308429e-09,7.508273053181855e-09,6.990305846374756e-09,6.4400133752936944e-09,5.885281203781433e-09,5.349050985732954e-09,4.848027636669523e-09,4.392557134844526e-09,3.98737782673705e-09,3.6328677235190462e-09,3.3264349260690693e-09,3.0637891280569063e-09,2.8399458664476397e-09,2.6499177488144703e-09,2.4891194447761183e-09,2.353551501336333e-09,2.239837702645562e-09,2.145181818963062e-09,2.0672922120035397e-09,2.0043043814208e-09,1.9547164148882246e-09,1.917341953835436e-09,1.8912794324848343e-09,1.8758938788709726e-09,1.870807228868306e-09,121.6704811547803,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-80.49016571044922,318.80584716796875,8413524,43.820437,0.75,1.0
2026-03-31 10:40:04.464240,[84.83350598],6.854077472519303e-07,6.859373661160829e-07,6.874717762381138e-07,6.898481292474315e-07,6.927970626903115e-07,6.959471777366762e-07,6.988339148888881e-07,7.009149485848735e-07,7.015940666218158e-07,7.002547099825911e-07,6.963028089107925e-07,6.892162860731884e-07,6.785958659847049e-07,6.642091967582239e-07,6.460186223020206e-07,6.241832700370931e-07,5.990293317024333e-07,5.709888292679774e-07,5.405160689458332e-07,5.080004130139052e-07,4.737008607106469e-07,4.3772879816549205e-07,4.00097642641478e-07,3.608417832239044e-07,3.201852902739786e-07,2.7871951743982804e-07,2.3753566269018347e-07,1.9826009845559386e-07,1.6295922165415609e-07,1.3391319234440494e-07,1.132951629971216e-07,1.0282261286710513e-07,1.0345984756151785e-07,1.1524078156858712e-07,1.3725152374839014e-07,1.6777238657764608e-07,2.0454119229797146e-07,2.450751212597749e-07,2.8698261457280645e-07,3.282091737036957e-07,3.671850397731803e-07,4.0286995888215714e-07,4.347126436154297e-07,4.62555381313323e-07,4.865166619238639e-07,5.068789858882499e-07,5.239990173764455e-07,5.382467812077892e-07,5.499723446319358e-07,5.594935541795011e-07,5.670967955580802e-07,5.730435162408083e-07,5.775772666242432e-07,5.809283045365382e-07,5.833147405914304e-07,5.849405051774464e-07,5.859910861750832e-07,5.866281634230985e-07,5.869841418652848e-07,5.871573306116331e-07,5.872082493810262e-07,122.47981701955317,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-80.42015075683594,321.7968139648437,8443680,43.9775,0.75,1.0
2026-03-31 10:40:04.664339,[86.56921833],1.0140483445658008e-06,1.014691685259152e-06,1.016535673476172e-06,1.019323377087983e-06,1.0226311470578303e-06,1.025877741456762e-06,1.0283412991409742e-06,1.0291875290122877e-06,1.0275121446527754e-06,1.0223991655483437e-06,1.0129940421242386e-06,9.98586695785484e-07,9.786949479686188e-07,9.531344120256108e-07,9.220582133747746e-07,8.859506332540185e-07,8.455644465943761e-07,8.018028762011004e-07,7.555625098358264e-07,7.075698509806853e-07,6.582561436989574e-07,6.077168584330766e-07,5.557894048848751e-07,5.022548313861228e-07,4.4713161313323387e-07,3.909925914647074e-07,3.352128608215134e-07,2.820581564588779e-07,2.345544326580112e-07,1.961341599415492e-07,1.7011821497871877e-07,1.5914398239704738e-07,1.6467263735596445e-07,1.866929716857549e-07,2.236898306849297e-07,2.728779020128121e-07,3.3063739922064175e-07,3.930459577663978e-07,4.563909342827798e-07,5.175671186080316e-07,5.743061001486612e-07,6.252302487561259e-07,6.697628160588654e-07,7.079477292992359e-07,7.402366294485657e-07,7.672904730010102e-07,7.898252477474523e-07,8.08512727034027e-07,8.239324612726947e-07,8.365625126094607e-07,8.467936203080184e-07,8.549529774466601e-07,8.613275900619765e-07,8.661815169407411e-07,8.697649894234835e-07,8.723159598504864e-07,8.740559884391748e-07,8.751827969981402e-07,8.758616363878304e-07,8.762171483592515e-07,8.763268790722142e-07,124.13233549207315,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-79.89959716796875,327.80535888671875,8483295,44.183828,0.75,1.0
