2026-03-30 14:10:30.033836,[97.09763296],1.7411570235736516e-06,1.7488132508010008e-06,1.7720156547229055e-06,1.8114568206476505e-06,1.868260556138156e-06,1.9439295791191237e-06,2.0402594990061976e-06,2.1592072977273016e-06,2.302701049608446e-06,2.472378342296872e-06,2.6692449034330834e-06,2.893253474248936e-06,3.1428168850024072e-06,3.4142886800953006e-06,3.7014682591051865e-06,3.995212228152581e-06,4.283254309146846e-06,4.550345832247274e-06,4.778820038236781e-06,4.949649928726293e-06,5.044008677265054e-06,5.045257043121877e-06,4.941184468129283e-06,4.726237106344671e-06,4.403398738946013e-06,3.985370866451442e-06,3.494741778270934e-06,2.962945326820981e-06,2.427978121284069e-06,1.931043854695225e-06,1.5124894249794116e-06,1.2075493180585751e-06,1.0424871977576009e-06,1.031695313677965e-06,1.1761818509348803e-06,1.4636645434023155e-06,1.8702353687794023e-06,2.3633158100925314e-06,2.9054334359689007e-06,3.458253688348757e-06,3.986309543170419e-06,4.459975969888767e-06,4.85740585591953e-06,5.165338511134905e-06,5.378870499521826e-06,5.500410607553201e-06,5.538110779294738e-06,5.504073228011122e-06,5.412593415721994e-06,5.278628479298779e-06,5.116600918957373e-06,4.939574084944667e-06,4.758779268223616e-06,4.58343786479365e-06,4.420805051005833e-06,4.276359580032312e-06,4.1540724529908805e-06,4.056700369510028e-06,3.986064139381209e-06,3.9432851144483566e-06,3.928962924005328e-06,79.20502359045561,6935880,36.124375,0.55,1.0
2026-03-30 14:10:30.084387,[68.9877743],4.143029844609403e-09,4.155912553434821e-09,4.19462431044894e-09,4.259344477776042e-09,4.350334375939323e-09,4.4678835959581374e-09,4.6122398769599335e-09,4.783526562914478e-09,4.981651374968714e-09,5.206209182339043e-09,5.456380115130565e-09,5.730823882033606e-09,6.0275733288989145e-09,6.343937117947738e-09,6.676434159433468e-09,7.02080003497786e-09,7.372123214978787e-09,7.725176959620674e-09,8.074998785492892e-09,8.417721694729622e-09,8.751576277704586e-09,9.077871804744552e-09,9.40165828704162e-09,9.731716712688022e-09,1.0079569880773656e-08,1.045738058926766e-08,1.0874894930825108e-08,1.1335930910530242e-08,1.1835198281990091e-08,1.235634614637632e-08,1.2871989313788414e-08,1.3346060689790224e-08,1.3738268039483486e-08,1.4009864888928372e-08,1.41295589170629e-08,1.4078307248704332e-08,1.3852014589086676e-08,1.3461671967943616e-08,1.2931086062695441e-08,1.2292869357328892e-08,1.1583654154272141e-08,1.083950976764741e-08,1.0092323242252831e-08,9.367552020260336e-09,8.683391206872402e-09,8.051113775629286e-09,7.476187809138728e-09,6.9597508299886075e-09,6.500093222857426e-09,6.0939225767230424e-09,5.737304511386745e-09,5.426273924132418e-09,5.157171469400022e-09,4.9267850762554085e-09,4.732374850483112e-09,4.5716434224756205e-09,4.442692667693696e-09,4.3439883688425774e-09,4.274340020569339e-09,4.232894245431493e-09,4.219136370971584e-09,79.33707143035514,6945932,36.176729,0.55,1.0
2026-03-30 14:10:30.247236,[91.73287262],5.363984832443072e-07,5.38697472423898e-07,5.456700112081265e-07,5.575407863134928e-07,5.746768631252599e-07,5.975742816179487e-07,6.268347767890125e-07,6.631283208931692e-07,7.071364510668208e-07,7.594712970671228e-07,8.205662933888304e-07,8.905372332210095e-07,9.690170136361304e-07,1.054974287068887e-06,1.1465349315250854e-06,1.2408347149304189e-06,1.3339398446032924e-06,1.4208765985947648e-06,1.49580893542878e-06,1.552391300833129e-06,1.5843016426268269e-06,1.5859281522332729e-06,1.5531466990351952e-06,1.4840913422215468e-06,1.3797963768807178e-06,1.2445834015321046e-06,1.0860863582857291e-06,9.148518997464532e-07,7.435162538471232e-07,5.856319697152048e-07,4.542841879094113e-07,3.606820128447342e-07,3.129253184962219e-07,3.1512636073829024e-07,3.670119885961627e-07,4.640561751177961e-07,5.981089197029927e-07,7.584125500125015e-07,9.328439870194552e-07,1.1092001897162257e-06,1.2763553370913991e-06,1.425157051124368e-06,1.5489847635179592e-06,1.6439536217822987e-06,1.7088004412967555e-06,1.7445258149358205e-06,1.753884888453968e-06,1.740819341142822e-06,1.709909010694774e-06,1.665899287963753e-06,1.6133358035312462e-06,1.5563157231975884e-06,1.4983480200596902e-06,1.4423044133662972e-06,1.3904378358397453e-06,1.344445022945574e-06,1.3055525076865194e-06,1.2746094502856915e-06,1.2521751657194186e-06,1.2385931789100635e-06,1.2340467676228897e-06,80.23156104866501,6976088,36.333792,0.55,1.0
2026-03-30 14:10:30.451165,[92.67990875],7.271533608799175e-07,7.301559714030762e-07,7.392535861571663e-07,7.547125793839535e-07,7.769661857371905e-07,8.065956201081677e-07,8.442981510439731e-07,8.908369605181941e-07,9.46966851407944e-07,1.0133300007573092e-06,1.0903175354842963e-06,1.177896306130679e-06,1.2754063166609586e-06,1.3813429392741454e-06,1.4931487560452851e-06,1.6070511583734082e-06,1.7179911994726548e-06,1.8196932774168772e-06,1.9049204037441008e-06,1.96594320493234e-06,1.995221531949732e-06,1.9862578866383603e-06,1.9345377818728946e-06,1.8384328047655664e-06,1.6999181809132685e-06,1.5249574063373458e-06,1.3234371059545817e-06,1.1085942037809918e-06,8.959560340386096e-07,7.018976722557572e-07,5.419924697479372e-07,4.293761001015765e-07,3.733513789612302e-07,3.7842853619730125e-07,4.43929552697309e-07,5.641983161635307e-07,7.293670827682549e-07,9.265505861156538e-07,1.1412854712162635e-06,1.3590122707407793e-06,1.5664107886038234e-06,1.752441891188757e-06,1.909008838983256e-06,2.0312166703375226e-06,2.117266667887889e-06,2.1680655993311347e-06,2.186651778043449e-06,2.1775422963503888e-06,2.1460920481192326e-06,2.0979314743299527e-06,2.038522760302458e-06,1.97284883501492e-06,1.9052294607951989e-06,1.8392454436334655e-06,1.7777453669149529e-06,1.722908004224851e-06,1.6763359824430482e-06,1.6391606459154749e-06,1.6121430376036674e-06,1.5957605299017e-06,1.5902724112251871e-06,81.24123924087458,7016296,36.543208,0.55,1.0
2026-03-30 14:10:30.661862,[66.69325704],2.089477099256978e-09,2.096251897782314e-09,2.1166718985778624e-09,2.1510152258655713e-09,2.199715918591475e-09,2.263318020189752e-09,2.342408718325138e-09,2.4375297149291032e-09,2.5490683899481997e-09,2.6771346541369102e-09,2.821435744221757e-09,2.98116904976069e-09,3.154960867423068e-09,3.340884082003147e-09,3.5365864786209862e-09,3.739549706664474e-09,3.947473995857467e-09,4.158745864839208e-09,4.372900697571482e-09,4.590950764915127e-09,4.815428591430418e-09,5.050012948475963e-09,5.298671753421319e-09,5.5643708568037774e-09,5.847539526767731e-09,6.144613952145719e-09,6.4470518903058475e-09,6.74118424400607e-09,7.009127250101764e-09,7.2307435663283895e-09,7.386370054630013e-09,7.459803933726642e-09,7.440931378825148e-09,7.327434819105868e-09,7.125218317010468e-09,6.8474869644886125e-09,6.5127197232607284e-09,6.142000441110148e-09,5.7562635062513075e-09,5.373958653660496e-09,5.009476952742805e-09,4.6724666831773014e-09,4.3679669231393205e-09,4.097145233286111e-09,3.858364192295452e-09,3.648314021994083e-09,3.4630118777716533e-09,3.298553241860566e-09,3.1515816627292766e-09,3.019503586878203e-09,2.900509349664626e-09,2.7934717956532755e-09,2.697787292457975e-09,2.613208019679763e-09,2.5396960894277622e-09,2.4773137625924364e-09,2.4261519386439212e-09,2.3862916184254628e-09,2.357789511622154e-09,2.340678296638121e-09,2.334973159715365e-09,81.84493355148388,7056504,36.752625,0.55,1.0
2026-03-30 14:10:30.862269,[68.44708012],4.351582190547949e-09,4.36328036368567e-09,4.398350100699438e-09,4.456704371994591e-09,4.538157773199508e-09,4.642372777450062e-09,4.7687982088637975e-09,4.916613696534898e-09,5.0846970953732595e-09,5.271633367361731e-09,5.475781823108237e-09,5.695412475065259e-09,5.928910531246138e-09,6.175030867914218e-09,6.4331636047596755e-09,6.703551883356102e-09,6.9873898945048714e-09,7.286730259017391e-09,7.604150843962873e-09,7.942173629687334e-09,8.302487317793052e-09,8.685088468957455e-09,9.087504965256356e-09,9.504281728553921e-09,9.926879337109271e-09,1.0344061490972933e-08,1.074274262226856e-08,1.1109160309677805e-08,1.1430160512862929e-08,1.1694361516273402e-08,1.1893002235465643e-08,1.2020368914165226e-08,1.2073801969914712e-08,1.2053377706088498e-08,1.1961411571953473e-08,1.180193118417474e-08,1.1580227253091591e-08,1.1302530117030229e-08,1.0975802579424926e-08,1.0607603442695122e-08,1.0205966554621426e-08,9.779252734113912e-09,9.335955932065088e-09,8.884469167256106e-09,8.432832444464809e-09,7.988491286122e-09,7.558092089631056e-09,7.147332764298813e-09,6.760877647750988e-09,6.402337144605876e-09,6.074306116178682e-09,5.7784509800479565e-09,5.515633406504086e-09,5.286057937178498e-09,5.089431373648053e-09,4.925123063996538e-09,4.792316985170176e-09,4.690148526493619e-09,4.617820879888697e-09,4.574697719579249e-09,4.560370256587624e-09,82.60837199699928,7096119,36.958953,0.55,1.0
2026-03-30 14:10:31.065762,[69.32924534],3.3438866776016293e-09,3.352447140352113e-09,3.3779415289333713e-09,3.419791258521492e-09,3.476975930757772e-09,3.547958235059433e-09,3.6305974323840542e-09,3.7220708971932492e-09,3.8188289176996875e-09,3.916612071273479e-09,4.010561058663226e-09,4.09544360560815e-09,4.1660098890711985e-09,4.217466059824978e-09,4.246026201422581e-09,4.249470986216729e-09,4.227614119197607e-09,4.182565330663417e-09,4.118690724017111e-09,4.042213112466704e-09,3.960464048787549e-09,3.8808828657431694e-09,3.809934465149216e-09,3.7521613808547315e-09,3.7095763374679916e-09,3.681532856371004e-09,3.6650969757072758e-09,3.655814784178271e-09,3.6486690040651263e-09,3.6389780881306613e-09,3.623027763805607e-09,3.5983248737089844e-09,3.563490577855345e-09,3.5179190005229484e-09,3.4613814602465893e-09,3.3937416162803463e-09,3.3148761568242682e-09,3.22480145090117e-09,3.123926023994422e-09,3.0133087106089204e-09,2.894810790378638e-09,2.771076394548962e-09,2.6453367294868875e-09,2.5210870418589206e-09,2.4017151592132704e-09,2.290162546992293e-09,2.188678711880357e-09,2.098698459701519e-09,2.020840339815665e-09,1.9550016302544904e-09,1.900513787353941e-09,1.8563216099764274e-09,1.8211561679108861e-09,1.7936818318460366e-09,1.7726081485033875e-09,1.7567656995630555e-09,1.7451506099115055e-09,1.736945125525531e-09,1.7315222843887464e-09,1.7284419271263774e-09,1.7274438163589375e-09,83.87503955582929,7136327,37.16837,0.55,1.0
2026-03-30 14:10:31.113799,[68.42351702],3.2407195212107983e-09,3.249998667963981e-09,3.2779124644662303e-09,3.324674739260938e-09,3.390590928975376e-09,3.475981606958907e-09,3.5810769281282913e-09,3.705887230132736e-09,3.8500616364812395e-09,4.0127561712140544e-09,4.192544781340728e-09,4.3874183540354974e-09,4.594923881915628e-09,4.81249203573067e-09,5.037979393956449e-09,5.270405888512359e-09,5.510798325203107e-09,5.762966061732624e-09,6.033955942167076e-09,6.333892140898344e-09,6.674938474723025e-09,7.0692529932441925e-09,7.526039231977798e-09,8.048099020847212e-09,8.628580968907245e-09,9.248793437211141e-09,9.877913998760968e-09,1.047512967074919e-08,1.0994215631532732e-08,1.1389926607295625e-08,1.1625018776322576e-08,1.1676428035286389e-08,1.153922268462899e-08,1.1227425678568388e-08,1.0771535873319964e-08,1.0213354004975029e-08,9.599310332682824e-09,8.973737354079421e-09,8.373391425162382e-09,7.824082270470497e-09,7.339681514283968e-09,6.923230152243443e-09,6.569487368229368e-09,6.268119309550796e-09,6.006797850730624e-09,5.773693468668983e-09,5.559112092343461e-09,5.356265078691256e-09,5.1613271562032805e-09,4.973016022214749e-09,4.7919318962262025e-09,4.6198515774475245e-09,4.459106887559125e-09,4.3121133101142315e-09,4.181063840026831e-09,4.067770015691438e-09,3.9736155956767716e-09,3.8995842360351655e-09,3.8463260453227294e-09,3.814234975676965e-09,3.803516855282715e-09,83.6683500792933,7146379,37.220724,0.55,1.0
2026-03-30 14:10:31.257324,[90.83303876],5.673446818685837e-07,5.692793464679935e-07,5.751333768368107e-07,5.850553945510508e-07,5.992876521089846e-07,6.181561376607605e-07,6.420532781576414e-07,6.714098593460458e-07,7.066520798605335e-07,7.48139450117901e-07,7.96079930586604e-07,8.504207541269041e-07,9.107172426905612e-07,9.759878481000122e-07,1.0445713985972306e-06,1.1140111776824375e-06,1.18099817631029e-06,1.2414100042025812e-06,1.290479492560287e-06,1.3231153855062204e-06,1.3343756861559174e-06,1.32006384227444e-06,1.2773839233128373e-06,1.205561011227714e-06,1.1063162095742188e-06,9.840896283620103e-07,8.459328891439203e-07,7.010423642067361e-07,5.599663472539715e-07,4.335800818726261e-07,3.3196782998300454e-07,2.633702887288424e-07,2.3334468192199762e-07,2.442473367432857e-07,2.950940645726236e-07,3.8179449574067074e-07,4.97704165129875e-07,6.344006998318371e-07,7.825715955219535e-07,9.329004710093652e-07,1.0768532850459827e-06,1.2072912652988004e-06,1.318868258022974e-06,1.4082020328388846e-06,1.4738375051580387e-06,1.5160415396634451e-06,1.5364819434863465e-06,1.5378469631222075e-06,1.5234571028638954e-06,1.496910604394745e-06,1.4617902874570973e-06,1.4214454228890268e-06,1.3788500867857129e-06,1.33653035388853e-06,1.2965471572396386e-06,1.2605193739786385e-06,1.229671952771223e-06,1.2048957734249076e-06,1.186808579981513e-06,1.175809103662355e-06,1.1721189817900002e-06,84.62735033255012,7169589,37.341609,0.55,1.0
2026-03-30 14:10:31.499541,[65.66619491],2.102989922666777e-09,2.1106208656132878e-09,2.1335796412748607e-09,2.172052297819445e-09,2.2263091234237652e-09,2.29664343723151e-09,2.383283512607149e-09,2.4862768783351824e-09,2.605348557295611e-09,2.739739235988991e-09,2.888036352157594e-09,3.04802065308347e-09,3.2165620714302398e-09,3.389609620280655e-09,3.5623266043101902e-09,3.7294194378523915e-09,3.88568983114924e-09,4.026801545562689e-09,4.150194147964926e-09,4.256004455318438e-09,4.347788164429765e-09,4.432794123573291e-09,4.521558998721114e-09,4.626680670263725e-09,4.760795713353914e-09,4.934003424422413e-09,5.151191914245307e-09,5.4098604875691954e-09,5.699032925590249e-09,5.999687316861092e-09,6.286811103589055e-09,6.532800900746553e-09,6.711576034886681e-09,6.80257152621811e-09,6.793787984168904e-09,6.683302751611181e-09,6.479020201174403e-09,6.1968471029285586e-09,5.857805499087762e-09,5.484759808057331e-09,5.09941406217745e-09,4.7200637714843e-09,4.360336618534654e-09,4.028906778429761e-09,3.729980994859783e-09,3.464260417535352e-09,3.230077921667583e-09,3.024470864605476e-09,2.844039938684401e-09,2.6855353280694542e-09,2.546181668384466e-09,2.423795333600908e-09,2.3167630017412275e-09,2.2239464554467503e-09,2.1445638478711203e-09,2.07807967503638e-09,2.024119430884794e-09,1.9824128208821113e-09,1.9527619650917403e-09,1.9350275749248926e-09,1.929125534523108e-09,85.61218638426757,7217336,37.590292,0.55,1.0
2026-03-30 14:10:31.694535,[92.66176355],9.212825352342524e-07,9.242453400753372e-07,9.332025452271552e-07,9.483581424450728e-07,9.700434594460764e-07,9.987016269131365e-07,1.0348607406414946e-06,1.0790907309648197e-06,1.131937945650112e-06,1.1938312145479916e-06,1.2649543022124204e-06,1.3450828948406923e-06,1.4333902860933007e-06,1.528235056965901e-06,1.6269558897962646e-06,1.7257116834109452e-06,1.819416433928955e-06,1.901823757731294e-06,1.9658107757474868e-06,2.00389150236252e-06,2.0089546754487028e-06,1.9751732543414287e-06,1.8989808886922649e-06,1.7799671463859255e-06,1.6215223314119929e-06,1.4310756493071263e-06,1.219821225949911e-06,1.0019086470383075e-06,7.931717574081777e-07,6.095588159462578e-07,4.654866453140421e-07,3.7235654009023953e-07,3.374378505705146e-07,3.632561925934205e-07,4.475355088447903e-07,5.836572445540982e-07,7.615322307990163e-07,9.687403544852664e-07,1.1917805890045178e-06,1.417284596580268e-06,1.6330735799657243e-06,1.828973264884408e-06,1.997340214226352e-06,2.133289945435649e-06,2.234650272721851e-06,2.3016891606042284e-06,2.336682999657928e-06,2.343397507174604e-06,2.326549803622682e-06,2.2913085389632093e-06,2.242872274567102e-06,2.186148087160628e-06,2.125535593435185e-06,2.0648084099941084e-06,2.007076430135636e-06,1.954808143313371e-06,1.909891744034485e-06,1.8737158252747996e-06,1.847253862339614e-06,1.83114051032893e-06,1.8257313204062023e-06,86.27093057252007,7256951,37.79662,0.55,1.0
2026-03-30 14:10:31.894135,[94.38326872],1.472183564596566e-06,1.4768081198482718e-06,1.4907791792669826e-06,1.5143853971568615e-06,1.5480950559293542e-06,1.592533144631971e-06,1.6484418020936183e-06,1.71661670871253e-06,1.7978103826329324e-06,1.892592786599908e-06,2.001161125739888e-06,2.123095377239541e-06,2.257065070002384e-06,2.4005067668351435e-06,2.549310113826173e-06,2.6975709361597706e-06,2.8374881571323185e-06,2.959490680849228e-06,3.0526731924072964e-06,3.1055896605310144e-06,3.1073978977493688e-06,3.049272599228089e-06,2.9259211199896795e-06,2.7369664259913287e-06,2.487928435918934e-06,2.190557076955823e-06,1.8623542479306945e-06,1.525256598557774e-06,1.2036086919018208e-06,9.216986295352808e-07,7.012187813925619e-07,5.590293987707661e-07,5.055402551653101e-07,5.439041474007115e-07,6.700693515012701e-07,8.736017250751574e-07,1.1390882272347647e-06,1.447884351277749e-06,1.7799655477225064e-06,2.115674506200477e-06,2.43720656577735e-06,2.729731492566398e-06,2.982103275500052e-06,3.1871566459679176e-06,3.3416281960052822e-06,3.4457701406711785e-06,3.502744546249994e-06,3.5178939826621005e-06,3.4979808788357933e-06,3.4504738917092847e-06,3.3829385203088555e-06,3.3025651253119177e-06,3.215844509867582e-06,3.128382395273161e-06,3.044831178363268e-06,2.9689105383109928e-06,2.90348691410596e-06,2.8506841335151803e-06,2.8120019405813663e-06,2.7884244622029337e-06,2.780505804633632e-06,86.88636750723659,7292133,37.979859,0.55,1.0
2026-03-30 14:10:32.090029,[95.18100219],1.8651418154141336e-06,1.8706972362596248e-06,1.8874675183747245e-06,1.9157604912275976e-06,1.9560739331947485e-06,2.0090685217547004e-06,2.075521592147001e-06,2.1562533254819744e-06,2.252015070302784e-06,2.363328779575514e-06,2.4902681275951586e-06,2.6321771478832167e-06,2.7873325828357727e-06,2.9525723887427104e-06,3.122934513952766e-06,3.291374538325068e-06,3.448652684336215e-06,3.583492155338765e-06,3.683102502493157e-06,3.7341258908935385e-06,3.72399782486168e-06,3.642622744775913e-06,3.484164993462235e-06,3.2486720121253266e-06,2.9432076637521525e-06,2.582202093472637e-06,2.186828131835817e-06,1.7833790670959472e-06,1.4008138564043444e-06,1.067806361941472e-06,8.09739916833931e-07,6.460995249728423e-07,5.886300961161809e-07,6.404758615137634e-07,7.963361463997404e-07,1.0435106496713825e-06,1.3635958306759476e-06,1.7345455929332214e-06,2.132817682961064e-06,2.535373671548079e-06,2.9213641569394537e-06,3.2733958184215155e-06,3.578334643361217e-06,3.827647796183943e-06,4.0173258292855925e-06,4.147457760335756e-06,4.221553074081257e-06,4.245715214767133e-06,4.227769464799057e-06,4.176434907769654e-06,4.10060823190862e-06,4.008800732865433e-06,3.9087436580899466e-06,3.8071548352130617e-06,3.709643658621356e-06,3.6207226058358255e-06,3.5438907765232653e-06,3.481756924238821e-06,3.436174262685052e-06,3.4083653422618138e-06,3.3990213217779038e-06,87.10650036304364,7329828,38.176187,0.55,1.0
2026-03-30 14:10:32.282631,[89.71176995],5.877473534158119e-07,5.893916356845028e-07,5.94354059017074e-07,6.027224030247001e-07,6.146394414158641e-07,6.302963766817775e-07,6.499210394415546e-07,6.737581759412511e-07,7.020384482466582e-07,7.349324035508178e-07,7.72485995719058e-07,8.145357336192736e-07,8.606046714012657e-07,9.09785568424673e-07,9.606245358566789e-07,1.0110265541872363e-06,1.0582116803509072e-06,1.0987549667810136e-06,1.1287410140094895e-06,1.144052993933774e-06,1.1407948434984016e-06,1.1158158904263771e-06,1.0672746633780922e-06,9.951513031325688e-07,9.016052210216726e-07,7.910839827492655e-07,6.701232939110297e-07,5.468317193549147e-07,4.301157157555626e-07,3.287550139938249e-07,2.504705606456092e-07,2.011282758994301e-07,1.841920655163272e-07,2.0048801784127249e-07,2.482831731960731e-07,3.236315475741357e-07,4.209075250477513e-07,5.334355473299379e-07,6.541319180578006e-07,7.760924097747151e-07,8.930807652294783e-07,9.9989286690324e-07,1.0925871064954162e-06,1.1685834902721118e-06,1.2266434004272745e-06,1.2667495454885903e-06,1.2899114907327886e-06,1.297925630919387e-06,1.2931188527448608e-06,1.2781022175593655e-06,1.2555552864578625e-06,1.2280543266248734e-06,1.1979499500187547e-06,1.1672929746027367e-06,1.137802280297857e-06,1.1108654608532365e-06,1.0875620063010173e-06,1.068699158018266e-06,1.0548519200479708e-06,1.0464004833814634e-06,1.0435601471613505e-06,88.95613460772603,7368116,38.375604,0.55,1.0
