2026-03-30 14:03:47.417257,[67.65684663],3.4325796997587814e-09,3.440638834717878e-09,3.4649245980287247e-09,3.505749367737351e-09,3.5635914724822754e-09,3.6390321243995916e-09,3.732668952131483e-09,3.845010255578577e-09,3.976358075472031e-09,4.126693299926302e-09,4.295581437377396e-09,4.4821218473991465e-09,4.684964117162084e-09,4.9024108189375284e-09,5.132614666133126e-09,5.373860226519307e-09,5.624898221613921e-09,5.8852787599227575e-09,6.155614833769035e-09,6.437704920027457e-09,6.734456734098471e-09,7.049581716899165e-09,7.387065538233768e-09,7.75045488569546e-09,8.142027226059362e-09,8.5619250527427e-09,9.007342634820974e-09,9.471858610193158e-09,9.94501723586842e-09,1.0412272171034289e-08,1.0855406684539317e-08,1.1253514836325602e-08,1.158455576288061e-08,1.182737987058698e-08,1.1963995218365682e-08,1.1981735177438493e-08,1.1874947290157845e-08,1.164587453158112e-08,1.1304540638527686e-08,1.0867646381408371e-08,1.0356679653606032e-08,9.795585121987972e-09,9.208393866956269e-09,8.617174086618696e-09,8.040552485035148e-09,7.492911150938321e-09,6.984227272379766e-09,6.5204230925876485e-09,6.104044443422115e-09,5.735085102675494e-09,5.4118073365268075e-09,5.1314586373906006e-09,4.890835150994972e-09,4.68668319117738e-09,4.5159571067070196e-09,4.375964903060736e-09,4.264435549786051e-09,4.179537862891698e-09,4.1198738957723595e-09,4.0844625221391e-09,4.0727228235015045e-09,149.5510083121687,8882862,46.264906,0.55,1.0
2026-03-30 14:03:47.569064,[83.02150234],3.923118360722547e-07,3.9244532378725913e-07,3.928321342726273e-07,3.934323420471738e-07,3.941827968744032e-07,3.9500200312922556e-07,3.957964113950437e-07,3.964673301613438e-07,3.969171630796671e-07,3.9705312558319714e-07,3.967861646876757e-07,3.960227610735144e-07,3.9464795580368005e-07,3.924996115567623e-07,3.893367183188401e-07,3.848082700149173e-07,3.784331574969685e-07,3.696043922823193e-07,3.576311765730664e-07,3.418283301979467e-07,3.216535910828208e-07,2.968800124631835e-07,2.677756912982604e-07,2.352507110858986e-07,2.0092651209964897e-07,1.670899365903131e-07,1.3651402314022173e-07,1.12157108902045e-07,9.67837081147286e-08,9.25754901718197e-08,1.008099021851196e-07,1.216731982808028e-07,1.5424573737216644e-07,1.9665830868101922e-07,2.4638029425515853e-07,3.00574498338403e-07,3.564460103437073e-07,4.115238082274096e-07,4.638384437377802e-07,5.119882984559346e-07,5.551118699136292e-07,5.927985431287416e-07,6.249736968396189e-07,6.517879055809242e-07,6.735287061810097e-07,6.905614349373452e-07,7.032963462845486e-07,7.121741026171299e-07,7.176606104218059e-07,7.202438567887548e-07,7.204283449360662e-07,7.187256522459041e-07,7.156417666728083e-07,7.116629480794294e-07,7.072420387602899e-07,7.027867262401374e-07,6.986505794321124e-07,6.951270013801106e-07,6.924457260466607e-07,6.907711934330044e-07,6.902020596114159e-07,150.55952816473885,8907992,46.395792,0.55,1.0
2026-03-30 14:03:47.617700,[68.67356392],4.757229060153903e-09,4.774023338431251e-09,4.824609807867712e-09,4.909577603628573e-09,5.029835083076244e-09,5.1864966863359346e-09,5.380720934097039e-09,5.613500842642061e-09,5.885415352132231e-09,6.1963623420529295e-09,6.545309968926931e-09,6.930121019026261e-09,7.347519714758455e-09,7.793274160301823e-09,8.262650793860266e-09,8.751151169577867e-09,9.255462795953485e-09,9.774451952079168e-09,1.0309919613841392e-08,1.0866769099306584e-08,1.1452241259202984e-08,1.2073998899996864e-08,1.273709878464138e-08,1.3440243846553864e-08,1.417207476538272e-08,1.4908514740596205e-08,1.5612197932959445e-08,1.6234712997382173e-08,1.6721795445231983e-08,1.702083630883616e-08,1.7089357498612373e-08,1.6902674311793243e-08,1.6458993455802914e-08,1.578071219686042e-08,1.4911559967227945e-08,1.391020411384388e-08,1.2841737962199649e-08,1.1768860285783301e-08,1.0744458678016546e-08,9.806800008710813e-09,8.977799425106315e-09,8.264114001305738e-09,7.660276478106256e-09,7.1528451901440014e-09,6.7245928177761245e-09,6.358006917304906e-09,6.0377141549364955e-09,5.751761917734289e-09,5.491925977496522e-09,5.253335709041346e-09,5.033729836653916e-09,4.832607287410794e-09,4.650455854617436e-09,4.488156180451787e-09,4.346588951259725e-09,4.226426808915506e-09,4.128068646841194e-09,4.0516674663213856e-09,3.997207287260001e-09,3.964593974165337e-09,3.95373520522369e-09,151.04826704938893,8921150,46.464323,0.55,1.0
2026-03-30 14:03:47.772099,[78.10636028],1.1830126844476944e-07,1.1832640417366576e-07,1.1839696763889921e-07,1.1849882201260465e-07,1.1860971715670301e-07,1.18701231535969e-07,1.1874139374688804e-07,1.1869778464327414e-07,1.185407426357144e-07,1.1824607244447146e-07,1.177964406579521e-07,1.1718051498730759e-07,1.1638898308389323e-07,1.1540699278771142e-07,1.142033725276243e-07,1.1271820284434437e-07,1.1085174050493503e-07,1.0845897272253477e-07,1.0535466349791352e-07,1.0133306989956217e-07,9.620415166315997e-08,8.984410360616635e-08,8.225306695867405e-08,7.360822455365624e-08,6.429783618182418e-08,5.492265078710037e-08,4.6256258337019716e-08,3.9164705170762175e-08,3.4496053245669995e-08,3.2959522134985386e-08,3.501842897265942e-08,4.0819481694662e-08,5.0173168038995983e-08,6.25881470158614e-08,7.735017858631231e-08,9.36268328904762e-08,1.1057546846850804e-07,1.2743429382050213e-07,1.435833203602291e-07,1.585710298171057e-07,1.721107877392094e-07,1.8405638551731866e-07,1.943678189769404e-07,2.0307698629947026e-07,2.1025967192631889e-07,2.1601641953552002e-07,2.204618173442849e-07,2.2371989635350334e-07,2.259228042439026e-07,2.272103266007433e-07,2.2772871029658117e-07,2.276281804281389e-07,2.270592626837052e-07,2.261684241456993e-07,2.2509365063624426e-07,2.2396047853915655e-07,2.228787991888582e-07,2.219405413977785e-07,2.2121816742216978e-07,2.2076381356073773e-07,2.206088699532293e-07,152.6529286295982,8951306,46.621385,0.55,1.0
2026-03-30 14:03:47.979254,[79.26388453],1.4964268962553774e-07,1.4965233118720794e-07,1.496738791908141e-07,1.496857833716497e-07,1.496540727108901e-07,1.4953530171164633e-07,1.492806592494584e-07,1.488410689415161e-07,1.4817286602135066e-07,1.4724330123719937e-07,1.4603475270921126e-07,1.445462299334303e-07,1.4279068879992146e-07,1.4078702722474438e-07,1.385465535075995e-07,1.3605525715081177e-07,1.3325520166970753e-07,1.3003036512790124e-07,1.2620358010637513e-07,1.2155104920055204e-07,1.1583856003519677e-07,1.0887882014605221e-07,1.0060291151433177e-07,9.113226734050919e-08,8.083298400977136e-08,7.033388159977298e-08,6.049482547655188e-08,5.232208543580205e-08,4.684067983532551e-08,4.494601247854056e-08,4.72646459042674e-08,5.405393134789929e-08,6.516195838107466e-08,8.005512289050382e-08,9.79047591420175e-08,1.1771144710259993e-07,1.38439309673436e-07,1.5913403452703133e-07,1.790061352366594e-07,1.9747197490483757e-07,2.1415571085240087e-07,2.2886277427778681e-07,2.4153851243119216e-07,2.522245321690748e-07,2.6102152900735365e-07,2.6806275493862385e-07,2.7349826286188345e-07,2.774875001867943e-07,2.801968545470625e-07,2.817990338269099e-07,2.824721320633398e-07,2.823973623904961e-07,2.8175536612748537e-07,2.807215728015668e-07,2.794612909667021e-07,2.781251489879745e-07,2.768453015068567e-07,2.7573257831072533e-07,2.748745495007684e-07,2.743343489721921e-07,2.7415004374115573e-07,154.77335185310062,8986488,46.804625,0.55,1.0
2026-03-30 14:03:48.385497,[82.27210007],2.618483730618137e-07,2.6181286770401785e-07,2.616904396353814e-07,2.614345532056574e-07,2.609717210881279e-07,2.602078193624861e-07,2.5903719515845145e-07,2.57354499172046e-07,2.55068712955814e-07,2.521181296711597e-07,2.4848416178083e-07,2.442009734580067e-07,2.39357373602998e-07,2.340875537910206e-07,2.2854851294802418e-07,2.228846208232326e-07,2.171836243794047e-07,2.114328524121358e-07,2.0548819682474229e-07,1.9907000828266934e-07,1.9179775318932527e-07,1.832682790898229e-07,1.731713812169359e-07,1.614233906430201e-07,1.4828856621495144e-07,1.3445350028043464e-07,1.2102475895727093e-07,1.0943508071230803e-07,1.0126560788042989e-07,9.801470364019219e-08,1.0086058077272697e-07,1.1046935387755541e-07,1.2689015767012914e-07,1.4955741305375804e-07,1.7739387462988252e-07,2.089849377935085e-07,2.427814709705726e-07,2.7728802396464e-07,3.112040688223682e-07,3.435030454024591e-07,3.734513572856191e-07,4.005821485559338e-07,4.246442716981401e-07,4.455456614142677e-07,4.633046361009129e-07,4.780154181100793e-07,4.898278972842831e-07,4.989377608018619e-07,5.05581806274465e-07,5.100339396013095e-07,5.125990803218319e-07,5.136040683797087e-07,5.13386103346897e-07,5.122800183487708e-07,5.106058396695211e-07,5.086578025522786e-07,5.066955121403906e-07,5.049374443231632e-07,5.035565928532664e-07,5.026778367198245e-07,5.023765258854554e-07,158.46299048094332,9066904,47.223458,0.55,1.0
2026-03-30 14:03:48.433829,[65.53404441],2.4291926568653104e-09,2.4378768926794604e-09,2.464042891862209e-09,2.5080208571386407e-09,2.570329166678149e-09,2.6516276226167243e-09,2.7526550866615372e-09,2.874156183602265e-09,3.016805126474982e-09,3.181139024573448e-09,3.3675175393625603e-09,3.576128890048158e-09,3.807061479566975e-09,4.060452616266602e-09,4.336707882877557e-09,4.636755269322993e-09,4.962259632544822e-09,5.315683538600598e-09,5.700054742195096e-09,6.118307686036356e-09,6.572124651058444e-09,7.0603198890525155e-09,7.576976077058173e-09,8.109720242357752e-09,8.638656990964311e-09,9.136493912887165e-09,9.570248240563156e-09,9.904610368450261e-09,1.0106615085141349e-08,1.0150848130612612e-08,1.0024132640416827e-08,9.72861302799305e-09,9.282427444968124e-09,8.717680884363935e-09,8.076058192595045e-09,7.402966638941227e-09,6.741410344174529e-09,6.1267914221701665e-09,5.5835268169171e-09,5.123876941163144e-09,4.748857913531418e-09,4.450697128966106e-09,4.216079970776105e-09,4.029438364958352e-09,3.875701535761629e-09,3.742183662551833e-09,3.6195386673943275e-09,3.501908543126677e-09,3.3865011737848553e-09,3.272859567158174e-09,3.162049335771067e-09,3.0559243681547372e-09,2.956557874263028e-09,2.865864719670916e-09,2.7853990544284396e-09,2.7162890674851453e-09,2.659264213145568e-09,2.614733857580796e-09,2.582884780908914e-09,2.563774521046117e-09,2.5574059185939677e-09,158.9155449216262,9076363,47.272724,0.55,1.0
2026-03-30 14:03:48.629441,[67.21130098],5.128300274629628e-09,5.147886122806443e-09,5.2067409417333175e-09,5.305111556469105e-09,5.443259408396304e-09,5.621236955546369e-09,5.838581115793141e-09,6.093939044162489e-09,6.384657574406893e-09,6.706390155849527e-09,7.052801825156285e-09,7.41547817342319e-09,7.784159138565266e-09,8.147410360526086e-09,8.493800700348785e-09,8.813565278288038e-09,9.10060037082973e-09,9.354477760045554e-09,9.582019505826907e-09,9.7978936434288e-09,1.0023734371535409e-08,1.0285496401498152e-08,1.0609119922405374e-08,1.10150489810043e-08,1.151259347446725e-08,1.2095403936378556e-08,1.2739306902341504e-08,1.3403367965323392e-08,1.4034363268803696e-08,1.4574015926920938e-08,1.496762904899529e-08,1.5172349390423717e-08,1.5163359295278984e-08,1.4936806929478543e-08,1.4509088310387421e-08,1.3912944299607006e-08,1.3191487825433022e-08,1.2391571615194969e-08,1.1557813653431292e-08,1.072820645423578e-08,9.931708646361641e-09,9.18772092020782e-09,8.507002611469295e-09,7.893436396818647e-09,7.346075562876364e-09,6.861048640588826e-09,6.433077678507364e-09,6.056531343467252e-09,5.7260503736642805e-09,5.4368435385181755e-09,5.1847669323327985e-09,4.966285045173363e-09,4.778385019383419e-09,4.618487632148026e-09,4.48437617805382e-09,4.3741494728110635e-09,4.2861968993342406e-09,4.21918991528773e-09,4.172083828589579e-09,4.144124455111997e-09,4.1348555774407165e-09,160.0602415116366,9111545,47.455964,0.55,1.0
2026-03-30 14:03:49.189177,[80.69208178],1.1883213481394933e-07,1.1878817844924089e-07,1.1864824062628614e-07,1.1838855363648606e-07,1.1797101840589173e-07,1.1734564372221366e-07,1.1645424725709717e-07,1.1523558498022474e-07,1.1363195479847568e-07,1.1159708623438342e-07,1.0910478531911037e-07,1.0615739069272029e-07,1.0279269452881453e-07,9.90877148333723e-08,9.515772386902139e-08,9.114937654505268e-08,8.72277053278744e-08,8.35580823254261e-08,8.028574860642685e-08,7.751677111782208e-08,7.530483660858945e-08,7.364774845645917e-08,7.249574670396475e-08,7.177111209261033e-08,7.139561843848704e-08,7.132014842107171e-08,7.154996210785257e-08,7.216004654379523e-08,7.32974011603191e-08,7.517020507042893e-08,7.802652759341805e-08,8.212676538488732e-08,8.77140682556974e-08,9.498603570075485e-08,1.0406970080617781e-07,1.1500100217865968e-07,1.277098937949031e-07,1.4201272238486825e-07,1.576139000302532e-07,1.7411859512163545e-07,1.910568832060022e-07,2.079177702541629e-07,2.24189353918028e-07,2.3939986193046226e-07,2.5315392975560725e-07,2.651593731603903e-07,2.752415808030861e-07,2.8334493933279386e-07,2.8952281020221624e-07,2.939190561896134e-07,2.967447696773033e-07,2.982537328227144e-07,2.987194584740908e-07,2.9841570081756013e-07,2.976013424222177e-07,2.965097385668984e-07,2.95342018428354e-07,2.942635168752165e-07,2.934024016792835e-07,2.928496089971348e-07,2.926593452544704e-07,163.51947616627112,9222710,48.034948,0.55,1.0
2026-03-30 14:03:49.241733,[65.68807352],2.0733826422956304e-09,2.081181614173506e-09,2.1046403036505474e-09,2.143932112415889e-09,2.1993067143512115e-09,2.271032747008773e-09,2.359321883944925e-09,2.464240600246944e-09,2.5856201157514222e-09,2.7229799489314543e-09,2.875485140139545e-09,3.041959614648952e-09,3.220975795536643e-09,3.411030741282045e-09,3.6107999438238704e-09,3.819431953213738e-09,4.036814433430496e-09,4.2637138955592444e-09,4.501679788196757e-09,4.752622223898522e-09,5.018030326319301e-09,5.297893324624217e-09,5.589502171618997e-09,5.886413407606055e-09,6.1779085753709725e-09,6.449246050557428e-09,6.682863284235867e-09,6.8604654252611845e-09,6.965685529210051e-09,6.986798505113014e-09,6.918888710453875e-09,6.764950921175999e-09,6.535636083261331e-09,6.247674306682803e-09,5.9213231463722614e-09,5.57740556236995e-09,5.234559605259807e-09,4.907215019564894e-09,4.6045866228013315e-09,4.3307076933820384e-09,4.085297535699447e-09,3.865120546592099e-09,3.665466932267258e-09,3.481450176121535e-09,3.3089343313612404e-09,3.1450317474808582e-09,2.988215119454106e-09,2.8381495119961467e-09,2.6953692175042644e-09,2.560911009001685e-09,2.435984073722562e-09,2.3217211585269133e-09,2.21902459270483e-09,2.1284993851088486e-09,2.0504540569563943e-09,1.984946391530024e-09,1.9318530628542844e-09,1.890946487744003e-09,1.8619672377776426e-09,1.844684749012971e-09,1.8389423513053526e-09,163.87325934219064,9229656,48.071125,0.55,1.0
2026-03-30 14:03:49.389513,[82.57448669],1.7856907717904572e-07,1.784906099401013e-07,1.7824301798354858e-07,1.7779039087372438e-07,1.7707515920573118e-07,1.76021777385955e-07,1.745423265540393e-07,1.7254430952988197e-07,1.6994073922844418e-07,1.6666228197076773e-07,1.6267071057118785e-07,1.579722995258112e-07,1.5262916909777845e-07,1.4676613362189735e-07,1.4057055007301125e-07,1.342832010270576e-07,1.2817949248204294e-07,1.225421298737897e-07,1.1762864164977357e-07,1.1363910694876163e-07,1.1069055600352409e-07,1.088041863882253e-07,1.079095492967577e-07,1.078664944812024e-07,1.0850172462764756e-07,1.0965340467189513e-07,1.1121541611442823e-07,1.131730643856542e-07,1.1562414047749945e-07,1.1878237134607373e-07,1.2296337900846158e-07,1.2855546728424798e-07,1.3597863756413473e-07,1.4563559615269165e-07,1.5785884102873873e-07,1.728586865713659e-07,1.9067821677935533e-07,2.1116199037251094e-07,2.3394497114552235e-07,2.584660357589529e-07,2.840066205732433e-07,3.0975045659990864e-07,3.3485619175297695e-07,3.585322248240775e-07,3.801029548508286e-07,3.990578130784318e-07,4.150781660937737e-07,4.28041390918469e-07,4.380050980479734e-07,4.4517691946499627e-07,4.498762404237842e-07,4.524938971039274e-07,4.534546020356738e-07,4.531851866893248e-07,4.52090091386177e-07,4.505341701699689e-07,4.488319406775325e-07,4.472418993833125e-07,4.4596436704438475e-07,4.451414239101548e-07,4.448577397712826e-07,166.23190045821565,9257892,48.218187,0.55,1.0
2026-03-30 14:03:49.438276,[66.81754993],2.9290966879716072e-09,2.940526692080505e-09,2.9749873366642044e-09,3.0329744556843114e-09,3.115260238322616e-09,3.22281004989761e-09,3.356663754558971e-09,3.5177828387584384e-09,3.706869801931357e-09,3.9241742995478195e-09,4.169310654021463e-09,4.441121525952774e-09,4.737629132132822e-09,5.056113486829483e-09,5.3933416220206146e-09,5.745939388914451e-09,6.110849673271082e-09,6.4857662596965785e-09,6.869387772839267e-09,7.261323332044497e-09,7.661522037072886e-09,8.069202547382242e-09,8.481416296343918e-09,8.891551639185507e-09,9.288218320339855e-09,9.6549789693487e-09,9.971273977405097e-09,1.0214619842976244e-08,1.0363807192409682e-08,1.0402487791362043e-08,1.0322338040292121e-08,1.0125006272464436e-08,9.822309293414466e-09,9.434573167657596e-09,8.987483831998455e-09,8.508177509836294e-09,8.021449561163563e-09,7.546860137778364e-09,7.0972163655723245e-09,6.6785229472839805e-09,6.291139533558541e-09,5.931657903338446e-09,5.594953182726841e-09,5.275951893497771e-09,4.970837621201577e-09,4.677613215521248e-09,4.396100234183716e-09,4.127551583001287e-09,3.874078981617268e-09,3.6380693839090303e-09,3.4217084212151827e-09,3.2266674515068e-09,3.053959833765482e-09,2.9039388989978503e-09,2.776394947731526e-09,2.6707074111104958e-09,2.5860155461101236e-09,2.521381658853229e-09,2.475931269682483e-09,2.448962860094026e-09,2.4400251939175e-09,165.98346499846667,9267944,48.270542,0.55,1.0
2026-03-30 14:03:49.589418,[83.34222044],2.1405615765604693e-07,2.1392960294819449e-07,2.1353574292952282e-07,2.1283286303951297e-07,2.117544373075797e-07,2.102139076344018e-07,2.081118454223376e-07,2.0534574955348545e-07,2.0182250496102889e-07,1.974730971969846e-07,1.9226856267945975e-07,1.862354230190649e-07,1.794681506434955e-07,1.7213575914793094e-07,1.6447966129349436e-07,1.5680071532159578e-07,1.4943498189194269e-07,1.42720005907887e-07,1.36956000716013e-07,1.3236847877431932e-07,1.2907988394280536e-07,1.2709704494554398e-07,1.2631864224381984e-07,1.2656283437277528e-07,1.276107634590349e-07,1.2925814374868625e-07,1.3136558810042928e-07,1.338991168786567e-07,1.369549257846873e-07,1.4076582055265473e-07,1.4568951663442166e-07,1.521805273487672e-07,1.607477597618117e-07,1.7190005786535019e-07,1.860827825966513e-07,2.0361056939371694e-07,2.246041895890947e-07,2.4894168468980105e-07,2.762341678452634e-07,3.058339999775964e-07,3.368776634697027e-07,3.683589050962884e-07,3.992215433724363e-07,4.284575253133881e-07,4.5519536060287284e-07,4.78766857306806e-07,4.987451014366474e-07,5.149523625479071e-07,5.27441636253761e-07,5.364588883089184e-07,5.423944090955797e-07,5.457312447835133e-07,5.469970091496367e-07,5.467231642386641e-07,5.454136619085788e-07,5.435230403283997e-07,5.414428381413481e-07,5.394945250315267e-07,5.379269498877284e-07,5.369164370524383e-07,5.365679847511345e-07,167.15627696846096,9298100,48.427604,0.55,1.0
2026-03-30 14:03:49.636704,[68.50095871],5.173407887582803e-09,5.191923176649746e-09,5.247746465473456e-09,5.341673106884173e-09,5.4749034533564814e-09,5.648848019224472e-09,5.864843317304785e-09,6.1237731696577425e-09,6.425597930995819e-09,6.7688085859278424e-09,7.149844791952039e-09,7.5625447560884e-09,7.997726918719955e-09,8.44303198873532e-09,8.883168662234426e-09,9.300694739309653e-09,9.677415213389976e-09,9.99638325810823e-09,1.0244352598406712e-08,1.0414369680447196e-08,1.0508047233204657e-08,1.0536975210032853e-08,1.0522749052019124e-08,1.0495260298908217e-08,1.048919796405284e-08,1.0539102795177835e-08,1.0673710552867894e-08,1.0910602979895511e-08,1.1252256429316781e-08,1.1684387005182311e-08,1.2177060094599726e-08,1.2688459086621573e-08,1.3170640049578491e-08,1.3576187260455045e-08,1.3864535056738708e-08,1.4006862700573978e-08,1.3988845298386676e-08,1.3811039194293426e-08,1.3487159169988276e-08,1.3040855101672656e-08,1.2501757641945026e-08,1.1901536023243984e-08,1.127054358283518e-08,1.0635388838501486e-08,1.0017531135722058e-08,9.432810087618357e-09,8.891701050097279e-09,8.400044712072913e-09,7.960011733337741e-09,7.571110958565561e-09,7.231110846679752e-09,6.936802536526409e-09,6.684580254382697e-09,6.470847251863149e-09,6.292273906199061e-09,6.145941944360394e-09,6.029408547777048e-09,5.9407196331122765e-09,5.8783954059371055e-09,5.841405006956303e-09,5.829141610751623e-09,166.94858299305724,9307559,48.47687,0.55,1.0
