2026-03-31 11:40:07.071552,[93.22876681],5.905992966565582e-07,5.929994743433733e-07,6.00332730288101e-07,6.129998259424076e-07,6.316759858920696e-07,6.573169436250021e-07,6.91157164135522e-07,7.346891749849733e-07,7.896092745511937e-07,8.577120331520925e-07,9.40715367795256e-07,1.0400014292303432e-06,1.15626808813985e-06,1.2891029084200191e-06,1.4365161409700944e-06,1.594498960880674e-06,1.7567021935130335e-06,1.914350311261207e-06,2.056505008299488e-06,2.170762820705753e-06,2.244407793786761e-06,2.265947772776022e-06,2.226857162235075e-06,2.123255271951544e-06,1.9571971078785043e-06,1.7372674689875623e-06,1.4782600272554135e-06,1.1998803636098309e-06,9.246040596164846e-07,6.750020479459785e-07,4.709684326579616e-07,3.273171971898562e-07,2.521441456785571e-07,2.461968814523668e-07,3.032978920831833e-07,4.11672272997987e-07,5.558855419999347e-07,7.190252813841739e-07,8.847685625397918e-07,1.039051340604906e-06,1.171169730503945e-06,1.274266051779361e-06,1.345258741737699e-06,1.384347944309926e-06,1.394261891355224e-06,1.3794066584557578e-06,1.345053284778068e-06,1.2966538532558184e-06,1.2393333965999924e-06,1.177565947669276e-06,1.1150154065011535e-06,1.054506300151147e-06,9.980844857704518e-07,9.471304800090572e-07,9.024951349648018e-07,8.64635996216686e-07,8.337408614818567e-07,8.098316773788957e-07,7.928465659083653e-07,7.827005536279401e-07,7.793268341076495e-07,83.90338612212138,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.45623016357422,115.79467010498048,7297752,38.009125,0.7,1.0
2026-03-31 11:40:07.268838,[95.75692374],2.76431825743953e-06,2.780843812117244e-06,2.830860070439088e-06,2.9156680981701405e-06,3.037372851063185e-06,3.198772579788575e-06,3.4031739354974555e-06,3.654104836523925e-06,3.9548935883941465e-06,4.3080846808201056e-06,4.7146722081017125e-06,5.173154226963157e-06,5.678447991425422e-06,6.220756970031929e-06,6.784541840711479e-06,7.347809617789078e-06,7.881981874555136e-06,8.35261410529149e-06,8.721192316307255e-06,8.948114548604798e-06,8.99677279628019e-06,8.838404295384367e-06,8.457123750374682e-06,7.854342171241082e-06,7.051691967680368e-06,6.091666278334747e-06,5.035462820370668e-06,3.957968903404088e-06,2.940353920725852e-06,2.0612324846957346e-06,1.387703406176167e-06,9.676641005746035e-07,8.246120371000718e-07,9.557104634367172e-07,1.333312603240761e-06,1.909539107859882e-06,2.6230178686743057e-06,3.406617417809495e-06,4.194972120481611e-06,4.930786299140018e-06,5.569246117902498e-06,6.080270803068845e-06,6.448710000060396e-06,6.672876252356023e-06,6.761958357858411e-06,6.732893196665365e-06,6.607205778515822e-06,6.408197877141307e-06,6.158714120899745e-06,5.879572893110637e-06,5.588638281403143e-06,5.300436942319717e-06,5.0261887323009724e-06,4.774114822273488e-06,4.549901804243249e-06,4.357225365908404e-06,4.198264766454149e-06,4.074164474985495e-06,3.985419239371517e-06,3.93217272477955e-06,3.914428110521551e-06,84.64790454117399,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-97.0647430419922,120.65411376953124,7337367,38.215453,0.7,1.0
2026-03-31 11:40:07.879869,[66.30577562],2.572996746757748e-09,2.580447450434945e-09,2.6029006597361147e-09,2.6406492015620062e-09,2.6941453152233526e-09,2.763943925308942e-09,2.850617853832159e-09,2.9546412859388023e-09,3.076239425663641e-09,3.215206224305261e-09,3.3706988904046172e-09,3.541027750762373e-09,3.7234722799773485e-09,3.9141668887147275e-09,4.1081100097655965e-09,4.2993524265878414e-09,4.4814103083677754e-09,4.647920604122725e-09,4.793509938676965e-09,4.914786976983903e-09,5.011303348946487e-09,5.08627717807223e-09,5.14685690887493e-09,5.2037396194139235e-09,5.270055034809792e-09,5.3595745763067156e-09,5.484474971957146e-09,5.653034080161421e-09,5.867715014397325e-09,6.1240682815663845e-09,6.4107425467442065e-09,6.710669221261826e-09,7.0032303302506564e-09,7.267002348152224e-09,7.482551024051344e-09,7.63476440839911e-09,7.714344766953897e-09,7.718291079003357e-09,7.64942970130797e-09,7.515231494099286e-09,7.326250203056111e-09,7.094520001179571e-09,6.832178103542196e-09,6.5504660922762734e-09,6.259148424685061e-09,5.966297003722462e-09,5.6783404086553174e-09,5.4002647875877285e-09,5.135870114606531e-09,4.888016433555254e-09,4.658827205161306e-09,4.449842641924931e-09,4.262131580595729e-09,4.096376521349719e-09,3.952945649333888e-09,3.8319612063033165e-09,3.733368236034558e-09,3.6570032330292485e-09,3.6026593375331667e-09,3.570143477067381e-09,3.559320905259649e-09,86.36876828657309,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.28496551513672,131.51229858398438,7451045,38.807526,0.7,1.0
2026-03-31 11:40:08.035988,[93.75463143],2.3252676917372264e-06,2.337730544155092e-06,2.37537700138745e-06,2.438964558700448e-06,2.5296989488372134e-06,2.6491395637842617e-06,2.7990488552623165e-06,2.9811694750904964e-06,3.1969118962668702e-06,3.446938230751936e-06,3.730636832202633e-06,4.045498881872857e-06,4.386433587910486e-06,4.745092229656308e-06,5.109309564958672e-06,5.462806930053153e-06,5.785323807120228e-06,6.053340404948929e-06,6.24151021382048e-06,6.324831111490021e-06,6.281449368911187e-06,6.095830103828417e-06,5.761872392652679e-06,5.28543940910902e-06,4.68575544655879e-06,3.995220573500923e-06,3.257411594180619e-06,2.5233434714672487e-06,1.8463972404495743e-06,1.2766019199471074e-06,8.551179000875383e-07,6.09763777706979e-07,5.522548086823085e-07,6.775186846360492e-07,9.650934481284731e-07,1.3822732675637142e-06,1.8884188047632176e-06,2.4397302749330966e-06,2.993799113654217e-06,3.5133844408595483e-06,3.969060255173785e-06,4.340599935318894e-06,4.617163647247395e-06,4.796502533256297e-06,4.883477890456889e-06,4.888215188351959e-06,4.824183502320163e-06,4.706428151414752e-06,4.550106443221914e-06,4.369399347801251e-06,4.176806938600047e-06,3.982788576920607e-06,3.795681349718001e-06,3.621819959677121e-06,3.465783875912724e-06,3.330708244764895e-06,3.218609425181517e-06,3.1306906630954475e-06,3.0676061701776688e-06,3.0296716465293234e-06,3.0170158629449663e-06,87.91093448896646,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-95.60882568359376,140.95211791992188,7480608,38.9615,0.7,1.0
2026-03-31 11:40:08.087961,[66.5207994],4.142728264399992e-09,4.157016164733231e-09,4.199845138257433e-09,4.2710912113250364e-09,4.370483794066718e-09,4.497516930791512e-09,4.651340020095335e-09,4.830643899233092e-09,5.033563063553627e-09,5.2576183305283725e-09,5.499724743817584e-09,5.756284980449939e-09,6.023377346971288e-09,6.2970291857321935e-09,6.5735428191447864e-09,6.849816435563058e-09,7.1235835973206845e-09,7.393490740529059e-09,7.658949422654506e-09,7.919742013093456e-09,8.175421426423587e-09,8.42461411349876e-09,8.664390823269187e-09,8.889890210635708e-09,9.094351098199709e-09,9.269628673144746e-09,9.40715397483418e-09,9.499175276983283e-09,9.540030765062928e-09,9.527173975055684e-09,9.461718696382184e-09,9.348377449148248e-09,9.19480671482472e-09,9.010503424038012e-09,8.8054859143683e-09,8.589019166296954e-09,8.368608828286144e-09,8.149408383574164e-09,7.934084735354651e-09,7.723095265139894e-09,7.51526276368811e-09,7.3085021742825995e-09,7.100553977176746e-09,6.889605787073122e-09,6.674725647535141e-09,6.456076691345466e-09,6.2349242372034364e-09,6.013476910481525e-09,5.794620213707393e-09,5.581604384425779e-09,5.377740952274071e-09,5.1861480697204e-09,5.009567649007009e-09,4.850261190359875e-09,4.709978371048384e-09,4.58998409553291e-09,4.4911257449426375e-09,4.4139219890739e-09,4.35865655856382e-09,4.325463647099301e-09,4.3143951973099715e-09,88.25697607982158,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.03262329101562,143.0641326904297,7490660,39.013854,0.7,1.0
2026-03-31 11:40:08.236170,[94.16068295],2.8542733165867005e-06,2.868909628774858e-06,2.9130935055875e-06,2.987631786072965e-06,3.0938061649506207e-06,3.2332679475589027e-06,3.407869999158119e-06,3.619417168251924e-06,3.869314977314461e-06,4.1580993826973255e-06,4.484840216089374e-06,4.846429837485086e-06,5.236798021910388e-06,5.646133596460132e-06,6.060238858627265e-06,6.460185866260232e-06,6.8224712010586565e-06,7.119861632952751e-06,7.323071805341833e-06,7.403307546365818e-06,7.335548353879555e-06,7.102251169302121e-06,6.696973810552862e-06,6.127291228496968e-06,5.41636097950915e-06,4.602618267337723e-06,3.7373451737344407e-06,2.8802228765565497e-06,2.0933646731753174e-06,1.434649885091042e-06,9.51352153008814e-07,6.750328664394582e-07,6.184538491528544e-07,7.749042717040919e-07,1.119919385449038e-06,1.614985271260928e-06,2.212549483925239e-06,2.8615334218072e-06,3.5125709471361824e-06,4.122349475915214e-06,4.6566557107731305e-06,5.091975329377994e-06,5.415718687771739e-06,5.6253118702895856e-06,5.726489764031612e-06,5.73115585197807e-06,5.655143923995986e-06,5.516148192851893e-06,5.332000478843263e-06,5.119384261479237e-06,4.892998952429158e-06,4.665131463300497e-06,4.445558273678479e-06,4.241687702035109e-06,4.058854270410232e-06,3.900689291652441e-06,3.7695087916706658e-06,3.666677436288685e-06,3.5929225189508543e-06,3.5485838904419835e-06,3.533793652153282e-06,88.83120735005812,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.21279907226562,146.51324462890625,7518896,39.160917,0.7,1.0
2026-03-31 11:40:08.288394,[83.70371235],9.776205250298803e-08,9.761365587210783e-08,9.7191961141409e-08,9.656746360656273e-08,9.58572892394574e-08,9.522327205801449e-08,9.486661609078921e-08,9.501679308651524e-08,9.591222712054137e-08,9.777085103231847e-08,1.0075004818655674e-07,1.0489799146584596e-07,1.101019011758347e-07,1.1604280698103889e-07,1.2217004093709288e-07,1.2771044157438358e-07,1.3172541963407222e-07,1.332222607198394e-07,1.313140546537571e-07,1.2540702644266193e-07,1.1537855980385837e-07,1.0169930940299567e-07,8.545414520036019e-08,6.823281308742776e-08,5.1891255987263715e-08,3.822199565118595e-08,2.8605557578339342e-08,2.373194093322133e-08,2.347238345670101e-08,2.6945972764147444e-08,3.2771832324924654e-08,3.944242015091384e-08,4.571582432309453e-08,5.091853807682488e-08,5.507788347707112e-08,5.885558336895613e-08,6.331288108870146e-08,6.958346752661675e-08,7.854954927250837e-08,9.060534771288766e-08,1.0555830544673909e-07,1.226749912336399e-07,1.4084059719647337e-07,1.5877817214553245e-07,1.7526967339823946e-07,1.893324983211242e-07,2.003254651059821e-07,2.07979643733524e-07,2.123661998496713e-07,2.138227036202698e-07,2.128612262521714e-07,2.1007794580488853e-07,2.0607755991581805e-07,2.014189453474283e-07,1.9658281913210907e-07,1.9195836504932014e-07,1.878439061793656e-07,1.844563243295468e-07,1.819444984751941e-07,1.8040304894971562e-07,1.7988376430772926e-07,89.17797374426954,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-95.6831283569336,148.54489135742188,7528948,39.213271,0.7,1.0
2026-03-31 11:40:08.337300,[69.5686448],4.405004015519197e-09,4.418060147388055e-09,4.4574091985231165e-09,4.523583346240972e-09,4.617435640248285e-09,4.740084810036246e-09,4.892830014683868e-09,5.077029399378031e-09,5.293937850060134e-09,5.5445041676523884e-09,5.829137076216571e-09,6.147463409178986e-09,6.498119336747536e-09,6.8786330567509084e-09,7.285468513505891e-09,7.714295537235327e-09,8.160523007248188e-09,8.620072364534519e-09,9.090281649297425e-09,9.570730878551209e-09,1.0063698085717975e-08,1.0573931588081865e-08,1.1107495747085702e-08,1.1669632786748734e-08,1.226186364082312e-08,1.2878863088611525e-08,1.35058895279253e-08,1.4117620988900514e-08,1.4679073442026516e-08,1.5148854509186503e-08,1.548442462489683e-08,1.5648460786236085e-08,1.5615030075095063e-08,1.5374221461662113e-08,1.4934194612492306e-08,1.4320202137504897e-08,1.3570850719231172e-08,1.2732478562391988e-08,1.1852874257433042e-08,1.0975572872663902e-08,1.0135675735594012e-08,9.357671399028458e-09,8.655239566663835e-09,8.032629014576561e-09,7.486989463639108e-09,7.0110142054457e-09,6.595371150561931e-09,6.230595570089177e-09,5.908320384676461e-09,5.621881361354501e-09,5.366433084327786e-09,5.1387479703019335e-09,4.936860074545695e-09,4.759678168860493e-09,4.6066467977088936e-09,4.4774923925571926e-09,4.3720604822464596e-09,4.2902310001890355e-09,4.2318899842869176e-09,4.19693462988094e-09,4.1852917199000385e-09,89.19160469169695,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-95.73338317871094,148.62826538085938,7539000,39.265625,0.7,1.0
2026-03-31 11:40:08.500589,[88.81654138],9.288989910656862e-07,9.335674699990684e-07,9.476573100176696e-07,9.714151268115414e-07,1.0052290357636166e-06,1.0495911005122876e-06,1.105038685403442e-06,1.1720694404153478e-06,1.2510245658692386e-06,1.3419364078680797e-06,1.4443399632876504e-06,1.557054105858764e-06,1.6779475518534643e-06,1.8037163790664292e-06,1.92971288662046e-06,2.049877046884313e-06,2.1568278356490467e-06,2.2421677346386124e-06,2.2970355620826275e-06,2.312908522068675e-06,2.282605892268145e-06,2.2013910991445803e-06,2.068017985242774e-06,1.885535636859739e-06,1.661667966299601e-06,1.4086272572271256e-06,1.1423030972000412e-06,8.808760768031124e-07,6.430165490563452e-07,4.459162519404545e-07,3.034424105391781e-07,2.246887465323205e-07,2.1312888379755325e-07,2.664716436719857e-07,3.771994904293738e-07,5.336664434446936e-07,7.215595642593305e-07,9.254980189510756e-07,1.130554561289248e-06,1.3235269149578455e-06,1.493847686105934e-06,1.6340875302646618e-06,1.7400661153519867e-06,1.8106314239711244e-06,1.8471964558180356e-06,1.853133158088021e-06,1.8331187738232416e-06,1.792513804790471e-06,1.73682825857106e-06,1.6713085070890975e-06,1.600654821990047e-06,1.5288620885678848e-06,1.4591645331310886e-06,1.3940594644125275e-06,1.3353840588347145e-06,1.2844216740208503e-06,1.2420185446568178e-06,1.2086967016131485e-06,1.1847536214074606e-06,1.170342910565997e-06,1.1655330497755902e-06,89.22897942398313,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-95.7303695678711,148.8493194580078,7574182,39.448865,0.7,1.0
2026-03-31 11:40:08.709230,[89.77216303],1.2435698237587865e-06,1.249603198480333e-06,1.2677962608017075e-06,1.298418750057712e-06,1.3418889155814629e-06,1.39872291666985e-06,1.4694571450228597e-06,1.5545377291617683e-06,1.654171717171592e-06,1.7681365353459648e-06,1.8955490153486323e-06,2.0346031891231683e-06,2.1822973659588946e-06,2.334185096509567e-06,2.484199609961915e-06,2.624613786026954e-06,2.746202912420328e-06,2.838669964207356e-06,2.8913683387184403e-06,2.894313159605379e-06,2.8394126078786776e-06,2.7217845786773707e-06,2.5409662813611506e-06,2.301793002015463e-06,2.014732821289729e-06,1.6955243955785946e-06,1.364070212223727e-06,1.0426695199324597e-06,7.538045911866121e-07,5.177895538396889e-07,3.506279355403193e-07,2.6239313870844e-07,2.563530672742071e-07,3.289291026215109e-07,4.704414376025379e-07,6.664767949429812e-07,8.996409619633868e-07,1.1514346904661186e-06,1.4040126401759888e-06,1.6416384954581018e-06,1.8517195252652469e-06,2.0253762727604188e-06,2.157566902401432e-06,2.2468343194374103e-06,2.2947745598752897e-06,2.30533711544478e-06,2.2840639872940638e-06,2.2373580829944245e-06,2.1718477177223686e-06,2.093887275324596e-06,2.009208812164651e-06,1.9227186984536e-06,1.8384189959532848e-06,1.7594254525046451e-06,1.6880519172842896e-06,1.6259331444376434e-06,1.5741626520681575e-06,1.5334279941667292e-06,1.504131315531278e-06,1.48648766991296e-06,1.4805969758887214e-06,90.9113896171778,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.00099182128906,158.67356872558594,7614390,39.658281,0.7,1.0
2026-03-31 11:40:09.115782,[69.69599716],5.707328600418601e-09,5.728027925844242e-09,5.790264252874562e-09,5.8944136996745955e-09,6.040973661037456e-09,6.230370447505583e-09,6.462696326428699e-09,6.737388316872974e-09,7.052872544206022e-09,7.406213889008931e-09,7.792829878644146e-09,8.206347220305033e-09,8.638693724373572e-09,9.080520003203956e-09,9.52202521497323e-09,9.95421084504822e-09,1.0370501678206404e-08,1.076855764375634e-08,1.1151970473582692e-08,1.1531425815502742e-08,1.1924857029058053e-08,1.2356166500860566e-08,1.2852276463539236e-08,1.3438595426397549e-08,1.4133403861800157e-08,1.4942080195902834e-08,1.5852378697865916e-08,1.6832009962311323e-08,1.782948642500697e-08,1.877859354882734e-08,1.9606051602695686e-08,2.0241146811123173e-08,2.0625562665040462e-08,2.07215089661405e-08,2.051658646525448e-08,2.0024552967983523e-08,1.9282067933610582e-08,1.8342332705105744e-08,1.7267094061093825e-08,1.6118624754491944e-08,1.4953050543794144e-08,1.3815881555026962e-08,1.2740002870959829e-08,1.1745851945780996e-08,1.0843168865511966e-08,1.0033583975349808e-08,9.313374061676016e-09,8.6759022137093e-09,8.113478990532713e-09,7.618580906560168e-09,7.1845012164384165e-09,6.805579177916788e-09,6.477168174624695e-09,6.1954800758458946e-09,5.957403246017282e-09,5.760350246390819e-09,5.602157613189313e-09,5.481037509967118e-09,5.395568970291581e-09,5.344712352256278e-09,5.32783158426772e-09,92.84420047983546,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.24214935302734,169.6134490966797,7689780,40.050938,0.7,1.0
2026-03-31 11:40:09.312086,[69.1239502],5.191228418611226e-09,5.209050847322701e-09,5.2626186796786305e-09,5.352195150844276e-09,5.4780924550025774e-09,5.6404879020872955e-09,5.839181096557328e-09,6.073312399805972e-09,6.341075519422125e-09,6.639472157155531e-09,6.964171654815761e-09,7.309549006070153e-09,7.668974212811078e-09,8.035407684692852e-09,8.402314180699898e-09,8.764839502569176e-09,9.1211047304349e-09,9.473376995181131e-09,9.828798687322996e-09,1.0199330807291536e-08,1.0600622357886449e-08,1.1049675302656617e-08,1.1561427509150549e-08,1.2144684153384907e-08,1.2798118023607868e-08,1.3507238762557454e-08,1.4243215756447237e-08,1.496418468225133e-08,1.561919576574718e-08,1.6154368870811526e-08,1.652025824868311e-08,1.6679061853386627e-08,1.6610258139310576e-08,1.6313551444289972e-08,1.580858515627065e-08,1.5131584538366213e-08,1.43297279835931e-08,1.3454452950209861e-08,1.2554994075186013e-08,1.1673236580200104e-08,1.0840542196470097e-08,1.0076705508267571e-08,9.390760045446721e-09,8.783067756328033e-09,8.248025201721203e-09,7.77678250214146e-09,7.359539335921876e-09,6.9871887252335116e-09,6.652267314213836e-09,6.349305834704672e-09,6.074744671407562e-09,5.826594357758972e-09,5.60399683210514e-09,5.406799770182521e-09,5.235209371340615e-09,5.089546991932414e-09,4.970106666041072e-09,4.877094186779068e-09,4.810621886638799e-09,4.7707334866719684e-09,4.7574374957897074e-09,93.8419458315445,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-95.69182586669922,175.0863494873047,7729395,40.257266,0.7,1.0
