timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:26:14.041870,[88.96810876],4.362380811100011e-07,4.370507901384069e-07,4.395234165276245e-07,4.4376035739924323e-07,4.499381773580924e-07,4.583079132246326e-07,4.691950390976231e-07,4.829935350663681e-07,5.001492879396154e-07,5.211270817595259e-07,5.463551813930478e-07,5.761426162670812e-07,6.105674351707343e-07,6.493399641143934e-07,6.916534971718988e-07,7.360450506761363e-07,7.802988243153194e-07,8.214317048431368e-07,8.557997391735453e-07,8.79353631615895e-07,8.880485210035098e-07,8.783804500301622e-07,8.479850241919359e-07,7.962022153282546e-07,7.244957407585524e-07,6.366242747891006e-07,5.384973307415158e-07,4.377053269613443e-07,3.427780055982977e-07,2.622810890388671e-07,2.0389268413765405e-07,1.7360042253731004e-07,1.7512948863866734e-07,2.0966124729976995e-07,2.758473728034981e-07,3.700792262575174e-07,4.869449914249202e-07,6.19798650232464e-07,7.613703732058446e-07,9.043601754182948e-07,1.041969848518168e-06,1.1683394903547317e-06,1.278864703896545e-06,1.370380456217022e-06,1.4412089939163543e-06,1.4910818885821134e-06,1.520958489133329e-06,1.5327723746747629e-06,1.52914186761751e-06,1.5130795570426329e-06,1.4877297938790634e-06,1.4561540028683372e-06,1.4211735605262036e-06,1.3852708255393265e-06,1.3505419443672605e-06,1.3186907904703045e-06,1.2910516799934131e-06,1.2686287785285475e-06,1.2521416574450202e-06,1.2420686070551527e-06,1.2386815676621382e-06,96.05889579802708,8197406,42.694823,0.414315,0.839138
2026-04-02 12:26:14.251884,[89.68075354],5.386081201690617e-07,5.395273977590664e-07,5.423224993226882e-07,5.471064673552753e-07,5.540713410288124e-07,5.634918434857492e-07,5.757268011019028e-07,5.912141565014072e-07,6.104539556900606e-07,6.339724561970126e-07,6.622600796540529e-07,6.956770952705977e-07,7.343245325011043e-07,7.778845622065527e-07,8.254445510168094e-07,8.753312308163696e-07,9.249935792778934e-07,9.709813160453358e-07,1.0090657989548268e-06,1.034537432664917e-06,1.042686618272159e-06,1.029435961830673e-06,9.920470894653589e-07,9.29787413738744e-07,8.44423496880472e-07,7.404184110620232e-07,6.247536305049665e-07,5.063645610225706e-07,3.95256749458225e-07,3.014364131612406e-07,2.3382573150587203e-07,1.99330725528272e-07,2.021901668293838e-07,2.436714166518896e-07,3.221124825448277e-07,4.332562431211661e-07,5.707926243019752e-07,7.270179793855928e-07,8.935311722562931e-07,1.0619032820400149e-06,1.2242746469991503e-06,1.373845695470136e-06,1.5052374043943889e-06,1.6147061133456833e-06,1.70020822552476e-06,1.76132344830757e-06,1.7990588920906112e-06,1.8155676314799808e-06,1.813821591150012e-06,1.797278578314296e-06,1.7695774042923487e-06,1.734285154418185e-06,1.6947092327895131e-06,1.653776118400806e-06,1.6139704181574668e-06,1.5773224994839797e-06,1.5454306551257903e-06,1.5195038020597904e-06,1.5004123361917936e-06,1.4887371757835448e-06,1.484809631080784e-06,96.99264674073878,8237614,42.90424,0.38538,0.842447
2026-04-02 12:26:14.305871,[66.46983132],1.5499734430880443e-09,1.5560417384146019e-09,1.5742951300426427e-09,1.6048708120836646e-09,1.6479701951506143e-09,1.7038198211058952e-09,1.772620352038089e-09,1.8544875787607294e-09,1.9493906526672354e-09,2.057093805790593e-09,2.177108443583385e-09,2.308662468861079e-09,2.4506929555816883e-09,2.601866965010955e-09,2.760633664846627e-09,2.925309222131828e-09,3.094194106846885e-09,3.2657197627941023e-09,3.4386167390603e-09,3.612087854675736e-09,3.785957278942623e-09,3.9607514240488776e-09,4.137655548309835e-09,4.318289292202446e-09,4.504263925359661e-09,4.696528929429287e-09,4.8945819957585405e-09,5.095689362949616e-09,5.2943177724589476e-09,5.481988102804985e-09,5.647705941488305e-09,5.779007528683813e-09,5.863506110108249e-09,5.890677702622378e-09,5.8535346035464066e-09,5.749833627799385e-09,5.5825599529155046e-09,5.359590983873975e-09,5.092629581705442e-09,4.795648959871586e-09,4.483172627657274e-09,4.168707666634397e-09,3.863571336799129e-09,3.576231588746453e-09,3.3121593225564022e-09,3.074095062754143e-09,2.862581418519963e-09,2.6766058834669643e-09,2.51422520616397e-09,2.37308658694655e-09,2.250807038647197e-09,2.1452097395732835e-09,2.0544402468357404e-09,1.976996070585782e-09,1.9117033932049964e-09,1.8576687798561822e-09,1.814225340950578e-09,1.780884664026619e-09,1.7572994052558472e-09,1.7432371991076214e-09,1.7385643541348707e-09,96.99264674073878,8244560,42.940417,0.392422,0.819252
2026-04-02 12:26:14.461273,[91.43495166],8.426197952929657e-07,8.43867160610675e-07,8.476581657622863e-07,8.541418789824958e-07,8.635738754330798e-07,8.763244549050547e-07,8.928848221055697e-07,9.138651795934756e-07,9.39976321361146e-07,9.719842043852662e-07,1.0106259701097832e-06,1.0564772021529962e-06,1.1097652308224885e-06,1.1701331881623611e-06,1.236374574510804e-06,1.3061770045802471e-06,1.3759330346269742e-06,1.4406897341316516e-06,1.4943097456506828e-06,1.5298983393530317e-06,1.540510207484337e-06,1.520089560744483e-06,1.464528479534393e-06,1.3726692845837346e-06,1.2470473136549791e-06,1.0941870135187954e-06,9.24331334567938e-07,7.505909727493697e-07,5.876204037306231e-07,4.500289656286341e-07,3.507884131753258e-07,2.998888804726842e-07,3.034285622860513e-07,3.632218102477032e-07,4.76907245010628e-07,6.384597154049817e-07,8.389721540870022e-07,1.06757410360472e-06,1.312379255603619e-06,1.5613870881535308e-06,1.8032899795679683e-06,2.0281518523546787e-06,2.227930318219366e-06,2.396818406784885e-06,2.531390514837371e-06,2.630552517542192e-06,2.695315828734794e-06,2.7284345333816347e-06,2.733958265939003e-06,2.7167579579908742e-06,2.6820765238775352e-06,2.6351441654323942e-06,2.580881852789484e-06,2.523700379507412e-06,2.4673890143061084e-06,2.415078665471898e-06,2.369259849545153e-06,2.331834917977582e-06,2.3041858066016004e-06,2.287241857131472e-06,2.281536067916676e-06,97.00836166850792,8277822,43.113656,0.390238,0.794857
2026-04-02 12:26:14.661739,[92.19375909],1.0732530158136455e-06,1.0747630896366635e-06,1.0793443192295158e-06,1.0871526786613244e-06,1.098457189906538e-06,1.1136506904438922e-06,1.13325877192406e-06,1.1579398243601957e-06,1.188466256602498e-06,1.225674342922865e-06,1.2703687931695863e-06,1.3231695356305294e-06,1.3842940451693404e-06,1.4532802925497369e-06,1.5286734499674298e-06,1.6077223247644828e-06,1.6861548645330912e-06,1.7581189285284768e-06,1.816376026682588e-06,1.8528137217841456e-06,1.8592928875304288e-06,1.82877278805986e-06,1.7565735140186018e-06,1.6415636760892896e-06,1.4870265606334605e-06,1.3009799550500617e-06,1.0958090301062964e-06,8.872038556349293e-07,6.925410236906091e-07,5.289712155474859e-07,4.115353163434413e-07,3.51613464493516e-07,3.559223537767228e-07,4.261466604489798e-07,5.591614162828877e-07,7.477089678733568e-07,9.813548194233396e-07,1.247557778577755e-06,1.5327320071579184e-06,1.823227272483939e-06,2.10619004387652e-06,2.370284977868808e-06,2.606258042509922e-06,2.807319444582833e-06,2.969326590670497e-06,3.0907593345894856e-06,3.172500193821971e-06,3.217455076777965e-06,3.230068317997047e-06,3.2157944129477145e-06,3.1805862360025544e-06,3.1304475477083693e-06,3.071080177341371e-06,3.007637801610686e-06,2.944582295713816e-06,2.8856272779153137e-06,2.8337472401739123e-06,2.791228940450409e-06,2.759743299458323e-06,2.7404195467848247e-06,2.7339076663135587e-06,100.0079411830744,8313004,43.296896,0.422427,0.811258
2026-04-02 12:26:15.081493,[87.60618508],4.309382164412622e-07,4.314430122431599e-07,4.329714821590054e-07,4.3556720812306426e-07,4.393070147952667e-07,4.443062810971795e-07,4.507242334306502e-07,4.587666748696227e-07,4.686824852565593e-07,4.807491500751309e-07,4.952419294663972e-07,5.123816334140296e-07,5.322579983426131e-07,5.547299526293646e-07,5.793108167241086e-07,6.050551613630966e-07,6.304730463784383e-07,6.535039793162704e-07,6.715837532498579e-07,6.818291666723269e-07,6.813469290203047e-07,6.676452671543767e-07,6.390951270624252e-07,5.953609620564095e-07,5.377086414976706e-07,4.691075352523836e-07,3.94077165227042e-07,3.182800486533616e-07,2.479185240211628e-07,1.890382113786521e-07,1.4686049909417666e-07,1.2525502117114366e-07,1.26424778604782e-07,1.508244374350271e-07,1.9728314068788365e-07,2.632708485479202e-07,3.452380174173557e-07,4.389695658069697e-07,5.399162625119933e-07,6.434889061426534e-07,7.453148986711027e-07,8.414604983707361e-07,9.286178185697912e-07,1.004248952595824e-06,1.0666756516422034e-06,1.1151045384492484e-06,1.149584630791681e-06,1.1709034366807295e-06,1.1804367698401134e-06,1.179973076005703e-06,1.171534266755707e-06,1.1572121495229478e-06,1.139033881534552e-06,1.1188631915157897e-06,1.098337926460251e-06,1.0788397727356231e-06,1.0614891457944856e-06,1.0471571276941388e-06,1.036486556905803e-06,1.0299154512206918e-06,1.02769743611912e-06,102.2221104015971,8393420,43.715729,0.409846,0.805498
2026-04-02 12:26:15.277679,[88.32272292],5.156733754160982e-07,5.161819110935957e-07,5.177208098496514e-07,5.203317431201648e-07,5.240898729367423e-07,5.291113658494319e-07,5.355615513552287e-07,5.436608354359258e-07,5.536841132124126e-07,5.659480491572633e-07,5.807796623054444e-07,5.984598508226713e-07,6.19137641247771e-07,6.427158031763845e-07,6.687163452110741e-07,6.961447370413194e-07,7.233826543408527e-07,7.481474255263257e-07,7.675580590836971e-07,7.783388262755746e-07,7.771698016826955e-07,7.611610455926512e-07,7.283893688758219e-07,6.784040403640598e-07,6.125921345919532e-07,5.343047306079317e-07,4.486843271290034e-07,3.621947183654342e-07,2.8192163062520784e-07,2.147659942279908e-07,1.6667499096495321e-07,1.4204156429897682e-07,1.4335614616246518e-07,1.7113100265261017e-07,2.240584378688303e-07,2.993262815221075e-07,3.930051943772183e-07,5.004386359992712e-07,6.165959427145811e-07,7.363777865839521e-07,8.548810206509417e-07,9.67633304850562e-07,1.0708004475603375e-06,1.161358305684083e-06,1.2372134139980465e-06,1.297256262494426e-06,1.3413383263899715e-06,1.3701755207352923e-06,1.3851924536698952e-06,1.388330094857171e-06,1.381842418095974e-06,1.3681053061924305e-06,1.3494550070321622e-06,1.328065767013454e-06,1.305868847950137e-06,1.284509257207193e-06,1.2653327608106082e-06,1.2493940670212563e-06,1.2374770456965112e-06,1.2301189283329588e-06,1.227632096008463e-06,103.35440326156149,8433035,43.922057,0.383517,0.78911
2026-04-02 12:26:15.478751,[89.96294493],8.122449663061065e-07,8.12967813348276e-07,8.151507798638309e-07,8.188401299252114e-07,8.241225412227629e-07,8.311379739784462e-07,8.400942872234897e-07,8.512793296532302e-07,8.650640937145916e-07,8.818883094655921e-07,9.022182653919612e-07,9.26466740563141e-07,9.548680170628243e-07,9.873082140678497e-07,1.0231231835664536e-06,1.0608921070455284e-06,1.098271931015028e-06,1.131930936699555e-06,1.1576426535993008e-06,1.1705878715249252e-06,1.1658794379005726e-06,1.1392742053519985e-06,1.0879784671173451e-06,1.011403377664388e-06,9.11703498079336e-07,7.93949020601841e-07,6.658439646715833e-07,5.369974873783565e-07,4.178587397088079e-07,3.185065412240256e-07,2.4751747951431295e-07,2.1110901050992085e-07,2.1267703672594566e-07,2.527465661883414e-07,3.292624685394376e-07,4.380920250796481e-07,5.736030574137916e-07,7.292137069297979e-07,8.978621353142439e-07,1.0723930964945648e-06,1.2458866288585335e-06,1.411957052940377e-06,1.5650343596608272e-06,1.7006174881427998e-06,1.8154722115934488e-06,1.907742549742036e-06,1.9769542403461585e-06,2.023906957110201e-06,2.0504715735762634e-06,2.059323632195728e-06,2.053650853705097e-06,2.0368707479739983e-06,2.012386275453615e-06,1.9833962464798963e-06,1.952765791859988e-06,1.9229529608605754e-06,1.8959813397389207e-06,1.873445594921675e-06,1.8565364608650104e-06,1.8460730884162176e-06,1.8425330520432097e-06,103.79934710828869,8473243,44.131474,0.397457,0.813647
2026-04-02 12:26:15.533043,[68.10751604],3.716872739799238e-09,3.7286631220281266e-09,3.764078907634264e-09,3.8232265978476835e-09,3.906192263215366e-09,4.0129047403625935e-09,4.142946607104242e-09,4.295319589839722e-09,4.46817859751141e-09,4.658559551088883e-09,4.862139978538426e-09,5.073086036387402e-09,5.2840515694671864e-09,5.486398694880955e-09,5.6706988236841404e-09,5.827542215762474e-09,5.948630423717546e-09,6.028052780590794e-09,6.063567425685145e-09,6.057640052014746e-09,6.017965885544206e-09,5.957236680833646e-09,5.892026764512106e-09,5.8408503667492314e-09,5.821650237424615e-09,5.849157313928061e-09,5.9326504207252595e-09,6.074599047553626e-09,6.270485913038429e-09,6.5098227661020465e-09,6.778075540129598e-09,7.058998346812682e-09,7.336811061779545e-09,7.597761297190089e-09,7.830846472416608e-09,8.027749157627472e-09,8.182262525362576e-09,8.289583416061094e-09,8.345810061883631e-09,8.347834196525871e-09,8.293630323531099e-09,8.182788795184892e-09,8.017061557984312e-09,7.800701636396188e-09,7.540458640973719e-09,7.245203508820974e-09,6.925256345666801e-09,6.5915543884620785e-09,6.254813633735016e-09,5.9248144103845955e-09,5.6098941571545106e-09,5.316677621637198e-09,5.0500294819482704e-09,4.813184488380032e-09,4.6079969800365515e-09,4.435252124510127e-09,4.294990555120637e-09,4.186811268865537e-09,4.11013080890101e-09,4.064387491284193e-09,4.049186739574329e-09,103.87204441098602,8483295,44.183828,0.383384,0.812319
2026-04-02 12:26:15.684740,[90.65967595],1.0097225385019446e-06,1.010541597799225e-06,1.0130087207630718e-06,1.0171573452478642e-06,1.0230547990996666e-06,1.0308181069468606e-06,1.0406324238691475e-06,1.0527673355550618e-06,1.0675837630341306e-06,1.085521566922784e-06,1.107055966349516e-06,1.132610816752567e-06,1.16242016744872e-06,1.196337784273192e-06,1.2336081540813275e-06,1.272630971842072e-06,1.3107710032580818e-06,1.3442807337561364e-06,1.3684068228722829e-06,1.3777358420490684e-06,1.3667962324341206e-06,1.3308746493144414e-06,1.2669371501396003e-06,1.174487833358116e-06,1.0561711494823944e-06,9.179459436975812e-07,7.687332404359807e-07,6.195521152369892e-07,4.822790249176549e-07,3.682588344027863e-07,2.870297927413681e-07,2.453877629244766e-07,2.469193573694713e-07,2.920118266527257e-07,3.7823982739301634e-07,5.009677750315808e-07,6.540038003935059e-07,8.301872032822525e-07,1.0218597000363731e-06,1.2212322379853591e-06,1.420692859558392e-06,1.613101354099606e-06,1.7920918595279272e-06,1.952371639633589e-06,2.089979065560586e-06,2.202455917469361e-06,2.288899367581979e-06,2.3498813643276098e-06,2.387248542279455e-06,2.403836079954773e-06,2.4031393683903797e-06,2.388987183720436e-06,2.365251609686884e-06,2.335617055785464e-06,2.3034171620911747e-06,2.2715369595690885e-06,2.242369791833033e-06,2.2178144161154984e-06,2.199296798299165e-06,2.1878024554381284e-06,2.18390783793063e-06,103.87204441098602,8508425,44.314714,0.390512,0.783983
2026-04-02 12:26:15.743879,[66.83701878],3.787071672663773e-09,3.797524867737418e-09,3.828920846530129e-09,3.8813569179530864e-09,3.954957304982888e-09,4.0498218230836894e-09,4.165965070652623e-09,4.303256481791035e-09,4.4613730200279575e-09,4.639775848644935e-09,4.837719217388811e-09,5.054293614552439e-09,5.288496263784021e-09,5.5393117259384e-09,5.805776323642693e-09,6.086995765499382e-09,6.382088964082098e-09,6.6900443146044154e-09,7.0094964207925904e-09,7.338456687026396e-09,7.674052824643153e-09,8.012342133855653e-09,8.348256154242824e-09,8.675710243925143e-09,8.987877589630007e-09,9.277594093389097e-09,9.53783920665196e-09,9.76223334918219e-09,9.945502178933517e-09,1.0083872233461782e-08,1.0175370902194595e-08,1.0220001534716197e-08,1.0219756408118106e-08,1.017842849787002e-08,1.0101200214908744e-08,9.994028053950166e-09,9.86289787936384e-09,9.713076604596004e-09,9.548509793781509e-09,9.371496702269303e-09,9.182715408644496e-09,8.981587789949605e-09,8.766893143399755e-09,8.537485039521786e-09,8.292952916157852e-09,8.03409789489309e-09,7.763148600749473e-09,7.483708217171221e-09,7.200480260463268e-09,6.918855542633041e-09,6.6444528447479245e-09,6.3826946050865365e-09,6.138474405400114e-09,5.915944094830239e-09,5.7184222315049554e-09,5.548406418157337e-09,5.407661363740768e-09,5.297351208780744e-09,5.218186722357093e-09,5.1705630820211435e-09,5.154670138483689e-09,107.70105168322596,8523503,44.393245,0.398798,0.801373
2026-04-02 12:26:15.902016,[85.32351575],3.052637865532569e-07,3.054403490543658e-07,3.0597032698701573e-07,3.068558509648281e-07,3.081045701995221e-07,3.097354011733272e-07,3.117856081194396e-07,3.143178897093797e-07,3.174253673641829e-07,3.2123150403781e-07,3.258812633185284e-07,3.3151962343896884e-07,3.3825436770087065e-07,3.461023487359892e-07,3.549224253952399e-07,3.643437869531908e-07,3.737044957872002e-07,3.820200958332429e-07,3.880037757147745e-07,3.901555958244432e-07,3.8692740026199044e-07,3.769529062250879e-07,3.593123346272744e-07,3.337833756349956e-07,3.010217734500248e-07,2.6262051593490946e-07,2.2101787588197705e-07,1.792574292924826e-07,1.406388723659558e-07,1.0832593394948695e-07,8.498767582819372e-08,7.253830602880384e-08,7.201198803554815e-08,8.357286730822009e-08,1.0662884916660538e-07,1.4000028051288937e-07,1.820952646030544e-07,2.3105857495316122e-07,2.848828631103541e-07,3.414898902863784e-07,3.987993999775122e-07,4.548023066518216e-07,5.076459421155075e-07,5.557275071722554e-07,5.977828507270297e-07,6.329543950663826e-07,6.608248202226813e-07,6.814101357947944e-07,6.951140985449758e-07,7.026528984835306e-07,7.049629998719447e-07,7.031056179027906e-07,6.98179175265615e-07,6.912473708142154e-07,6.832863970439141e-07,6.751512700371544e-07,6.675586795299329e-07,6.610823433695343e-07,6.561564147387091e-07,6.53082773139902e-07,6.520387501042789e-07,107.43272383790683,8553659,44.550307,0.387435,0.79197
2026-04-02 12:26:16.102256,[86.02102534],3.974131789581712e-07,3.976603731063258e-07,3.984016042716313e-07,3.996373350873336e-07,4.013732634826582e-07,4.036272036113638e-07,4.064374925353925e-07,4.098712613245171e-07,4.140299535543431e-07,4.190484245043749e-07,4.250831071554455e-07,4.322845557601878e-07,4.407507653184804e-07,4.5046058309842986e-07,4.611915698498398e-07,4.724335331401112e-07,4.833164610984477e-07,4.925775762020255e-07,4.985938627936311e-07,4.995009400495115e-07,4.934050561539327e-07,4.786732719636487e-07,4.54261819110744e-07,4.2002125050887813e-07,3.769075010707276e-07,3.2703662190346225e-07,2.7354907826169184e-07,2.202917056215417e-07,1.713702396902909e-07,1.306587097748315e-07,1.0136241067506728e-07,8.57144945803744e-08,8.484779148210712e-08,9.883637621401093e-08,1.268614568548819e-07,1.6743566245164626e-07,2.186229740375174e-07,2.7821353496520776e-07,3.438423545017246e-07,4.1306633186378796e-07,4.834266966447995e-07,5.525218844014865e-07,6.181030097187271e-07,6.781876854681486e-07,7.311750093431998e-07,7.75939360609251e-07,8.118837823183404e-07,8.389427187176572e-07,8.575348859612371e-07,8.684764895995782e-07,8.728706290355756e-07,8.719899719416062e-07,8.671674019435718e-07,8.597048058941664e-07,8.508050143894921e-07,8.415273320637845e-07,8.32763761101209e-07,8.252311115515516e-07,8.194735428727475e-07,8.158703627110938e-07,8.146447679667075e-07,107.50461850966896,8588841,44.733547,0.435766,0.768422
