2026-03-30 11:45:50.137313,[66.12097188],2.539155326109325e-09,2.5469871678931e-09,2.5705802661209078e-09,2.6102136893230246e-09,2.666306435187038e-09,2.7393465635120393e-09,2.8297902961814552e-09,2.93793341300595e-09,3.063763646236306e-09,3.206812959149253e-09,3.366042132194744e-09,3.539804879833315e-09,3.725950428204239e-09,3.922125333477067e-09,4.1263189759150755e-09,4.337654998536829e-09,4.557359856262061e-09,4.7897456250006284e-09,5.0429462172347865e-09,5.329076392381524e-09,5.663481534297177e-09,6.0628487714872845e-09,6.542170741461838e-09,7.110868347998296e-09,7.768719298753912e-09,8.502500500938037e-09,9.284323127416173e-09,1.0072442798982162e-08,1.0814861935691762e-08,1.1455398682738933e-08,1.1941246991079158e-08,1.2230593499460672e-08,1.2298745649037811e-08,1.2141516699783454e-08,1.1775233858452756e-08,1.1233506739662888e-08,1.0561592720197044e-08,9.809634979512492e-09,9.026133908542976e-09,8.252764568230266e-09,7.521187382218613e-09,6.851974475095825e-09,6.255334198785391e-09,5.733050666410019e-09,5.2809840627422965e-09,4.891564623190068e-09,4.555891389569803e-09,4.265246601935751e-09,4.012005817784123e-09,3.790036097735702e-09,3.594726760804789e-09,3.422801514661572e-09,3.272035579989973e-09,3.1409641670594933e-09,3.028631941564859e-09,2.934403854275352e-09,2.857838100442557e-09,2.798611200569333e-09,2.756481054634926e-09,2.731273908078655e-09,2.722883499719561e-09,79.86607306180417,6855464,35.705542,0.55,1.0
2026-03-30 11:45:50.194823,[66.12097188],2.539155326109325e-09,2.5469871678931e-09,2.5705802661209078e-09,2.6102136893230246e-09,2.666306435187038e-09,2.7393465635120393e-09,2.8297902961814552e-09,2.93793341300595e-09,3.063763646236306e-09,3.206812959149253e-09,3.366042132194744e-09,3.539804879833315e-09,3.725950428204239e-09,3.922125333477067e-09,4.1263189759150755e-09,4.337654998536829e-09,4.557359856262061e-09,4.7897456250006284e-09,5.0429462172347865e-09,5.329076392381524e-09,5.663481534297177e-09,6.0628487714872845e-09,6.542170741461838e-09,7.110868347998296e-09,7.768719298753912e-09,8.502500500938037e-09,9.284323127416173e-09,1.0072442798982162e-08,1.0814861935691762e-08,1.1455398682738933e-08,1.1941246991079158e-08,1.2230593499460672e-08,1.2298745649037811e-08,1.2141516699783454e-08,1.1775233858452756e-08,1.1233506739662888e-08,1.0561592720197044e-08,9.809634979512492e-09,9.026133908542976e-09,8.252764568230266e-09,7.521187382218613e-09,6.851974475095825e-09,6.255334198785391e-09,5.733050666410019e-09,5.2809840627422965e-09,4.891564623190068e-09,4.555891389569803e-09,4.265246601935751e-09,4.012005817784123e-09,3.790036097735702e-09,3.594726760804789e-09,3.422801514661572e-09,3.272035579989973e-09,3.1409641670594933e-09,3.028631941564859e-09,2.934403854275352e-09,2.857838100442557e-09,2.798611200569333e-09,2.756481054634926e-09,2.731273908078655e-09,2.722883499719561e-09,80.10486266189916,6865516,35.757896,0.55,1.0
2026-03-30 11:45:50.345102,[69.20648522],4.2255607974038e-09,4.238561124112831e-09,4.277703626550536e-09,4.343391512514616e-09,4.436225320018745e-09,4.5568953723831645e-09,4.7060328549612405e-09,4.884026474978283e-09,5.090820917091201e-09,5.325726899733902e-09,5.5872894186715404e-09,5.8732774086312705e-09,6.1808684930293725e-09,6.507098063601552e-09,6.8496128452761915e-09,7.207707649267377e-09,7.583529396531821e-09,7.983216116609494e-09,8.417627645129341e-09,8.902260772635072e-09,9.45597206705573e-09,1.0098293360123556e-08,1.0845423618033765e-08,1.170537391583084e-08,1.2673134690083996e-08,1.3726996868947564e-08,1.4827165786222621e-08,1.5917488667708432e-08,1.6930499528664626e-08,1.7795205425173486e-08,1.8446310266887222e-08,1.8833123457046832e-08,1.8926386851731397e-08,1.87216987117269e-08,1.8238993971231423e-08,1.7518427006608762e-08,1.6613742533460053e-08,1.5584621817049306e-08,1.4489486028897804e-08,1.3379887372237681e-08,1.2297073948264981e-08,1.127075556706545e-08,1.0319669428222778e-08,9.453320031797038e-09,8.674244574839367e-09,7.980277400150727e-09,7.3664777043316145e-09,6.826574726027959e-09,6.353930073992341e-09,5.942101951774005e-09,5.5851266433822125e-09,5.277625781653509e-09,5.0148224468690794e-09,4.792519777500699e-09,4.607071133138663e-09,4.455354079521932e-09,4.334751135718342e-09,4.243136277319102e-09,4.178865351031874e-09,4.1407690542059045e-09,4.128147891830912e-09,80.58649654683423,6895672,35.914958,0.55,1.0
2026-03-30 11:45:50.534999,[67.89370095],4.2785987222354496e-09,4.28698881039672e-09,4.311943992611971e-09,4.352808671201531e-09,4.4084592532904125e-09,4.477270349368932e-09,4.557092789563698e-09,4.645268543086564e-09,4.738712939329736e-09,4.834096120338455e-09,4.928150474216851e-09,5.018115727535405e-09,5.102306038852965e-09,5.180743827325846e-09,5.2557573228000205e-09,5.332392572513535e-09,5.418461046750832e-09,5.52404945749111e-09,5.660375482883723e-09,5.837989055511886e-09,6.064484057692932e-09,6.342068451593861e-09,6.665491451498121e-09,7.0208855706448676e-09,7.386001586929075e-09,7.732080909112305e-09,8.027256195432198e-09,8.240979969248976e-09,8.348664617188279e-09,8.335582032022921e-09,8.199178408664012e-09,7.949297408785731e-09,7.606285668249687e-09,7.1974418439646984e-09,6.752624482678782e-09,6.299960228138776e-09,5.862472882142772e-09,5.456143089100266e-09,5.089516138426004e-09,4.764619256334554e-09,4.478717946223235e-09,4.2263694692798856e-09,4.0013035112483375e-09,3.7978224493516575e-09,3.611601983797635e-09,3.439933367154402e-09,3.281550326564641e-09,3.136221139385565e-09,3.004271788220326e-09,2.886161054667517e-09,2.7821741014306e-09,2.692253171630035e-09,2.615950611280916e-09,2.5524720123489473e-09,2.5007731165686e-09,2.4596786296902587e-09,2.427999725577465e-09,2.4046362869128444e-09,2.388657716732805e-09,2.3793615485026422e-09,2.3763120093526713e-09,81.43386660704864,6930261,36.095109,0.55,1.0
2026-03-30 11:45:50.587250,[67.34975133],3.279350454892942e-09,3.287869027728091e-09,3.313446187613042e-09,3.3561300408125923e-09,3.415946760512144e-09,3.492820381025937e-09,3.586464289685315e-09,3.69625322075752e-09,3.8210938600252025e-09,3.959325299818149e-09,4.1086959872726215e-09,4.266477523052493e-09,4.429780832784726e-09,4.5961275460265895e-09,4.764289222245523e-09,4.935333448844507e-09,5.113712299751429e-09,5.3081136039621315e-09,5.5317046023254285e-09,5.801379359846059e-09,6.1357235137138024e-09,6.55165807393858e-09,7.060098055642139e-09,7.661382213166945e-09,8.341565150955245e-09,9.070762803420376e-09,9.80449559264788e-09,1.048836737052322e-08,1.1065571580386368e-08,1.1485865201714584e-08,1.1714079619685638e-08,1.173617234826042e-08,1.1561337446240917e-08,1.1219660070462374e-08,1.0755931731776684e-08,1.0221185167337111e-08,9.663976731426397e-09,9.123324669094684e-09,8.624589450830197e-09,8.178696966600145e-09,7.784249477040436e-09,7.4314816404036306e-09,7.1068138391916724e-09,6.796908311049131e-09,6.491520401344913e-09,6.184895492565276e-09,5.875852466060756e-09,5.566936390638584e-09,5.263101273847467e-09,4.9703319311557726e-09,4.694488998682204e-09,4.440518428732914e-09,4.212046071847107e-09,4.011298217445443e-09,3.839251836463629e-09,3.695914591201281e-09,3.5806513534406487e-09,3.492498863253156e-09,3.4304345556753994e-09,3.3935846687577804e-09,3.3813689100681582e-09,81.6021035840091,6940313,36.147464,0.55,1.0
2026-03-30 11:45:50.974350,[92.60379851],7.565142229162157e-07,7.595134765373955e-07,7.685888168548542e-07,7.839690084256432e-07,8.060214025575856e-07,8.352287263069874e-07,8.72152108253173e-07,9.173763414055592e-07,9.714330993635406e-07,1.034698447733723e-06,1.1072629395592208e-06,1.1887762475234277e-06,1.278273907222439e-06,1.3740012108917563e-06,1.473257911106991e-06,1.5722957344485354e-06,1.666306565393124e-06,1.7495398171857853e-06,1.8155802866281256e-06,1.857800943660331e-06,1.8699787915405645e-06,1.8470289791388516e-06,1.78577840424641e-06,1.6856728150965636e-06,1.5492989233590185e-06,1.3826113382194331e-06,1.1947851281302949e-06,9.976650752428562e-07,8.048437537556507e-07,6.30460879001988e-07,4.878641671723313e-07,3.8829811618661533e-07,3.397871755151253e-07,3.463543432524948e-07,4.0767027604441337e-07,5.191693333598372e-07,6.726066987207119e-07,8.569739195338698e-07,1.059646942718796e-06,1.2676170590216558e-06,1.4686542098153025e-06,1.6522732415563756e-06,1.8104124142305183e-06,1.937782135482602e-06,2.031891336748885e-06,2.092800536308382e-06,2.122678321369045e-06,2.125249192101057e-06,2.1052165615048507e-06,2.0677290816831728e-06,2.0179366091642883e-06,1.960659180908971e-06,1.9001723426865088e-06,1.8400973806044408e-06,1.783376139506085e-06,1.732306594933788e-06,1.688615878773067e-06,1.6535505193892187e-06,1.6279678655490852e-06,1.6124169859259494e-06,1.6072011442383048e-06,83.29299053503354,7016296,36.543208,0.55,1.0
2026-03-30 11:45:51.346802,[95.23484844],1.468727999649083e-06,1.474180858974558e-06,1.4906702419869218e-06,1.5185816096320346e-06,1.5585330310037465e-06,1.6113345484208895e-06,1.6779233782219971e-06,1.7592677835042357e-06,1.856231804044336e-06,1.969393942058051e-06,2.098816161070541e-06,2.243765958760441e-06,2.40240438597898e-06,2.571466649200896e-06,2.745978230990034e-06,2.9190657118789906e-06,3.081933510547019e-06,3.224080204848801e-06,3.3338154455692398e-06,3.3991068301478494e-06,3.4087352736753635e-06,3.353672681276985e-06,3.2285284004386387e-06,3.0328569378755417e-06,2.7720957109308045e-06,2.457921063447104e-06,2.107877260064987e-06,1.7442385532837083e-06,1.3921892708998071e-06,1.0775250644891307e-06,8.241643166753252e-07,6.517942310878811e-07,5.739556428034498e-07,5.968012117395041e-07,7.186599116643911e-07,9.304269938961396e-07,1.2166918873269573e-06,1.5574310999796317e-06,1.930037768735427e-06,2.311437683092328e-06,2.680052950307216e-06,3.017415063425039e-06,3.309291800219109e-06,3.546267075865773e-06,3.72378786202756e-06,3.841756153984292e-06,3.903787926116346e-06,3.916280692180719e-06,3.88742733801585e-06,3.826291268278798e-06,3.742024100341855e-06,3.6432701014804127e-06,3.537767938958669e-06,3.432134378255136e-06,3.3317980271546146e-06,3.2410436376355498e-06,3.1631270172443782e-06,3.10042487202029e-06,3.0545905910766025e-06,3.0266942599313803e-06,3.0173318734747533e-06,84.88538193207488,7086660,36.909687,0.55,1.0
2026-03-30 11:45:51.398932,[67.72797242],3.967399512523862e-09,3.981411030382345e-09,4.023597740049492e-09,4.094395283457512e-09,4.1944596219372446e-09,4.324560075739898e-09,4.485428223435625e-09,4.677566647721131e-09,4.901030351551778e-09,5.155207769013426e-09,5.438647103417668e-09,5.748994332612913e-09,6.083125406362324e-09,6.437557105669589e-09,6.8091965343396146e-09,7.196427103455379e-09,7.60042481152089e-09,8.02646218976232e-09,8.484817676904104e-09,8.990814634730582e-09,9.563527114754593e-09,1.022286082964904e-08,1.0985064226440604e-08,1.185720252112938e-08,1.2831623769001082e-08,1.388179552453414e-08,1.4960925126627015e-08,1.6004392019984956e-08,1.6936237769860324e-08,1.7678948495524322e-08,1.8164810321706207e-08,1.8346532004688237e-08,1.8204832536185798e-08,1.775132660701896e-08,1.7026139522147406e-08,1.6090921643145413e-08,1.5018945585601432e-08,1.3884479846730662e-08,1.2753540748752524e-08,1.1677526364379846e-08,1.069036737498502e-08,9.808969013076745e-09,9.036089692751556e-09,8.364516227375252e-09,7.781441035639102e-09,7.272223543839376e-09,6.8230916085962995e-09,6.422689492489563e-09,6.062631408463919e-09,5.737349336933311e-09,5.443545794937986e-09,5.179512501885089e-09,4.944493735820386e-09,4.738189650439644e-09,4.560428238306575e-09,4.410991466594249e-09,4.2895597002083405e-09,4.1957331533292375e-09,4.129093271547016e-09,4.089275244626289e-09,4.0760317036099045e-09,84.94655358330671,7096712,36.962042,0.55,1.0
2026-03-30 11:45:51.549992,[96.01328822],1.847701878064934e-06,1.854271427945692e-06,1.8741296013514008e-06,1.9077169335137084e-06,1.955739464841439e-06,2.0191216303139445e-06,2.0989309019000616e-06,2.1962655633991564e-06,2.3120960637199137e-06,2.447051268547193e-06,2.6011445896535467e-06,2.7734424586269887e-06,2.9616897260582985e-06,3.1619233841197707e-06,3.368126292128509e-06,3.5719932341357185e-06,3.7628974662541102e-06,3.9281500489403175e-06,4.053629474671061e-06,4.124820061121487e-06,4.128233648003486e-06,4.053106828560279e-06,3.893179836927324e-06,3.648294190651989e-06,3.3255167157071628e-06,2.939524798000805e-06,2.5120765170937355e-06,2.0705282684043824e-06,1.645524674135606e-06,1.2681351885851536e-06,9.668143086315863e-07,7.645948592504359e-07,6.768817302419007e-07,7.101103169371978e-07,8.613959260718256e-07,1.1191572768666433e-06,1.4645739201164708e-06,1.873649353716892e-06,2.31960435256361e-06,2.775316811153393e-06,3.215549615464828e-06,3.618759562803381e-06,3.968350117600079e-06,4.253309723178644e-06,4.468255307025258e-06,4.612967254089484e-06,4.691548960822524e-06,4.7113662603921385e-06,4.681919404578838e-06,4.61377727560385e-06,4.517667501480763e-06,4.403775549599324e-06,4.281268061365477e-06,4.158025738081121e-06,4.040551310740834e-06,3.934008398643741e-06,3.842345586946135e-06,3.7684642536728527e-06,3.714395950840189e-06,3.681463366098453e-06,3.6704066379713912e-06,85.70579379677169,7126868,37.119104,0.55,1.0
2026-03-30 11:45:51.602169,[68.37384627],4.309177061301081e-09,4.323170415405302e-09,4.365277827190058e-09,4.4358457511187755e-09,4.535333532714566e-09,4.6641389567628095e-09,4.822361712707211e-09,5.009517686591325e-09,5.2242272313858155e-09,5.463913942186021e-09,5.724565359627404e-09,6.000620268634226e-09,6.285054081505654e-09,6.569728338626331e-09,6.846046938701325e-09,7.105916843217727e-09,7.342945942552181e-09,7.553733790688452e-09,7.739038182427558e-09,7.904554430939371e-09,8.061048241275779e-09,8.223654038586378e-09,8.410289706069382e-09,8.639325351293716e-09,8.926835787043284e-09,9.28390902145164e-09,9.714525320094913e-09,1.0214435926409698e-08,1.0771267896396946e-08,1.1365812346840914e-08,1.1974194683922085e-08,1.2570454376808526e-08,1.3129027790207302e-08,1.3626732810933742e-08,1.4044053376449472e-08,1.43657414095898e-08,1.4580919373687286e-08,1.4682932929038424e-08,1.4669166293487996e-08,1.4540927138234671e-08,1.4303386804849077e-08,1.3965474856429354e-08,1.3539602005842438e-08,1.3041121685335084e-08,1.2487515024212273e-08,1.1897364557144836e-08,1.1289240514770446e-08,1.0680644844476586e-08,1.0087141830476092e-08,9.521761242172822e-09,8.994706197093113e-09,8.513348149980388e-09,8.082455449971664e-09,7.704583493156655e-09,7.380552265064932e-09,7.109946549972103e-09,6.891589831849938e-09,6.723960064406061e-09,6.6055305968524634e-09,6.535030744169709e-09,6.511627263044512e-09,85.8647426245805,7136920,37.171458,0.55,1.0
2026-03-30 11:45:51.749724,[90.70003782],5.812648130517589e-07,5.83193387386854e-07,5.890235484023015e-07,5.988866053985479e-07,6.129942880148916e-07,6.316265456991977e-07,6.551114642925836e-07,6.83794449898209e-07,7.179933790514308e-07,7.579364740665687e-07,8.036805694465554e-07,8.550095741699983e-07,9.11316640859242e-07,9.714789495253723e-07,1.033740798851721e-06,1.095627932202009e-06,1.1539220128245145e-06,1.204726548180062e-06,1.2436517550478775e-06,1.266133801296945e-06,1.2678830472090547e-06,1.245428303400923e-06,1.196694576135927e-06,1.1215275025997766e-06,1.0220666425716871e-06,9.028782128097188e-07,7.707876785971243e-07,6.343999505613062e-07,5.033502696303165e-07,3.873794283100357e-07,2.953605127665149e-07,2.344129614856792e-07,2.092222979339797e-07,2.2164605799789501e-07,2.706383089914783e-07,3.524777594992246e-07,4.612464317116625e-07,5.894817035037872e-07,7.28914643174727e-07,8.712096951990049e-07,1.0086317266005513e-06,1.1345832673995138e-06,1.2439751358865845e-06,1.3334155087003793e-06,1.4012237675826686e-06,1.4472938338000146e-06,1.4728450274599523e-06,1.4801052870213302e-06,1.4719715190831915e-06,1.4516858406809877e-06,1.4225564250036983e-06,1.387739904381533e-06,1.3500910119306092e-06,1.3120759590090129e-06,1.2757397716364007e-06,1.2427145279944214e-06,1.2142546957975023e-06,1.1912868290727003e-06,1.1744629717114069e-06,1.1642095735587134e-06,1.1607661001553745e-06,86.44421166736633,7166483,37.325432,0.55,1.0
2026-03-30 11:45:51.800837,[66.18555364],1.989931197677659e-09,1.9983371694808643e-09,2.023683952078311e-09,2.0663454778340674e-09,2.126902024384745e-09,2.206073647436317e-09,2.3046239311874754e-09,2.423233976786552e-09,2.56235081344327e-09,2.722021649618146e-09,2.901735400979621e-09,3.100304408489368e-09,3.315829251279449e-09,3.54579336505135e-09,3.787325896434059e-09,4.037645341798861e-09,4.294650575934064e-09,4.557563716416056e-09,4.827463645382869e-09,5.107501751789752e-09,5.402589494819432e-09,5.718414036065954e-09,6.059781289919522e-09,6.428486909750259e-09,6.821126525484878e-09,7.227406671196525e-09,7.629536277948524e-09,8.003122436184579e-09,8.31967378874901e-09,8.550403036652633e-09,8.670635683114471e-09,8.663902421680143e-09,8.524805137513499e-09,8.260012731367759e-09,7.887189148564729e-09,7.432147783022115e-09,6.924917441663065e-09,6.395588883385512e-09,5.870755241589128e-09,5.371109787140472e-09,4.9104184855915535e-09,4.495752878175933e-09,4.1286356674561014e-09,3.806654708133415e-09,3.525130851067289e-09,3.2785388399296553e-09,3.06152518215115e-09,2.8694977562830234e-09,2.6988525039463464e-09,2.546946131559725e-09,2.4119279649674292e-09,2.292523459172956e-09,2.187831113134227e-09,2.097164687233433e-09,2.019949697211555e-09,1.9556688846253323e-09,1.903844691732374e-09,1.8640454371913702e-09,1.8359035538752607e-09,1.819137082267995e-09,1.8135684705557835e-09,87.01478127555686,7176535,37.377786,0.55,1.0
2026-03-30 11:45:51.944396,[91.5598255],7.717487137729061e-07,7.742147335523553e-07,7.816634868690785e-07,7.942444237480106e-07,8.121973205706346e-07,8.358364604833024e-07,8.655248230800308e-07,9.016348228308056e-07,9.444916199393712e-07,9.942951686249545e-07,1.0510183920336937e-06,1.1142816622844185e-06,1.1832085279214823e-06,1.2562744937098008e-06,1.3311691840983849e-06,1.404701149007805e-06,1.472781671293395e-06,1.5305261703340089e-06,1.5725058970879882e-06,1.5931661205078676e-06,1.587399570075907e-06,1.551228467353339e-06,1.4825117142643392e-06,1.38156525254017e-06,1.2515733979117303e-06,1.0986844755792698e-06,9.3172671388816e-07,7.615436206663124e-07,6.00018411273541e-07,4.589173717776554e-07,3.48716973537985e-07,2.775805955473039e-07,2.5061895933075624e-07,2.695138211492656e-07,3.3252207090728685e-07,4.348218061630579e-07,5.691230466249955e-07,7.264466793377069e-07,8.969733574952345e-07,1.070873836278337e-06,1.2390480953440557e-06,1.3937189529328946e-06,1.5288452047437817e-06,1.6403392053262832e-06,1.7260936735085648e-06,1.785840901510934e-06,1.8208823156523332e-06,1.833735356906653e-06,1.827746716526285e-06,1.8067162856380247e-06,1.7745663276412597e-06,1.7350777692068747e-06,1.691702672836653e-06,1.647450959254585e-06,1.6048415144107723e-06,1.5659032848619663e-06,1.5322104784177863e-06,1.5049367770524124e-06,1.4849156488941049e-06,1.4726966250425154e-06,1.468590212285689e-06,87.4762340805882,7204771,37.524849,0.55,1.0
2026-03-30 11:45:52.044788,[65.46130718],1.539422125941412e-09,1.5449358741850143e-09,1.5616344898584022e-09,1.5899874696893024e-09,1.6307674820527966e-09,1.6850319020975875e-09,1.7540900772794667e-09,1.8394509112971255e-09,1.9427462053104157e-09,2.0656281304284227e-09,2.2096445637124923e-09,2.376103520484e-09,2.5659462405510367e-09,2.779655014039925e-09,3.017222801483984e-09,3.278203074302558e-09,3.56183743895306e-09,3.867226497590353e-09,4.1934726283563494e-09,4.539694630117766e-09,4.9048100301492615e-09,5.287016229858512e-09,5.6829820776207795e-09,6.086875762267325e-09,6.489472651005965e-09,6.8776635200465715e-09,7.234675596037453e-09,7.541201651571923e-09,7.777417907490549e-09,7.925612343099063e-09,7.972922225286921e-09,7.913575034447127e-09,7.75009040240386e-09,7.493126802495407e-09,7.1599823803750625e-09,6.772084744080531e-09,6.352030061339829e-09,5.920794262564116e-09,5.4956326788826725e-09,5.088957969059664e-09,4.7082204166384235e-09,4.3565903083639464e-09,4.034112933025801e-09,3.738987215418272e-09,3.468688104180724e-09,3.220769231259619e-09,2.9933025541290317e-09,2.78500386981102e-09,2.595143085331417e-09,2.4233478700398587e-09,2.2693907660794543e-09,2.1330180020870635e-09,2.0138458711811664e-09,1.9113254520222982e-09,1.824761506447842e-09,1.7533657353633747e-09,1.6963254855690505e-09,1.6528733750598735e-09,1.622348608262322e-09,1.6042453705282243e-09,1.598246883419097e-09,87.71116652587828,7224282,37.626469,0.55,1.0
