timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:44:17.169126,[65.3552584],2.1068954265794753e-09,2.113606844941408e-09,2.1338121156130423e-09,2.167712348768178e-09,2.215602272155087e-09,2.27780740728555e-09,2.3545925624144286e-09,2.446039855542325e-09,2.5518966362754503e-09,2.671397955636716e-09,2.80307499909062e-09,2.944570105042582e-09,3.092489858747386e-09,3.2423384297507846e-09,3.388580693342229e-09,3.524884511463727e-09,3.644579216724956e-09,3.741339222846775e-09,3.810057132422515e-09,3.847814104926618e-09,3.854797220837938e-09,3.834970417826318e-09,3.796295985256019e-09,3.7503429244932255e-09,3.7112117222729085e-09,3.693841320676003e-09,3.711915220571477e-09,3.7757096823821245e-09,3.890287212465833e-09,4.054405871341531e-09,4.260387694922186e-09,4.4949952183945166e-09,4.741153820776827e-09,4.9801863341375425e-09,5.194140031911971e-09,5.3678029635624845e-09,5.490113463162436e-09,5.554825666412225e-09,5.560457234775836e-09,5.5096718612574705e-09,5.408315278403018e-09,5.264327703782849e-09,5.086713339220451e-09,4.8846822062673176e-09,4.667013678038706e-09,4.441639719389653e-09,4.215415059601029e-09,3.99402971964195e-09,3.782020739749355e-09,3.582848014213933e-09,3.3990086546591757e-09,3.2321723246922573e-09,3.08332557324944e-09,2.952916649550347e-09,2.840994393597084e-09,2.747336288582353e-09,2.6715620692826104e-09,2.6132305388586843e-09,2.5719183989403492e-09,2.547280821009379e-09,2.5390940818134493e-09,102.13156099702265,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-76.31196594238281,217.19973754882807,8443680,43.9775,0.321288,0.664256
2026-04-02 12:44:17.317495,[89.46666636],7.877544004573238e-07,7.887578560644139e-07,7.917942915468964e-07,7.969443116465479e-07,8.043497346881375e-07,8.142228816411655e-07,8.268553638751918e-07,8.426214386260048e-07,8.619689333839997e-07,8.853888324735259e-07,9.133536282453636e-07,9.462155496069426e-07,9.840600325943172e-07,1.026518313226259e-06,1.0725560265639453e-06,1.1202709415715846e-06,1.1667492113831722e-06,1.2080405361100472e-06,1.2393120472696912e-06,1.2552229047651627e-06,1.250524299251752e-06,1.2208364341489358e-06,1.1634958855246956e-06,1.0783200239237672e-06,9.681178506197412e-07,8.388014752163391e-07,6.99020903614285e-07,5.593434686354303e-07,4.311022557869105e-07,3.251147171574021e-07,2.504991003286644e-07,2.137840469372497e-07,2.184271511301621e-07,2.647583794628456e-07,3.502760073438617e-07,4.701707820293002e-07,6.179471440341202e-07,7.860400844501495e-07,9.66372826465574e-07,1.150842623967666e-06,1.3317453371272482e-06,1.5021511357433905e-06,1.65623064458445e-06,1.7895146802430623e-06,1.8990617016441053e-06,1.983510129716548e-06,2.043006539579872e-06,2.0790198559435367e-06,2.094069366023225e-06,2.091405441734625e-06,2.0746841694901914e-06,2.047671433568572e-06,2.0140011575743366e-06,1.976999764795729e-06,1.9395773695179128e-06,1.9041775669737337e-06,1.872772583222795e-06,1.8468886943609395e-06,1.82764742585711e-06,1.8158101548745817e-06,1.8118165422301332e-06,102.80914264968683,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-76.71600341796875,220.4451141357422,8473243,44.131474,0.392372,0.840941
2026-04-02 12:44:17.366975,[68.25918438],2.2469478397808756e-09,2.2547800940415802e-09,2.2784861884045442e-09,2.3186906171481342e-09,2.3764219077372387e-09,2.4530919622752995e-09,2.5504626650464727e-09,2.67059524226676e-09,2.815776665780822e-09,2.988416574797083e-09,3.190908202228151e-09,3.425448287451023e-09,3.6938147038820644e-09,3.9971071836543374e-09,4.3354662296169555e-09,4.707797194363291e-09,5.111538237382993e-09,5.542518549380386e-09,5.994952017077491e-09,6.461597121107091e-09,6.934084860050075e-09,7.403376509586534e-09,7.86027187628264e-09,8.295861057079577e-09,8.701813712383131e-09,9.070438519897372e-09,9.394518274283882e-09,9.667014136408149e-09,9.880805068802575e-09,1.0028653141214536e-08,1.0103541903745496e-08,1.0099426718715652e-08,1.0012292704943104e-08,9.841285843660004e-09,9.589614508419123e-09,9.26494189735932e-09,8.879102330474989e-09,8.447141844843335e-09,7.985852576481315e-09,7.512088788926715e-09,7.0411876997108675e-09,6.585767599518124e-09,6.155063444137572e-09,5.754825667931506e-09,5.387690834256367e-09,5.053859727231442e-09,4.7518982422765765e-09,4.479501108301114e-09,4.234110306895969e-09,4.013339212402936e-09,3.815204227841536e-09,3.638199397181168e-09,3.4812645225849083e-09,3.343697075870562e-09,3.225048336988436e-09,3.125030406550159e-09,3.043447345484765e-09,2.980153185451909e-09,2.935032792218447e-09,2.9079983054822923e-09,2.898993329576882e-09,103.5738858144134,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-75.5782241821289,224.06130981445312,8483295,44.183828,0.350152,0.836958
2026-04-02 12:44:17.516098,[90.12593227],1.0089024715074013e-06,1.010314234853734e-06,1.0145778008340017e-06,1.0217802675111096e-06,1.0320737629486135e-06,1.0456836605918272e-06,1.0629152206448095e-06,1.0841530263010965e-06,1.1098452892171278e-06,1.1404630413928308e-06,1.1764232886988687e-06,1.2179666200114092e-06,1.2649849550448766e-06,1.316805207684864e-06,1.3719498251598615e-06,1.427913896043716e-06,1.4810169458636594e-06,1.5263995063387533e-06,1.5582326481882165e-06,1.5701864832480074e-06,1.5561588054255248e-06,1.5112021872171206e-06,1.432519938020796e-06,1.3203479533467002e-06,1.1785216371674775e-06,1.0145594628704372e-06,8.39178295289936e-07,6.652738313987414e-07,5.065212961539451e-07,3.7584055893925617e-07,2.8399776289294217e-07,2.385733152986393e-07,2.434281746595016e-07,2.986796485782578e-07,4.010928190575245e-07,5.447334951362601e-07,7.21723167102963e-07,9.229749780801314e-07,1.13884793520414e-06,1.3597084409059138e-06,1.5764165589718672e-06,1.7807558543418188e-06,1.965808797677604e-06,2.126258883640284e-06,2.258588422340006e-06,2.361143569009114e-06,2.4340541749778183e-06,2.4790188290901462e-06,2.4989868574275054e-06,2.497782734905922e-06,2.4797216031795704e-06,2.4492582515206058e-06,2.4106992569551253e-06,2.367993034374652e-06,2.324598798791892e-06,2.283425086634294e-06,2.2468223133959445e-06,2.216611551052504e-06,2.194132352064267e-06,2.1802949110464072e-06,2.175625164508934e-06,104.20023560330472,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-76.01802825927734,227.0028076171875,8513451,44.340891,0.415403,0.786912
2026-04-02 12:44:17.570819,[68.36649809],3.29621013687838e-09,3.304663822625563e-09,3.3300969926130623e-09,3.3727165602203037e-09,3.432837810739119e-09,3.5108464144184126e-09,3.607157564105569e-09,3.722183292962826e-09,3.856319745833459e-09,4.009964251952099e-09,4.183566562592597e-09,4.377709191593869e-09,4.593199127647925e-09,4.8311395095769575e-09,5.092939025030199e-09,5.380213720352298e-09,5.694545216827758e-09,6.0370834066555356e-09,6.408018761826833e-09,6.805992417281592e-09,7.227549702611016e-09,7.666761769582476e-09,8.115130351940413e-09,8.561849938639321e-09,8.9944370362893e-09,9.3996635405287e-09,9.764669733160178e-09,1.0078097750286608e-08,1.033108507707136e-08,1.0517985638962151e-08,1.0636731985091997e-08,1.0688803369989316e-08,1.0678813010917911e-08,1.0613771121093704e-08,1.0502119296222313e-08,1.0352665498197288e-08,1.0173571301849888e-08,9.971544488853202e-09,9.751362137094558e-09,9.515791374285734e-09,9.265897213800554e-09,9.001648586940198e-09,8.722676308482379e-09,8.429015864071674e-09,8.121687594646386e-09,7.803018621403995e-09,7.476677724578874e-09,7.147457393687866e-09,6.8208816566105154e-09,6.502737160777746e-09,6.198619553528592e-09,5.913564542091012e-09,5.651802509835968e-09,5.4166458157052194e-09,5.2104947259455875e-09,5.034933808039802e-09,4.890885236258508e-09,4.778786758132983e-09,4.6987673667215924e-09,4.650800548961172e-09,4.6348215591120595e-09,104.93395503076428,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-75.01571655273438,230.40884399414065,8523503,44.393245,0.396395,0.804118
2026-04-02 12:44:17.717053,[84.69684442],3.065678013494414e-07,3.069413935728894e-07,3.0806813499173094e-07,3.099667097985048e-07,3.126707300244018e-07,3.162318391879971e-07,3.20722721533911e-07,3.262384275685919e-07,3.328937324944542e-07,3.408135923182189e-07,3.5011340954954786e-07,3.608661371266392e-07,3.730546623672554e-07,3.865107763827098e-07,4.008464292198724e-07,4.153884701311588e-07,4.2913355991774884e-07,4.407436112981196e-07,4.4860176869573517e-07,4.509426583175915e-07,4.460576912450358e-07,4.3255792557334e-07,4.096571985761312e-07,3.774227065168741e-07,3.369351286835155e-07,2.9031006548495255e-07,2.405571820675285e-07,1.912880278105339e-07,1.463187373173042e-07,1.0923897389718837e-07,8.302531814050948e-08,6.976346765793857e-08,7.051380707378908e-08,8.531923004488332e-08,1.1332409806240437e-07,1.529574300503863e-07,2.021343216488875e-07,2.5844335715795145e-07,3.193065893384844e-07,3.821144251110667e-07,4.44345331252297e-07,5.036789505438715e-07,5.581040658211502e-07,6.06014651832582e-07,6.462821915947411e-07,6.782925349660173e-07,7.019404093894143e-07,7.17582090725945e-07,7.259540143397255e-07,7.280701163435824e-07,7.251124434426826e-07,7.183282195875063e-07,7.089430642906791e-07,6.980956653066641e-07,6.867950228422568e-07,6.758981281544733e-07,6.661039098768425e-07,6.579584230231143e-07,6.518663092604991e-07,6.481041963724413e-07,6.468326362609544e-07,104.84435445018322,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-77.01213836669922,230.007553100586,8551739,44.540307,0.461713,0.807158
2026-04-02 12:44:18.192118,[86.09317332],4.4829628317177794e-07,4.4870858135534645e-07,4.499520429396684e-07,4.520478294441131e-07,4.5503584710109846e-07,4.5898083133220986e-07,4.6397891587075525e-07,4.701623231780759e-07,4.776987315801344e-07,4.867808287022196e-07,4.976009385922483e-07,5.103059777296693e-07,5.249300106574379e-07,5.413058917380191e-07,5.589640355561978e-07,5.770346223907805e-07,5.941778330293978e-07,6.08572280626624e-07,6.179913403627845e-07,6.199876733732559e-07,6.121868397303029e-07,5.926636117975774e-07,5.603453103188307e-07,5.153640116461846e-07,4.592731345019625e-07,3.950599676698021e-07,3.269239677914192e-07,2.598429828253076e-07,1.990013395676741e-07,1.4918854658191618e-07,1.142831380905599e-07,9.691034829690972e-08,9.83133911073123e-08,1.1842277944935141e-07,1.5606463929764788e-07,2.0923012699324829e-07,2.7533648106849095e-07,3.514383137904728e-07,4.3438174371672235e-07,5.209202533729041e-07,6.0782151730855e-07,6.919883875929852e-07,7.706007094286638e-07,8.41266476562004e-07,9.021586736782696e-07,9.521118192279676e-07,9.906591619033158e-07,1.018003991512988e-06,1.0349318173301435e-06,1.042680278017228e-06,1.0427884985441155e-06,1.0369471297241235e-06,1.0268658647232034e-06,1.0141688043609742e-06,1.0003214975726484e-06,9.865881115909492e-07,9.740135992253648e-07,9.634239597846762e-07,9.554374029938243e-07,9.504799452909492e-07,9.488002415683964e-07,107.2863669731756,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-76.92572021484375,241.13917541503903,8639101,44.995318,0.517331,0.808209
2026-04-02 12:44:18.392518,[87.46364004],7.161731913034604e-07,7.168513211999432e-07,7.188913253322202e-07,7.223120530444784e-07,7.271512870804207e-07,7.334740849849955e-07,7.413817369461142e-07,7.51018016351892e-07,7.625678569346175e-07,7.762420970902446e-07,7.922410519724992e-07,8.106902303471797e-07,8.315444607869815e-07,8.544628287328681e-07,8.786663435630328e-07,9.02802211279134e-07,9.24850503379246e-07,9.421168700697238e-07,9.513538900754868e-07,9.490394856808852e-07,9.318120989891444e-07,8.970222520839087e-07,8.433174488615263e-07,7.711451442438878e-07,6.830503615306167e-07,5.836694995339387e-07,4.793793622263914e-07,3.776380934301152e-07,2.861307081189283e-07,2.1188198237090054e-07,1.605059883110677e-07,1.357211896900413e-07,1.391859176552338e-07,1.706263334371852e-07,2.281649519477905e-07,3.087312624802256e-07,4.08450461208515e-07,5.229499778554374e-07,6.475754690066058e-07,7.775477070281925e-07,9.08107059907408e-07,1.0346824556108162e-06,1.1530960194260136e-06,1.2597863902995074e-06,1.352014704322203e-06,1.4280132225140349e-06,1.4870467711129015e-06,1.5293759644291655e-06,1.5561313457823678e-06,1.569123073041396e-06,1.5706183909187138e-06,1.5631187028835153e-06,1.5491616009433605e-06,1.5311636934899903e-06,1.5113102888209546e-06,1.4914899119570852e-06,1.4732661963889458e-06,1.4578769696413238e-06,1.4462498583555068e-06,1.43902476895168e-06,1.4365754763942935e-06,108.89204521479918,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-76.91902923583984,248.27017211914065,8681822,45.217823,0.494173,0.759622
2026-04-02 12:44:18.594192,[87.75001226],8.665731356119594e-07,8.674044588682688e-07,8.699028900387624e-07,8.740839542323034e-07,8.799802928230491e-07,8.876504166267171e-07,8.971878361320981e-07,9.087267852001528e-07,9.224390422651188e-07,9.385147334819018e-07,9.571191255712428e-07,9.783182194221478e-07,1.00196951023019e-06,1.0275814544946888e-06,1.054156125153478e-06,1.0800430711282743e-06,1.1028455911787006e-06,1.119428827090868e-06,1.126076746771059e-06,1.1188275893456585e-06,1.0939833392765633e-06,1.048742440064428e-06,9.81856741362496e-07,8.941788115173616e-07,7.889597983784369e-07,6.717907160168404e-07,5.501496276737735e-07,4.3260819361809573e-07,3.278373743430345e-07,2.4360548261199535e-07,1.8596271565124306e-07,1.5875256603234113e-07,1.6349938876221938e-07,1.9962367780983643e-07,2.6486464003535373e-07,3.557647133997399e-07,4.6809518642357203e-07,5.971601265916679e-07,7.37981230467838e-07,8.854139794874172e-07,1.034261381762366e-06,1.1794358943101511e-06,1.3161849870121702e-06,1.440358300609409e-06,1.5486690215516932e-06,1.638896126110777e-06,1.7099864031756863e-06,1.7620385819231184e-06,1.7961773634282376e-06,1.814345087728265e-06,1.819049077379611e-06,1.813103057915308e-06,1.7993938612536935e-06,1.7806934611800248e-06,1.7595246978908387e-06,1.738079257537818e-06,1.7181797797275343e-06,1.7012745056455114e-06,1.6884521057062644e-06,1.6804654100427929e-06,1.6777549016231484e-06,110.19679682343585,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-77.11648559570312,253.9630126953125,8720110,45.41724,0.315019,0.812174
2026-04-02 12:44:18.789156,[82.2022762],2.583981166200244e-07,2.5865097940310934e-07,2.59411890729182e-07,2.6068837123209524e-07,2.6249466428083456e-07,2.648538187430612e-07,2.677995609346906e-07,2.713767556719607e-07,2.756387864829105e-07,2.806397905749429e-07,2.864195632772669e-07,2.929793694006951e-07,3.002481537028553e-07,3.0804093059016733e-07,3.1601441630951453e-07,3.236288056535096e-07,3.301280474544419e-07,3.345526495373284e-07,3.357974028543564e-07,3.3272031036750413e-07,3.24298376130672e-07,3.098123442082922e-07,2.8902932862322253e-07,2.623440292386791e-07,2.3084010160281709e-07,1.962453870718071e-07,1.607766995060038e-07,1.268963800095382e-07,9.70259079809948e-08,7.327360147860127e-08,5.7229193261558686e-08,4.985862543555594e-08,5.150412454758145e-08,6.19671547131759e-08,8.063437169485686e-08,1.0660428277343753e-07,1.38784083711431e-07,1.759460249267504e-07,2.1675224661325027e-07,2.597691363221057e-07,3.034935972925044e-07,3.464054514695783e-07,3.870471572812972e-07,4.241197067099372e-07,4.565762915044097e-07,4.836948026352289e-07,5.051155158717719e-07,5.208387796503478e-07,5.31186116674007e-07,5.367345205215244e-07,5.382367464965272e-07,5.365401484756274e-07,5.325140074738035e-07,5.269915493427215e-07,5.207290591442216e-07,5.143814134619738e-07,5.084913051453655e-07,5.034884292562673e-07,4.996947321924594e-07,4.973322207048481e-07,4.965305249911013e-07,112.22983261672856,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-75.81888580322266,262.6361999511719,8755292,45.600479,0.32455,0.705206
2026-04-02 12:44:18.990482,[82.96664216],3.212593667631343e-07,3.2155597850527484e-07,3.2244822234296093e-07,3.239440642228096e-07,3.260590902859983e-07,3.288193864319043e-07,3.3226429110493106e-07,3.364475335227366e-07,3.414346658299809e-07,3.47294174693254e-07,3.5407946447256685e-07,3.617993839181435e-07,3.703764944487593e-07,3.795951207484503e-07,3.8904535773855116e-07,3.9807409937904085e-07,4.0575862772209437e-07,4.109205930037654e-07,4.121963428202868e-07,4.0817200569284754e-07,3.9757834008913307e-07,3.795230680936214e-07,3.537214522296279e-07,3.206749933031245e-07,2.817488290763631e-07,2.391136292787828e-07,1.9554590213365466e-07,1.541149488156153e-07,1.1781497311241045e-07,8.921670870023127e-08,7.020800578780424e-08,6.18677657302604e-08,6.44804015638905e-08,7.76611633703512e-08,1.0053844021914749e-07,1.319346862254171e-07,1.7050237513039594e-07,2.1479783724431406e-07,2.6330300462276856e-07,3.1442319980795814e-07,3.664931565266213e-07,4.1781443686507115e-07,4.667308843516353e-07,5.117319687264841e-07,5.515627530077838e-07,5.853164909831954e-07,6.12490871991178e-07,6.329986373900301e-07,6.471339167614466e-07,6.555040580875586e-07,6.589412894254514e-07,6.584091027036619e-07,6.549157357355698e-07,6.494429643162283e-07,6.428939572577926e-07,6.360601606659534e-07,6.29604547030081e-07,6.240571587408437e-07,6.198184971893743e-07,6.171666482085501e-07,6.162647879713045e-07,113.24814584242816,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-76.0791015625,266.913330078125,8794907,45.806807,0.306071,0.866691
2026-04-02 12:44:19.397114,[69.96511957],4.13736070371004e-09,4.143411513404155e-09,4.1614343135025476e-09,4.19102432737099e-09,4.231455819609473e-09,4.281612242402047e-09,4.339903045395225e-09,4.404183655835347e-09,4.471701511212672e-09,4.539096805351348e-09,4.6024897444974715e-09,4.6576838117462356e-09,4.7005037747105195e-09,4.727265640984743e-09,4.7353432809391375e-09,4.723756425198348e-09,4.69366528158558e-09,4.648630607536173e-09,4.594499445823093e-09,4.538818407738382e-09,4.489762745578305e-09,4.454691123862917e-09,4.4385673151856574e-09,4.4425921982885025e-09,4.463420367595677e-09,4.493265056176615e-09,4.521019561985699e-09,4.53427530720004e-09,4.521860674534707e-09,4.476340381938193e-09,4.395869961375174e-09,4.2849229219836e-09,4.153674849914753e-09,4.016165214302084e-09,3.88766452918828e-09,3.78186091062587e-09,3.7084951508069675e-09,3.6719224437105118e-09,3.670817982921017e-09,3.6989568794195003e-09,3.74676774875396e-09,3.803237228666818e-09,3.8577426143208675e-09,3.901487895204999e-09,3.928368898388987e-09,3.935246720807799e-09,3.921727583576667e-09,3.889613243044567e-09,3.842199451092619e-09,3.7835738661336805e-09,3.718017685417584e-09,3.6495641815844773e-09,3.581724195364961e-09,3.5173591867739893e-09,3.458667221939325e-09,3.407243570060773e-09,3.364181409615086e-09,3.330185643038254e-09,3.305681061225068e-09,3.2909032841946073e-09,3.285966233346931e-09,114.9655263205078,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-76.78768920898438,274.02008056640625,8870297,46.199464,0.436106,0.884693
