timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:22:41.952004,[93.51725688],1.9526702089945788e-06,1.9569571368982712e-06,1.969789467173957e-06,1.9910753775044647e-06,2.0206403836493285e-06,2.058195531614852e-06,2.103293726330031e-06,2.1552753704443896e-06,2.2132052757265294e-06,2.275803951078677e-06,2.3413779553769126e-06,2.407756103448736e-06,2.4722409333462577e-06,2.531587822154572e-06,2.5820270212006465e-06,2.619345796534401e-06,2.639047478622322e-06,2.6365999248554724e-06,2.6077762198590003e-06,2.549074830791118e-06,2.458186121696212e-06,2.334450720644698e-06,2.1792385839897954e-06,1.9961725684805803e-06,1.79113241770172e-06,1.572005697489486e-06,1.3481966705633191e-06,1.129951640248399e-06,9.275959467296546e-07,7.507913557827204e-07,6.079078586397747e-07,5.055657929038605e-07,4.48356587093195e-07,4.387109520719805e-07,4.7686598363797e-07,5.608916594599786e-07,6.867653000554883e-07,8.485142638674208e-07,1.038465940220658e-06,1.247639746502014e-06,1.4662885671253966e-06,1.6845569780624752e-06,1.8931858222205728e-06,2.0841710029216184e-06,2.2512859981820424e-06,2.3904013904668805e-06,2.499572581426625e-06,2.57890759684401e-06,2.6302602183438174e-06,2.656813196362376e-06,2.662620433022216e-06,2.6521682882531023e-06,2.629999407313498e-06,2.6004229827169743e-06,2.5673174580387814e-06,2.53401799250569e-06,2.503272473241679e-06,2.477246131192301e-06,2.4575547989154424e-06,2.4453092391299254e-06,2.4411566145826257e-06,99.01033842510498,7880175,41.042578,0.65,1.0
2026-03-31 10:22:42.001673,[68.00794192],3.2226261673557862e-09,3.2334878025946707e-09,3.266208526853129e-09,3.3211730421358013e-09,3.398947282767277e-09,3.500168229807065e-09,3.625396840831288e-09,3.774945333391397e-09,3.948698257233837e-09,4.1459571278871246e-09,4.365349276010169e-09,4.604849980255342e-09,4.861968438773828e-09,5.134137273161141e-09,5.4193168863832585e-09,5.716777277163122e-09,6.027953019962377e-09,6.3571918310415425e-09,6.712152148968047e-09,7.10357659296487e-09,7.544204134818262e-09,8.046704890444722e-09,8.620728857386037e-09,9.269425670961269e-09,9.986056454561975e-09,1.0751498123972931e-08,1.1533451476472032e-08,1.2287953731615398e-08,1.2963369929679461e-08,1.3506475150618272e-08,1.3869682265717896e-08,1.4018082921890112e-08,1.3934886767742685e-08,1.36241176694272e-08,1.3110000071736077e-08,1.2433192357515949e-08,1.1644698033972714e-08,1.079872910456746e-08,9.945904894252975e-09,9.127944870989477e-09,8.374551930293551e-09,7.702633652897272e-09,7.117524230151931e-09,6.61555543689192e-09,6.187220431880022e-09,5.82025473684613e-09,5.502158476665812e-09,5.2219245483856035e-09,4.970952982509555e-09,4.743282779093786e-09,4.535347558816254e-09,4.345470689498764e-09,4.1732807583719195e-09,4.019172860867867e-09,3.883884158463178e-09,3.768205306384167e-09,3.6728174748736343e-09,3.598227476158451e-09,3.5447678373183903e-09,3.51263054262409e-09,3.5019090498148903e-09,99.25814255270724,7890227,41.094932,0.65,1.0
2026-03-31 10:22:42.160092,[94.19865192],2.402886297461364e-06,2.407923192864573e-06,2.422989292858744e-06,2.4479439219226093e-06,2.482529738212319e-06,2.5263390362729542e-06,2.5787678925838693e-06,2.638959637676441e-06,2.7057398097820605e-06,2.777545650734932e-06,2.8523544778939314e-06,2.9276170874231166e-06,3.0002048984525382e-06,3.0663829028695467e-06,3.1218243956565043e-06,3.161687123910191e-06,3.1807723732425214e-06,3.1737863915507483e-06,3.1357149952123115e-06,3.062305500939008e-06,2.950625575869209e-06,2.799639667026623e-06,2.6107173423115708e-06,2.387973516464984e-06,2.1383470889527376e-06,1.8713566381044955e-06,1.5985264342895982e-06,1.3325412717291745e-06,1.0862463098249712e-06,8.716398117571303e-07,6.990010242069781e-07,5.762536994877747e-07,5.08602368124641e-07,4.984158875077833e-07,5.452924041170553e-07,6.462330563482562e-07,7.958753758044872e-07,9.867758118250044e-07,1.2097635813152743e-06,1.4543990000946582e-06,1.7095535206621266e-06,1.9640931213531093e-06,2.2076067870830643e-06,2.4310938630956086e-06,2.627518680155561e-06,2.792159669030665e-06,2.9227164916317364e-06,3.0191811078928477e-06,3.0835156600686773e-06,3.119203598680393e-06,3.1307477313638057e-06,3.123181684187905e-06,3.1016444347064624e-06,3.0710468061232675e-06,3.0358390080806505e-06,2.9998726683775927e-06,2.9663406529387124e-06,2.937773152901393e-06,2.9160679594776404e-06,2.9025351580127457e-06,2.897940365110179e-06,99.27775227042235,7920383,41.251995,0.65,1.0
2026-03-31 10:22:42.218503,[67.83401537],5.055785586901421e-09,5.070169172157351e-09,5.113382526240524e-09,5.1855910853532564e-09,5.286998623511825e-09,5.417748641846657e-09,5.577805900852502e-09,5.766839398305454e-09,5.9841353802390515e-09,6.22857508699199e-09,6.498714639680386e-09,6.793000897876875e-09,7.110144287734455e-09,7.4496452535612706e-09,7.812434668132594e-09,8.20154272640305e-09,8.622661847230997e-09,9.084427321426841e-09,9.598218657980836e-09,1.017729994690416e-08,1.0835182141400711e-08,1.1583210215606841e-08,1.242754781409841e-08,1.3365928851007149e-08,1.4384729156127493e-08,1.5457027530997992e-08,1.6542317972614702e-08,1.758836262724146e-08,1.8535333746972863e-08,1.9321929207181387e-08,1.9892658430502012e-08,2.020511455958881e-08,2.023589977322999e-08,1.9984029058623668e-08,1.947109444456837e-08,1.873812541506573e-08,1.783976436306163e-08,1.6836906810034165e-08,1.57891982990779e-08,1.4748685629870572e-08,1.3755541246168841e-08,1.2836243261039209e-08,1.2004054887740757e-08,1.1261238170624349e-08,1.0602231785948209e-08,1.0017026508272213e-08,9.494134577668883e-09,9.022792520896772e-09,8.594283698824902e-09,8.202461199524175e-09,7.843667686527629e-09,7.516287443567255e-09,7.220145727899704e-09,6.955916961383825e-09,6.7246395925031785e-09,6.527378191387492e-09,6.365031061178488e-09,6.2382562792582625e-09,6.147478292773028e-09,6.092936809925402e-09,6.07474551596407e-09,99.27775227042235,7931028,41.307437,0.65,1.0
2026-03-31 10:22:42.616381,[65.3094249],2.096658732643848e-09,2.1028532416949716e-09,2.1214560593359726e-09,2.152509218815648e-09,2.1960311909946363e-09,2.2519441146188246e-09,2.3199823888748464e-09,2.3995956847746673e-09,2.489865930607935e-09,2.5894647075062874e-09,2.69668292637055e-09,2.809565861606193e-09,2.9261801641484955e-09,3.0450220959535414e-09,3.1655461231849843e-09,3.288751513296747e-09,3.4177177079126383e-09,3.557938311640907e-09,3.717284095633465e-09,3.905443823618281e-09,4.13275955440572e-09,4.408490681234549e-09,4.738692339190209e-09,5.124045835012279e-09,5.558086773145681e-09,6.0262963828542605e-09,6.5064251210272285e-09,6.970206888989844e-09,7.386335195663663e-09,7.724277394927157e-09,7.958279750176442e-09,8.070831603930525e-09,8.054942501254841e-09,7.914824855853267e-09,7.664905676496041e-09,7.327427811005691e-09,6.929159711915712e-09,6.497855417697546e-09,6.059077424767047e-09,5.6338402473434265e-09,5.237306428119003e-09,4.8785334088876474e-09,4.561082887591926e-09,4.284195533341675e-09,4.044208852473022e-09,3.835939129700983e-09,3.6538324789146003e-09,3.4927861544007323e-09,3.348626280671557e-09,3.218288560716708e-09,3.0997805252008e-09,2.992011008484309e-09,2.8945622453341e-09,2.8074605763031332e-09,2.7309802291646642e-09,2.6654957021291367e-09,2.6113842307826363e-09,2.56897111824722e-09,2.538506624167496e-09,2.520162415606377e-09,2.514037032689397e-09,102.95736387158804,8005825,41.697005,0.65,1.0
2026-03-31 10:22:42.814205,[66.20922954],2.572338214974879e-09,2.5803696221608003e-09,2.6045253327245853e-09,2.644971342359058e-09,2.701923715193404e-09,2.775561568107741e-09,2.8659145770716704e-09,2.972737651833807e-09,3.095392804102004e-09,3.2327666015290412e-09,3.383259010105675e-09,3.544882743355672e-09,3.7155074088307037e-09,3.8932656600352435e-09,4.077106560142249e-09,4.267435225781819e-09,4.4667237397542754e-09,4.679928922818937e-09,4.9145258671302735e-09,5.179981732746262e-09,5.4865666787501716e-09,5.8435293917919445e-09,6.256835538263421e-09,6.726840045993517e-09,7.246385952968666e-09,7.799842017723358e-09,8.363476767855293e-09,8.907323312711169e-09,9.398365363550652e-09,9.804552907922252e-09,1.0098928652385555e-08,1.0263085806621174e-08,1.0289309028760504e-08,1.0181040393671334e-08,9.951680045062093e-09,9.622074949298988e-09,9.217280198313436e-09,8.763247327492274e-09,8.284006210131889e-09,7.799708029099244e-09,7.325655959959302e-09,6.872234629439449e-09,6.445504799338462e-09,6.048172133882925e-09,5.680657824580423e-09,5.342067462225502e-09,5.030941915871037e-09,4.745754614687792e-09,4.485178361238396e-09,4.248177049511045e-09,4.033986667258368e-09,3.8420429915579024e-09,3.6718983441685963e-09,3.523153054897836e-09,3.3954129167629033e-09,3.2882736771941836e-09,3.201327617687228e-09,3.1341847310058853e-09,3.086500793642066e-09,3.0580057100348503e-09,3.0485270968005236e-09,103.88647824171888,8043520,41.893333,0.65,1.0
2026-03-31 10:22:43.016733,[67.72480337],3.589380236780775e-09,3.600760790465231e-09,3.635082114778896e-09,3.692860683546036e-09,3.774881812920285e-09,3.882085598232049e-09,4.015407718705759e-09,4.175580589833382e-09,4.362908515007515e-09,4.577042342306119e-09,4.816793469224978e-09,5.080040906536189e-09,5.3637935273987585e-09,5.664465894183589e-09,5.9784030787427405e-09,6.3026426808825935e-09,6.635831370517888e-09,6.979128336963481e-09,7.336849545146014e-09,7.716564399990917e-09,8.128382473541178e-09,8.583285331761255e-09,9.090567298699313e-09,9.654716032656415e-09,1.0272321982572804e-08,1.0929767831305606e-08,1.1602434651238454e-08,1.2255930691113258e-08,1.2849427661734984e-08,1.3340675442416233e-08,1.3691804687978705e-08,1.3874764702529657e-08,1.3875275770019304e-08,1.3694504756653993e-08,1.334820756027004e-08,1.2863663790296317e-08,1.2275190327612856e-08,1.1619241759037597e-08,1.0930052347039637e-08,1.0236498459551781e-08,9.56047267952891e-09,8.916684762658101e-09,8.313535435635068e-09,7.754589994362024e-09,7.240200222791535e-09,6.768939645666309e-09,6.338670581305507e-09,5.947202296052654e-09,5.592598143924317e-09,5.273237758341868e-09,4.9877459955916284e-09,4.734879036987634e-09,4.513425933921765e-09,4.3221529971471076e-09,4.159795357330352e-09,4.0250865192381555e-09,3.916811453654736e-09,3.83386903431413e-09,3.775332700135387e-09,3.740502018615029e-09,3.728941096570035e-09,105.09739293240467,8086834,42.118927,0.65,1.0
2026-03-31 10:22:43.229517,[68.10307103],4.503270624672297e-09,4.515453951610898e-09,4.5522051143287295e-09,4.6141118641279025e-09,4.702100464516932e-09,4.8173538500713176e-09,4.96119512992725e-09,5.134938647634239e-09,5.339717027247048e-09,5.576302111706999e-09,5.844949482724998e-09,6.145307790821097e-09,6.4764409700603445e-09,6.837007517671909e-09,7.225620036326776e-09,7.641366002413661e-09,8.084408643559271e-09,8.556515133339727e-09,9.061298559906857e-09,9.603938661049433e-09,1.0190192776847771e-08,1.0824639682736162e-08,1.1508306803832146e-08,1.2236074395923331e-08,1.2994456960493884e-08,1.3760448350947425e-08,1.4502016266292445e-08,1.5180527703806313e-08,1.5754933313113213e-08,1.6187054782609708e-08,1.64469564976447e-08,1.6517270520814998e-08,1.6395539014191344e-08,1.6094096276880984e-08,1.5637599461516114e-08,1.5058855721564362e-08,1.4393928023113878e-08,1.3677551208419436e-08,1.2939670723177304e-08,1.2203526952090473e-08,1.1485284309893961e-08,1.0794868718399021e-08,1.0137501639572791e-08,9.515412083912212e-09,8.92932762405833e-09,8.379524397481224e-09,7.866390109862255e-09,7.390580179811712e-09,6.952909668339712e-09,6.554129425803218e-09,6.194703499950821e-09,5.874658234216401e-09,5.593528976695124e-09,5.350397731582906e-09,5.143997173007506e-09,4.972851166946691e-09,4.835425083237643e-09,4.730266350019715e-09,4.6561235284638806e-09,4.612038638655347e-09,4.597411717659276e-09,106.29362254444273,8127042,42.328344,0.65,1.0
2026-03-31 10:22:43.384083,[87.20751009],6.556947513354047e-07,6.56616594241611e-07,6.593547701626076e-07,6.638266729519876e-07,6.698929469875836e-07,6.773554600818086e-07,6.859553603595798e-07,6.953719081869178e-07,7.05222688432489e-07,7.150655450603785e-07,7.244021732028288e-07,7.326828607252456e-07,7.393115814323125e-07,7.436507525519307e-07,7.450257106844805e-07,7.427304243332626e-07,7.360379556375046e-07,7.242211323981816e-07,7.065898579523298e-07,6.825504001432156e-07,6.516880849803755e-07,6.138681182137164e-07,5.693410250525794e-07,5.188318917590814e-07,4.635892664079675e-07,4.053727436754242e-07,3.463686081771946e-07,2.890384769391682e-07,2.3592223840101626e-07,1.894282398223265e-07,1.5164623569019438e-07,1.2421080272426505e-07,1.0822743646283345e-07,1.0425611907003665e-07,1.1233425045299344e-07,1.320168814714237e-07,1.624176933445261e-07,2.0224567866432928e-07,2.498442943769427e-07,3.032466394411655e-07,3.602592363819593e-07,4.185790485709411e-07,4.759370228335887e-07,5.302513002488631e-07,5.797679539448989e-07,6.231681861425284e-07,6.596274839741532e-07,6.8882180037172e-07,7.108854220636506e-07,7.263324120334334e-07,7.359571324825692e-07,7.407293531739278e-07,7.416967054468614e-07,7.399030262993426e-07,7.363266707945027e-07,7.318390438082159e-07,7.271808777247882e-07,7.229522498051581e-07,7.196118288871204e-07,7.174810872577442e-07,7.167499235344327e-07,107.2581665326944,8157198,42.485406,0.65,1.0
2026-03-31 10:22:43.593889,[87.96032883],8.21625876343063e-07,8.227486709748681e-07,8.260793576950783e-07,8.315041567150667e-07,8.388313573476787e-07,8.477889287807407e-07,8.580225181477064e-07,8.690949137963348e-07,8.804879808340301e-07,8.916077494994884e-07,9.017927768978622e-07,9.10325222537176e-07,9.164435006548172e-07,9.193552084923432e-07,9.182495970586798e-07,9.123103277364596e-07,9.00731502889844e-07,8.827423686487422e-07,8.576475999548271e-07,8.248894047620696e-07,7.841338072048316e-07,7.353762689244778e-07,6.790525702241089e-07,6.161323409041261e-07,5.481683544896423e-07,4.772777318473481e-07,4.06042562562702e-07,3.373350871787388e-07,2.740914795220684e-07,2.1907201568856597e-07,1.746487341365237e-07,1.426528550131237e-07,1.242961683608015e-07,1.2015997286394517e-07,1.30229615850905e-07,1.539476566164687e-07,1.9026500584473834e-07,2.3768318999758585e-07,2.94295439882032e-07,3.57843151003002e-07,4.25803926690585e-07,4.955185487899609e-07,5.643508876794038e-07,6.298623786854743e-07,6.899757257266176e-07,7.43102930635854e-07,7.882197865045688e-07,8.248798202886118e-07,8.531718681409532e-07,8.736341447412929e-07,8.8714226961249e-07,8.94789110458087e-07,8.97771434131269e-07,8.972936600821053e-07,8.944939069357222e-07,8.903930668584114e-07,8.858644076044735e-07,8.816193250386413e-07,8.782041866446481e-07,8.760034120154307e-07,8.752447043468029e-07,108.96635212315137,8197406,42.694823,0.65,1.0
2026-03-31 10:22:43.800293,[87.66186584],7.938415998072006e-07,7.951810197983006e-07,7.991633178891205e-07,8.056786865089385e-07,8.145379719970434e-07,8.25464395887078e-07,8.380838356319796e-07,8.519155151764092e-07,8.663653777951419e-07,8.807246402900294e-07,8.941759301936932e-07,9.058088679047994e-07,9.146459193243988e-07,9.196778821174734e-07,9.199067224794328e-07,9.143920647930608e-07,9.022969687435062e-07,8.829291606338282e-07,8.557757872175363e-07,8.205327068556139e-07,7.771324183474452e-07,7.257766066492035e-07,6.669785832569687e-07,6.016168180787925e-07,5.309936520521759e-07,4.56884913543753e-07,3.815594309242785e-07,3.077454817576294e-07,2.385262180391683e-07,1.7715817391363244e-07,1.268237258307066e-07,9.034549018632277e-08,6.990315001469507e-08,6.679722449905575e-08,8.129839649213253e-08,1.1260665757022689e-07,1.589254928140189e-07,2.176373534825799e-07,2.8555195327492085e-07,3.591910103857685e-07,4.350724312324286e-07,5.099623481570133e-07,5.810726463993378e-07,6.461922215921758e-07,7.037501828783782e-07,7.528172346508913e-07,7.930569116199554e-07,8.246411475435809e-07,8.481451401716946e-07,8.644351527141499e-07,8.745603660756489e-07,8.796567591992039e-07,8.808677675719289e-07,8.792835549393854e-07,8.758983912900674e-07,8.715839791277049e-07,8.670756056114821e-07,8.62967629075939e-07,8.59714897268621e-07,8.576370946562684e-07,8.569235986946043e-07,109.13477655173118,8232588,42.878062,0.65,1.0
2026-03-31 10:22:43.853216,[80.29120281],1.209776963234467e-07,1.2101959198063612e-07,1.2113710056518718e-07,1.2130617472247197e-07,1.2148839359276912e-07,1.2163354214742936e-07,1.2168333692326548e-07,1.2157625800738368e-07,1.2125323936534908e-07,1.2066366736487274e-07,1.1977079088906638e-07,1.1855535416050613e-07,1.1701616714897746e-07,1.1516658624573557e-07,1.1302660911450359e-07,1.1061149633108217e-07,1.0791933152260617e-07,1.0492130728243637e-07,1.0155918540032717e-07,9.775372453640043e-08,9.342554748584381e-08,8.85261229118899e-08,8.307215742460192e-08,7.717323682436332e-08,7.10417007645869e-08,6.497665053340183e-08,5.932063409393201e-08,5.4396326866523855e-08,5.043855666932699e-08,4.754110970099174e-08,4.56356978421226e-08,4.4512168896995995e-08,4.3876847202835245e-08,4.3433881954781946e-08,4.296692984093613e-08,4.2398161728158016e-08,4.180857290711173e-08,4.141534698512064e-08,4.1514446402584265e-08,4.2405619009207146e-08,4.432011669417415e-08,4.736838913834207e-08,5.151764629819236e-08,5.660035649432759e-08,6.234724884461269e-08,6.843401814936869e-08,7.453015215097993e-08,8.034043671315924e-08,8.563343707196698e-08,9.025523551344579e-08,9.41299112548538e-08,9.725018215440612e-08,9.966227442598688e-08,1.0144874360255432e-07,1.0271205715419017e-07,1.0356065708936201e-07,1.0409822878075925e-07,1.0441615845847347e-07,1.0458870551600217e-07,1.0467021623767048e-07,1.0469370046424717e-07,109.13477655173118,8247666,42.956594,0.65,1.0
2026-03-31 10:22:44.052201,[90.19680054],1.503954658940775e-06,1.5058198030017858e-06,1.511337331457803e-06,1.520272975408159e-06,1.5322348964421142e-06,1.546673167861501e-06,1.5628819085151791e-06,1.5800062791724404e-06,1.597056246637692e-06,1.6129280677212584e-06,1.6264328728713195e-06,1.6363297823388932e-06,1.641359184453562e-06,1.6402709142657082e-06,1.6318429500537357e-06,1.6148895248990366e-06,1.5882632014552255e-06,1.5508623952010372e-06,1.5016617812478782e-06,1.4397848884498505e-06,1.364633037588837e-06,1.2760712666575215e-06,1.1746516010968206e-06,1.0618320780619794e-06,9.401340601607226e-07,8.131784728346145e-07,6.855583279670827e-07,5.62538753547899e-07,4.4961823811407166e-07,3.520226131651301e-07,2.7422311617084644e-07,2.1956390033632777e-07,1.9005401286485437e-07,1.863347179301522e-07,2.0779066997892138e-07,2.527470339930408e-07,3.186912892100158e-07,4.024757333852525e-07,5.004845831972345e-07,6.087753280094281e-07,7.232177842707999e-07,8.396526977618213e-07,9.540780987657977e-07,1.0628535191269544e-06,1.1628976728143444e-06,1.2518495738752836e-06,1.3281674175024925e-06,1.3911512812597322e-06,1.4408902585341829e-06,1.4781475033192524e-06,1.5042048208084437e-06,1.520690882274848e-06,1.52941462503672e-06,1.5322196900836792e-06,1.5308688525951356e-06,1.5269609614059705e-06,1.5218779378515469e-06,1.5167562686235804e-06,1.5124760572687568e-06,1.5096607050228068e-06,1.5086812291848423e-06,111.51923834504407,8282848,43.139833,0.65,1.0
2026-03-31 10:22:44.248335,[90.86688597],1.8058712270339396e-06,1.8079337252476224e-06,1.8140204732146824e-06,1.823828937281699e-06,1.8368545496229844e-06,1.852392311924076e-06,1.8695429262616003e-06,1.8872264832863091e-06,1.9042063559661808e-06,1.919124671333267e-06,1.930548559905219e-06,1.937023579841208e-06,1.9371279057813874e-06,1.929519037907893e-06,1.9129650818909287e-06,1.8863560359184496e-06,1.848697227728876e-06,1.7990960445407049e-06,1.736761856447144e-06,1.661043836401286e-06,1.571528412058628e-06,1.4682050982199226e-06,1.3516874779695365e-06,1.2234503055318806e-06,1.0860226809062784e-06,9.430703496143838e-07,7.993136687339538e-07,6.602612878470295e-07,5.317848027906984e-07,4.196023438861006e-07,3.2876429709479417e-07,2.632326202526722e-07,2.256168618471913e-07,2.1708552133489065e-07,2.3742721567776367e-07,2.8520762084100895e-07,3.579633483672235e-07,4.523906203034829e-07,5.645143299928001e-07,6.898483570080419e-07,8.235704393061654e-07,9.607310738291372e-07,1.0964997295702965e-06,1.2264315528053129e-06,1.3467225013722332e-06,1.4544160603296324e-06,1.5475312434672636e-06,1.6250962527165243e-06,1.6870896330592892e-06,1.7343058719463176e-06,1.7681717724608392e-06,1.7905425471719336e-06,1.803503402267768e-06,1.80919552290659e-06,1.8096771786794303e-06,1.8068230577857864e-06,1.8022590810943584e-06,1.797326269236375e-06,1.793065607672078e-06,1.7902158408271818e-06,1.7892172067043135e-06,111.82081738322518,8322463,43.346161,0.65,1.0
