timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:25:40.476056,[92.95951737],8.640115785526641e-07,8.675605152260007e-07,8.782943073345415e-07,8.964697414922649e-07,9.225001640057816e-07,9.569308865244154e-07,1.0003996038795378e-06,1.053577099062834e-06,1.1170829830254024e-06,1.1913716488815798e-06,1.2765855179885053e-06,1.3723765529373555e-06,1.4777033112980587e-06,1.5906195432992213e-06,1.7080808632772497e-06,1.8258067916085965e-06,1.9382438857199862e-06,2.0386783478299013e-06,2.119539818273509e-06,2.172919324846349e-06,2.1912930514321668e-06,2.168402573709856e-06,2.10019819151928e-06,1.9857148155280034e-06,1.8277304780213676e-06,1.6330648943908238e-06,1.4124133887146403e-06,1.1796763684487726e-06,9.508254020862918e-07,7.424276663387253e-07,5.700138626531127e-07,4.465069526579527e-07,3.809235760888852e-07,3.775185526471007e-07,4.354745551245095e-07,5.49157555841695e-07,7.088787922872518e-07,9.020386799961588e-07,1.1144863492838033e-06,1.331914550352679e-06,1.5411230114844894e-06,1.7310191947086396e-06,1.8932758908262164e-06,2.0226207086199617e-06,2.116783831217453e-06,2.1761698529193813e-06,2.2033425964433206e-06,2.2024176883734823e-06,2.178448747481976e-06,2.1368739301055724e-06,2.083065715574117e-06,2.022003173142227e-06,1.958066151029824e-06,1.894936788404812e-06,1.835585815625632e-06,1.782318470298217e-06,1.736856093240117e-06,1.7004330175283608e-06,1.673892861457318e-06,1.6577727902296533e-06,1.6523681405598296e-06,86.36169915242493,7604338,39.605927,0.6,1.0
2026-03-31 11:25:40.528525,[65.84994787],1.597422153736077e-09,1.602094696170764e-09,1.6161695543215882e-09,1.6398127647362886e-09,1.6732822697907903e-09,1.716900073621053e-09,1.771014267592354e-09,1.835952706875747e-09,1.9119716704144148e-09,1.9992050079308624e-09,2.0976219399337453e-09,2.2070044338486853e-09,2.326957168586545e-09,2.4569633360431143e-09,2.596496369103932e-09,2.74518951299796e-09,2.9030508494914912e-09,3.0706911849324554e-09,3.2495087239192822e-09,3.4417533571182803e-09,3.650383349822911e-09,3.878638289095217e-09,4.129292529791501e-09,4.403624905922398e-09,4.70023433451884e-09,5.013925859902526e-09,5.334956732524848e-09,5.648935000260513e-09,5.937582416641716e-09,6.180410722826191e-09,6.357146010169397e-09,6.450525109128825e-09,6.448945316239562e-09,6.348426083529111e-09,6.153457277628398e-09,5.87653907427285e-09,5.5365021838040885e-09,5.155955443303206e-09,4.7583716352407575e-09,4.3653540772950305e-09,3.994529945985595e-09,3.658331456641787e-09,3.363712072878018e-09,3.1126592698275102e-09,2.903246992155591e-09,2.730932841910466e-09,2.5898365260244214e-09,2.47381176923104e-09,2.3772145462138824e-09,2.2953520014758843e-09,2.2246544872079963e-09,2.162643631105877e-09,2.1077757879832112e-09,2.059230178267594e-09,2.0166927051549743e-09,1.9801666004670567e-09,1.949823988784606e-09,1.9259001377187227e-09,1.9086247854613853e-09,1.898181707448236e-09,1.8946874393027322e-09,86.5158741165509,7614390,39.658281,0.6,1.0
2026-03-31 11:25:40.680000,[93.83185578],1.0574613131563098e-06,1.0616995385023318e-06,1.0745148610687535e-06,1.096204152098848e-06,1.1272444091702132e-06,1.1682629878485178e-06,1.21998992590877e-06,1.2831868663429722e-06,1.35854649063599e-06,1.4465569109071937e-06,1.547327736381371e-06,1.660379158993286e-06,1.784402875558145e-06,1.917014023267972e-06,2.0545258078084964e-06,2.191791298218382e-06,2.322166854520998e-06,2.437654738850204e-06,2.5292742854170107e-06,2.5876882697522257e-06,2.6040732001536644e-06,2.571172659233177e-06,2.4844197895136264e-06,2.3429706553813328e-06,2.150467943642819e-06,1.9153651659140884e-06,1.6506895246464835e-06,1.373202005007685e-06,1.102011910194442e-06,8.567996187833099e-07,6.558746124396499e-07,5.143296355218721e-07,4.425394052187501e-07,4.451974916869742e-07,5.210005482090097e-07,6.629924469291662e-07,8.594896647056498e-07,1.0954375930358655e-06,1.3540040717990457e-06,1.618204451374631e-06,1.8723699708851532e-06,2.1033124043530937e-06,2.3010942765064595e-06,2.459375612186187e-06,2.575365403106831e-06,2.649450684579074e-06,2.6846032485959466e-06,2.685672209092489e-06,2.658662043948806e-06,2.610075112045567e-06,2.5463708963518657e-06,2.4735670056945763e-06,2.396983594814233e-06,2.321115805874685e-06,2.249608756385333e-06,2.1853057697000902e-06,2.130341430315588e-06,2.0862548656197786e-06,2.0541037951532323e-06,2.0345651355745427e-06,2.0280125654712515e-06,87.39196914278756,7639520,39.789167,0.6,1.0
2026-03-31 11:25:40.728712,[67.03340802],2.782193390007531e-09,2.792507379545456e-09,2.823554128203827e-09,2.875628365856737e-09,2.94915592231884e-09,3.044595946483506e-09,3.162305897282562e-09,3.302374060498348e-09,3.464429417068373e-09,3.647445749197321e-09,3.849565293813685e-09,4.067975632559068e-09,4.298879575588333e-09,4.537598555372402e-09,4.778842227334896e-09,5.017157882983603e-09,5.247541988811418e-09,5.466154818199543e-09,5.671033991064904e-09,5.862664287932968e-09,6.0442428655173755e-09,6.221494433424974e-09,6.401948912774703e-09,6.593693764104882e-09,6.803740274725075e-09,7.036269625250399e-09,7.291113592233132e-09,7.562840487719763e-09,7.840737667731186e-09,8.1098114664598e-09,8.352697723537279e-09,8.552149466636577e-09,8.69360902007422e-09,8.767331899226302e-09,8.769627632238296e-09,8.702993900897001e-09,8.575184876849362e-09,8.397496124995022e-09,8.18270060774069e-09,7.943098215125143e-09,7.689050420041529e-09,7.428202239294916e-09,7.16540316848913e-09,6.903181324087721e-09,6.642535348808175e-09,6.3837952137286806e-09,6.127351402175203e-09,5.874134398284067e-09,5.6258134482900956e-09,5.384752797559337e-09,5.153803828333091e-09,4.936022314349169e-09,4.734388335954476e-09,4.551582285858713e-09,4.3898432814667e-09,4.2509129003298604e-09,4.136050855625019e-09,4.046100577298697e-09,3.981580389713048e-09,3.942778039542407e-09,3.92983072798798e-09,87.56108169066269,7649572,39.841521,0.6,1.0
2026-03-31 11:25:40.780314,[65.64612725],1.7209017826823687e-09,1.7254577630255915e-09,1.7391888522673191e-09,1.7622776405029246e-09,1.7950057538710041e-09,1.8377206249837822e-09,1.890791471524234e-09,1.954558931971357e-09,2.029286491881748e-09,2.115126537129055e-09,2.212118723562921e-09,2.3202416874031915e-09,2.439538451466245e-09,2.570328217217177e-09,2.7134998682431542e-09,2.8708543530089357e-09,3.0454263384015236e-09,3.2416770538518747e-09,3.4654222139552852e-09,3.7233571616531205e-09,4.022081381906682e-09,4.366614978738841e-09,4.758535365564023e-09,5.194019256715668e-09,5.662210924738503e-09,6.144401015516716e-09,6.614446109960144e-09,7.040668842247969e-09,7.389173965917327e-09,7.628163422364229e-09,7.732529230680332e-09,7.687844065822205e-09,7.492919826017309e-09,7.1603689383137605e-09,6.715019983757545e-09,6.190497799574521e-09,5.624654561205811e-09,5.054735701942871e-09,4.51314317480755e-09,4.024444229502013e-09,3.6039432698128125e-09,3.2577854670002862e-09,2.98428059894111e-09,2.775976721396704e-09,2.621986105565053e-09,2.510145142919873e-09,2.428730522707329e-09,2.3676083868218984e-09,2.318824518153942e-09,2.2767319007905283e-09,2.237793516979111e-09,2.200200949168373e-09,2.1634267060100834e-09,2.1277939673910242e-09,2.0941124610477646e-09,2.063400072559497e-09,2.0366892908639726e-09,2.0149056359159674e-09,1.998800186048864e-09,1.98891809464334e-09,1.9855876057868075e-09,87.82501558791346,7659624,39.893875,0.6,1.0
2026-03-31 11:25:40.880639,[69.94837774],1.782736257806442e-09,1.787458435417064e-09,1.801694369592139e-09,1.825656516564279e-09,1.8597127743467135e-09,1.90440574160785e-09,1.960476264208456e-09,2.028886761907801e-09,2.1108373163201933e-09,2.2077646945088766e-09,2.3213120322006514e-09,2.453255835226049e-09,2.6053785802645347e-09,2.779280801169028e-09,2.9761369420951447e-09,3.196414146796992e-09,3.4395905574688022e-09,3.703925700775537e-09,3.986344667193791e-09,4.282494228704443e-09,4.587008630481018e-09,4.893985306651529e-09,5.197621599002075e-09,5.492913809957182e-09,5.776284269076511e-09,6.045994496351653e-09,6.3022310463494385e-09,6.546813164730452e-09,6.782554720583778e-09,7.012395507228925e-09,7.238475710675958e-09,7.461344919920396e-09,7.679468264914823e-09,7.889125607043353e-09,8.084714219955435e-09,8.259384002614211e-09,8.405876324730283e-09,8.517413602058299e-09,8.588496653926662e-09,8.615502410644565e-09,8.597022998446121e-09,8.533936182982511e-09,8.42923737402113e-09,8.28769006203686e-09,8.11536384841756e-09,7.919129078430592e-09,7.706167819179837e-09,7.483546211125353e-09,7.257876415681774e-09,7.035080191023011e-09,6.820252473650759e-09,6.617613325287376e-09,6.430530556865368e-09,6.261592962008892e-09,6.1127146405062065e-09,5.985253413229732e-09,5.880129864505192e-09,5.7979372871053725e-09,5.739036173500392e-09,5.70362956900799e-09,5.691817470104394e-09,88.29438873947113,7679728,39.998583,0.6,1.0
2026-03-31 11:25:40.932547,[95.53114902],1.6817481193961172e-06,1.6882195427778608e-06,1.7077781145049322e-06,1.7408494592171105e-06,1.788117360565846e-06,1.850480783116889e-06,1.9289847120871077e-06,2.0247164334784547e-06,2.138657766514531e-06,2.2714842739355502e-06,2.423305576083069e-06,2.593347650826877e-06,2.7795893016463214e-06,2.978381065081341e-06,3.184094712721464e-06,3.388872370925339e-06,3.582561200680104e-06,3.752925799719142e-06,3.886218646111912e-06,3.9681531984834816e-06,3.985263276522267e-06,3.9265516120768725e-06,3.785243693510077e-06,3.560390723166796e-06,3.2580305314907454e-06,2.891636069033201e-06,2.4816644610956428e-06,2.054156052764575e-06,1.6384966741395807e-06,1.2646114223341908e-06,9.599682057937094e-07,7.468083245597984e-07,6.399818315179768e-07,6.456593441541348e-07,7.610460968901277e-07,9.750708473870356e-07,1.269890744151119e-06,1.622962517680481e-06,2.009387679795048e-06,2.4042422036530244e-06,2.784640595569383e-06,3.131348855137704e-06,3.4298386405063645e-06,3.6707547748894898e-06,3.849840050197628e-06,3.967417004362379e-06,4.027560662983806e-06,4.037107416916179e-06,4.004635315174275e-06,3.939525294447168e-06,3.851178239195315e-06,3.7484264065610736e-06,3.639145500690342e-06,3.530049232055296e-06,3.4266329143128763e-06,3.333225961325034e-06,3.253113234013083e-06,3.1886897321677063e-06,3.1416199090655708e-06,3.112980157079891e-06,3.1033696441715862e-06,88.54291192571397,7689780,40.050938,0.6,1.0
2026-03-31 11:25:40.984452,[68.23138149],3.15947166859858e-09,3.1691395035448254e-09,3.1982724614889447e-09,3.24724699509547e-09,3.3166502054952733e-09,3.4072173851325172e-09,3.519741498691802e-09,3.654953695623454e-09,3.8133770507628e-09,3.995161586298617e-09,4.199917655645656e-09,4.426576642036825e-09,4.673320974224546e-09,4.937636104686425e-09,5.2165396081707504e-09,5.50702965933497e-09,5.806759838104665e-09,6.114886027293402e-09,6.432948367937266e-09,6.765562510253025e-09,7.1206278284080525e-09,7.50875216229634e-09,7.941676928275223e-09,8.42967897709167e-09,8.978208407979627e-09,9.584334638380232e-09,1.0233821188538382e-08,1.0899727793841736e-08,1.1543270381304376e-08,1.211724646658218e-08,1.2571735309480913e-08,1.2861165480612671e-08,1.2951395966049896e-08,1.2825335596307372e-08,1.2485890703099413e-08,1.1955621331524266e-08,1.1273235455325453e-08,1.0487743522396891e-08,9.651543262326528e-09,8.813805240922805e-09,8.015294115311391e-09,7.285295954080368e-09,6.640784035089891e-09,6.087492490443369e-09,5.622276752681995e-09,5.236051465093934e-09,4.916679669977912e-09,4.651375391175512e-09,4.428401751047979e-09,4.23803997172806e-09,4.072938038711169e-09,3.9280138684268675e-09,3.80009716024703e-09,3.6874661466228886e-09,3.5893902644945682e-09,3.505743075294332e-09,3.436711088389289e-09,3.382597330864559e-09,3.3437033703386662e-09,3.320267711548636e-09,3.312439105270937e-09,88.59765343611964,7699832,40.103292,0.6,1.0
2026-03-31 11:25:41.133369,[96.32503057],2.1537915970332197e-06,2.161564019066469e-06,2.1850330910730537e-06,2.224644926539861e-06,2.2811106463162863e-06,2.355352975342762e-06,2.448422122644917e-06,2.561372331994641e-06,2.6950895114139285e-06,2.850061168262808e-06,3.026083518356093e-06,3.2219082375940324e-06,3.434843820306316e-06,3.660344137112747e-06,3.891638432024356e-06,4.119479553761259e-06,4.332105226759843e-06,4.515513162172399e-06,4.654136636089656e-06,4.731966427239913e-06,4.734096240683299e-06,4.648578346407287e-06,4.46837973748013e-06,4.1931498760275445e-06,3.830474759711023e-06,3.396319003250374e-06,2.914454798356956e-06,2.414832144234319e-06,1.9310284913047954e-06,1.497086592891031e-06,1.1441663009975934e-06,8.97471839096221e-07,7.738647178971782e-07,7.804501322664767e-07,9.14263166025172e-07,1.163016813521706e-06,1.5067370357983983e-06,1.920018664078317e-06,2.3745945187883665e-06,2.841913426902237e-06,3.295460925966622e-06,3.712618519845009e-06,4.075933410253837e-06,4.3737514391876535e-06,4.60024255564999e-06,4.754911892115543e-06,4.841733456628498e-06,4.868063517037416e-06,4.843487070066383e-06,4.778727497474282e-06,4.684713633974855e-06,4.571858039578583e-06,4.449562466065458e-06,4.3259363622003774e-06,4.207694154045531e-06,4.100186942486322e-06,4.0075224737269794e-06,3.932731235534688e-06,3.877943724811687e-06,3.844552179879173e-06,3.833337922735277e-06,89.37762928472928,7729395,40.257266,0.6,1.0
2026-03-31 11:25:41.184640,[70.10416333],4.217442950938144e-09,4.2302620719405195e-09,4.268751640844505e-09,4.332983016398363e-09,4.422992369798525e-09,4.5386619088760855e-09,4.6795654622044105e-09,4.844792690196776e-09,5.032772979500058e-09,5.241127611782031e-09,5.466585782807918e-09,5.705004397300936e-09,5.951530527994675e-09,6.200936008456332e-09,6.448133389333353e-09,6.688850695472842e-09,6.9204013585283486e-09,7.142441689087903e-09,7.357571788454207e-09,7.571620137964461e-09,7.793469964270256e-09,8.034344222784594e-09,8.306562621776599e-09,8.621901964941165e-09,8.989801299721112e-09,9.41572137605476e-09,9.89996499726706e-09,1.0437180552610852e-08,1.101662144303338e-08,1.1623060712764332e-08,1.2238117622601732e-08,1.2841689030379328e-08,1.34132145923746e-08,1.393262517234005e-08,1.4380980155425434e-08,1.4740929710126509e-08,1.4997192207556467e-08,1.5137196929630655e-08,1.5151928429844438e-08,1.503687058096561e-08,1.4792841791253908e-08,1.4426478943169851e-08,1.3950177333456592e-08,1.3381407470551732e-08,1.2741467288316904e-08,1.2053847150902254e-08,1.1342453621907896e-08,1.0629944751647717e-08,9.936382446337718e-09,9.278327076798693e-09,8.668410551297844e-09,8.115347460045115e-09,7.624292135999831e-09,7.197426019220253e-09,6.8346608551280565e-09,6.534361302846864e-09,6.294016860345781e-09,6.110820276793477e-09,5.982132803205635e-09,5.9058331790611584e-09,5.880556630109832e-09,89.48444744733936,7739447,40.30962,0.6,1.0
2026-03-31 11:25:41.350251,[90.9768999],6.799760976340843e-07,6.822490892483019e-07,6.891118504193387e-07,7.006933721019357e-07,7.172003209532266e-07,7.38903080215753e-07,7.661132779125896e-07,7.991500109527512e-07,8.382915185708324e-07,8.83709104537666e-07,9.35381001453206e-07,9.92986020311073e-07,1.0557806068710185e-06,1.122468501064694e-06,1.1910793002549542e-06,1.2588799212771062e-06,1.3223494753189952e-06,1.3772509003452647e-06,1.4188290038514692e-06,1.4421520271950692e-06,1.4425917396282676e-06,1.4164073689764282e-06,1.3613665379015135e-06,1.2773096572005971e-06,1.1665517334310683e-06,1.034024296694151e-06,8.870925045459429e-07,7.350342720981923e-07,5.882290315516474e-07,4.5715918837447387e-07,3.513637594304305e-07,2.7849219335512e-07,2.4358583047446094e-07,2.4867145700828965e-07,2.926976404959911e-07,3.717926450140701e-07,4.797824564264881e-07,6.088835267533163e-07,7.504770982583174e-07,8.958770623946487e-07,1.0370169641670378e-06,1.1670003275408306e-06,1.280479429697538e-06,1.3738492292241976e-06,1.4452637230083515e-06,1.494499724774605e-06,1.5227060335068423e-06,1.5320827653454947e-06,1.5255358086123313e-06,1.506345671796824e-06,1.4778801757142405e-06,1.4433687521163194e-06,1.405744740267894e-06,1.367552675199196e-06,1.3309110292894489e-06,1.2975173481288198e-06,1.2686817971002503e-06,1.2453760881261518e-06,1.2282868049237629e-06,1.217864617939848e-06,1.2143633049133832e-06,90.40944592964034,7770196,40.469771,0.6,1.0
2026-03-31 11:25:41.554186,[67.66433389],2.1199571545754235e-09,2.1278110642151727e-09,2.151436874922425e-09,2.1910157891919304e-09,2.2468126468672673e-09,2.31911914554581e-09,2.408173057011113e-09,2.5140540232588854e-09,2.6365594770040358e-09,2.7750693131951092e-09,2.928415288610862e-09,3.0947802496449753e-09,3.2716616370742023e-09,3.4559403708552007e-09,3.644095887184176e-09,3.832595751461657e-09,4.018459621049822e-09,4.199951180223986e-09,4.377292582256564e-09,4.5532362094546714e-09,4.7332880132012964e-09,4.9253789089416606e-09,5.138845448315453e-09,5.382714279911836e-09,5.663470208599672e-09,5.982683035678675e-09,6.3350134430615034e-09,6.707151592634253e-09,7.078124926533856e-09,7.421148136266179e-09,7.706833775493323e-09,7.90723168051924e-09,7.999925034621965e-09,7.971359900682028e-09,7.818746012934266e-09,7.550195382058784e-09,7.183165629387353e-09,6.74163266786336e-09,6.252639143351688e-09,5.7429073375161504e-09,5.236082225439262e-09,4.750941212364177e-09,4.3006497548327365e-09,3.892926058558324e-09,3.530845468598881e-09,3.2139752877285103e-09,2.939566208069224e-09,2.7036059962776917e-09,2.50163227354507e-09,2.3292800260776766e-09,2.1825933821748127e-09,2.05815830662438e-09,1.9531182680914932e-09,1.865126580553937e-09,1.7922746599330856e-09,1.7330205028872667e-09,1.6861294608897423e-09,1.6506309608854555e-09,1.6257899901197195e-09,1.6110900654648735e-09,1.6062240801585356e-09,91.37782747683391,7809811,40.676099,0.6,1.0
2026-03-31 11:25:41.712742,[92.67744755],1.0891534968848462e-06,1.0925635457728544e-06,1.1028501254546497e-06,1.12017891532311e-06,1.1448133797321833e-06,1.1770936643009076e-06,1.217402895093524e-06,1.2661169227979914e-06,1.323532925031238e-06,1.38977239627556e-06,1.4646554390244e-06,1.5475465371754683e-06,1.6371777025244724e-06,1.7314632773183122e-06,1.8273313138312487e-06,1.920607851869365e-06,2.0059998189545218e-06,2.077225788229243e-06,2.127337107212707e-06,2.149251505510228e-06,2.136486395903869e-06,2.0840331860012686e-06,1.9892655265240244e-06,1.8527361191193509e-06,1.6787021770973415e-06,1.4752391853059322e-06,1.2538585981046369e-06,1.028629235933152e-06,8.148961959703297e-07,6.277717084533619e-07,4.806183156503728e-07,3.837441392814087e-07,3.434843914963908e-07,3.617668449744112e-07,4.361730669649195e-07,5.604327467325657e-07,7.252392839797299e-07,9.192548354307702e-07,1.130177403092955e-06,1.3457619469897052e-06,1.554712774475855e-06,1.747389733908976e-06,1.916293999247863e-06,2.0563208574462613e-06,2.1647876009848976e-06,2.241263933901676e-06,2.2872483940370677e-06,2.3057447870031405e-06,2.300795751862973e-06,2.277026057443013e-06,2.2392374515687056e-06,2.192082435389605e-06,2.1398291676287414e-06,2.086216359261359e-06,2.03438711937384e-06,1.9868848285328905e-06,1.9456919378765712e-06,1.912293264161078e-06,1.8877478228470403e-06,1.8727565462129756e-06,1.8677166521328971e-06,92.07682009658788,7839967,40.833161,0.6,1.0
2026-03-31 11:25:41.769182,[68.81449484],2.475095102104749e-09,2.485185564736084e-09,2.515497398803572e-09,2.566133503995439e-09,2.6372045673319983e-09,2.728740441700068e-09,2.840572391521057e-09,2.97219499628792e-09,3.1226221389105603e-09,3.290258647411538e-09,3.4728170136167593e-09,3.667315540540951e-09,3.8701976496868156e-09,4.0776084040846405e-09,4.2858496822667485e-09,4.492006660350945e-09,4.694694446043414e-09,4.894818336141646e-09,5.096183840545526e-09,5.30574958089067e-09,5.5333084340855725e-09,5.790430483919539e-09,6.088617634454135e-09,6.436798688865734e-09,6.838505721348412e-09,7.289264366554872e-09,7.774835753496125e-09,8.270906849016051e-09,8.74461130540199e-09,9.15789810743265e-09,9.472329377340187e-09,9.654499043685862e-09,9.681041043317586e-09,9.542220219878984e-09,9.243380253599849e-09,8.803990216610094e-09,8.254555720119291e-09,7.632097851529133e-09,6.975141567630574e-09,6.319149946624022e-09,5.693121520569878e-09,5.117721076700554e-09,4.604947773103213e-09,4.159051563842295e-09,3.778243994370098e-09,3.456720530298302e-09,3.1865897987552303e-09,2.959442473005473e-09,2.7674405802015523e-09,2.603930957475895e-09,2.463666502575207e-09,2.3427541511315182e-09,2.2384483607216394e-09,2.148886940923842e-09,2.0728353875664772e-09,2.009476058414168e-09,1.958254939487747e-09,1.918783153510184e-09,1.890782122642835e-09,1.874058640275926e-09,1.8684970505371423e-09,92.36258406052228,7850612,40.888604,0.6,1.0
