timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:17:32.576181,[66.62178128],3.490171019746247e-09,3.500311523220902e-09,3.53077612082205e-09,3.5816780643033637e-09,3.6531537791679992e-09,3.745288184930175e-09,3.858018347186151e-09,3.991024818482474e-09,4.143623826605026e-09,4.314677223623494e-09,4.502539883154946e-09,4.705064708569954e-09,4.919682065446594e-09,5.143561903590212e-09,5.3738524106899354e-09,5.6079694241514494e-09,5.8438886735795e-09,6.080373147228091e-09,6.3170572839799224e-09,6.5543157157834705e-09,6.792872708360388e-09,7.033160527404516e-09,7.274504760184992e-09,7.514287825642463e-09,7.747297319675897e-09,7.965480306958188e-09,8.158280736179951e-09,8.313631389568185e-09,8.419520381708755e-09,8.465890653844883e-09,8.446505862893588e-09,8.360371186485577e-09,8.212357452590308e-09,8.012835781743673e-09,7.776349813457395e-09,7.51957417915693e-09,7.258969124685379e-09,7.008597942304149e-09,6.778514210610834e-09,6.573972626312032e-09,6.395518557818972e-09,6.239823404920177e-09,6.101001353902471e-09,5.972091735313803e-09,5.846417974587821e-09,5.718617067470003e-09,5.585241019273862e-09,5.444933518553904e-09,5.298260174632265e-09,5.147310029034804e-09,4.9951917746869235e-09,4.845529253395901e-09,4.7020289579698925e-09,4.568157943218821e-09,4.446941087204938e-09,4.340865704174688e-09,4.251869668367261e-09,4.181385040772447e-09,4.130410395240692e-09,4.099589288778557e-09,4.089277768798909e-09,102.38574405659551,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-80.22498321533203,221.2177276611328,7691700,40.060938,0.65,1.0
2026-03-31 10:17:32.768166,[68.61219986],5.022278695762246e-09,5.03867493163093e-09,5.088128004194704e-09,5.1713943403719895e-09,5.2896134371476405e-09,5.444130496002852e-09,5.636260158757413e-09,5.8670100900037345e-09,6.136796347367201e-09,6.445198241398752e-09,6.790815270161432e-09,7.1712969544553045e-09,7.583610355509927e-09,8.024581754298754e-09,8.491692975314838e-09,8.984030183310591e-09,9.503185159600468e-09,1.0053820234631957e-08,1.0643563221649738e-08,1.1281936052493246e-08,1.197816820116452e-08,1.2738004395341776e-08,1.3559946372583131e-08,1.4431688745514984e-08,1.5327709752035138e-08,1.6208953752115737e-08,1.7025235656076596e-08,1.7720433191694086e-08,1.8239831909838183e-08,1.853834305975189e-08,1.858793325500124e-08,1.838263520743075e-08,1.7939978711669304e-08,1.729847785951277e-08,1.6511712484139757e-08,1.5640292271322722e-08,1.4743386267996133e-08,1.3871452596543298e-08,1.3061365703841482e-08,1.2334472618813996e-08,1.1697420905414793e-08,1.1145068691647817e-08,1.0664514689794197e-08,1.0239285086979297e-08,9.852921345468868e-09,9.491526585640966e-09,9.14514682392792e-09,8.808113412212542e-09,8.478620339782086e-09,8.157856018505999e-09,7.848978405397164e-09,7.556148265356747e-09,7.2837488301084605e-09,7.035842833150241e-09,6.815861110415901e-09,6.6264830569856124e-09,6.469654974434726e-09,6.3466919725504795e-09,6.258416670933618e-09,6.2052987047082e-09,6.187569833540609e-09,104.28883403396522,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-80.76337432861328,230.23057556152344,7729988,40.260354,0.65,1.0
2026-03-31 10:17:33.162624,[65.21179017],2.556155651768607e-09,2.562826548910496e-09,2.5828722645021107e-09,2.616381994317559e-09,2.6634719266458027e-09,2.724238349678562e-09,2.798696447387625e-09,2.886711005480209e-09,2.987929182082758e-09,3.1017302666085086e-09,3.227212107506558e-09,3.363237073174392e-09,3.5085597479284904e-09,3.662051370371387e-09,3.823019908953072e-09,3.991598711955912e-09,4.1691428226283404e-09,4.358536384256023e-09,4.564287574201481e-09,4.7922827486314975e-09,5.0491020011367435e-09,5.340871304195828e-09,5.671737315502593e-09,6.042179929100951e-09,6.447490595112111e-09,6.8768004352767205e-09,7.313006785471433e-09,7.733806935223254e-09,8.113822522322927e-09,8.427538864444187e-09,8.652562225072242e-09,8.772583930759796e-09,8.779475319306231e-09,8.674119157477815e-09,8.46586289498002e-09,8.170778038063285e-09,7.809145677460292e-09,7.40270236071477e-09,6.9721557870825345e-09,6.535341340785568e-09,6.10619219526767e-09,5.694498980846231e-09,5.306288467835373e-09,4.9445784023457215e-09,4.610265665431832e-09,4.302956809358998e-09,4.021625755956254e-09,3.76505767176338e-09,3.532094224180399e-09,3.321727330057335e-09,3.133098148251562e-09,2.965452065185148e-09,2.8180864804126835e-09,2.6903126941818924e-09,2.581440141547634e-09,2.4907822930292487e-09,2.417678741623112e-09,2.3615263971261288e-09,2.321813120012334e-09,2.298148495204757e-09,2.2902880336780798e-09,105.99142577729432,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-79.04096984863281,238.04739379882807,7807891,40.666099,0.65,1.0
2026-03-31 10:17:33.327947,[89.29390698],1.0543921108507046e-06,1.0559509526556557e-06,1.0605812222443577e-06,1.068142773200978e-06,1.0783977105158434e-06,1.0910048628103266e-06,1.1055138390191075e-06,1.1213602158242352e-06,1.137863470654786e-06,1.1542290659586725e-06,1.169555599990462e-06,1.1828472531367049e-06,1.1930310777248665e-06,1.1989783068178268e-06,1.1995291237888653e-06,1.1935214496488646e-06,1.179826170493102e-06,1.1573932794692198e-06,1.1253146050967991e-06,1.0829078553064352e-06,1.0298226005296718e-06,9.66161446514419e-07,8.926003599615779e-07,8.104837653209088e-07,7.218663017122428e-07,6.294771147567517e-07,5.365951655988989e-07,4.468429025557187e-07,3.639253222436714e-07,2.9135517323024626e-07,2.322074625369065e-07,1.889361187894496e-07,1.632662606326189e-07,1.5615443196833986e-07,1.6779452561567527e-07,1.9764418700672905e-07,2.444553356191519e-07,3.0630800814234814e-07,3.8066126429669685e-07,4.644415154514523e-07,5.541842669085066e-07,6.462316952356329e-07,7.369712016233776e-07,8.230856929140362e-07,9.01779851942938e-07,9.709498111154426e-07,1.0292747754001457e-06,1.076224329462632e-06,1.1119899351827814e-06,1.1373599701560726e-06,1.1535628529612011e-06,1.1621024549436223e-06,1.164605523306663e-06,1.162694205068043e-06,1.1578898254619436e-06,1.1515481760084557e-06,1.144822393494985e-06,1.1386471791776234e-06,1.1337373570554658e-06,1.1305941686561497e-06,1.1295138085286632e-06,107.69990132753598,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-79.93828582763672,245.77658081054688,7839967,40.833161,0.65,1.0
2026-03-31 10:17:33.381278,[66.07134029],2.935935468826992e-09,2.9431496849329676e-09,2.964852013956872e-09,3.001215800226515e-09,3.0525109258040122e-09,3.119075282096053e-09,3.201275297920906e-09,3.2994570494972934e-09,3.4138914067708424e-09,3.5447195747890086e-09,3.6919091160771403e-09,3.855234479838797e-09,4.034298970274808e-09,4.2286150242738e-09,4.4377542344931065e-09,4.6615655112383135e-09,4.900438151896271e-09,5.1555580535813435e-09,5.429075391820154e-09,5.7240804742131206e-09,6.044283585473396e-09,6.3933261013798046e-09,6.773719567608475e-09,7.1855110144588055e-09,7.624886297222148e-09,8.083016007433937e-09,8.545483376331358e-09,8.992581980116766e-09,9.400626382467916e-09,9.744204795791016e-09,9.999071218706304e-09,1.0145191394635284e-08,1.0169380941973914e-08,1.0067034723425328e-08,9.842632216609629e-09,9.508963861656542e-09,9.085285867512078e-09,8.5948063121704e-09,8.061989208906387e-09,7.510127910751738e-09,6.959511616487699e-09,6.426336508694165e-09,5.9223465833060275e-09,5.455066194791981e-09,5.02842382834974e-09,4.643561663927891e-09,4.299661662928721e-09,3.99467489096785e-09,3.725897755363243e-09,3.4903845003432223e-09,3.285214670667427e-09,3.1076480362749092e-09,2.955201570941902e-09,2.825678274464262e-09,2.7171700336702822e-09,2.6280491134585503e-09,2.5569566908090072e-09,2.502792515863834e-09,2.464707134326387e-09,2.442096719364785e-09,2.4346000031372742e-09,108.130121438333,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-79.84174346923828,247.68899536132807,7850019,40.885516,0.65,1.0
2026-03-31 10:17:33.533553,[90.96420989],1.6158795619702525e-06,1.6181043360201036e-06,1.6246991871335193e-06,1.635423905062357e-06,1.649872655641554e-06,1.667467479697202e-06,1.6874524555822544e-06,1.7088913318913153e-06,1.7306715408419396e-06,1.7515170622996704e-06,1.770011578451265e-06,1.7846318441681203e-06,1.7937895107663335e-06,1.7958783040179818e-06,1.7893231051920614e-06,1.772628640986287e-06,1.7444282569657143e-06,1.7035370146225174e-06,1.6490166746303536e-06,1.580261000711489e-06,1.4971063610665837e-06,1.3999640676866152e-06,1.2899585711992333e-06,1.16904314180837e-06,1.040057179911808e-06,9.066916406341966e-07,7.733433353453501e-07,6.448627049237759e-07,5.262261150480301e-07,4.2218350880073837e-07,3.369374957873974e-07,2.7389796811653937e-07,2.355313783640698e-07,2.2329574330122237e-07,2.3763252397244537e-07,2.779824141514723e-07,3.42804260777686e-07,4.295980838378006e-07,5.349536697948927e-07,6.5465564718941e-07,7.838697218661377e-07,9.174151479332756e-07,1.0501032291375692e-06,1.1771001529307436e-06,1.294262116187312e-06,1.3983942741182983e-06,1.4874003914803365e-06,1.5603117030184805e-06,1.617204974434911e-06,1.6590359377581234e-06,1.68742250378262e-06,1.7044124055001894e-06,1.7122640955327109e-06,1.713260568018359e-06,1.709565967753861e-06,1.7031263493215945e-06,1.6956098049927371e-06,1.6883776253575712e-06,1.6824768691870162e-06,1.6786451129765753e-06,1.6773196100951324e-06,109.0525266721497,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-79.80168151855469,251.7584991455078,7875149,41.016401,0.65,1.0
2026-03-31 10:17:33.583334,[67.64741472],4.025632023456076e-09,4.035729975341197e-09,4.066147650183193e-09,4.117246878260781e-09,4.189597986387414e-09,4.283928733535866e-09,4.401049748519598e-09,4.541755575908636e-09,4.706703486045074e-09,4.89627781249504e-09,5.11045590363621e-09,5.348702112414607e-09,5.609926536699574e-09,5.892551708861891e-09,6.194727843332097e-09,6.5147198148122355e-09,6.851452573830842e-09,7.2051465567163255e-09,7.577908676024212e-09,7.974084636196121e-09,8.400149076935723e-09,8.863937463180595e-09,9.373125413330764e-09,9.933035270079522e-09,1.0544066433392581e-08,1.1199248512968076e-08,1.188253355472298e-08,1.2568413142513088e-08,1.3223241272474329e-08,1.3808292240935712e-08,1.4284167477728181e-08,1.4615803406961961e-08,1.4777136931539025e-08,1.4754523771551364e-08,1.4548273574118688e-08,1.4172088086347862e-08,1.3650642657227628e-08,1.3015911852848371e-08,1.2303020407866594e-08,1.1546377013728332e-08,1.0776658473302774e-08,1.0018933728835652e-08,9.291938207416114e-09,8.60829661250352e-09,7.975379847356175e-09,7.396467135522977e-09,6.871940996779369e-09,6.400334368946936e-09,5.979143178360339e-09,5.605392506807733e-09,5.2759913790015504e-09,4.9879314240109085e-09,4.738385267237776e-09,4.524750034546326e-09,4.344667074126244e-09,4.196035712287364e-09,4.077028848317664e-09,3.986111899381852e-09,3.922063420748277e-09,3.883994666567169e-09,3.871365493397986e-09,109.30614719060434,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-79.900634765625,252.8719787597656,7885201,41.068755,0.65,1.0
2026-03-31 10:17:33.736550,[91.59911455],1.9614696202660637e-06,1.9639986557092766e-06,1.971482541773596e-06,1.983610191826994e-06,1.9998590416435147e-06,2.0194911716639008e-06,2.041552083260845e-06,2.0648756049692576e-06,2.088098306846589e-06,2.109685880959465e-06,2.1279721601678934e-06,2.141208987261739e-06,2.147622526405008e-06,2.1454696708020325e-06,2.133087968157832e-06,2.1089348304155423e-06,2.0716169545186413e-06,2.019917983389977e-06,1.9528392758550976e-06,1.86967200575771e-06,1.7701154191002012e-06,1.6544441751934035e-06,1.5237085106771582e-06,1.3799294173423392e-06,1.2262349014368895e-06,1.0668807890071504e-06,9.071152958645232e-07,7.528792019121478e-07,6.1037429813193e-07,4.855683637785477e-07,3.837221509380502e-07,3.0901564043718945e-07,2.64319807796578e-07,2.511180434508356e-07,2.695442585464407e-07,3.184859940752699e-07,3.957055704230486e-07,4.979553186114206e-07,6.210917970268687e-07,7.60214902196458e-07,9.098619778044674e-07,1.0642735586300548e-06,1.2177229228626736e-06,1.3648766614198018e-06,1.5011376029500471e-06,1.6229197847872777e-06,1.7278172221514908e-06,1.8146490496998151e-06,1.883386357606276e-06,1.9349846197821497e-06,1.9711563593452537e-06,1.994120859822076e-06,2.0063628748692453e-06,2.01042320522999e-06,2.008733620593019e-06,2.0034991977119065e-06,1.9966240635651444e-06,1.989672201356223e-06,1.983853167390573e-06,1.980022702022737e-06,1.978689642761528e-06,109.45113188514804,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-78.5938720703125,253.47515869140625,7918463,41.241995,0.65,1.0
2026-03-31 10:17:33.789437,[68.82201324],6.4002760644999175e-09,6.416013737999816e-09,6.463365607261581e-09,6.542731887325003e-09,6.654724182947727e-09,6.800079299078534e-09,6.979533840385945e-09,7.193658107261934e-09,7.44265193931338e-09,7.726112358155539e-09,8.042792929365249e-09,8.390386509145221e-09,8.765373953573416e-09,9.162987573790106e-09,9.577334870600311e-09,1.0001710953186972e-08,1.0429094825807849e-08,1.085277759536374e-08,1.12670178684147e-08,1.1667575591932088e-08,1.2051958470119211e-08,1.241924138377202e-08,1.2769396725165054e-08,1.3102194653633433e-08,1.3415871181274801e-08,1.3705878430479334e-08,1.3964081569912982e-08,1.4178719231772051e-08,1.4335294088873524e-08,1.4418337523362549e-08,1.4413756066506796e-08,1.4311288551548211e-08,1.4106540384925911e-08,1.3802139629100821e-08,1.3407759136542726e-08,1.2939012077385916e-08,1.2415479035862264e-08,1.1858295342708309e-08,1.1287778692717062e-08,1.0721509347616578e-08,1.0173122237736451e-08,9.651884408361892e-09,9.162964439229045e-09,8.708189066907384e-09,8.287040041475026e-09,7.897663990644593e-09,7.537728890198216e-09,7.205037566739497e-09,6.89788000059787e-09,6.615158545469195e-09,6.356348780822423e-09,6.121365736325289e-09,5.910396802755617e-09,5.723745974991396e-09,5.5617153915524295e-09,5.424533692922121e-09,5.312328654381328e-09,5.225134292552909e-09,5.162919555939405e-09,5.125625669695332e-09,5.113201065439042e-09,110.63359027982196,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-81.24266052246094,258.6678466796875,7928515,41.294349,0.65,1.0
2026-03-31 10:17:33.993420,[86.20552426],5.920138696925065e-07,5.926816145833896e-07,5.946534799511599e-07,5.978352421825798e-07,6.020696657277574e-07,6.071368423482514e-07,6.12755824386888e-07,6.185884513490004e-07,6.242461524424561e-07,6.29300129952714e-07,6.332946957036439e-07,6.357627327792105e-07,6.362414783369777e-07,6.342863584241015e-07,6.294807793408065e-07,6.214408437618554e-07,6.098159337253843e-07,5.942886320452055e-07,5.745797595783913e-07,5.50465312374975e-07,5.218107587665481e-07,4.886240067721543e-07,4.511218798058802e-07,4.097978222855724e-07,3.654733291285998e-07,3.193147904388805e-07,2.728024759350753e-07,2.276486238494463e-07,1.8567420427085122e-07,1.486646813980669e-07,1.1823005115912727e-07,9.569164438224041e-08,8.200874574594109e-08,7.774576440560189e-08,8.307037825565803e-08,9.776858124319569e-08,1.212649987813449e-07,1.5264422512219564e-07,1.906772879471633e-07,2.338625730134549e-07,2.804902725852409e-07,3.287338677312024e-07,3.76763756647123e-07,4.228703034716688e-07,4.655791901273808e-07,5.037423383778517e-07,5.365923616544354e-07,5.637557176414149e-07,5.85227210099488e-07,6.013143329534955e-07,6.125631110738252e-07,6.196774580488238e-07,6.234422412358026e-07,6.246571624909722e-07,6.240851705383147e-07,6.224161282549215e-07,6.202442585803068e-07,6.18056589698933e-07,6.162291155192977e-07,6.150274836122218e-07,6.146095061929511e-07,111.93635466290452,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-77.29663848876953,264.1351318359375,7963697,41.477589,0.65,1.0
2026-03-31 10:17:34.184415,[86.95927935],7.339065936677973e-07,7.34723965165273e-07,7.371337712334058e-07,7.410087649555024e-07,7.461360723763568e-07,7.522169342346594e-07,7.588680953159534e-07,7.656262988538867e-07,7.719573167088571e-07,7.772705762516612e-07,7.809396986618482e-07,7.82328192360678e-07,7.808183232492923e-07,7.758401161648175e-07,7.668969259480847e-07,7.535844304669267e-07,7.356014376580834e-07,7.127534021012246e-07,6.849523920770786e-07,6.522194181286489e-07,6.146954004579908e-07,5.726648421944857e-07,5.265915603386549e-07,4.771597869022573e-07,4.2530869214204113e-07,3.722462207432913e-07,3.1943059259338986e-07,2.685147415491943e-07,2.2125825482626537e-07,1.794196684598731e-07,1.446460406040873e-07,1.1837499635342063e-07,1.0175787348650417e-07,9.560435267268853e-08,1.0034292620657468e-07,1.1599050006058524e-07,1.4212858518927644e-07,1.7789053989583452e-07,2.2197034891575105e-07,2.726650444392752e-07,3.279586679568325e-07,3.856468032750616e-07,4.434903100269065e-07,4.99378629656408e-07,5.514796496621808e-07,5.983554546061338e-07,6.390302909195518e-07,6.730063856910772e-07,7.002322601476488e-07,7.210348179105904e-07,7.360297652239702e-07,7.460249002821195e-07,7.519283159097384e-07,7.546697440574537e-07,7.551392217539001e-07,7.541437670808634e-07,7.523802353422192e-07,7.504210649505645e-07,7.487090834652106e-07,7.475576871042987e-07,7.471532826744021e-07,112.20274665873772,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-77.44761657714844,265.26470947265625,8001392,41.673917,0.65,1.0
2026-03-31 10:17:34.395957,[87.55196554],8.691745394151388e-07,8.701211534871012e-07,8.729093429033776e-07,8.773837971819058e-07,8.832848407228901e-07,8.90248378211001e-07,8.978080388509552e-07,9.054013820502244e-07,9.123820091210834e-07,9.180389661098892e-07,9.216238626406218e-07,9.2238471416208e-07,9.19603840283632e-07,9.126356014057124e-07,9.009388552990651e-07,8.84099310983589e-07,8.618388092095617e-07,8.340118997950485e-07,8.005942451072364e-07,7.616710927464082e-07,7.174357636516131e-07,6.682064857327656e-07,6.144645810234496e-07,5.569090004099251e-07,4.965138885730198e-07,4.345703472063668e-07,3.7269344644917225e-07,3.127816782651784e-07,2.569269193971684e-07,2.0728501264998202e-07,1.659260696667076e-07,1.346865063307119e-07,1.1504116166910002e-07,1.0800590026150973e-07,1.1407275437878532e-07,1.3317451942516692e-07,1.646753474982036e-07,2.073872093156664e-07,2.596161209421156e-07,3.192435096555135e-07,3.838451943233528e-07,4.5084362728435437e-07,5.176807043925167e-07,5.819917895786207e-07,6.417591664753395e-07,6.954258464274804e-07,7.419576489215894e-07,7.808505876253428e-07,8.120893563674e-07,8.360691299796879e-07,8.534959818781931e-07,8.65281023237404e-07,8.724406986537065e-07,8.760116798939132e-07,8.76984583919932e-07,8.762571101741666e-07,8.746045723058225e-07,8.726642811270207e-07,8.70929679796204e-07,8.697502916261295e-07,8.693341564209637e-07,114.5121442289296,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-76.92208862304688,274.8776550292969,8041600,41.883333,0.65,1.0
