2026-04-02 10:13:03.432949,[67.46302131],2.7571098442045263e-09,2.766879574992678e-09,2.7963343363224442e-09,2.8458914614202793e-09,2.916180809593323e-09,3.007942637287737e-09,3.1218786513668663e-09,3.258453187480515e-09,3.417644929593769e-09,3.598656462635588e-09,3.799599763144982e-09,4.017190378941015e-09,4.246500304807127e-09,4.480836602074821e-09,4.71182493020916e-09,4.9297779805785045e-09,5.124411273377879e-09,5.285927127378816e-09,5.406420132711142e-09,5.4814694967665795e-09,5.511689658564368e-09,5.503933883123434e-09,5.471814498053066e-09,5.435243867317882e-09,5.4188255836593715e-09,5.449127657703681e-09,5.551114773942967e-09,5.744249047860259e-09,6.038923254250409e-09,6.433912766300188e-09,6.915398096499973e-09,7.457836892944861e-09,8.026611685208197e-09,8.582032611635749e-09,9.084018570478293e-09,9.496676265529954e-09,9.792062288156512e-09,9.95262081972578e-09,9.972076937115572e-09,9.85485827376492e-09,9.6143509343146e-09,9.270429674808469e-09,8.846729185374852e-09,8.368061189970283e-09,7.858264973977712e-09,7.338643991739399e-09,6.827018834833041e-09,6.337335674747132e-09,5.879715653222631e-09,5.460811369494111e-09,5.0843429569035505e-09,4.751708013347662e-09,4.462587733648034e-09,4.215499349832301e-09,4.008268507223957e-09,3.838412870945108e-09,3.7034400295774196e-09,3.6010694802832982e-09,3.529391318200667e-09,3.486974374130081e-09,3.4729349166538562e-09,94.3131783351794,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.84107208251953,179.49362182617188,8684928,45.234,0.443475,0.776525
2026-04-02 10:13:03.580269,[93.67809788],1.2351649545741155e-06,1.237395984026414e-06,1.2441311916515494e-06,1.2554943524696695e-06,1.2716826773816995e-06,1.2929515451517257e-06,1.3195898678377116e-06,1.3518829891899943e-06,1.390059554051543e-06,1.4342189660503724e-06,1.484237304054575e-06,1.539652369709513e-06,1.5995332517959013e-06,1.6623464315632946e-06,1.7258383980332253e-06,1.786962513008339e-06,1.8418830933169213e-06,1.886089444919593e-06,1.914644217251296e-06,1.9225726770661777e-06,1.9053736431770955e-06,1.859603419365466e-06,1.7834584114011124e-06,1.6772684013801205e-06,1.54381681992937e-06,1.3884279568396914e-06,1.218798544994886e-06,1.0445918263430203e-06,8.768438119926812e-07,7.272454086172887e-07,6.073596518005273e-07,5.278182543167608e-07,4.975287569119469e-07,5.229238174567895e-07,6.073006549581324e-07,7.503238057007483e-07,9.477827507977436e-07,1.191691612387461e-06,1.4707824753625477e-06,1.7713809885923028e-06,2.078578669630073e-06,2.377552697166357e-06,2.654850393228735e-06,2.899461962195773e-06,3.103548719338988e-06,3.262761758604564e-06,3.37615933576506e-06,3.445792856369361e-06,3.476069848457947e-06,3.4730141260796256e-06,3.4435319833476827e-06,3.394766528955584e-06,3.3335892329319968e-06,3.266246166558656e-06,3.198151342521138e-06,3.1338031436566674e-06,3.07679182758867e-06,3.0298648130496545e-06,2.9950196384324925e-06,2.9736000044903755e-06,2.9663765521021e-06,95.27320660759617,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.92677307128906,184.64764404296875,8714491,45.387974,0.470268,0.749732
2026-04-02 10:13:03.628669,[68.79317488],3.709776592405027e-09,3.721198866518905e-09,3.755640750707602e-09,3.81360505058752e-09,3.895853204840575e-09,4.0032839682737174e-09,4.136752301172079e-09,4.296821317914192e-09,4.483444515984938e-09,4.695585209739752e-09,4.930796126513009e-09,5.1848043486323316e-09,5.451173035928588e-09,5.721136631519395e-09,5.9837224198857545e-09,6.2262679628625394e-09,6.435410751368751e-09,6.5985570236110396e-09,6.705733426171371e-09,6.751602815494297e-09,6.7373119383252915e-09,6.6717706243040386e-09,6.571974808569534e-09,6.462099702732644e-09,6.371298142679163e-09,6.330403641390151e-09,6.3679932039054595e-09,6.5064392552559584e-09,6.758618040974698e-09,7.125827114328646e-09,7.597227331920297e-09,8.150832426207607e-09,8.755801483124378e-09,9.375610056089872e-09,9.971611150611018e-09,1.0506534752158907e-08,1.0947573826472641e-08,1.1268820526009757e-08,1.1452917382662331e-08,1.149186524048606e-08,1.1386990662403606e-08,1.1148133861230789e-08,1.0792180681509136e-08,1.0341123874652788e-08,9.819885981254304e-09,9.254153554241769e-09,8.668452067216325e-09,8.08463545053144e-09,7.520886464174063e-09,6.9912417219826255e-09,6.505584792746377e-09,6.070003512303633e-09,5.68738712571819e-09,5.358142216145052e-09,5.0809264930014174e-09,4.853328025179971e-09,4.672446999687894e-09,4.535362372648318e-09,4.4394841692414524e-09,4.382803088632388e-09,4.364053273386662e-09,95.53468235153414,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.64956665039062,186.029541015625,8724543,45.440328,0.478829,0.741171
2026-04-02 10:13:03.775195,[88.37358121],4.265954872904923e-07,4.274715736242502e-07,4.301076093048106e-07,4.34525747695292e-07,4.407588841148431e-07,4.488442550552907e-07,4.5881378334538523e-07,4.706805564219561e-07,4.844208098887371e-07,4.999509650247679e-07,5.170997402950059e-07,5.355762282052412e-07,5.549361656597798e-07,5.745503932022189e-07,5.935814895193141e-07,6.109763505356921e-07,6.254834040159631e-07,6.357024399314699e-07,6.401720315468823e-07,6.374939889152829e-07,6.26486738877957e-07,6.063513826102805e-07,5.768276033055949e-07,5.383139207830317e-07,4.919296698248693e-07,4.395046260278597e-07,3.834945605012948e-07,3.2683370441039293e-07,2.727442439531988e-07,2.24525820300544e-07,1.853443459840705e-07,1.5803182897336405e-07,1.4490163044870066e-07,1.4758071927433334e-07,1.6686374621966485e-07,2.026014965259236e-07,2.536440665035875e-07,3.178617677080097e-07,3.922608456010066e-07,4.73196650664265e-07,5.566676226931026e-07,6.386552600519907e-07,7.154639257454831e-07,7.840133688157218e-07,8.420462889795332e-07,8.882301032756765e-07,9.22151481902662e-07,9.442193773662782e-07,9.55503743307021e-07,9.575415706827244e-07,9.521398722878344e-07,9.411987497564008e-07,9.26569081197214e-07,9.099508276561552e-07,8.928309558874478e-07,8.764552117175033e-07,8.618254857368875e-07,8.497138938735873e-07,8.406853677250098e-07,8.351219392574343e-07,8.332435606496635e-07,96.46325708381426,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.99193572998047,190.92752075195312,8752779,45.587391,0.500937,0.719063
2026-04-02 10:13:03.971053,[89.43805043],6.121403419959674e-07,6.134700271788182e-07,6.174621675279693e-07,6.241240644337906e-07,6.334613021681168e-07,6.45467621843047e-07,6.601102953967624e-07,6.77310676700166e-07,6.969197296258136e-07,7.186886711484923e-07,7.422355134401688e-07,7.670093295069292e-07,7.922555440484626e-07,8.169874006373064e-07,8.399707359197786e-07,8.597308253885555e-07,8.745906458658551e-07,8.827485966095884e-07,8.823998238716163e-07,8.718985687531787e-07,8.499500134860145e-07,8.1581058940146e-07,7.694681723311771e-07,7.117708350245962e-07,6.444769175416193e-07,5.702103827676991e-07,4.923216047755435e-07,4.1467063790553436e-07,3.413625858446967e-07,2.7646905339389985e-07,2.2376488181093961e-07,1.8649810865474482e-07,1.67198667372934e-07,1.6752339554912705e-07,1.8813478517990718e-07,2.286179266667271e-07,2.874498237513292e-07,3.620415054539245e-07,4.488711488439371e-07,5.437143674702948e-07,6.419588554995623e-07,7.389707533688284e-07,8.304660593609859e-07,9.128367922459886e-07,9.833894678268028e-07,1.0404702110893805e-06,1.0834715586655483e-06,1.1127353276254789e-06,1.1293796866736025e-06,1.1350847961793593e-06,1.131870351126171e-06,1.121891947336295e-06,1.1072739816386604e-06,1.089987245503018e-06,1.0717712646413217e-06,1.0540957027222807e-06,1.0381519472125637e-06,1.024864965955741e-06,1.014916049766012e-06,1.0087684988014387e-06,1.006690146207666e-06,97.5424764334946,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.01797485351562,196.5218963623047,8790474,45.783719,0.524978,0.695022
2026-04-02 10:13:04.174263,[90.10546212],8.044484746043937e-07,8.062656851129195e-07,8.117141412749668e-07,8.207816584195006e-07,8.334390238870516e-07,8.496265052427993e-07,8.69234752823554e-07,8.920800389824078e-07,9.17874004801957e-07,9.461885441049404e-07,9.764172353732809e-07,1.0077359209078698e-06,1.03906666983945e-06,1.0690513766819425e-06,1.0960433756650908e-06,1.1181271640634985e-06,1.1331768200145416e-06,1.1389619984604382e-06,1.133305621748721e-06,1.1142892008262905e-06,1.080490767650906e-06,1.0312285982568815e-06,9.66774371037704e-07,8.88495742742063e-07,7.988934137670102e-07,7.015123487540182e-07,6.007285913215181e-07,5.014367604164114e-07,4.086820118947175e-07,3.2728809479367425e-07,2.615276659737573e-07,2.148645753580977e-07,1.897768680962112e-07,1.876518108741036e-07,2.087365034536742e-07,2.521311692634944e-07,3.158234092551485e-07,3.967735131685497e-07,4.910662371750853e-07,5.941393535014659e-07,7.010846934387495e-07,8.069985402369455e-07,9.073421368771556e-07,9.982656868910607e-07,1.0768531503206571e-06,1.1412590293441869e-06,1.1907278606421072e-06,1.2255068216786689e-06,1.2466770344255212e-06,1.2559371569003022e-06,1.255373371781929e-06,1.2472444516980071e-06,1.233801707887625e-06,1.2171538819007063e-06,1.1991784136358645e-06,1.1814741564139315e-06,1.1653468360619945e-06,1.151817095216897e-06,1.141641239917208e-06,1.1353361571911767e-06,1.1332017401157898e-06,98.65422347069789,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.9263687133789,202.185791015625,8825656,45.966958,0.540611,0.679389
2026-04-02 10:13:04.374125,[72.61784635],7.368728742159529e-09,7.3822826717592e-09,7.422866180807494e-09,7.490239088664977e-09,7.583983603596917e-09,7.703479172371891e-09,7.847869387829175e-09,8.016022931473496e-09,8.206490856759453e-09,8.417462635145945e-09,8.646723254125072e-09,8.891613302487652e-09,9.148993541327428e-09,9.415215217423695e-09,9.686097731735968e-09,9.956916670701434e-09,1.0222407943555865e-08,1.0476797758723114e-08,1.0713872690653076e-08,1.0927107636883e-08,1.110986990182916e-08,1.1255712680357391e-08,1.1358759262230896e-08,1.1414160447562904e-08,1.1418584530531112e-08,1.1370676912044128e-08,1.1271411736665212e-08,1.1124257485126049e-08,1.0935096157263632e-08,1.0711870885751758e-08,1.0463983473043324e-08,1.0201511070555178e-08,9.934348114950145e-09,9.671395891759206e-09,9.419913168592073e-09,9.185109459594829e-09,8.970015918114407e-09,8.775619234246614e-09,8.60120264391525e-09,8.444813238228741e-09,8.303769042779025e-09,8.175130565448109e-09,8.056083884791536e-09,7.944208767455103e-09,7.837629470535285e-09,7.735063678267576e-09,7.635794884928093e-09,7.539596081732471e-09,7.446629784574695e-09,7.35734363870984e-09,7.272374187091794e-09,7.1924653894438555e-09,7.118403913653386e-09,7.050970278957753e-09,6.9909034131432996e-09,6.938875714911464e-09,6.895475885875523e-09,6.861197281123992e-09,6.8364300928912964e-09,6.821456197975785e-09,6.816445912035555e-09,99.88398867880484,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.10885620117188,208.35060119628903,8865271,46.173286,0.549304,0.670696
2026-04-02 10:13:04.425282,[91.88174999],1.2466715343796905e-06,1.2494854787061624e-06,1.2579151844047842e-06,1.271920368156628e-06,1.291420877161098e-06,1.3162771499322485e-06,1.3462628761804364e-06,1.3810300050201813e-06,1.42006652631486e-06,1.462647976605613e-06,1.5077845379823182e-06,1.554167069319842e-06,1.6001175724059591e-06,1.6435524629273217e-06,1.681970330020736e-06,1.712478945776672e-06,1.7318779353718898e-06,1.7368121294855727e-06,1.724004537551503e-06,1.6905660753994769e-06,1.634362097313985e-06,1.5543960259875595e-06,1.451152804189899e-06,1.326835734203238e-06,1.1854351883522624e-06,1.0325892814047331e-06,8.752324079027989e-07,7.210695212452728e-07,5.779504345557702e-07,4.532377722398943e-07,3.53257858590748e-07,2.82897194982272e-07,2.453677241503964e-07,2.421258444905356e-07,2.729060035925631e-07,3.35826064387719e-07,4.275359710460135e-07,5.434037036312028e-07,6.777507527793545e-07,8.241541349586212e-07,9.758209772872994e-07,1.1260199027121894e-06,1.268530303501386e-06,1.3980556658495395e-06,1.510546217306902e-06,1.6033896059240838e-06,1.6754515094584465e-06,1.726973916036749e-06,1.7593604747874662e-06,1.7748912924329023e-06,1.7764125229846622e-06,1.767040516305887e-06,1.7499092717547648e-06,1.727976988011223e-06,1.7038955163974238e-06,1.6799373230650942e-06,1.6579688152317742e-06,1.6394563744224277e-06,1.6254914434011475e-06,1.6168226542555826e-06,1.6138854774159028e-06,100.02307511166212,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.3933334350586,209.04913330078125,8875323,46.225641,0.54993,0.67007
2026-04-02 10:13:04.624920,[92.6015969],1.6297198500831658e-06,1.633216715325225e-06,1.643679026007649e-06,1.661017159813451e-06,1.685065951833608e-06,1.7155613511913594e-06,1.7521084788792951e-06,1.7941419305205085e-06,1.8408795829771568e-06,1.891271765176386e-06,1.943948558893748e-06,1.9971693604142545e-06,2.0487808123297512e-06,2.096191860560198e-06,2.13637780522317e-06,2.1659281602507336e-06,2.1811547209777607e-06,2.178274764969389e-06,2.153677948992617e-06,2.104272975466701e-06,2.027891793544242e-06,1.9237076649076845e-06,1.7926041368888255e-06,1.6374217750870363e-06,1.463014907512416e-06,1.2760748055487574e-06,1.084716095925073e-06,8.978707470416305e-07,7.24575268491489e-07,5.732584517806928e-07,4.511311902768402e-07,3.6374812350626813e-07,3.147641020516289e-07,3.058633736143744e-07,3.368113839224741e-07,4.0557599015422963e-07,5.08483819045923e-07,6.404066246198317e-07,7.949966773544307e-07,9.649978288356427e-07,1.142646588782325e-06,1.32015094733152e-06,1.4902051548676423e-06,1.6464781147413485e-06,1.784009075444226e-06,1.8994579480991216e-06,1.99118381880508e-06,2.0591557495552606e-06,2.1047264584730323e-06,2.130316239657092e-06,2.1390595441077657e-06,2.134461387071078e-06,2.120098666825724e-06,2.0993866671354217e-06,2.0754169623341977e-06,2.0508619025802915e-06,2.027933743517331e-06,2.0083831536170943e-06,1.993521505518132e-06,1.984253037421339e-06,1.98110574229757e-06,101.10313090786704,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.39652252197266,214.32644653320312,8915531,46.435057,0.545962,0.674038
2026-04-02 10:13:04.673199,[67.42560638],3.870859073418741e-09,3.883577022910392e-09,3.921825990388306e-09,3.985864188760214e-09,4.076031431306538e-09,4.192613526925401e-09,4.335654344596866e-09,4.5047208479888725e-09,4.698632440904492e-09,4.91517469794839e-09,5.150828561870354e-09,5.4005581090739286e-09,5.657710737581073e-09,5.914089821012646e-09,6.160257505346187e-09,6.386110451606511e-09,6.581741199834771e-09,6.738552330752136e-09,6.850533580030839e-09,6.915552048566616e-09,6.936455409106573e-09,6.921762508990146e-09,6.885728694881797e-09,6.847632591509066e-09,6.830235420943671e-09,6.857500049566556e-09,6.951800914219254e-09,7.1309776805139605e-09,7.405655622654715e-09,7.77725361890874e-09,8.23702046367833e-09,8.766293326566425e-09,9.337985256169674e-09,9.919117335216288e-09,1.0474051910035794e-08,1.0967985267021922e-08,1.1370236815412244e-08,1.165692694544179e-08,1.1812752253421945e-08,1.1831719321653144e-08,1.1716856907366487e-08,1.1479063442314666e-08,1.113534170235867e-08,1.0706715401782116e-08,1.0216114390694736e-08,9.686466347692822e-09,9.139159194693204e-09,8.592957101657044e-09,8.063378719078005e-09,7.562489219586417e-09,7.0990222978517955e-09,6.6787339338471985e-09,6.304892456510573e-09,5.978823571379314e-09,5.700448777085357e-09,5.468776234881053e-09,5.282321420689864e-09,5.1394490531026045e-09,5.038637365070016e-09,4.97867111388103e-09,4.958771581131804e-09,101.43310090098316,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.29578399658203,215.9285888671875,8920557,46.461234,0.544746,0.675254
2026-04-02 10:13:04.827865,[87.12667655],4.827506264421062e-07,4.837009485932722e-07,4.865409843255495e-07,4.912367841575074e-07,4.977279566055262e-07,5.059221224780219e-07,5.156874770284463e-07,5.268437654666306e-07,5.391520423708075e-07,5.523036543266768e-07,5.659089920166343e-07,5.79486762354571e-07,5.924549105570709e-07,6.041249450789253e-07,6.137022945894501e-07,6.202963380070648e-07,6.22944590886161e-07,6.206556999945079e-07,6.124747743367933e-07,5.975716408878956e-07,5.753477332406899e-07,5.455510826029665e-07,5.083827080460687e-07,4.645736714385018e-07,4.154123006858759e-07,3.627068959195808e-07,3.086802616928382e-07,2.558062897226881e-07,2.066116434286764e-07,1.634731980556538e-07,1.2844150336743564e-07,1.0311211245448629e-07,8.855309592270422e-08,8.528330783971683e-08,9.328681590630397e-08,1.1204710828061378e-07,1.4058981265904274e-07,1.77531427239858e-07,2.21139429656297e-07,2.694123651853086e-07,3.201857378021839e-07,3.7126208304047016e-07,4.205547257086644e-07,4.6622801186274826e-07,5.068147375999966e-07,5.412946540482429e-07,5.691250507371071e-07,5.902231578949627e-07,6.049079986323854e-07,6.138145865598058e-07,6.177952889088923e-07,6.178220511101939e-07,6.148999554044255e-07,6.0999843448236e-07,6.040024133043385e-07,5.9768239791069e-07,5.916803738921426e-07,5.865073088233607e-07,5.825478676234677e-07,5.800683686793063e-07,5.792247686791193e-07,102.25252883507656,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.73120880126953,219.89537048339844,8950713,46.618297,0.53422,0.68578
2026-04-02 10:13:05.026783,[88.02160822],5.991218590844386e-07,6.001796471761476e-07,6.033381741050595e-07,6.085518435152047e-07,6.157411096698508e-07,6.247873576712792e-07,6.355261126088028e-07,6.477388684503084e-07,6.611438061583036e-07,6.753856157772536e-07,6.900246092597806e-07,7.045254184007828e-07,7.182459637582441e-07,7.304282029626037e-07,7.401934867837053e-07,7.465470460275113e-07,7.483977884587119e-07,7.446004667947662e-07,7.340264385497409e-07,7.156658127084119e-07,6.887574387373853e-07,6.529346102445154e-07,6.083654339625308e-07,5.558604601282558e-07,4.969194681510261e-07,4.336962690951534e-07,3.688747592540093e-07,3.054681347838041e-07,2.465708072596954e-07,1.9510331000236344e-07,1.535903751926925e-07,1.2400115217481576e-07,1.076621673960354e-07,1.0523481197165074e-07,1.1673663385518606e-07,1.4158344046549472e-07,1.786366916644874e-07,2.262533672673809e-07,2.823470742563821e-07,3.444742956730164e-07,4.099562826317119e-07,4.7603687291711693e-07,5.400639077447149e-07,5.99671938613359e-07,6.529401495358738e-07,6.985028519449779e-07,7.355989788626487e-07,7.640585852420944e-07,7.842350943839742e-07,7.968994316264458e-07,8.031151888098144e-07,8.041128650236773e-07,8.011772428304604e-07,7.955566264867513e-07,7.883973718629051e-07,7.807028176621363e-07,7.733128169580023e-07,7.66898578283172e-07,7.619672035948744e-07,7.588707983152637e-07,7.578159831337705e-07,103.5054332823514,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.05349731445312,225.8327789306641,8989001,46.817714,0.51342,0.70658
