timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:29:11.890802,[95.82398211],9.92229991166018e-07,9.961156663345784e-07,1.0079652958241774e-06,1.0283544971304115e-06,1.0582338211541336e-06,1.0989102730185766e-06,1.1520108834385917e-06,1.2194178728014477e-06,1.3031625582536997e-06,1.405263965552719e-06,1.5274991219238083e-06,1.6710964486469055e-06,1.8363527655703716e-06,2.022188992520051e-06,2.2256795817848227e-06,2.4416144220755728e-06,2.662175827069161e-06,2.876831620842197e-06,3.0725511138538317e-06,3.234436596152817e-06,3.34682337166036e-06,3.3948350634638123e-06,3.3662930276925143e-06,3.2537817101085443e-06,3.056584793460667e-06,2.7821528353344746e-06,2.446763332264774e-06,2.0751029237623127e-06,1.6986397611477794e-06,1.3528461262517497e-06,1.0735448828255437e-06,8.928444998704709e-07,8.352504615561117e-07,9.145601607283182e-07,1.1320493187048118e-06,1.4762537233687508e-06,1.924380485020429e-06,2.445105580280456e-06,3.0022894391050392e-06,3.55901654469912e-06,4.081359648374719e-06,4.54137551637687e-06,4.919023114429297e-06,5.202908972809401e-06,5.38996049979284e-06,5.484270604877464e-06,5.495429104445038e-06,5.436659783096842e-06,5.323032516752424e-06,5.16994023195196e-06,4.991943226589754e-06,4.802005940822921e-06,4.611093755025638e-06,4.428062840601906e-06,4.259762252379509e-06,4.111269139255966e-06,3.986189146349456e-06,3.886969417994419e-06,3.815187117688294e-06,3.7717896551685417e-06,3.757272812357943e-06,83.87057100807661,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.86050415039062,111.54721069335938,7719936,40.208,0.426241,0.818359
2026-04-02 12:29:11.942702,[68.12379222],3.180044620496379e-09,3.188896339874912e-09,3.215239980257064e-09,3.258413409240487e-09,3.31722489998694e-09,3.3898345630964234e-09,3.473617443317335e-09,3.565040503855198e-09,3.6595971867203403e-09,3.751852606614026e-09,3.835655443574774e-09,3.904563746316483e-09,3.952505678609339e-09,3.974649532598425e-09,3.968392088936803e-09,3.934300617810838e-09,3.876780722090199e-09,3.8042162643568014e-09,3.728365898850442e-09,3.662920271320413e-09,3.6213194500352887e-09,3.614165354584031e-09,3.6467727510516996e-09,3.7175038373548317e-09,3.8174576092055605e-09,3.9318135944224355e-09,4.042706312204367e-09,4.133046425169044e-09,4.190359313727539e-09,4.2096178071491276e-09,4.194265415707975e-09,4.1551132965799105e-09,4.107400328416428e-09,4.066831919116466e-09,4.045684265484052e-09,4.049992743175251e-09,4.0784734494184454e-09,4.1232952111498435e-09,4.172308551960797e-09,4.212004044606202e-09,4.2303918546277766e-09,4.2191496290284405e-09,4.174687874823341e-09,4.098113642927964e-09,3.994334789222434e-09,3.870683776022371e-09,3.735448212688121e-09,3.596609206028351e-09,3.4609583435415966e-09,3.333636127480441e-09,3.2180392298882904e-09,3.115992328354219e-09,3.028068579816777e-09,2.953958693894817e-09,2.8928179443285434e-09,2.8435517217195563e-09,2.805026180192264e-09,2.776208209538365e-09,2.7562484766693847e-09,2.7445243561001796e-09,2.7406583877675053e-09,84.16703116027965,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.72853088378906,113.4831314086914,7729988,40.260354,0.42089,0.76569
2026-04-02 12:29:12.140688,[90.38416384],3.007274179935135e-07,3.018163647468895e-07,3.05141052264955e-07,3.1087474338246013e-07,3.193048070782631e-07,3.30828945216292e-07,3.459465318613721e-07,3.652416582937339e-07,3.893536196208885e-07,4.189300739741628e-07,4.54558292766594e-07,4.966712273402973e-07,5.454279802758542e-07,6.005729978107324e-07,6.61284884058321e-07,7.260336409858422e-07,7.924731337502108e-07,8.574017302544676e-07,9.168259234085052e-07,9.661568545031362e-07,1.0005562723658365e-06,1.0154263880016816e-06,1.0070093451227331e-06,9.73031108899165e-07,9.132979800449834e-07,8.301389998666693e-07,7.285906212862739e-07,6.1624470378177e-07,5.02726217911943e-07,3.988269605373897e-07,3.1538549029582066e-07,2.6205818439511417e-07,2.4615891263185497e-07,2.7174607957141986e-07,3.391028710303783e-07,4.4469439697123133e-07,5.816061059303638e-07,7.40387830282186e-07,9.101639021844332e-07,1.0798347573359172e-06,1.2391949215367354e-06,1.3798235690729312e-06,1.4956572723145937e-06,1.583216586838842e-06,1.6415151827745222e-06,1.671722098151457e-06,1.6766693076746689e-06,1.6602984758168583e-06,1.6271268850793749e-06,1.581789563082287e-06,1.528689110980548e-06,1.4717618074264397e-06,1.4143512982504576e-06,1.3591705976339006e-06,1.3083286662902998e-06,1.263398035676175e-06,1.2255030680949849e-06,1.1954128917592243e-06,1.1736276320363017e-06,1.1604505355429163e-06,1.1560416184655213e-06,84.9548313612465,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-90.40522003173828,118.60436248779295,7769603,40.466682,0.392502,0.833644
2026-04-02 12:29:12.705271,[94.20795858],8.130363446745271e-07,8.155660997852528e-07,8.232797395161753e-07,8.36549685781786e-07,8.559932217632727e-07,8.824635334158618e-07,9.17029407900514e-07,9.60935741782193e-07,1.0155350324987828e-06,1.0821788994040832e-06,1.1620592415503392e-06,1.2559919329496026e-06,1.3641430323506202e-06,1.4857090389159353e-06,1.6185786044834597e-06,1.7590217890721983e-06,1.901471145646667e-06,2.0384716635977887e-06,2.1608778848683847e-06,2.258360723493208e-06,2.3202504325456805e-06,2.336686942128261e-06,2.2999813452671643e-06,2.206025138657256e-06,2.055532981185528e-06,1.8548860493232571e-06,1.6163676167551895e-06,1.357652651708442e-06,1.100520798805537e-06,8.688891947512465e-07,6.863841768239493e-07,5.737643179738436e-07,5.465513728117421e-07,6.132098591006721e-07,7.741409492301091e-07,1.021634548290874e-06,1.3407766703000663e-06,1.7111644107405936e-06,2.109164578552431e-06,2.5103850939879997e-06,2.8920208195047595e-06,3.234785184113774e-06,3.5242317361369542e-06,3.751383804631288e-06,3.91270190194178e-06,4.009507204073285e-06,4.0470330975631e-06,4.033292450842097e-06,3.977931272716376e-06,3.891200359952172e-06,3.7831276952607007e-06,3.66292660886864e-06,3.538635609789988e-06,3.416958979941381e-06,3.3032629605670328e-06,3.201678592802887e-06,3.115265851621175e-06,3.0462013881380207e-06,2.9959612704170008e-06,2.965478721561101e-06,2.955263978146512e-06,87.48376654619634,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-88.80123138427734,134.42918395996094,7875149,41.016401,0.448564,0.779386
2026-04-02 12:29:12.752312,[67.25160215],3.22610788163523e-09,3.2388736456488516e-09,3.277313355745542e-09,3.3418331470523634e-09,3.4330387059101012e-09,3.551625981175446e-09,3.698224484267575e-09,3.873192432573126e-09,4.076366928074005e-09,4.306779141915668e-09,4.562354144337688e-09,4.839626963225878e-09,5.1335191352435954e-09,5.437230811848967e-09,5.742308774317157e-09,6.038946307608102e-09,6.3165529105902786e-09,6.564598017063694e-09,6.7736841083045106e-09,6.936746049153471e-09,7.050215344476189e-09,7.1149445991947025e-09,7.13667472081679e-09,7.1258587914595364e-09,7.096738030747446e-09,7.065690902360511e-09,7.049026204735164e-09,7.060532894868095e-09,7.1091959599898145e-09,7.197506267499241e-09,7.32071636207566e-09,7.46723101935178e-09,7.620103681822434e-09,7.759388562263221e-09,7.864928227704998e-09,7.919080516286131e-09,7.908923767297759e-09,7.827612132421764e-09,7.674744351501854e-09,7.455808640571671e-09,7.180925703476744e-09,6.863200549045837e-09,6.517003904295602e-09,6.156448784853809e-09,5.794233710922578e-09,5.44092082620943e-09,5.104629048691883e-09,4.791063365423248e-09,4.503774649477643e-09,4.24454483347185e-09,4.013810543719582e-09,3.8110644720846545e-09,3.635199933286797e-09,3.484785387050642e-09,3.358270303900535e-09,3.2541318725599603e-09,3.170975106102365e-09,3.1075986673116154e-09,3.063036777401785e-09,3.036585042079438e-09,3.0278156071620067e-09,87.70449591644247,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-88.84681701660156,135.7808074951172,7888307,41.084932,0.414221,0.778558
2026-04-02 12:29:12.904942,[94.93629361],1.0212466735334883e-06,1.0242713452370451e-06,1.0334919375898365e-06,1.049347565411349e-06,1.0725667209036229e-06,1.1041575850106827e-06,1.1453850309572196e-06,1.1977247216165822e-06,1.2627822087581642e-06,1.342163461008946e-06,1.437283826607981e-06,1.549106400167009e-06,1.6778094545862773e-06,1.8223969286421056e-06,1.9802857645775214e-06,2.1469272490286536e-06,2.315542262846417e-06,2.477066131122618e-06,2.6203999165574413e-06,2.7330444040349317e-06,2.8021467224833684e-06,2.81591939058656e-06,2.765306894049635e-06,2.645692198904099e-06,2.458375612366842e-06,2.211540925276164e-06,1.920461615818938e-06,1.6067939236450523e-06,1.296940818591932e-06,1.0196265359427142e-06,8.029645766276805e-07,6.714033741208949e-07,6.429720083962408e-07,7.272150369693453e-07,9.241064434890556e-07,1.224085902031666e-06,1.6091923820639792e-06,2.055110156848451e-06,2.533817902672935e-06,3.0164629518245453e-06,3.476079054480548e-06,3.889823681087691e-06,4.240514754920617e-06,4.517373623280351e-06,4.716005609463078e-06,4.83774974005582e-06,4.8885913387717264e-06,4.877851181054457e-06,4.8168479461244895e-06,4.717688031084714e-06,4.592281933971521e-06,4.45163171032165e-06,4.305388334860898e-06,4.1616457384307525e-06,4.026920534762685e-06,3.9062609475139805e-06,3.803431737967804e-06,3.721130320794108e-06,3.661199582784009e-06,3.6248129472646695e-06,3.6126156869967946e-06,88.34576265658649,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.4202880859375,139.69004821777344,7913437,41.215818,0.387729,0.833643
2026-04-02 12:29:12.957088,[69.2914005],4.880047375922735e-09,4.89592667896643e-09,4.943593836812565e-09,5.023107654341964e-09,5.134470292710708e-09,5.277485980219265e-09,5.451569218158534e-09,5.655510847025688e-09,5.887215845876818e-09,6.1434341103047284e-09,6.419514494737231e-09,6.709222418028111e-09,7.004670924880964e-09,7.296421967282221e-09,7.573815480677683e-09,7.825574332927026e-09,8.040708894812281e-09,8.209702365372891e-09,8.325896815982231e-09,8.386925629456355e-09,8.395963743823236e-09,8.362513791639618e-09,8.30243931816005e-09,8.237018568701589e-09,8.190933964044892e-09,8.189321099254546e-09,8.254237801678012e-09,8.401117397468655e-09,8.635873542149858e-09,8.953276251009162e-09,9.337008627741575e-09,9.761480188024577e-09,1.0195098505478705e-08,1.060438854444024e-08,1.0958186117338681e-08,1.1231160786160146e-08,1.1406127165526069e-08,1.1474913466828482e-08,1.1437878520147774e-08,1.1302417555054346e-08,1.108092120248988e-08,1.0788645043869374e-08,1.0441840565265049e-08,1.0056344713789954e-08,9.646675859429072e-09,9.225574288727002e-09,8.803868968303414e-09,8.390543826648473e-09,7.992899853815668e-09,7.616745274783868e-09,7.266580247319073e-09,6.945766919215611e-09,6.656688394694908e-09,6.400903416480387e-09,6.179301211933775e-09,5.992256604742116e-09,5.839781619080421e-09,5.7216675321754884e-09,5.637610770234297e-09,5.587316736041676e-09,5.570576995430382e-09,88.59632701499807,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-88.65258026123047,141.17681884765625,7923489,41.268172,0.436102,0.718012
2026-04-02 12:29:13.120806,[89.48196427],3.156045057653078e-07,3.164549719926319e-07,3.190499675664084e-07,3.235204166888044e-07,3.300845564891948e-07,3.390465060827284e-07,3.507912428682256e-07,3.6577287088883467e-07,3.84492205215502e-07,4.074591383874686e-07,4.351353496752951e-07,4.678541124049084e-07,5.057167082753703e-07,5.484695873205925e-07,5.953728756588302e-07,6.450784957493484e-07,6.955436338357904e-07,7.440104376784677e-07,7.870831003987562e-07,8.209265490500628e-07,8.415955860111493e-07,8.454803064317662e-07,8.298262457117803e-07,7.932616449922846e-07,7.362463509609876e-07,6.613534822008336e-07,5.733097246041199e-07,4.787523667128359e-07,3.857057527997959e-07,3.028279833367026e-07,2.385203903359841e-07,2.00018848108432e-07,1.9259210610949653e-07,2.189572820805839e-07,2.78989868701354e-07,3.697615234971426e-07,4.858913844052948e-07,6.201534670275776e-07,7.642503998458268e-07,9.096467981492696e-07,1.0483557609902612e-06,1.1735881730398322e-06,1.2802028544878694e-06,1.3649303010577585e-06,1.4263772236951408e-06,1.4648474502958975e-06,1.4820330088298744e-06,1.4806359427324152e-06,1.4639776713600456e-06,1.435641366061005e-06,1.3991775445697528e-06,1.357887407072642e-06,1.3146849971632467e-06,1.272029549723776e-06,1.2319137452761122e-06,1.1958915524298568e-06,1.1651299721231016e-06,1.1404712454314228e-06,1.1224950192727324e-06,1.111572898979963e-06,1.1079103509717826e-06,89.22131206380182,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.36481475830078,144.93165588378906,7958671,41.451411,0.388015,0.762295
2026-04-02 12:29:13.333600,[90.50548564],4.248916329605266e-07,4.259733084022355e-07,4.2927177172538763e-07,4.349474772706554e-07,4.432678023956204e-07,4.546051119070223e-07,4.694302294985926e-07,4.882973765978476e-07,5.118155533392684e-07,5.406006437327161e-07,5.752026796336597e-07,6.160042726639292e-07,6.630898089951404e-07,7.160909960011054e-07,7.740226727454204e-07,8.351325875570827e-07,8.96798255027287e-07,9.555102323515465e-07,1.0069808867124752e-06,1.0464080070305135e-06,1.0689020391011655e-06,1.0700555954532404e-06,1.0465988549538346e-06,9.970521386456726e-07,9.22266327367645e-07,8.257407094390745e-07,7.136302412702319e-07,5.943981898453913e-07,4.781278422921105e-07,3.75566406737713e-07,2.970225361087069e-07,2.512659606078027e-07,2.445786820280721e-07,2.8008323346541896e-07,3.574306991014249e-07,4.7287826672623524e-07,6.197322083083543e-07,7.890853002358113e-07,9.70743755746242e-07,1.1542214536848197e-06,1.3296799700397857e-06,1.4887105353897629e-06,1.6248849456815888e-06,1.7340409427346445e-06,1.814306821880797e-06,1.8659034512907056e-06,1.8907846165194824e-06,1.8921863902203336e-06,1.874153665500471e-06,1.84109995443054e-06,1.7974391375138971e-06,1.7473092231289469e-06,1.6943916688437053e-06,1.6418174483133502e-06,1.5921434915792277e-06,1.5473799933864344e-06,1.5090493481990885e-06,1.478259889000449e-06,1.4557810337991805e-06,1.4421100089277065e-06,1.437523485581161e-06,90.1738355475532,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-88.80796813964844,150.52792358398438,7995773,41.644651,0.40873,0.819811
2026-04-02 12:29:13.544460,[91.28628514],5.326480980985743e-07,5.339453352248622e-07,5.378991628899525e-07,5.446961952451884e-07,5.546477065230046e-07,5.681877486842577e-07,5.858658817028661e-07,6.083297108829079e-07,6.362910746114578e-07,6.704688482105538e-07,7.115014910300164e-07,7.598243898584773e-07,8.155114849934966e-07,8.780881067028434e-07,9.463322956877696e-07,1.0180940354537686e-06,1.090173434448124e-06,1.1583064115280334e-06,1.2173056797266877e-06,1.2613921155464326e-06,1.2847253066172457e-06,1.2821040656120652e-06,1.2497641389563455e-06,1.1861610960980471e-06,1.0926028870254012e-06,9.735984118184108e-07,8.368198985001892e-07,6.926344885845293e-07,5.532331164782591e-07,4.314566076328689e-07,3.394737237479624e-07,2.8749196472788974e-07,2.8267519786781324e-07,3.284064680831334e-07,4.239792280295686e-07,5.647375066949843e-07,7.426259706184127e-07,9.47062293103858e-07,1.1660114087346008e-06,1.3871261942739368e-06,1.5988220881599712e-06,1.791172670302023e-06,1.956545971439177e-06,2.0899420826556997e-06,2.1890349348147424e-06,2.253958154793634e-06,2.286901196209691e-06,2.291594504401553e-06,2.2727613332290643e-06,2.2356016545397862e-06,2.1853546830848684e-06,2.126965530465737e-06,2.0648623186929096e-06,2.002835265817979e-06,1.9439998207393832e-06,1.8908216214251976e-06,1.8451808207028536e-06,1.808455779319e-06,1.7816099349646526e-06,1.765269773199816e-06,1.7597855832233943e-06,91.13127584018592,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-88.61396789550781,156.0709228515625,8035981,41.854068,0.39974,0.817804
2026-04-02 12:29:13.789085,[66.84626096],3.419515338146857e-09,3.431329884356616e-09,3.466750620011546e-09,3.5256790820593412e-09,3.607853528882887e-09,3.712708378364905e-09,3.839190867661877e-09,3.985551877400445e-09,4.149136693733469e-09,4.326211498522241e-09,4.51187083630938e-09,4.7000774425840816e-09,4.883885076545819e-09,5.055883646262931e-09,5.208881045653815e-09,5.336797004823624e-09,5.435693655318618e-09,5.504812597874439e-09,5.547440520043751e-09,5.571399159579464e-09,5.588964769017221e-09,5.616076977292577e-09,5.6707981267165765e-09,5.7711209548411446e-09,5.932371586181415e-09,6.164583481450644e-09,6.470290937413759e-09,6.843179422454853e-09,7.267922420232418e-09,7.721341722589265e-09,8.174785630911352e-09,8.597380373174031e-09,8.959631904819992e-09,9.236784069868552e-09,9.411394681811156e-09,9.474760041786231e-09,9.427057317119829e-09,9.276322507904325e-09,9.036580017220891e-09,8.725546983145916e-09,8.362338838688714e-09,7.965517985286722e-09,7.55169081603e-09,7.1347117610602334e-09,6.725432031434075e-09,6.3318558333838395e-09,5.9595416925303006e-09,5.612101575270868e-09,5.2916893067008765e-09,4.999415600520614e-09,4.735667230531341e-09,4.500335836078884e-09,4.292976374362226e-09,4.112918770046421e-09,3.959352886157272e-09,3.831400470947977e-09,3.72818111324102e-09,3.648874066096892e-09,3.59277458539807e-09,3.5593419837741683e-09,3.5482364180982964e-09,92.17892878501064,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-89.41829681396484,162.06370544433594,8086834,42.118927,0.432372,0.805634
2026-04-02 12:29:13.993043,[67.51727821],3.6860760589030414e-09,3.6982894856461854e-09,3.7351878901185645e-09,3.797515473517713e-09,3.88640976714773e-09,4.003240357768876e-09,4.149371671898218e-09,4.325844753990041e-09,4.532980590448584e-09,4.7699214667905774e-09,5.034147199200505e-09,5.3210283062987695e-09,5.623504399642512e-09,5.9319966841729995e-09,6.234669525439099e-09,6.518137709771942e-09,6.7686653013580495e-09,6.9738165415313674e-09,7.1244062795353484e-09,7.216476311194295e-09,7.252925415466894e-09,7.244381362285128e-09,7.208954846232869e-09,7.170672905079027e-09,7.156638832875481e-09,7.193259615306886e-09,7.302146960983494e-09,7.496453273812809e-09,7.778387876285428e-09,8.138454097865378e-09,8.556593974210664e-09,9.0050136972205e-09,9.452102669839367e-09,9.866651619994193e-09,1.0221573031810228e-08,1.049651834323314e-08,1.0679101665230502e-08,1.0764779419657391e-08,1.0755704606094641e-08,1.0659013778575088e-08,1.048500330889252e-08,1.0245541496635257e-08,9.95290105804997e-09,9.619039885392513e-09,9.255246952227276e-09,8.872020198433412e-09,8.479047207441331e-09,8.085197278934288e-09,7.698482090231537e-09,7.3259835837896814e-09,6.9737726878055426e-09,6.646849854744719e-09,6.3491325169351875e-09,6.083501836503518e-09,5.851907444429428e-09,5.655518120592863e-09,5.494900212587632e-09,5.3702038931490535e-09,5.281338960778871e-09,5.228125336169932e-09,5.210407430817073e-09,98.5017250875118,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-65.88037109375,196.004623413086,8122016,42.302167,0.410277,0.747397
