2026-03-30 14:27:07.376387,[70.27379679],5.175006328822474e-09,5.1949832281890836e-09,5.255217158262699e-09,5.3565677380693275e-09,5.500299718161652e-09,5.687829263849396e-09,5.920371603150591e-09,6.198507725788617e-09,6.5217129917497915e-09,6.887927436589064e-09,7.293292655891326e-09,7.732223652259077e-09,8.198008594074642e-09,8.684110929082229e-09,9.186260410800251e-09,9.70524336971204e-09,1.0250040058314968e-08,1.084064546017395e-08,1.1509630259637614e-08,1.2301368179381872e-08,1.3268001173275757e-08,1.4461722493678476e-08,1.5923820999688034e-08,1.767200162123684e-08,1.968849189462117e-08,2.19120014644172e-08,2.4236400741640222e-08,2.6517889295117433e-08,2.859058350033336e-08,3.0288312097133854e-08,3.1468596657599004e-08,3.203391483164092e-08,3.19457463638219e-08,3.1228528587317025e-08,2.996303652510932e-08,2.8271141765439608e-08,2.62956886192343e-08,2.4179900485198743e-08,2.205022477192457e-08,2.00051401636122e-08,1.8110703881910836e-08,1.6402042480039138e-08,1.4888963028511776e-08,1.3563515722582776e-08,1.2407582243617226e-08,1.1399166996968512e-08,1.0516771115228786e-08,9.741827912637937e-09,9.059565649790451e-09,8.458824817598329e-09,7.931341715128387e-09,7.470892412383258e-09,7.072540891662578e-09,6.732100443188553e-09,6.4458215699829255e-09,6.2102661921768785e-09,6.022308628315092e-09,5.8792063353132325e-09,5.778696276881145e-09,5.7190878780964515e-09,5.699336232280798e-09,113.77391721876884,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-73.41284942626953,273.9115295410156,7930435,41.304349,0.55,1.0
2026-03-30 14:27:07.532057,[81.97588079],4.1078650342262556e-07,4.114646952212564e-07,4.134902800522672e-07,4.168357283780852e-07,4.214532437179133e-07,4.272716946891181e-07,4.341919081079494e-07,4.420798925044754e-07,4.507574690235333e-07,4.599898166969564e-07,4.694697174781529e-07,4.787989654566193e-07,4.874686171131999e-07,4.948415387268841e-07,5.001428816915501e-07,5.024662114072261e-07,5.008042165213518e-07,4.941121790609472e-07,4.814086866939317e-07,4.619109230241179e-07,4.3519182693217323e-07,4.013354141754321e-07,3.610578657288256e-07,3.157594539580492e-07,2.67479092239308e-07,2.187400312105045e-07,1.722993225738791e-07,1.3083905496280902e-07,9.665608454712955e-08,7.141195124353629e-08,5.5992632398339126e-08,5.0501156309978126e-08,5.437266668530189e-08,6.657186507016823e-08,8.581627966573244e-08,1.1077018171479947e-07,1.4017142935891884e-07,1.7287982951124705e-07,2.078611660091946e-07,2.4413765328916654e-07,2.8073927799397425e-07,3.166823707674172e-07,3.509867009940737e-07,3.827266665096355e-07,4.111009192557259e-07,4.355005678737909e-07,4.5555862606091763e-07,4.7117031038224746e-07,4.824820865014908e-07,4.898544066918405e-07,4.938073625669333e-07,4.94959687548956e-07,4.939702768992657e-07,4.914886752384895e-07,4.881178457728351e-07,4.843897537533635e-07,4.807522856151586e-07,4.775648840922492e-07,4.750998950167542e-07,4.735467821533174e-07,4.730168533911802e-07,115.0024295758372,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-73.19573974609375,278.9978942871094,7960591,41.461411,0.55,1.0
2026-03-30 14:27:07.744973,[74.33855711],1.2547779534118572e-08,1.2562652503656969e-08,1.2606676945572922e-08,1.2678046304665012e-08,1.2773678837881314e-08,1.2889133941799397e-08,1.3018540897533288e-08,1.3154586975064932e-08,1.3288624787980952e-08,1.3410967959380477e-08,1.3511445101140112e-08,1.3580268849439754e-08,1.3609242569840314e-08,1.3593266781058954e-08,1.3532018808081086e-08,1.3431568914951568e-08,1.3305581911268138e-08,1.3175666033416304e-08,1.3070412900433853e-08,1.3022768240576024e-08,1.3065614858874354e-08,1.3225836538496468e-08,1.3517613602749873e-08,1.3936170250470873e-08,1.4453499964652332e-08,1.5017582765957748e-08,1.5556172931939916e-08,1.598538314076007e-08,1.6222168019563713e-08,1.6198692086922186e-08,1.5875788722089828e-08,1.5252564115160668e-08,1.4369800805877297e-08,1.3306072561065792e-08,1.2167085414771682e-08,1.1070275526301114e-08,1.0127707701495641e-08,9.430567617951852e-09,9.03799842482734e-09,8.971899700080052e-09,9.217931500708364e-09,9.731720297698052e-09,1.0448428942635238e-08,1.1293554519965244e-08,1.2193018494262946e-08,1.3081158164078692e-08,1.3905914782678452e-08,1.4631157917868522e-08,1.523656474737421e-08,1.5715738007792858e-08,1.6073310992325174e-08,1.6321704771483846e-08,1.6478037147502422e-08,1.6561493618935634e-08,1.6591299566281212e-08,1.6585302268847304e-08,1.655908723278359e-08,1.6525510896325316e-08,1.6494521117612562e-08,1.647314703117306e-08,1.6465561607094658e-08,116.39367052722208,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-72.9432144165039,284.6745910644531,8001392,41.673917,0.55,1.0
2026-03-30 14:27:07.795774,[66.34801439],2.109753462681562e-09,2.118673597056973e-09,2.145594454169506e-09,2.1909713616290067e-09,2.2554751234228328e-09,2.339856390660617e-09,2.444752420345816e-09,2.5704414213845942e-09,2.7165630362960394e-09,2.881844240754066e-09,3.063896488308808e-09,3.259177219185438e-09,3.463227373873779e-09,3.6712925743250525e-09,3.879393631743935e-09,4.085819961040531e-09,4.292876572623021e-09,4.508540501989041e-09,4.747519574371944e-09,5.031120823990499e-09,5.3853999366223934e-09,5.8373286197439105e-09,6.409182771613716e-09,7.111941952860406e-09,7.939042426187823e-09,8.862139549224354e-09,9.83043026947132e-09,1.077448469196104e-08,1.1614520844166236e-08,1.2271880075593391e-08,1.2681476450673929e-08,1.2802540051268477e-08,1.2625242260701938e-08,1.2171739462498392e-08,1.1491528033495947e-08,1.0652358310169904e-08,9.728908653993885e-09,8.79172350752779e-09,7.898548363844311e-09,7.089338540289406e-09,6.385187813270192e-09,5.790528292045625e-09,5.297405411069539e-09,4.890496320937474e-09,4.551748228897936e-09,4.263919122783658e-09,4.012747871866068e-09,3.787842993417402e-09,3.582599444006811e-09,3.393528202544378e-09,3.219349536041509e-09,3.060107130765951e-09,2.916451508893224e-09,2.7891475177240652e-09,2.678796054787663e-09,2.585725664387343e-09,2.5099989127124958e-09,2.451482740863209e-09,2.4099433061104852e-09,2.385138437206204e-09,2.3768915418086543e-09,116.61982916434978,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-72.97184753417969,285.5901184082031,8010851,41.723182,0.55,1.0
2026-03-30 14:27:07.936420,[83.32947056],6.040531901093916e-07,6.05044262390177e-07,6.08001863386192e-07,6.128781805972421e-07,6.195902611327547e-07,6.280149371462619e-07,6.379813555438337e-07,6.492607414910369e-07,6.615529796120086e-07,6.744697115948929e-07,6.875140741471515e-07,7.000581153912132e-07,7.113204812610326e-07,7.203491793195265e-07,7.260168704385958e-07,7.270385926468336e-07,7.220230464741254e-07,7.095672329564686e-07,6.883990738780891e-07,6.575630702787316e-07,6.166308322562084e-07,5.659040223470013e-07,5.06566189576533e-07,4.407371859687578e-07,3.7139341451990294e-07,3.021400620897009e-07,2.3685416445657958e-07,1.7925170814418546e-07,1.32457298423968e-07,9.866158932447885e-08,7.89351169354081e-08,7.323047356061243e-08,8.055834015960593e-08,9.92811726977828e-08,1.274444299543033e-07,1.630659820258801e-07,2.043278480625921e-07,2.496511065774631e-07,2.9767152044685334e-07,3.471584819578925e-07,3.969272225852189e-07,4.457846738198475e-07,4.925291985082548e-07,5.360021695377615e-07,5.7517243567102e-07,6.092270796739349e-07,6.376436498704715e-07,6.602274240848284e-07,6.77108211317216e-07,6.887010586117828e-07,6.956417249776221e-07,6.987102354379754e-07,6.987548332616128e-07,6.966254782843968e-07,6.931220623400015e-07,6.889588070518438e-07,6.847435038267278e-07,6.809685555984834e-07,6.780100890358096e-07,6.761314763844218e-07,6.754881597540516e-07,117.52306141054432,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-72.71780395507812,289.2199401855469,8035981,41.854068,0.55,1.0
2026-03-30 14:27:07.984901,[66.7149863],2.536689892869308e-09,2.546547281358243e-09,2.576327578313898e-09,2.626631658317766e-09,2.698380873723918e-09,2.792691724053938e-09,2.910692988919252e-09,3.0532849655955673e-09,3.2208505938666e-09,3.41294561476771e-09,3.628019155834539e-09,3.863244108429666e-09,4.1145611700801335e-09,4.377049776670853e-09,4.645718417211111e-09,4.9167416974485315e-09,5.189054981005671e-09,5.466058106166004e-09,5.757008825922622e-09,6.077559353243057e-09,6.4488754350121825e-09,6.894939516204573e-09,7.438003256920163e-09,8.092679096649145e-09,8.85972601938863e-09,9.721010136800251e-09,1.0637215666615515e-08,1.1549520633040138e-08,1.2385642414786688e-08,1.3069573560995038e-08,1.3533272089182696e-08,1.3727884083426551e-08,1.363201387069107e-08,1.3255181051338773e-08,1.2635749343758853e-08,1.1833939092466152e-08,1.092164837303222e-08,9.971397477955213e-09,9.04665576506703e-09,8.195197559795914e-09,7.446211036675019e-09,6.810950444513068e-09,6.2860258276213366e-09,5.85809439294792e-09,5.508750253761153e-09,5.218701935970555e-09,4.970735194110066e-09,4.751349843149478e-09,4.551247009208153e-09,4.3649960324953165e-09,4.190241395410032e-09,4.026757532153657e-09,3.875566693218046e-09,3.7382378192002705e-09,3.616404660245439e-09,3.511487932600925e-09,3.424578308207428e-09,3.356428558141768e-09,3.30750689923571e-09,3.2780731428399013e-09,3.2682501705522062e-09,118.34526786132176,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-71.82259368896484,292.4865417480469,8049139,41.922599,0.55,1.0
2026-03-30 14:27:08.182034,[68.744652],3.721369933443311e-09,3.7344250631241795e-09,3.773880210773112e-09,3.840580647940609e-09,3.935853516232847e-09,4.061380405284152e-09,4.2190118325962846e-09,4.41052321202365e-09,4.637321663491395e-09,4.900129921572911e-09,5.198697460657314e-09,5.5316167959752326e-09,5.896347658930706e-09,6.289561592012011e-09,6.7078991035235525e-09,7.149165783477316e-09,7.613874794800921e-09,8.106879017423538e-09,8.638658685372566e-09,9.225697037456084e-09,9.889361172835122e-09,1.0652875810516205e-08,1.1536363298345708e-08,1.2550482919328344e-08,1.3689809873582747e-08,1.4927554770852832e-08,1.6213330383301666e-08,1.7475283564233386e-08,1.8627030628716788e-08,1.957864792186449e-08,2.0249806472077816e-08,2.058237649765808e-08,2.0549748178354653e-08,2.0160794870352087e-08,1.9457667316213573e-08,1.850807852361125e-08,1.7393980491617185e-08,1.6199199073811886e-08,1.4998541542338232e-08,1.3850218428599402e-08,1.2792399129427264e-08,1.1843683589506693e-08,1.1006497824512013e-08,1.027205386013136e-08,9.625551074881594e-09,9.050621169310808e-09,8.532471146107816e-09,8.059609768196064e-09,7.624357083914145e-09,7.222499942229089e-09,6.852485064183586e-09,6.514478713095389e-09,6.2095172980877345e-09,5.938865894189039e-09,5.703615552487016e-09,5.504494292987919e-09,5.341839072303502e-09,5.215669595149319e-09,5.125811133993029e-09,5.072025371052596e-09,5.054120845168748e-09,119.50862189259162,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-71.98262786865234,297.07684326171875,8086834,42.118927,0.55,1.0
2026-03-30 14:27:08.378751,[69.28167635],3.578298777157419e-09,3.590772352856896e-09,3.6285199341137165e-09,3.692523444467359e-09,3.78442241041076e-09,3.906512910192732e-09,4.061734753662381e-09,4.253635258226219e-09,4.4862951670884656e-09,4.7642012303478225e-09,5.092052252381359e-09,5.4744924318590306e-09,5.9157781852584e-09,6.419401189574033e-09,6.987707400563793e-09,7.621562969754293e-09,8.320115555273347e-09,9.080677173582866e-09,9.89871162212932e-09,1.0767854141608942e-08,1.1679842743700545e-08,1.2624226377855576e-08,1.3587760069056332e-08,1.4553511627324954e-08,1.549987154526682e-08,1.6399828675245275e-08,1.7220978504969966e-08,1.7926699560635347e-08,1.847873145862656e-08,1.8841039483680303e-08,1.8984444019365872e-08,1.889115939390696e-08,1.855825265141941e-08,1.7999170195561305e-08,1.7242871654123228e-08,1.6330648899119653e-08,1.5311234212239543e-08,1.4235160330053286e-08,1.3149431522689145e-08,1.209339297913842e-08,1.1096322405457368e-08,1.0176836859832004e-08,9.34383326316549e-09,8.598447191096389e-09,7.9364484875323e-09,7.350568573263422e-09,6.832416173468739e-09,6.373822425179607e-09,5.967613395206185e-09,5.607911418207219e-09,5.2901122775623304e-09,5.010684518661057e-09,4.766908206316341e-09,4.556630726531959e-09,4.378079539355101e-09,4.229742968113379e-09,4.110312032003684e-09,4.018667679231297e-09,3.953895839688911e-09,3.915314667483561e-09,3.9025019638341155e-09,120.66110195256503,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-72.45475006103516,301.5754699707031,8122016,42.302167,0.55,1.0
2026-03-30 14:27:08.574195,[79.75348598],3.231991715025353e-07,3.236712755993003e-07,3.250794969085899e-07,3.273991779665948e-07,3.305878946432744e-07,3.345832969107298e-07,3.3929974469184735e-07,3.446233971469617e-07,3.5040536118984415e-07,3.5645256289044574e-07,3.625162706741338e-07,3.682787826090892e-07,3.733397780579396e-07,3.7720522608560054e-07,3.7928337339214025e-07,3.788938038449561e-07,3.752962237039986e-07,3.677446815673298e-07,3.555696619962197e-07,3.382846226159077e-07,3.157056378575717e-07,2.880645093908689e-07,2.560896090743332e-07,2.2102779070459527e-07,1.8458718517788562e-07,1.4879491065335306e-07,1.1578329020802207e-07,8.753806246516091e-08,6.565595078899956e-08,5.1161342911656546e-08,4.4420424502614044e-08,4.5168180568582105e-08,5.263575352757914e-08,6.574138018734833e-08,8.329514212532771e-08,1.041697657193745e-07,1.2740516509749057e-07,1.5223733053928478e-07,1.7806454553901886e-07,2.04378871109139e-07,2.306948774324953e-07,2.565013835861459e-07,2.812493595249281e-07,3.04375310585587e-07,3.253488404074277e-07,3.437280807635348e-07,3.592073790304088e-07,3.716464020608105e-07,3.810762657652031e-07,3.876842541624312e-07,3.917827611345134e-07,3.937698215573038e-07,3.940882957252767e-07,3.931891403362422e-07,3.9150202363039973e-07,3.894144513593237e-07,3.872589439662521e-07,3.853067819246022e-07,3.837663791772437e-07,3.827843253972301e-07,3.824474050344868e-07,123.35423830025856,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-69.9988784790039,311.848876953125,8161631,42.508495,0.55,1.0
2026-03-30 14:27:08.776227,[65.96199982],1.5944893852886883e-09,1.6000981283981087e-09,1.6170213764563155e-09,1.645546451244276e-09,1.686139193705807e-09,1.7394224236068795e-09,1.8061419577907494e-09,1.8871169074922573e-09,1.983171170012347e-09,2.095044578735082e-09,2.223285683668541e-09,2.368133989717452e-09,2.5294074467476692e-09,2.706419735312584e-09,2.8979586535934423e-09,3.102357547052095e-09,3.317681557503471e-09,3.542026053069996e-09,3.773886197488395e-09,4.012510624405607e-09,4.258112155515774e-09,4.511793306551978e-09,4.775072606513874e-09,5.048979469675639e-09,5.332813167659868e-09,5.622806281068141e-09,5.9110479119876945e-09,6.185055638828545e-09,6.4283022764689716e-09,6.621803541119362e-09,6.7465989559397395e-09,6.786689310417332e-09,6.731818525164054e-09,6.579471972768776e-09,6.3356232895510226e-09,6.0140546249053885e-09,5.634413393227228e-09,5.2194510714664115e-09,4.792038387825572e-09,4.372536440454211e-09,3.9769483755218355e-09,3.6160435956134006e-09,3.295411038211745e-09,3.016221373791033e-09,2.7763917359183303e-09,2.5718499503917783e-09,2.3976632787850627e-09,2.2488944163714696e-09,2.1211427831875884e-09,2.010800913159498e-09,1.915095970589636e-09,1.8319977081918746e-09,1.7600651085681407e-09,1.698284542151364e-09,1.6459308641361996e-09,1.6024647388165644e-09,1.5674668728917782e-09,1.5406027900222616e-09,1.5216091070735744e-09,1.510292434423721e-09,1.5065336497486323e-09,125.09211276167362,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-69.0365982055664,318.34820556640625,8196813,42.691734,0.55,1.0
2026-03-30 14:27:09.174005,[82.58393852],6.384172214944892e-07,6.392794978438856e-07,6.418531348026134e-07,6.46097862637158e-07,6.519440948404508e-07,6.592886657882603e-07,6.67987757066434e-07,6.778459677508164e-07,6.886003832570343e-07,6.998987207314542e-07,7.112713986961674e-07,7.220989236675069e-07,7.315784469111661e-07,7.386966308566446e-07,7.42219598518717e-07,7.407137383072606e-07,7.326120380941294e-07,7.16337742704526e-07,6.904891088649785e-07,6.540756011916629e-07,6.06778607494493e-07,5.49192445623851e-07,4.829896903270799e-07,4.1095466818949996e-07,3.368445260667186e-07,2.65068576805923e-07,2.0021808861795802e-07,1.465196712169574e-07,1.0731303256857253e-07,8.465744701576485e-08,7.914676400386483e-08,8.99653050522833e-08,1.1515985553357473e-07,1.520533334520262e-07,1.9769849893234037e-07,2.4927243197046173e-07,3.043415260442502e-07,3.60970992481521e-07,4.1769715998789924e-07,4.734119685687362e-07,5.272200512425027e-07,5.783203610851069e-07,6.25943121612355e-07,6.693481680052626e-07,7.078706340984209e-07,7.409890933845739e-07,7.683903050769445e-07,7.900111627900324e-07,8.060483843896126e-07,8.169362080221284e-07,8.232993952418301e-07,8.258922453071445e-07,8.255344183184893e-07,8.230521950553113e-07,8.192305929628716e-07,8.147785326205112e-07,8.103066527464167e-07,8.063156708793897e-07,8.031923645628678e-07,8.012101295441921e-07,8.005314338437073e-07,125.53564540773232,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-82.85737609863281,320.33563232421875,8277822,43.113656,0.55,1.0
2026-03-30 14:27:09.225758,[67.32176748],3.1741532663670762e-09,3.183884486241954e-09,3.2132287064532174e-09,3.262632771046215e-09,3.3328246023845966e-09,3.4247855622322534e-09,3.5397070116877563e-09,3.67892666730736e-09,3.843839967266013e-09,4.035782526142495e-09,4.2558825997237845e-09,4.5048879451259924e-09,4.782979713637973e-09,5.089596231071792e-09,5.4232994098679325e-09,5.781722179165612e-09,6.161631700232427e-09,6.5591256498960934e-09,6.9699457270133644e-09,7.38984753629585e-09,7.81492021678721e-09,8.241720269154816e-09,8.667091818293594e-09,9.087604138758436e-09,9.49864600017974e-09,9.893353600219552e-09,1.0261672996752488e-08,1.0589918394845556e-08,1.0861143344323656e-08,1.1056481377393276e-08,1.1157365964947025e-08,1.1148275047274312e-08,1.1019448397313532e-08,1.0768968681194612e-08,1.0403708757860208e-08,9.938901682916112e-09,9.396411086118722e-09,8.802072055918786e-09,8.182653829395569e-09,7.56302388734906e-09,6.9639779816013475e-09,6.400993202885388e-09,5.883931192118131e-09,5.417529122502364e-09,5.0024054948147415e-09,4.636283808670792e-09,4.315182361772855e-09,4.0344021865803296e-09,3.7892362753433284e-09,3.575398830867472e-09,3.389222061079981e-09,3.2276892789121154e-09,3.088372825132138e-09,2.9693322430474403e-09,2.8690102217766003e-09,2.7861467835055923e-09,2.7197190298746555e-09,2.668905303370227e-09,2.633068314249643e-09,2.61175049609242e-09,2.604675409597006e-09,125.99984806515084,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-82.75934600830078,322.04840087890625,8287874,43.16601,0.55,1.0
