2026-04-02 10:51:36.721187,[91.79036127],5.034284981474671e-07,5.047923925048983e-07,5.089499472649561e-07,5.160984448378781e-07,5.265650103754573e-07,5.408020689768301e-07,5.593768538464662e-07,5.829507249126046e-07,6.122429096071532e-07,6.479725533866262e-07,6.907731427392564e-07,7.41075049453475e-07,7.989557768855147e-07,8.639639159042129e-07,9.349318064567658e-07,1.009802608589473e-06,1.0855080269808291e-06,1.157940382110896e-06,1.222063527127723e-06,1.2721979602364786e-06,1.3024945231675685e-06,1.3075791477968334e-06,1.2833125204056053e-06,1.227570854997696e-06,1.1409266545864092e-06,1.0271002956089593e-06,8.930700855460209e-07,7.487702445136443e-07,6.063670386270757e-07,4.791720585284201e-07,3.803150689241473e-07,3.213445233016139e-07,3.109429606256977e-07,3.539335185597259e-07,4.5071461208226113e-07,5.971990276729536e-07,7.852612348153215e-07,1.0036243917796943e-06,1.2390581524523884e-06,1.477719911411219e-06,1.7064616792419049e-06,1.9139432069734342e-06,2.0914344629048182e-06,2.2332476606410406e-06,2.3367989597560806e-06,2.4023514793578006e-06,2.432526276209034e-06,2.4316829506297505e-06,2.4052677419177503e-06,2.359209070810557e-06,2.299414895547144e-06,2.2313992675903285e-06,2.1600419531877107e-06,2.089467719061993e-06,2.023021649486698e-06,1.9633129379031503e-06,1.9123003953988934e-06,1.8713966143460333e-06,1.8415726861398512e-06,1.8234503918680533e-06,1.8173731457720757e-06,89.35439610179813,8242640,42.930417,0.387128,0.832872
2026-04-02 10:51:36.917339,[93.59851055],7.793865472116443e-07,7.812767969775086e-07,7.870456134277633e-07,7.969872989895517e-07,8.115918276035211e-07,8.315409563481695e-07,8.576964165657923e-07,8.910735393551232e-07,9.327917270989288e-07,9.83991822616247e-07,1.0457104169329918e-06,1.1187034834244988e-06,1.203217502945811e-06,1.298716248929255e-06,1.4035856641061104e-06,1.5148564978922416e-06,1.6280015769643656e-06,1.7368770131978057e-06,1.8338785068433944e-06,1.910369741562814e-06,1.9574066507662e-06,1.9667304770450245e-06,1.931941175948403e-06,1.8497032906477144e-06,1.720794304975983e-06,1.5507948127091748e-06,1.3502489466131048e-06,1.134191494708601e-06,9.210341251911556e-07,7.309087268637732e-07,5.836598990661195e-07,4.967426750947664e-07,4.833041356182016e-07,5.507058165467259e-07,6.996828450611553e-07,9.242464423286432e-07,1.2123330519156932e-06,1.5471014321667635e-06,1.9086937304177765e-06,2.2762207639539107e-06,2.6297140441793407e-06,2.951809670509191e-06,3.2289867787215717e-06,3.452263669401283e-06,3.6173418701786406e-06,3.724265817251693e-06,3.7767209031424768e-06,3.781118965518608e-06,3.745618428455182e-06,3.6792023711191992e-06,3.590900956235757e-06,3.489204368423049e-06,3.381676312597357e-06,3.2747508681800043e-06,3.1736787029090843e-06,3.082581533864184e-06,3.0045740589713474e-06,2.9419176505750524e-06,2.8961773928255107e-06,2.868361651433455e-06,2.85903011549894e-06,90.39941043882042,8282848,43.139833,0.381996,0.838004
2026-04-02 10:51:37.114165,[94.3535745],9.64032098491393e-07,9.661413203045072e-07,9.725820145514625e-07,9.836936145378351e-07,1.0000419750550784e-06,1.0224159131565465e-06,1.0518148223582282e-06,1.089419454675334e-06,1.1365356190866792e-06,1.1944988826024638e-06,1.26452830720392e-06,1.3475200323086508e-06,1.4437784151320035e-06,1.5526944279401282e-06,1.6723980995339408e-06,1.7994323909371158e-06,1.928516330091228e-06,2.052479739368663e-06,2.1624534812671184e-06,2.248381386175761e-06,2.2998795183605428e-06,2.30740730369942e-06,2.2636423322833406e-06,2.164881672151784e-06,2.0122456792439025e-06,1.8124518758820392e-06,1.577965182149886e-06,1.326413877939157e-06,1.07927365965798e-06,8.599424144857507e-07,6.914314241955599e-07,5.939649489044928e-07,5.827990175211514e-07,6.665413853610997e-07,8.461857115252903e-07,1.1149764782334155e-06,1.4591112848256155e-06,1.8591784727108976e-06,2.29213482931193e-06,2.733563484710434e-06,3.159926178573037e-06,3.5505413882220822e-06,3.889077195318311e-06,4.16443400103333e-06,4.370990181363301e-06,4.508274723976263e-06,4.58019906921184e-06,4.594016700365219e-06,4.559182402505261e-06,4.486259400429619e-06,4.38598189435239e-06,4.268533923284895e-06,4.143062363329263e-06,4.017408290647305e-06,3.898019387531423e-06,3.7899960517354464e-06,3.697223010920117e-06,3.6225434209791896e-06,3.56794064342578e-06,3.534701811682011e-06,3.523545418619158e-06,91.13475497039542,8322463,43.346161,0.378151,0.841849
2026-04-02 10:51:37.317192,[88.89085944],2.934785702490679e-07,2.9402519621558173e-07,2.956983199537905e-07,2.985981584064561e-07,3.028930130228772e-07,3.088200121396301e-07,3.166837213129895e-07,3.268500296003577e-07,3.3973189389415844e-07,3.557628910066916e-07,3.7535439975510563e-07,3.988330291077375e-07,4.263570723070223e-07,4.578146405336532e-07,4.927117385389958e-07,5.300653712981077e-07,5.683235863327556e-07,6.053392273175462e-07,6.384247530344303e-07,6.645096159178588e-07,6.804083054783042e-07,6.831870467667062e-07,6.705934576893102e-07,6.414914452929637e-07,5.962294217338082e-07,5.368688155953908e-07,4.672143161063924e-07,3.926157656575903e-07,3.195486007906523e-07,2.550172435873465e-07,2.0585577854995745e-07,1.7801678731293505e-07,1.7594017816266835e-07,2.020806904356984e-07,2.566493534441434e-07,3.375952161673533e-07,4.4082338612496203e-07,5.606172129803703e-07,6.902090806757252e-07,8.224282022556916e-07,9.503471988845888e-07,1.0678533875628085e-06,1.1700852971834315e-06,1.2536976339270798e-06,1.316944581548324e-06,1.359596956241156e-06,1.382728795844408e-06,1.388420501710551e-06,1.3794278998649328e-06,1.3588608364142506e-06,1.329903844743322e-06,1.2955981633645076e-06,1.2586917330368528e-06,1.2215536734807565e-06,1.1861430129286553e-06,1.1540180994753267e-06,1.126372545148829e-06,1.104084857686731e-06,1.0877712197257193e-06,1.0778334715139235e-06,1.0744967760622228e-06,91.89277075380772,8357645,43.529401,0.375954,0.844046
2026-04-02 10:51:37.538267,[80.89807238],7.866548657925384e-08,7.866635979275947e-08,7.867125041400176e-08,7.868746625136443e-08,7.872879477111419e-08,7.881775005806999e-08,7.898832618543095e-08,7.928873265398999e-08,7.978329096285505e-08,8.055234473989218e-08,8.168876858989602e-08,8.328959545824064e-08,8.544159939286925e-08,8.820054461019664e-08,9.15653346106174e-08,9.545037753137884e-08,9.966176645604605e-08,1.038846970884095e-07,1.076900391795099e-07,1.1056629766793343e-07,1.1197889102063609e-07,1.114520609984819e-07,1.086611390550417e-07,1.0351654682149119e-07,9.621834130233176e-08,8.72632666090236e-08,7.739550263505957e-08,6.750581239379573e-08,5.849784887426196e-08,5.115041958739685e-08,4.600679470195273e-08,4.331537287688017e-08,4.3032034739708224e-08,4.48777975061395e-08,4.843140124131916e-08,5.3229572968074634e-08,5.884957978214588e-08,6.495777949429454e-08,7.132036527274702e-08,7.778388950285655e-08,8.424002541207233e-08,9.059009236191069e-08,9.672103051549501e-08,1.024980822881603e-07,1.0777303747471977e-07,1.1240247442697397e-07,1.1626878428261054e-07,1.1929761301577796e-07,1.214677359987655e-07,1.228121692129797e-07,1.2341163553333924e-07,1.2338288367372356e-07,1.228647530109754e-07,1.220045179746708e-07,1.2094626981805209e-07,1.1982221739978522e-07,1.1874703238572673e-07,1.1781483626811336e-07,1.1709814372007125e-07,1.1664800027753267e-07,1.1649462176259729e-07,93.92889913162848,8402879,43.764995,0.375004,0.844996
2026-04-02 10:51:37.741605,[90.60455697],4.803876738637935e-07,4.811666611599129e-07,4.835514354527037e-07,4.876863719555213e-07,4.938147152577959e-07,5.022806804009109e-07,5.135285774640416e-07,5.280948594371748e-07,5.465876601745048e-07,5.696473602024946e-07,5.978815043150386e-07,6.317686798378242e-07,6.715294818223515e-07,7.169689861947446e-07,7.673042354232175e-07,8.210012112764488e-07,8.756565385414868e-07,9.279664951218712e-07,9.738259357325413e-07,1.0085890583379169e-06,1.0275010544713843e-06,1.0262763842353463e-06,1.001761469153777e-06,9.525860864697736e-07,8.796889053481765e-07,7.866065350192843e-07,6.794448922714298e-07,5.665021738179975e-07,4.575732106984606e-07,3.630210995536861e-07,2.927406536278487e-07,2.551517987619872e-07,2.5634943407217494e-07,2.995058174362069e-07,3.845816949644142e-07,5.083619214090648e-07,6.647956867564174e-07,8.455925619498113e-07,1.0410032757344436e-06,1.2406983869956609e-06,1.434650067755328e-06,1.6139242619719372e-06,1.771304172031988e-06,1.9016907749329944e-06,2.0022583660795e-06,2.0723771399331373e-06,2.113344087487141e-06,2.127982882111792e-06,2.12018049365811e-06,2.094423620247626e-06,2.055384678253885e-06,2.0075892648270803e-06,1.9551788483085083e-06,1.901767082724512e-06,1.8503772893395835e-06,1.8034426439624869e-06,1.7628488023723551e-06,1.7299999165800146e-06,1.705891971921198e-06,1.6911810294812976e-06,1.6862375418496289e-06,94.62818883219286,8443087,43.974411,0.375988,0.844012
2026-04-02 10:51:37.937074,[92.39338884],7.627055191724963e-07,7.638376135931246e-07,7.673022601510504e-07,7.733063524605214e-07,7.821999838804256e-07,7.944816634618065e-07,8.107999385687374e-07,8.319451904526642e-07,8.588231788821859e-07,8.924000929009608e-07,9.336082243670752e-07,9.832030305466365e-07,1.0415675235543148e-06,1.1084695918366523e-06,1.1827921732506796e-06,1.2622738453767773e-06,1.3433151071423616e-06,1.4209181723687057e-06,1.4888291099600708e-06,1.5399348797466723e-06,1.56693149847234e-06,1.5632259188525254e-06,1.523972561201723e-06,1.4470908308717615e-06,1.3340794997084545e-06,1.190451184984353e-06,1.0256599064892145e-06,8.524790818631508e-07,6.858872384829949e-07,5.416092946065963e-07,4.345200513923543e-07,3.771311144500869e-07,3.78354049648419e-07,4.426741964108756e-07,5.69799794455818e-07,7.547865690560175e-07,9.88588139906947e-07,1.258948959097266e-06,1.5515352544653574e-06,1.851186470757904e-06,2.143163658503481e-06,2.414274250990887e-06,2.6537680442714724e-06,2.8539284372165906e-06,3.0103235593656347e-06,3.1217272254181675e-06,3.1897610501264844e-06,3.2183386924529144e-06,3.213006464549149e-06,3.180271106789414e-06,3.126988833878156e-06,3.0598654420641377e-06,2.985091312959828e-06,2.908112370395999e-06,2.833521311675728e-06,2.7650436106467798e-06,2.705589195512589e-06,2.6573417749548578e-06,2.621861707980052e-06,2.6001834798431696e-06,2.592894104157257e-06,95.6672458625341,8476349,44.147651,0.378057,0.841943
2026-04-02 10:51:37.989476,[67.19055362],2.9994966803302394e-09,3.011279712176256e-09,3.046883015289815e-09,3.1070419173872193e-09,3.1928887943026493e-09,3.3058062998125487e-09,3.447210197421469e-09,3.618255652537485e-09,3.819467096410937e-09,4.050303781802086e-09,4.308691201289922e-09,4.5905715095710706e-09,4.889550807217975e-09,5.196742002570085e-09,5.5009111819075174e-09,5.789024217149639e-09,6.047251302668766e-09,6.262417368946506e-09,6.423790856460464e-09,6.524997091254256e-09,6.565749803234913e-09,6.5530445486604564e-09,6.501477438667345e-09,6.432455463422591e-09,6.3722436491257535e-09,6.3490180331232055e-09,6.389311611822756e-09,6.51439643687189e-09,6.7371935328506466e-09,7.060224813273458e-09,7.474933767790433e-09,7.962450955524515e-09,8.495628551815091e-09,9.041973457993657e-09,9.567007444739205e-09,1.0037582404337546e-08,1.0424759226644406e-08,1.0705984982490148e-08,1.0866438722258891e-08,1.0899534694764424e-08,1.0806660523560516e-08,1.0596286020500556e-08,1.0282611254617092e-08,9.883936313040882e-09,9.420933674729438e-09,8.914988714299556e-09,8.386745460366e-09,7.854955631500527e-09,7.335683662701372e-09,6.841875053162674e-09,6.383256172763676e-09,5.966505421426868e-09,5.595620563087203e-09,5.272404666113786e-09,4.997000768116075e-09,4.768419417519512e-09,4.585019793012581e-09,4.444920980264439e-09,4.346333044548357e-09,4.287806714620124e-09,4.268405633063166e-09,95.8586999421584,8486401,44.200005,0.378892,0.841108
2026-04-02 10:51:38.138718,[93.12375254],9.66955194858855e-07,9.683533597116815e-07,9.726258608912506e-07,9.800089768544003e-07,9.909031601802585e-07,1.0058798446181804e-06,1.0256842435469276e-06,1.0512266967245218e-06,1.0835524421606878e-06,1.1237774207654374e-06,1.1729768452530928e-06,1.2320151464891826e-06,1.301312078269614e-06,1.3805514450398e-06,1.468356348818846e-06,1.5619764622617749e-06,1.6570546307470722e-06,1.7475556447517943e-06,1.8259413952694309e-06,1.8836566225040903e-06,1.911944636547106e-06,1.9029460384785672e-06,1.850957268713872e-06,1.7536586025970765e-06,1.6130845034858586e-06,1.436120161021734e-06,1.2343721604516458e-06,1.0233683559022206e-06,8.21167468207449e-07,6.465706660326906e-07,5.17196749177965e-07,4.476941527655598e-07,4.483195365370032e-07,5.240325652400813e-07,6.741652278937175e-07,8.92644310397701e-07,1.168689751438776e-06,1.487880101785487e-06,1.8334619381722917e-06,2.1877744258259256e-06,2.5336589310797047e-06,2.85572789568377e-06,3.1413815943357817e-06,3.3814894962428543e-06,3.5706940335852983e-06,3.7073427843719786e-06,3.7931012182961648e-06,3.832333030345341e-06,3.831352587779593e-06,3.797652756030686e-06,3.739194470877143e-06,3.66381790747377e-06,3.578805744260759e-06,3.490602548339071e-06,3.4046743245500977e-06,3.325480078625825e-06,3.256522293391777e-06,3.2004438370281155e-06,3.1591429669078886e-06,3.1338838924029524e-06,3.1253864361115425e-06,96.63212459423173,8519070,44.370156,0.382215,0.837785
2026-04-02 10:51:38.190584,[68.62797855],3.697445845997117e-09,3.710829613311549e-09,3.751230681948316e-09,3.819366935592019e-09,3.9163277129157515e-09,4.043405327322613e-09,4.2018460845913556e-09,4.392513545440127e-09,4.6154632892992325e-09,4.869441337041095e-09,5.151338274296327e-09,5.4556571448902804e-09,5.7740823190217534e-09,6.095262987545417e-09,6.404940178297253e-09,6.686540057143408e-09,6.922319260590941e-09,7.095074754128498e-09,7.190323924113571e-09,7.198734049800397e-09,7.118459196312914e-09,6.956960061213325e-09,6.7318716126774726e-09,6.4705670835245894e-09,6.208246723750752e-09,5.984630659274898e-09,5.839607748831057e-09,5.8084235747486574e-09,5.917121767336112e-09,6.178946923921099e-09,6.5922716890704205e-09,7.140357677728849e-09,7.79295763026326e-09,8.509479973855447e-09,9.243221778116508e-09,9.946063752856369e-09,1.0573016530503389e-08,1.1086094073494108e-08,1.1457138037556436e-08,1.1669393562120316e-08,1.1717813082385352e-08,1.1608217884161158e-08,1.1355562009430304e-08,1.0981611335061545e-08,1.0512370188099633e-08,9.97556290200009e-09,9.398417939790498e-09,8.805921228310327e-09,8.219618244625755e-09,7.656964909522745e-09,7.131165511848655e-09,6.6513967834434285e-09,6.223301008288175e-09,5.849633994015887e-09,5.5309700070290686e-09,5.266389033173154e-09,5.054096430657685e-09,4.891947164291868e-09,4.7778640210086475e-09,4.7101506682784545e-09,4.687706383113113e-09,97.34350370638174,8529122,44.42251,0.383409,0.836591
2026-04-02 10:51:38.343093,[87.61909768],3.0307121270305066e-07,3.0345925999422615e-07,3.0464498779733625e-07,3.0669407068925066e-07,3.0971875850567294e-07,3.138810993324195e-07,3.193953841045514e-07,3.265274822441498e-07,3.355878466904327e-07,3.4691417693473334e-07,3.608393576450602e-07,3.776407864634449e-07,3.974690774988158e-07,4.202577982595937e-07,4.456214696105884e-07,4.727560453598183e-07,5.003632051350466e-07,5.266249400766318e-07,5.492554863714926e-07,5.656512851179e-07,5.731451689246936e-07,5.693494868891568e-07,5.525482477649602e-07,5.220768372822616e-07,4.786165623294973e-07,4.243357951390714e-07,3.6283150430515524e-07,2.98860795299794e-07,2.378932003348e-07,1.8554994031115362e-07,1.4701665578224402e-07,1.2651636986511274e-07,1.2691130720256297e-07,1.4947271643558392e-07,1.93826494248766e-07,2.5805730802486666e-07,3.389391342078919e-07,4.322551213302798e-07,5.331707930702533e-07,6.366276134840324e-07,7.377262583277799e-07,8.320704495713151e-07,9.160445987226892e-07,9.87003754667882e-07,1.0433633329323732e-06,1.084587939839844e-06,1.1110910085356175e-06,1.1240672005236866e-06,1.125285468460167e-06,1.1168714724195669e-06,1.101104217348213e-06,1.0802448516470985e-06,1.0564074359616254e-06,1.031473867278689e-06,1.0070491833111074e-06,9.844496727215571e-07,9.647145109505228e-07,9.486316012966362e-07,9.367693549895498e-07,9.29507748715428e-07,9.270637395883856e-07,97.88123896678532,8554252,44.553396,0.386695,0.833305
2026-04-02 10:51:38.553676,[88.61058685],4.122829493861535e-07,4.128246244859399e-07,4.1447406556131773e-07,4.1730556476765137e-07,4.214461095622714e-07,4.270789767658036e-07,4.3444628094688726e-07,4.4384766734092965e-07,4.556312562783079e-07,4.70171987208486e-07,4.87832069573589e-07,5.088988816560227e-07,5.334979996707709e-07,5.614836073806705e-07,5.923154479750252e-07,6.249401107469652e-07,6.57703166204724e-07,6.883248266369412e-07,7.13972159997225e-07,7.314524779477949e-07,7.375340089558344e-07,7.293728792643223e-07,7.049948022323546e-07,6.637537280008694e-07,6.066770006314669e-07,5.366141714712616e-07,4.581361935272313e-07,3.7717803249117577e-07,3.004693923475275e-07,2.34841129938393e-07,1.8651704796001146e-07,1.6049672838852798e-07,1.601080542472975e-07,1.8676825037716405e-07,2.3995255708215265e-07,3.173405541687225e-07,4.150962440258396e-07,5.282373235450627e-07,6.510554677145954e-07,7.77556285639635e-07,9.018909657151886e-07,1.0187514841545895e-06,1.1237005486680394e-06,1.2134098446502789e-06,1.2857878374156114e-06,1.3399909903226071e-06,1.3763271408732736e-06,1.3960732858507244e-06,1.4012390010577983e-06,1.3943095349254127e-06,1.3779994645707246e-06,1.3550403123363452e-06,1.3280159850007756e-06,1.29925051806651e-06,1.270744971131227e-06,1.244155205707087e-06,1.2207997328497493e-06,1.2016863993824417e-06,1.1875477201750565e-06,1.178876492359107e-06,1.1759554186649837e-06,98.24056541917186,8594460,44.762813,0.392658,0.827342
2026-04-02 10:51:38.748390,[89.26664951],5.109319625925916e-07,5.115695799318483e-07,5.135092040643679e-07,5.168325101374155e-07,5.216797843050519e-07,5.282548099797925e-07,5.368287842511733e-07,5.477399243535881e-07,5.613840998891629e-07,5.78190630127868e-07,5.985767920115202e-07,6.228752712847953e-07,6.512315343043123e-07,6.834735514600692e-07,7.189646329286077e-07,7.564606136238365e-07,7.940032867794465e-07,8.28889614881707e-07,8.577568549370881e-07,8.768136819636749e-07,8.822249745803214e-07,8.706249464728001e-07,8.396959149566157e-07,7.887180297094116e-07,7.189798170754168e-07,6.339489460306819e-07,5.391392947883629e-07,4.416677037030282e-07,3.495575577939961e-07,2.708988735484654e-07,2.130008601280956e-07,1.8166626177881617e-07,1.8068125968402258e-07,2.1156339667239533e-07,2.7355951829929985e-07,3.638497376105394e-07,4.778978896415848e-07,6.098912372242629e-07,7.532240164256469e-07,9.009915797777446e-07,1.046468583135607e-06,1.1835452224048213e-06,1.3070935013106751e-06,1.413235855885227e-06,1.4994946589794224e-06,1.5648135632378284e-06,1.6094577077378811e-06,1.634815336992971e-06,1.6431344442606748e-06,1.6372323744991422e-06,1.6202137552547454e-06,1.5952242879543735e-06,1.5652573739243397e-06,1.533019832433056e-06,1.500854019503326e-06,1.4707074905497335e-06,1.4441381236213425e-06,1.422341886349813e-06,1.406191449886866e-06,1.3962758623888669e-06,1.392933874426606e-06,99.3829440624863,8634075,44.969141,0.399031,0.820969
