2026-03-31 11:33:53.173650,[66.61730741],2.1627640032850292e-09,2.1706273572041744e-09,2.1943732712416023e-09,2.2344533009115523e-09,2.291565262902656e-09,2.3665664571703772e-09,2.460344499150326e-09,2.5736418155628544e-09,2.706834240182858e-09,2.8596726509394347e-09,3.031009511322892e-09,3.2185487052768492e-09,3.418674663398804e-09,3.626430821950602e-09,3.8357212854465505e-09,4.039795569599633e-09,4.232038116862384e-09,4.4070199899382536e-09,4.561685778415992e-09,4.69646057766477e-09,4.815995858143268e-09,4.929259780857536e-09,5.048742915954794e-09,5.188703548905505e-09,5.362600006683008e-09,5.580102735480162e-09,5.844276103687348e-09,6.1495964660875454e-09,6.4813799926618994e-09,6.816929153233969e-09,7.1283250249309395e-09,7.386393738546633e-09,7.565074827349158e-09,7.645308735679229e-09,7.617675422482089e-09,7.483321282971423e-09,7.253115605688953e-09,6.945363986664074e-09,6.582673059557844e-09,6.188653059514823e-09,5.785064195597431e-09,5.389809773602893e-09,5.015928026837093e-09,4.671507433299268e-09,4.3602955784294025e-09,4.082706724154551e-09,3.836947802916921e-09,3.620049375542824e-09,3.4286756934505395e-09,3.259670347229929e-09,3.110355329524093e-09,2.9786365282664077e-09,2.8629804079330518e-09,2.762321779005578e-09,2.675948781606986e-09,2.603394900337821e-09,2.5443531723552682e-09,2.498616781157554e-09,2.4660433540011675e-09,2.446536957396985e-09,2.440041087590775e-09,82.88860305013452,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.36134338378906,109.16130065917967,6864923,35.754807,0.7,1.0
2026-03-31 11:33:53.323353,[94.36114955],2.2410242792775184e-06,2.255159991050626e-06,2.297955712430969e-06,2.370561222163218e-06,2.4748356634097665e-06,2.613248350102299e-06,2.788713660914603e-06,3.0043358753498885e-06,3.26303706786433e-06,3.5670433931642825e-06,3.917214888749832e-06,4.3122239613924185e-06,4.74761985671902e-06,5.214860384071007e-06,5.700444180366921e-06,6.185328292133739e-06,6.644853239028244e-06,7.049403721427565e-06,7.365990320663166e-06,7.560833912697113e-06,7.602870089526154e-06,7.467883215966265e-06,7.142765752144118e-06,6.629230162108253e-06,5.946234155787682e-06,5.130459082021408e-06,4.2344209134242e-06,3.322167831450054e-06,2.46296110410007e-06,1.723751293426758e-06,1.1615494768951346e-06,8.168760289680727e-07,7.093172955908388e-07,8.358604247243088e-07,1.172187313895207e-06,1.67659894422529e-06,2.2958209566137286e-06,2.97169242189984e-06,3.647698461424407e-06,4.2744591935050925e-06,4.8135768622391895e-06,5.239592366035072e-06,5.540133952399121e-06,5.714594731710104e-06,5.771820213501482e-06,5.727319962303424e-06,5.600459501372032e-06,5.411973391872615e-06,5.182003779976206e-06,4.9287403597997925e-06,4.667636860266673e-06,4.411113846814856e-06,4.1686266962124965e-06,3.946974122035704e-06,3.750737296533969e-06,3.582763421876908e-06,3.444633415456037e-06,3.3370765006481315e-06,3.2603125385718827e-06,3.2143152551603347e-06,3.198996588776385e-06,83.42527084668042,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.3338394165039,112.716552734375,6893159,35.90187,0.7,1.0
2026-03-31 11:33:53.370969,[68.99615192],2.900213277189297e-09,2.90854748949354e-09,2.933680336227875e-09,2.9759929566330533e-09,3.0360881039372956e-09,3.1147386347071795e-09,3.212810445889997e-09,3.3311565481796663e-09,3.4704806843602823e-09,3.631173020105672e-09,3.813127563094292e-09,4.015561243969484e-09,4.236867190420953e-09,4.474547314767005e-09,4.725277751952494e-09,4.9851591263464866e-09,5.250185741057263e-09,5.5169288575902725e-09,5.783369256014462e-09,6.049741043782037e-09,6.3191795202435435e-09,6.597926105264334e-09,6.894860299113461e-09,7.220221866664371e-09,7.583556104407997e-09,7.991133750931964e-09,8.443310094656404e-09,8.932424979265097e-09,9.441843529306608e-09,9.946566191029374e-09,1.041551746636666e-08,1.0815230379468254e-08,1.11142873724894e-08,1.1287665995981672e-08,1.13201379507082e-08,1.1208086026246028e-08,1.0959471352174469e-08,1.059209492085588e-08,1.0130638208056936e-08,9.60315518397894e-09,9.037693950747036e-09,8.459578402721661e-09,7.889644455835607e-09,7.343478114860956e-09,6.831506226819703e-09,6.359678465673142e-09,5.9304532847477885e-09,5.543840914523774e-09,5.198332493502825e-09,4.891627050045694e-09,4.621136917217385e-09,4.3842977105615806e-09,4.178730837869669e-09,4.002309865550871e-09,3.853174165511071e-09,3.729720719504924e-09,3.6305924426462067e-09,3.5546714231240562e-09,3.501078845831892e-09,3.469179780622115e-09,3.4585897052933277e-09,83.74472498505119,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.51197052001952,114.8257064819336,6902618,35.951135,0.7,1.0
2026-03-31 11:33:53.563754,[69.66027255],3.4948908983853236e-09,3.506419875311942e-09,3.541329085222324e-09,3.6005665663898342e-09,3.68564620634139e-09,3.798536692196488e-09,3.9414844527323315e-09,4.1167541319610784e-09,4.32627385322124e-09,4.571183919630008e-09,4.851308687693078e-09,5.164602763464534e-09,5.506662102183947e-09,5.870431263496948e-09,6.246267804195979e-09,6.622526671500291e-09,6.986783108271674e-09,7.327708407405012e-09,7.637448593320234e-09,7.914153149267484e-09,8.164106314279262e-09,8.402795194797451e-09,8.654279405133053e-09,8.948456572078414e-09,9.316245973969789e-09,9.783267123804072e-09,1.0363131533248591e-08,1.1051818788065836e-08,1.1824618101955777e-08,1.2636713493030602e-08,1.3427731599543247e-08,1.4129640188652557e-08,1.4676544081192821e-08,1.501442626425642e-08,1.510888004138377e-08,1.494937340240121e-08,1.4549425643856718e-08,1.39430077498129e-08,1.3178242984933018e-08,1.230989968292792e-08,1.139217648518652e-08,1.0472947821135084e-08,9.59011294390893e-09,8.770145158353212e-09,8.028505230746315e-09,7.37133604062097e-09,6.797798642016333e-09,6.302498402723477e-09,5.8776175292889975e-09,5.5145539394073825e-09,5.205021462715358e-09,4.9416711900292384e-09,4.718346562665144e-09,4.530095919031503e-09,4.373050860225488e-09,4.244251295912411e-09,4.141468969873258e-09,4.0630567918247156e-09,4.007833841846777e-09,3.975005416748011e-09,3.964112651785958e-09,84.40485247822858,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-96.9896011352539,119.09484100341795,6935880,36.124375,0.7,1.0
2026-03-31 11:33:53.927445,[90.72552016],1.2180029432009196e-06,1.2250041051447985e-06,1.2461673675527971e-06,1.2819627030333912e-06,1.333140545061204e-06,1.4006767908885984e-06,1.4856848187646918e-06,1.5892847725756614e-06,1.712419837367656e-06,1.85561112417436e-06,2.018648198108689e-06,2.200222242466363e-06,2.3975238904940103e-06,2.605847363873218e-06,2.818264569161961e-06,3.025452974708411e-06,3.215773138010902e-06,3.375688183850449e-06,3.490591420157993e-06,3.546055842450264e-06,3.5294426825199703e-06,3.431715509926151e-06,3.249219777620141e-06,2.9851283701928e-06,2.650244443858129e-06,2.2629086442543475e-06,1.8478792046208483e-06,1.4342231978093846e-06,1.0524421787513851e-06,7.312140248015662e-07,4.942260960837006e-07,3.5757803477263817e-07,3.281422931716491e-07,4.0310624951463066e-07,5.707181488024094e-07,8.120636523485276e-07,1.1035495606736604e-06,1.4196917636457343e-06,1.7358031137177411e-06,2.030243879049781e-06,2.2860104437052084e-06,2.4915691940802816e-06,2.640965628798876e-06,2.7333337771043902e-06,2.7719874002884985e-06,2.763290997372251e-06,2.715491714348182e-06,2.637653779249017e-06,2.5387872605976903e-06,2.427213573936653e-06,2.3101689349844595e-06,2.193617888462449e-06,2.0822328061098885e-06,1.9794901193775587e-06,1.88783701860278e-06,1.80889010730113e-06,1.7436371521058175e-06,1.692622488305474e-06,1.656104541691154e-06,1.634179751362561e-06,1.6268708974005649e-06,86.15788189896449,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-98.54206085205078,130.33570861816406,7006244,36.490854,0.7,1.0
2026-03-31 11:33:54.126096,[91.62376487],1.4965915038496856e-06,1.50504837570393e-06,1.530601802730998e-06,1.5737885476114495e-06,1.635462401726642e-06,1.7167264254059982e-06,1.8188255579164248e-06,1.942988592479252e-06,2.090208087365092e-06,2.260949222172274e-06,2.4547851571898667e-06,2.6699682557961635e-06,2.9029641432367877e-06,3.1479983266023677e-06,3.3966903990042504e-06,3.6378737088425054e-06,3.857711488537224e-06,4.040215169547868e-06,4.168239069761147e-06,4.224963666538345e-06,4.195790047881322e-06,4.070462851529382e-06,3.845139203875584e-06,3.524053839861295e-06,3.120421948587082e-06,2.656288368824221e-06,2.161174714508916e-06,1.6695743692911188e-06,1.2175603123520682e-06,8.38954180632707e-07,5.616120081457396e-07,4.0438428280377883e-07,3.7520188925078443e-07,4.705479287259474e-07,6.763407856523369e-07,9.700264691473757e-07,1.323503254886586e-06,1.7064083962238482e-06,2.089293884730857e-06,2.4462948215976177e-06,2.7570244920559045e-06,3.007582816661272e-06,3.1907089252904458e-06,3.305220917882835e-06,3.354953709373786e-06,3.3474273072860536e-06,3.292459875760873e-06,3.200894892994012e-06,3.0835537444530884e-06,2.9504669213648918e-06,2.810387844124248e-06,2.670558183254739e-06,2.53667346116615e-06,2.412990848341573e-06,2.3025239766747025e-06,2.2072784135567776e-06,2.128492726565918e-06,2.066861246791012e-06,2.0227241204805976e-06,1.9962173042233517e-06,1.987379732967385e-06,86.97626374488515,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-96.88274383544922,135.3232421875,7045859,36.697182,0.7,1.0
2026-03-31 11:33:54.180014,[66.52104552],3.1878475562178604e-09,3.196017341475933e-09,3.220565523814765e-09,3.261604219739801e-09,3.319306299669663e-09,3.393886309231863e-09,3.485577437145486e-09,3.5946078026615566e-09,3.7211794948876462e-09,3.865453113857812e-09,4.027538735449588e-09,4.207491108589563e-09,4.405302712933595e-09,4.620883826363706e-09,4.854015373225724e-09,5.104259930932565e-09,5.3708207672067726e-09,5.652349300502318e-09,5.946717374187568e-09,6.250789289670409e-09,6.5602443797333395e-09,6.869507492583908e-09,7.171836499685808e-09,7.459590853727982e-09,7.724667030549505e-09,7.959045054257274e-09,8.155358456853749e-09,8.307390125620356e-09,8.41041439386629e-09,8.461347500334064e-09,8.458720791074452e-09,8.402535515909153e-09,8.294078902161916e-09,8.135771572541017e-09,7.931081586122521e-09,7.684495509167205e-09,7.401500345943345e-09,7.088515823569545e-09,6.752728551760949e-09,6.401811463993161e-09,6.0435502619427964e-09,5.685429054974688e-09,5.334240429280671e-09,4.995778690558025e-09,4.674653768643794e-09,4.374235852482895e-09,4.096715923951308e-09,3.84325089638869e-09,3.6141560463022262e-09,3.4091104437982123e-09,3.227349758833596e-09,3.067831398769205e-09,2.929366470734579e-09,2.8107199238453783e-09,2.710684024970962e-09,2.628131530204434e-09,2.5620543953743204e-09,2.511592499691769e-09,2.476055311594469e-09,2.4549381104607932e-09,2.447933459785918e-09,87.2442174869448,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-96.95762634277344,136.97476196289062,7055911,36.749536,0.7,1.0
2026-03-31 11:33:54.335850,[93.29118631],2.3632104716303463e-06,2.37613847022998e-06,2.415183340690128e-06,2.4811096472886686e-06,2.5751287095214004e-06,2.698794732281122e-06,2.8538413452256314e-06,3.0419427889089225e-06,3.2643835373281197e-06,3.52162394109488e-06,3.812759346423659e-06,4.134887761776163e-06,4.482427298429962e-06,4.846458253440565e-06,5.214201916325664e-06,5.568781471136074e-06,5.889428796600366e-06,6.152291664052335e-06,6.331947142567121e-06,6.403633041311555e-06,6.346074631517818e-06,6.144627286579259e-06,5.794309317182186e-06,5.302203797181996e-06,4.688702365192041e-06,3.987171898307156e-06,3.241844528862397e-06,2.5040294488663798e-06,1.8270613634569444e-06,1.2606628485566791e-06,8.455412865451387e-07,6.090273153946586e-07,5.623910908193739e-07,7.001837403682118e-07,1.001609536542423e-06,1.4336129135649825e-06,1.955125671894769e-06,2.5218007322349227e-06,3.090566674894872e-06,3.6234523407056352e-06,4.090315663838429e-06,4.470321901966145e-06,4.752213361567602e-06,4.933565951378655e-06,5.019321565266533e-06,5.019917164450977e-06,4.949310274241955e-06,4.823142151649655e-06,4.65720234124784e-06,4.466278555547437e-06,4.263406548257118e-06,4.0594833408239945e-06,3.8631760951812844e-06,3.681046335175554e-06,3.51781088090441e-06,3.376671650557903e-06,3.259661593744487e-06,3.1679696780235724e-06,3.1022215863880706e-06,3.0627033503827035e-06,3.0495222535276307e-06,88.0404964420635,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-96.3755874633789,141.7909698486328,7086067,36.906599,0.7,1.0
2026-03-31 11:33:54.389926,[69.09036816],3.575029901286821e-09,3.584849532632357e-09,3.6141507920645638e-09,3.662434592699382e-09,3.728783915003369e-09,3.811743740860626e-09,3.909170147080142e-09,4.01806921872177e-09,4.134456032446559e-09,4.2532739982939745e-09,4.368422850657896e-09,4.472945809404566e-09,4.559418365570446e-09,4.620558574505798e-09,4.650039538748923e-09,4.6434310439238405e-09,4.599137263672199e-09,4.519145848191751e-09,4.409379993583216e-09,4.2794684282332735e-09,4.141830161904447e-09,4.0101073964707664e-09,3.897147003874359e-09,3.812885626798172e-09,3.762584319069086e-09,3.7458425771891616e-09,3.756682287712332e-09,3.784752303113842e-09,3.817425010584621e-09,3.842319873160019e-09,3.849671695501908e-09,3.834004565686183e-09,3.794765207597972e-09,3.735851294077471e-09,3.664252618204895e-09,3.588221678608905e-09,3.515454486252085e-09,3.451689581021953e-09,3.399964067059589e-09,3.360564140330727e-09,3.3315365675191572e-09,3.3095275907287813e-09,3.290697367713564e-09,3.2715056358997757e-09,3.2492475552802476e-09,3.2223060852671963e-09,3.1901557050956062e-09,3.1531912069569934e-09,3.112465378603261e-09,3.0694084453001947e-09,3.025580303116881e-09,2.982482739334726e-09,2.9414388421968303e-09,2.903533228231088e-09,2.869599628943997e-09,2.840240416461154e-09,2.8158639686840453e-09,2.7967286901699917e-09,2.7829857754879394e-09,2.774715687417105e-09,2.7719554996360027e-09,88.24074936370056,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-96.33780670166016,142.99716186523438,7096119,36.958953,0.7,1.0
2026-03-31 11:33:54.591395,[94.0419391],2.971247401234392e-06,2.9869847447874726e-06,3.0344879097478327e-06,3.114607289636928e-06,3.2286803941622952e-06,3.3784014983546246e-06,3.5656189682233422e-06,3.7920429713460273e-06,4.058846349452751e-06,4.366146558262363e-06,4.712368814847933e-06,5.0935117191888e-06,5.502367327073576e-06,5.92778644525462e-06,6.354121960164266e-06,6.761019385344271e-06,7.123741794299112e-06,7.414201221908578e-06,7.602807600707909e-06,7.661133541230423e-06,7.565235489062965e-06,7.299291801859325e-06,6.859054259809572e-06,6.254508397597019e-06,5.511143372895864e-06,4.669369113550618e-06,3.781881494996044e-06,2.909123662521444e-06,2.1133521619181964e-06,1.4521069059170936e-06,9.720320248582738e-07,7.039609827393616e-07,6.599694587971741e-07,8.327617918148486e-07,1.1973677425459096e-06,1.7147685016850596e-06,2.336811470963704e-06,3.0116500312458246e-06,3.688961366060352e-06,4.324328143436629e-06,4.882376609046029e-06,5.3384970882806434e-06,5.679190437558593e-06,5.901254390188904e-06,6.01013003050836e-06,6.017767834606212e-06,5.940353365231042e-06,5.7961709331291225e-06,5.603798675061587e-06,5.380739030484319e-06,5.1425091027857184e-06,4.9021549270314265e-06,4.670115621786006e-06,4.454346490892747e-06,4.260610035968268e-06,4.09285491137966e-06,3.953619593753016e-06,3.844415480024381e-06,3.766060233699859e-06,3.718944840711065e-06,3.7032265356141232e-06,89.06475338399186,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-96.30838012695312,147.92189025878906,7136327,37.16837,0.7,1.0
2026-03-31 11:33:54.642521,[69.89542309],3.842254208100169e-09,3.850789966173061e-09,3.876554044099736e-09,3.9200182150246255e-09,3.981971711465997e-09,4.063519918886257e-09,4.166070755285454e-09,4.291296651934759e-09,4.4410574595690445e-09,4.617269720458648e-09,4.821712946560125e-09,5.055776292878525e-09,5.3201707597106716e-09,5.614661615897293e-09,5.937907565036496e-09,6.2875163210027025e-09,6.660425114018237e-09,7.053672639869088e-09,7.465535470245011e-09,7.89686121883787e-09,8.352269600876278e-09,8.840761822444586e-09,9.37524434917122e-09,9.970594588221964e-09,1.0640197542581933e-08,1.1391326739542321e-08,1.2220222058899272e-08,1.3108073332298997e-08,1.4019192294272992e-08,1.4902350498486118e-08,1.569559830087329e-08,1.6334014069508242e-08,1.6759013090371526e-08,1.6927334970468293e-08,1.6817805673657776e-08,1.6434460206258142e-08,1.5805471591033888e-08,1.4978302336244158e-08,1.4012295140918366e-08,1.2970343553184982e-08,1.1911259843800365e-08,1.088405712400076e-08,9.924753657381688e-09,9.055684768294413e-09,8.286829323904618e-09,7.618404850188595e-09,7.043958522134471e-09,6.553322294511571e-09,6.135025882822804e-09,5.777993359177557e-09,5.47253463040222e-09,5.210758816028211e-09,4.986584252461121e-09,4.7955161458743085e-09,4.634329277774014e-09,4.500748800866988e-09,4.393180353270542e-09,4.310508412057544e-09,4.251960899678752e-09,4.217027335615311e-09,4.2054147358158494e-09,89.39660432869202,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-96.28543853759766,149.8843231201172,7146379,37.220724,0.7,1.0
2026-03-31 11:33:54.788449,[88.33730907],9.4335041181607e-07,9.481712828022574e-07,9.627182385890684e-07,9.872369999919911e-07,1.0221118192593358e-06,1.0678244133523358e-06,1.1248905377778792e-06,1.19376920271e-06,1.2747396983318612e-06,1.3677433336942352e-06,1.4721907057593486e-06,1.586741903094525e-06,1.709076452810789e-06,1.8356814872287352e-06,1.961698958031392e-06,2.0808829573264856e-06,2.185722421674369e-06,2.2677783386104216e-06,2.3182644206801416e-06,2.328864780998322e-06,2.29273410287366e-06,2.2055726688719794e-06,2.066622308561493e-06,1.8794038452252847e-06,1.6520242025330623e-06,1.3969279702380213e-06,1.1300502329589365e-06,8.694306324630158e-07,6.334509235831639e-07,4.38935586321181e-07,2.9938823629635845e-07,2.2361729199983997e-07,2.149374799369631e-07,2.7103552495586026e-07,3.844811388822065e-07,5.437701238605663e-07,7.347211152397817e-07,9.420186243806352e-07,1.1507015613457115e-06,1.347431089966812e-06,1.521424106108551e-06,1.6649979600382704e-06,1.7737286964964678e-06,1.8462717527961811e-06,1.8839260993485056e-06,1.890038367872432e-06,1.8693433644713893e-06,1.827324480108601e-06,1.7696563095772847e-06,1.701767178868169e-06,1.6285356979644035e-06,1.5541161493025323e-06,1.4818742105046478e-06,1.4144074437126808e-06,1.3536232996051707e-06,1.3008495945283874e-06,1.2569568821813437e-06,1.2224774083045807e-06,1.197710341990653e-06,1.182807085196893e-06,1.177833419078516e-06,90.04859436327062,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-96.3521957397461,153.712890625,7174615,37.367786,0.7,1.0
