timestamp,angle
2026-04-02T10:10:55.309458,130.4014952062193
2026-04-02T10:10:55.322717,130.4026485415358
2026-04-02T10:10:55.337504,130.40308527853216
2026-04-02T10:10:55.352572,130.38579174802712
2026-04-02T10:10:55.370670,130.40187168987802
2026-04-02T10:10:55.379476,130.3841713312744
2026-04-02T10:10:55.389527,130.40103937297263
2026-04-02T10:10:55.463880,130.3839114393367
2026-04-02T10:10:55.481285,130.4033888940968
2026-04-02T10:10:55.494497,130.38448342703504
2026-04-02T10:10:55.511294,130.4030022230118
2026-04-02T10:10:55.527889,130.38412437797632
2026-04-02T10:10:55.538530,130.3842634272381
2026-04-02T10:10:55.546119,130.40263203957505
2026-04-02T10:10:55.567914,130.39539888757204
2026-04-02T10:10:55.578572,130.40246027485338
2026-04-02T10:10:55.592176,131.05222091783384
2026-04-02T10:10:55.607485,130.40292340913672
2026-04-02T10:10:55.623635,130.40364848688475
2026-04-02T10:10:55.636202,130.3964291960657
2026-04-02T10:10:55.647500,130.4033308205252
2026-04-02T10:10:55.660987,130.4006802490911
2026-04-02T10:10:55.671582,130.40561274588592
2026-04-02T10:10:55.682858,130.39684134107668
2026-04-02T10:10:55.693355,130.40381759492956
2026-04-02T10:10:55.703489,130.39578565064326
2026-04-02T10:10:55.738333,130.4032222413412
2026-04-02T10:10:55.750445,130.40281756945365
2026-04-02T10:10:55.760925,130.40379349357835
2026-04-02T10:10:55.770321,130.397355749616
2026-04-02T10:10:55.780541,130.3837697667346
2026-04-02T10:10:55.792805,130.40582971024625
2026-04-02T10:10:55.803733,130.3963724556334
2026-04-02T10:10:55.814590,130.4025853059106
2026-04-02T10:10:55.825111,130.39349819055437
2026-04-02T10:10:55.838364,130.40324422108245
2026-04-02T10:10:55.847455,130.38364350242438
2026-04-02T10:10:55.860027,130.38581087624678
2026-04-02T10:10:55.870551,130.3975193757087
2026-04-02T10:10:55.881186,130.4031772056499
2026-04-02T10:10:55.892811,130.4022615935552
2026-04-02T10:10:55.901871,130.402828594486
2026-04-02T10:10:55.912861,130.38467723014224
2026-04-02T10:10:55.922024,130.3827884949916
2026-04-02T10:10:55.933072,130.38668005915406
2026-04-02T10:10:55.944467,130.40234599523745
2026-04-02T10:10:55.974609,130.37837746957265
2026-04-02T10:10:55.985364,130.37875573164442
2026-04-02T10:10:55.997503,130.38388880432905
2026-04-02T10:10:56.009369,130.38366175619748
2026-04-02T10:10:56.021293,130.4027069941153
2026-04-02T10:10:56.031548,130.39760802809738
2026-04-02T10:10:56.042037,130.40162325197392
2026-04-02T10:10:56.053481,130.39718781933468
2026-04-02T10:10:56.061645,130.40261024699223
2026-04-02T10:10:56.072255,130.3756788625177
2026-04-02T10:10:56.081927,130.3815359778972
2026-04-02T10:10:56.092820,130.40368086576115
2026-04-02T10:10:56.100768,130.3966992183763
2026-04-02T10:10:56.115539,130.4044156094351
2026-04-02T10:10:56.124863,130.39595055061082
2026-04-02T10:10:56.155573,130.38489521789342
2026-04-02T10:10:56.170382,130.3941708737771
2026-04-02T10:10:56.182082,130.3838192575998
2026-04-02T10:10:56.191890,130.4018556732688
2026-04-02T10:10:56.203833,130.4037634554632
2026-04-02T10:10:56.216277,130.39667584324843
2026-04-02T10:10:56.225465,130.40194341493017
2026-04-02T10:10:56.236180,130.40458157494672
2026-04-02T10:10:56.245469,130.3951510480488
2026-04-02T10:10:56.256380,130.40473493415047
2026-04-02T10:10:56.267399,130.37774217901736
2026-04-02T10:10:56.280318,130.39995082536578
2026-04-02T10:10:56.289826,130.40318119679188
2026-04-02T10:10:56.300743,130.39618363797632
2026-04-02T10:10:56.312240,130.40220886659435
2026-04-02T10:10:56.323616,130.40245861113266
2026-04-02T10:10:56.331528,130.40385467262843
2026-04-02T10:10:56.343007,130.38610781296052
2026-04-02T10:10:56.353116,130.40340979892738
2026-04-02T10:10:56.364234,130.40123941491947
2026-04-02T10:10:56.375933,130.40316557280548
2026-04-02T10:10:56.385988,130.40172950440214
2026-04-02T10:10:56.399222,130.38388175003527
2026-04-02T10:10:56.411089,130.40159140238887
2026-04-02T10:10:56.450736,130.39677843237786
2026-04-02T10:10:56.461081,130.39320590898703
2026-04-02T10:10:56.473111,130.39773364675588
2026-04-02T10:10:56.485650,130.40510499897775
2026-04-02T10:10:56.494743,130.3941037901427
2026-04-02T10:10:56.504681,130.39546743952943
2026-04-02T10:10:56.514461,130.3850408876835
2026-04-02T10:10:56.525971,130.39728621113352
2026-04-02T10:10:56.535569,130.37682478008847
2026-04-02T10:10:56.545494,130.40214618857192
2026-04-02T10:10:56.576025,130.40260271007276
2026-04-02T10:10:56.585363,130.39756131211394
2026-04-02T10:10:56.595121,130.3992305935192
2026-04-02T10:10:56.606875,130.3872760320173
2026-04-02T10:10:56.618099,130.3831335382791
2026-04-02T10:10:56.626733,130.40267510601768
2026-04-02T10:10:56.656215,130.3948648735171
2026-04-02T10:10:56.672336,130.37729192947643
2026-04-02T10:10:56.682292,130.40432088949325
2026-04-02T10:10:56.693665,130.38375288453335
2026-04-02T10:10:56.704713,130.3820742231161
2026-04-02T10:10:56.713275,130.38933392135854
2026-04-02T10:10:56.725743,130.38604868248166
2026-04-02T10:10:56.735815,130.40150652933644
2026-04-02T10:10:56.747316,130.3852871894332
2026-04-02T10:10:56.758155,130.39489019976088
2026-04-02T10:10:56.767184,130.39587458251114
2026-04-02T10:10:56.777257,130.38430175377817
2026-04-02T10:10:56.787813,130.4034501367127
2026-04-02T10:10:56.803047,130.40191279868174
2026-04-02T10:10:56.813360,130.40114001039544
2026-04-02T10:10:56.834624,130.38351754675458
2026-04-02T10:10:56.846172,130.37855883072544
2026-04-02T10:10:56.855890,130.40165365581257
2026-04-02T10:10:56.870871,130.40230574286988
2026-04-02T10:10:56.882248,130.4030876516932
2026-04-02T10:10:56.892260,130.4042008326944
2026-04-02T10:10:56.902482,130.40472331412337
2026-04-02T10:10:56.912577,130.3776445699291
2026-04-02T10:10:56.923522,130.3799145805952
2026-04-02T10:10:56.935194,130.3846687317845
2026-04-02T10:10:56.945968,130.3844649255127
2026-04-02T10:10:56.953652,130.40239268967184
2026-04-02T10:10:56.964591,130.40289803576286
2026-04-02T10:10:56.978888,130.40204463326867
2026-04-02T10:10:56.992562,130.3833356874561
2026-04-02T10:10:57.001932,130.40367972661815
2026-04-02T10:10:57.011020,130.39512171152546
2026-04-02T10:10:57.024934,130.38500783418098
2026-04-02T10:10:57.035077,130.38225786279787
2026-04-02T10:10:57.046574,130.41211939921672
2026-04-02T10:10:57.055258,130.3934031344639
2026-04-02T10:10:57.065430,130.39610764339847
2026-04-02T10:10:57.076066,130.37689147550475
2026-04-02T10:10:57.110627,130.38493854467018
2026-04-02T10:10:57.118608,130.37754841476544
2026-04-02T10:10:57.130045,130.37872430994875
2026-04-02T10:10:57.139497,130.40260620876916
2026-04-02T10:10:57.149274,130.40214581091539
2026-04-02T10:10:57.162554,130.3852594659561
2026-04-02T10:10:57.175785,130.39665420813284
2026-04-02T10:10:57.185856,130.4024367348573
2026-04-02T10:10:57.196530,130.4029256607324
2026-04-02T10:10:57.207244,130.39619293622317
2026-04-02T10:10:57.216943,130.37729383390982
2026-04-02T10:10:57.228870,130.38508535147233
2026-04-02T10:10:57.241922,130.39633405093716
2026-04-02T10:10:57.253014,130.3936807562098
2026-04-02T10:10:57.264905,130.3855154813228
2026-04-02T10:10:57.271967,130.39518809515562
2026-04-02T10:10:57.283859,130.38279708256516
2026-04-02T10:10:57.293197,130.3857021715959
2026-04-02T10:10:57.299766,130.39438342004271
2026-04-02T10:10:57.311250,130.4036183218837
2026-04-02T10:10:57.320036,130.38622725042967
2026-04-02T10:10:57.330480,130.40343455294402
2026-04-02T10:10:57.342353,130.40161309376086
2026-04-02T10:10:57.350236,130.40441042130786
2026-04-02T10:10:57.362945,130.4018837480502
2026-04-02T10:10:57.376968,130.40289915764419
2026-04-02T10:10:57.384640,130.3950558107958
2026-04-02T10:10:57.395943,130.3948139008183
2026-04-02T10:10:57.403453,130.38436632186537
2026-04-02T10:10:57.410378,130.38398387827368
2026-04-02T10:10:57.421507,130.40397575401346
2026-04-02T10:10:57.436634,130.3899264717632
2026-04-02T10:10:57.443179,130.40108102550835
2026-04-02T10:10:57.449622,130.37812920198886
2026-04-02T10:10:57.461945,130.37746079999573
2026-04-02T10:10:57.472207,130.3783134560046
2026-04-02T10:10:57.490690,130.396249791543
2026-04-02T10:10:57.496141,130.4031544361579
2026-04-02T10:10:57.503157,130.39697024027896
2026-04-02T10:10:57.510923,130.39602543349906
2026-04-02T10:10:57.519818,130.4028763423166
2026-04-02T10:10:57.533023,130.3962235543487
2026-04-02T10:10:57.539583,130.40241618266228
2026-04-02T10:10:57.550138,130.4020337797424
2026-04-02T10:10:57.560664,130.40235441138256
2026-04-02T10:10:57.594235,130.3971184783085
2026-04-02T10:10:57.603202,130.4017766906652
2026-04-02T10:10:57.612178,130.38496323707497
2026-04-02T10:10:57.623945,130.3832459133597
2026-04-02T10:10:57.630758,130.3847610813017
2026-04-02T10:10:57.642713,130.3850897566154
2026-04-02T10:10:57.649817,130.38357270871134
2026-04-02T10:10:57.659913,130.38384847012054
2026-04-02T10:10:57.670000,130.38635487966152
2026-04-02T10:10:57.679912,130.38365326482023
2026-04-02T10:10:57.720460,130.39466846053273
2026-04-02T10:10:57.731914,130.40116285382868
2026-04-02T10:10:57.738266,130.38282106779695
2026-04-02T10:10:57.744012,130.38417347877404
2026-04-02T10:10:57.750767,130.3997766159654
2026-04-02T10:10:57.771566,130.4014789762538
2026-04-02T10:10:57.777117,130.37685207527136
2026-04-02T10:10:57.784683,130.4026808601575
2026-04-02T10:10:57.792721,130.3826725819872
2026-04-02T10:10:57.801716,130.40044582554077
2026-04-02T10:10:57.810684,130.38248918594584
2026-04-02T10:10:57.820280,130.40179426787384
2026-04-02T10:10:57.829713,130.40160980888655
2026-04-02T10:10:57.841072,130.39450170681906
2026-04-02T10:10:57.851490,130.3970418596063
2026-04-02T10:10:57.860930,130.3827818295877
2026-04-02T10:10:57.870021,130.39413245080289
2026-04-02T10:10:57.881030,130.3818338528411
2026-04-02T10:10:57.890707,130.37448824148177
2026-04-02T10:10:57.900714,130.38400420650825
2026-04-02T10:10:57.911917,130.4017363546895
2026-04-02T10:10:57.921195,130.39526256366065
2026-04-02T10:10:57.933269,130.37671137511597
2026-04-02T10:10:57.942872,130.38396393453058
2026-04-02T10:10:57.952124,130.4005671444916
2026-04-02T10:10:57.960914,130.40169518851553
2026-04-02T10:10:57.970637,130.40162595262075
2026-04-02T10:10:57.980135,130.38545994649476
2026-04-02T10:10:57.991009,130.40168619533685
2026-04-02T10:10:58.000141,130.40178414262107
2026-04-02T10:10:58.009947,130.38159653791135
2026-04-02T10:10:58.021428,130.3847895045447
2026-04-02T10:10:58.030783,130.39623032827947
2026-04-02T10:10:58.039995,130.39992083928638
2026-04-02T10:10:58.049599,130.37636822976174
2026-04-02T10:10:58.060221,130.3846471754033
2026-04-02T10:10:58.096161,130.402338945038
2026-04-02T10:10:58.102888,130.39494965384037
2026-04-02T10:10:58.109936,130.3835029725584
2026-04-02T10:10:58.119601,130.4029095765741
2026-04-02T10:10:58.130074,130.37667072643197
2026-04-02T10:10:58.144739,130.376178716272
2026-04-02T10:10:58.153482,130.39998720895997
2026-04-02T10:10:58.162243,130.40273959585434
2026-04-02T10:10:58.171943,130.39774100353293
2026-04-02T10:10:58.181826,130.38200651666776
2026-04-02T10:10:58.190212,130.40068794388503
2026-04-02T10:10:58.200449,130.40445306475416
2026-04-02T10:10:58.210345,130.3941173536172
2026-04-02T10:10:58.220371,130.3993116572334
2026-04-02T10:10:58.229822,130.3967385421919
2026-04-02T10:10:58.239645,130.40014954713493
2026-04-02T10:10:58.284547,130.40094985043956
2026-04-02T10:10:58.292494,130.37562415600473
2026-04-02T10:10:58.301633,130.39484703877338
2026-04-02T10:10:58.313000,130.39678871520002
2026-04-02T10:10:58.321102,130.39987826609004
2026-04-02T10:10:58.330701,130.39992234542922
2026-04-02T10:10:58.340800,130.3821959873096
2026-04-02T10:10:58.349919,130.38276394961454
2026-04-02T10:10:58.360466,130.38407799594603
2026-04-02T10:10:58.371092,130.3958832842559
2026-04-02T10:10:58.409019,130.38401644209074
2026-04-02T10:10:58.415256,130.3825479196966
2026-04-02T10:10:58.433984,130.39873961752195
2026-04-02T10:10:58.439864,130.40230144832466
2026-04-02T10:10:58.449917,130.4017530233565
2026-04-02T10:10:58.459913,130.3994619600789
2026-04-02T10:10:58.469664,130.38166223190325
2026-04-02T10:10:58.480382,130.3829362778566
2026-04-02T10:10:58.496606,130.38151361859357
2026-04-02T10:10:58.502182,130.40128356211602
2026-04-02T10:10:58.511813,130.40128345680088
2026-04-02T10:10:58.550459,130.384094680939
2026-04-02T10:10:58.556330,130.40355740407065
2026-04-02T10:10:58.584933,130.3923891151922
2026-04-02T10:10:58.592871,130.38425176981838
2026-04-02T10:10:58.599969,130.40152182294466
2026-04-02T10:10:58.612043,130.38465993296086
2026-04-02T10:10:58.619629,130.4031068709234
2026-04-02T10:10:58.634503,130.3969343498164
2026-04-02T10:10:58.675792,130.40337590134536
2026-04-02T10:10:58.684415,130.4014130862545
2026-04-02T10:10:58.690853,130.4031561594289
2026-04-02T10:10:58.699815,130.4010746161381
2026-04-02T10:10:58.710876,130.4024151386754
2026-04-02T10:10:58.720693,130.38423669441272
2026-04-02T10:10:58.730339,130.38467354160335
2026-04-02T10:10:58.739715,130.39660941902332
2026-04-02T10:10:58.755866,130.4009711045457
2026-04-02T10:10:58.772760,130.4002936198653
2026-04-02T10:10:58.779052,130.40179351853428
2026-04-02T10:10:58.785370,130.37592971378794
2026-04-02T10:10:58.793311,130.37353527913706
2026-04-02T10:10:58.799671,130.40139148293892
2026-04-02T10:10:58.821464,130.37730139426952
2026-04-02T10:10:58.827841,130.39570960600363
2026-04-02T10:10:58.834402,130.38330694055455
2026-04-02T10:10:58.848265,130.37654172443237
2026-04-02T10:10:58.855969,130.40275366900258
2026-04-02T10:10:58.862785,130.39350439148006
2026-04-02T10:10:58.870446,130.3972504052446
2026-04-02T10:10:58.881270,130.38254421466397
2026-04-02T10:10:58.894421,130.39910916903517
2026-04-02T10:10:58.900748,130.37649244354364
2026-04-02T10:10:58.911543,130.4026155991618
2026-04-02T10:10:58.920263,130.38386558737201
2026-04-02T10:10:58.931308,130.39455372716145
2026-04-02T10:10:58.940005,130.40112630120228
2026-04-02T10:10:58.950247,130.40136266035077
2026-04-02T10:10:58.961560,130.4036455476085
2026-04-02T10:10:58.971532,130.40106398134705
2026-04-02T10:10:58.981691,130.40174200469153
2026-04-02T10:10:58.990164,130.40070285832135
2026-04-02T10:10:58.999779,130.39421087447928
2026-04-02T10:10:59.012673,130.3818401094865
2026-04-02T10:10:59.021017,130.40240792875008
2026-04-02T10:10:59.030177,130.3787253167986
2026-04-02T10:10:59.041028,130.39491161904908
2026-04-02T10:10:59.061581,130.40175191633824
2026-04-02T10:10:59.066951,130.3953457523508
2026-04-02T10:10:59.073539,130.40119647685987
2026-04-02T10:10:59.081073,130.40226631866804
2026-04-02T10:10:59.090919,130.40102142560622
2026-04-02T10:10:59.100704,130.38126276888624
2026-04-02T10:10:59.114998,130.38372294533576
2026-04-02T10:10:59.122228,130.38346439444493
2026-04-02T10:10:59.137984,130.40294395471196
2026-04-02T10:10:59.144385,130.37838531002987
2026-04-02T10:10:59.154845,130.383433042124
2026-04-02T10:10:59.161145,130.40233121077625
2026-04-02T10:10:59.171055,130.40189909382627
2026-04-02T10:10:59.179790,130.40189051528418
2026-04-02T10:10:59.190397,130.37490800352492
2026-04-02T10:10:59.200961,130.4013562140169
2026-04-02T10:10:59.210936,130.3839360819064
2026-04-02T10:10:59.219926,130.383697146887
2026-04-02T10:10:59.231256,130.3797318933661
2026-04-02T10:10:59.240126,130.37658901573408
2026-04-02T10:10:59.251767,130.3817466246251
2026-04-02T10:10:59.259574,130.40092123416898
2026-04-02T10:10:59.270468,130.39953882921546
2026-04-02T10:10:59.282041,130.40189948692358
2026-04-02T10:10:59.290543,130.40182859397956
2026-04-02T10:10:59.300367,130.38443975844342
2026-04-02T10:10:59.309829,130.40098585940902
2026-04-02T10:10:59.320119,130.38349362504448
2026-04-02T10:10:59.330087,130.3838676881301
2026-04-02T10:10:59.345604,130.40090967206535
2026-04-02T10:10:59.354888,130.383707650149
2026-04-02T10:10:59.364132,130.40188979574148
2026-04-02T10:10:59.374477,130.38574986531452
2026-04-02T10:10:59.379829,130.3831820472293
2026-04-02T10:10:59.391594,130.40167169429031
2026-04-02T10:10:59.400511,130.38313884726233
2026-04-02T10:10:59.428338,130.3823540320389
2026-04-02T10:10:59.435879,130.40211641686113
2026-04-02T10:10:59.442882,130.4021723835239
2026-04-02T10:10:59.449542,130.39916623277577
2026-04-02T10:10:59.463246,130.40162207896734
2026-04-02T10:10:59.470931,130.3941876496143
2026-04-02T10:10:59.482374,130.38514928205635
2026-04-02T10:10:59.490860,130.40069724642754
2026-04-02T10:10:59.500440,130.4007826879283
2026-04-02T10:10:59.514760,130.40347029321694
2026-04-02T10:10:59.524121,130.37665821136537
2026-04-02T10:10:59.538286,130.40241633960605
2026-04-02T10:10:59.543498,130.40070416282762
2026-04-02T10:10:59.549773,130.3953971642162
2026-04-02T10:10:59.562965,130.40004264306555
2026-04-02T10:10:59.571915,130.40296073667807
2026-04-02T10:10:59.580911,130.4009385246249
2026-04-02T10:10:59.591805,130.39443472454164
2026-04-02T10:10:59.605222,130.40220135567606
2026-04-02T10:10:59.633727,130.38467824090253
2026-04-02T10:10:59.644868,130.9004572252473
2026-04-02T10:10:59.650489,130.9144175937968
2026-04-02T10:10:59.662532,130.9123294562352
2026-04-02T10:10:59.671523,130.91352094108913
2026-04-02T10:10:59.681876,130.91247225200192
2026-04-02T10:10:59.709828,130.91148245283088
2026-04-02T10:10:59.717229,130.78773402518775
2026-04-02T10:10:59.726890,130.38294627719574
2026-04-02T10:10:59.734307,130.40117817976133
2026-04-02T10:10:59.744419,130.40291227292744
2026-04-02T10:10:59.754769,130.40186605380086
2026-04-02T10:10:59.762560,130.3838852105804
2026-04-02T10:10:59.770769,130.38294889341594
2026-04-02T10:10:59.781416,130.40002684551746
2026-04-02T10:10:59.796875,130.38493000598288
2026-04-02T10:10:59.803131,130.38296732667155
2026-04-02T10:10:59.819608,130.37500351890526
2026-04-02T10:10:59.824947,130.39563672139025
2026-04-02T10:10:59.854072,130.40112052848383
2026-04-02T10:10:59.865887,130.40128468789584
2026-04-02T10:10:59.880404,130.40183129346858
2026-04-02T10:10:59.891331,130.37789590511633
2026-04-02T10:10:59.900276,130.3772509232707
2026-04-02T10:10:59.912210,130.40100979848887
2026-04-02T10:10:59.920824,130.40261291733847
2026-04-02T10:10:59.930939,130.40063272218893
2026-04-02T10:10:59.940678,130.4016903430735
2026-04-02T10:10:59.951868,130.40102637360079
2026-04-02T10:10:59.963235,130.40340934451703
2026-04-02T10:10:59.974851,130.40348644068442
2026-04-02T10:10:59.987001,130.40057168330824
2026-04-02T10:10:59.999330,130.38429833506015
2026-04-02T10:11:00.029258,130.38516849586094
2026-04-02T10:11:00.045566,130.3756083879141
