timestamp,angle
2026-03-30T14:20:48.140812,116.11521374960196
2026-03-30T14:20:48.150952,116.11712400653386
2026-03-30T14:20:48.176887,116.11510192264262
2026-03-30T14:20:48.182883,116.11203333929546
2026-03-30T14:20:48.199298,116.11639598232485
2026-03-30T14:20:48.205167,116.11221561173197
2026-03-30T14:20:48.211729,116.11122018440706
2026-03-30T14:20:48.221450,116.11316244621484
2026-03-30T14:20:48.230825,116.11119783483576
2026-03-30T14:20:48.240542,116.11421927088789
2026-03-30T14:20:48.249766,116.11477125766986
2026-03-30T14:20:48.263371,116.11425483682771
2026-03-30T14:20:48.271947,116.11166951134084
2026-03-30T14:20:48.280407,116.11680529182746
2026-03-30T14:20:48.289694,116.11551838953923
2026-03-30T14:20:48.299312,116.11640912773474
2026-03-30T14:20:48.331774,116.1180312086967
2026-03-30T14:20:48.340747,116.11378643407123
2026-03-30T14:20:48.346259,116.1159183476698
2026-03-30T14:20:48.352757,116.11562625647004
2026-03-30T14:20:48.360896,116.10996000356418
2026-03-30T14:20:48.369827,116.11308372432997
2026-03-30T14:20:48.398672,116.11360965106003
2026-03-30T14:20:48.404236,116.11493075579585
2026-03-30T14:20:48.414208,116.11727820693491
2026-03-30T14:20:48.425042,116.11658627392104
2026-03-30T14:20:48.430564,116.11262105629694
2026-03-30T14:20:48.439610,116.11520362479332
2026-03-30T14:20:48.450832,116.11438146485183
2026-03-30T14:20:48.460179,116.11391355920735
2026-03-30T14:20:48.469572,116.11854729344786
2026-03-30T14:20:48.481080,116.10918533300989
2026-03-30T14:20:48.491664,116.11578340476973
2026-03-30T14:20:48.499773,116.11171256443198
2026-03-30T14:20:48.510951,116.11394881780927
2026-03-30T14:20:48.536258,116.11788090130092
2026-03-30T14:20:48.542561,116.11225115357264
2026-03-30T14:20:48.550007,116.11667549853117
2026-03-30T14:20:48.559751,116.1119475034762
2026-03-30T14:20:48.570433,116.11433645216266
2026-03-30T14:20:48.579637,116.11004519770557
2026-03-30T14:20:48.589501,116.11562928433149
2026-03-30T14:20:48.602092,116.11629187009686
2026-03-30T14:20:48.609572,116.11380811834691
2026-03-30T14:20:48.620370,116.11262361851213
2026-03-30T14:20:48.630226,116.11156882317218
2026-03-30T14:20:48.641472,116.00001077805533
2026-03-30T14:20:48.650191,116.11194884527364
2026-03-30T14:20:48.660130,116.11328209708051
2026-03-30T14:20:48.669168,116.11643077266257
2026-03-30T14:20:48.681280,116.11286065670613
2026-03-30T14:20:48.691118,116.1136957394205
2026-03-30T14:20:48.700815,116.11659965818146
2026-03-30T14:20:48.710517,116.1140829176737
2026-03-30T14:20:48.720587,116.11221941268096
2026-03-30T14:20:48.730736,116.1507401186089
2026-03-30T14:20:48.743278,116.51069055547752
2026-03-30T14:20:48.762505,116.51187309813116
2026-03-30T14:20:48.769261,116.51182346709322
2026-03-30T14:20:48.777520,116.50222013085968
2026-03-30T14:20:48.787915,116.51112242255991
2026-03-30T14:20:48.798975,116.51018907560734
2026-03-30T14:20:48.808507,116.51351740596652
2026-03-30T14:20:48.817710,116.51317901474343
2026-03-30T14:20:48.825462,116.51144011618413
2026-03-30T14:20:48.833801,116.50898309202735
2026-03-30T14:20:48.843057,116.51040075624678
2026-03-30T14:20:48.852458,116.51279754765902
2026-03-30T14:20:48.862268,116.50700621473784
2026-03-30T14:20:48.872466,116.51068764491104
2026-03-30T14:20:48.883264,116.50993321547003
2026-03-30T14:20:48.922983,116.51080424509027
2026-03-30T14:20:48.935397,116.51181440600831
2026-03-30T14:20:48.944225,116.51183066034072
2026-03-30T14:20:48.954739,116.50995985767298
2026-03-30T14:20:48.966428,116.50220554444607
2026-03-30T14:20:48.979819,116.50491116883708
2026-03-30T14:20:48.990033,116.51379702740316
2026-03-30T14:20:49.001256,116.50868912877576
2026-03-30T14:20:49.014035,116.51093819274904
2026-03-30T14:20:49.024815,116.50671677494788
2026-03-30T14:20:49.033837,116.50828341689467
2026-03-30T14:20:49.045575,116.51342422338826
2026-03-30T14:20:49.058814,116.50575957806574
2026-03-30T14:20:49.087387,116.51338285736131
2026-03-30T14:20:49.098716,116.51163469922058
2026-03-30T14:20:49.109613,116.51096423960836
2026-03-30T14:20:49.130236,116.5030722932208
2026-03-30T14:20:49.140417,116.50899975198507
2026-03-30T14:20:49.150720,116.509614193615
2026-03-30T14:20:49.157365,116.50917838573302
2026-03-30T14:20:49.168184,116.50174365890406
2026-03-30T14:20:49.179173,116.5131132756221
2026-03-30T14:20:49.188475,116.51119592813659
2026-03-30T14:20:49.199159,116.50902287403247
2026-03-30T14:20:49.208312,116.51270695970891
2026-03-30T14:20:49.218255,116.51327368740442
2026-03-30T14:20:49.225818,116.50331992651599
2026-03-30T14:20:49.235276,116.50907641520212
2026-03-30T14:20:49.243785,116.51351445297489
2026-03-30T14:20:49.254208,116.506821293622
2026-03-30T14:20:49.265165,116.50113594320277
2026-03-30T14:20:49.279636,116.51016905543598
2026-03-30T14:20:49.290892,116.51146671391199
2026-03-30T14:20:49.301650,116.51129324964815
2026-03-30T14:20:49.309752,116.50201962441922
2026-03-30T14:20:49.319897,116.51186896383815
2026-03-30T14:20:49.330686,116.50963514209468
2026-03-30T14:20:49.340957,116.50753849531436
2026-03-30T14:20:49.354169,116.51158028084816
2026-03-30T14:20:49.367587,116.51222665688212
2026-03-30T14:20:49.378996,116.49913673092757
2026-03-30T14:20:49.388589,116.5082784348132
2026-03-30T14:20:49.400211,116.50129963163353
2026-03-30T14:20:49.410957,116.50665050250032
2026-03-30T14:20:49.422567,116.51126712620744
2026-03-30T14:20:49.433952,116.51142419552117
2026-03-30T14:20:49.443517,116.50731814061172
2026-03-30T14:20:49.456293,116.5119025397773
2026-03-30T14:20:49.467128,116.50927496567768
2026-03-30T14:20:49.481437,116.51280239090222
2026-03-30T14:20:49.506544,116.50253710648875
2026-03-30T14:20:49.528572,116.50994160386088
2026-03-30T14:20:49.540934,116.49983943917952
2026-03-30T14:20:49.560007,116.50245236146175
2026-03-30T14:20:49.570686,116.50930754392165
2026-03-30T14:20:49.582283,116.50860887448539
2026-03-30T14:20:49.601209,116.50159846139647
2026-03-30T14:20:49.613803,116.51007483469103
2026-03-30T14:20:49.621566,116.5064717039584
2026-03-30T14:20:49.663247,116.51046084794422
2026-03-30T14:20:49.674180,116.51020346040971
2026-03-30T14:20:49.686363,116.50611160198257
2026-03-30T14:20:49.697343,116.50016117013053
2026-03-30T14:20:49.706732,116.5114607762361
2026-03-30T14:20:49.716146,116.51167723585517
2026-03-30T14:20:49.725779,116.50603805043308
2026-03-30T14:20:49.741017,116.51133026060243
2026-03-30T14:20:49.751701,116.51105907902775
2026-03-30T14:20:49.763477,116.50475983484868
2026-03-30T14:20:49.773884,116.50633643311396
2026-03-30T14:20:49.783216,116.51195714468014
2026-03-30T14:20:49.792806,116.5026050194497
2026-03-30T14:20:49.803713,116.4980640330407
2026-03-30T14:20:49.813518,116.50502034577185
2026-03-30T14:20:49.823680,116.51163242320814
2026-03-30T14:20:49.834907,116.50708135351395
2026-03-30T14:20:49.844761,116.50707225372842
2026-03-30T14:20:49.853512,116.5082470988744
2026-03-30T14:20:49.863082,116.50760405097724
2026-03-30T14:20:49.872423,116.5001113315439
2026-03-30T14:20:49.887321,116.50225230110154
2026-03-30T14:20:49.892853,116.50055296536219
2026-03-30T14:20:49.900747,116.50901279115195
2026-03-30T14:20:49.909981,116.50946376433149
2026-03-30T14:20:49.937861,116.50080741637778
2026-03-30T14:20:49.947259,116.50908135255831
2026-03-30T14:20:49.954865,116.51228965479893
2026-03-30T14:20:49.959594,116.50763217399573
2026-03-30T14:20:49.970251,116.50805645348677
2026-03-30T14:20:49.982535,116.51307770237322
2026-03-30T14:20:49.990183,116.29896815768427
2026-03-30T14:20:50.000211,116.5057834382471
2026-03-30T14:20:50.009141,116.49984570877292
2026-03-30T14:20:50.020256,116.5106402156369
2026-03-30T14:20:50.029188,116.51148939352417
2026-03-30T14:20:50.040314,116.50637242667995
2026-03-30T14:20:50.081050,116.50680872376483
2026-03-30T14:20:50.091862,116.50929549716592
2026-03-30T14:20:50.101741,116.50770792595208
2026-03-30T14:20:50.109449,116.5095990805736
2026-03-30T14:20:50.120463,116.50828926386723
2026-03-30T14:20:50.130223,116.50616187545882
2026-03-30T14:20:50.139987,116.50970067898756
2026-03-30T14:20:50.147866,116.51048958382087
2026-03-30T14:20:50.161177,116.49914618491431
2026-03-30T14:20:50.171682,116.50710295058494
2026-03-30T14:20:50.192372,116.5095710468551
2026-03-30T14:20:50.201987,116.50799674953714
2026-03-30T14:20:50.210920,116.51133917425035
2026-03-30T14:20:50.265446,116.51103389904807
2026-03-30T14:20:50.275471,116.50906834372927
2026-03-30T14:20:50.287819,116.50860757085819
2026-03-30T14:20:50.296565,116.51024970649661
2026-03-30T14:20:50.309189,116.50812819936283
2026-03-30T14:20:50.342769,116.50711866381958
2026-03-30T14:20:50.352212,116.5083632796062
2026-03-30T14:20:50.361824,116.51074040537826
2026-03-30T14:20:50.384353,116.51017162571826
2026-03-30T14:20:50.398827,116.67728261627727
2026-03-30T14:20:50.410329,116.50813398415455
2026-03-30T14:20:50.421895,116.50834861044089
2026-03-30T14:20:50.433669,116.51130676836655
2026-03-30T14:20:50.443678,116.50761424678531
2026-03-30T14:20:50.452356,116.50751137705767
2026-03-30T14:20:50.462686,116.50973174786078
2026-03-30T14:20:50.474235,116.50270697127134
2026-03-30T14:20:50.483028,116.51129754706774
2026-03-30T14:20:50.494959,116.51261460727021
2026-03-30T14:20:50.524456,116.51144576651103
2026-03-30T14:20:50.533644,116.50939848189071
2026-03-30T14:20:50.542241,116.50243472500834
2026-03-30T14:20:50.550309,116.50847818877222
2026-03-30T14:20:50.582842,116.4976947013966
2026-03-30T14:20:50.592095,116.5057128358241
2026-03-30T14:20:50.634654,116.50848044529593
2026-03-30T14:20:50.645391,116.50242698313956
2026-03-30T14:20:50.656748,116.5059872042926
2026-03-30T14:20:50.664635,116.50088017920336
2026-03-30T14:20:50.697905,116.50991374022104
2026-03-30T14:20:50.708164,116.51066724246559
2026-03-30T14:20:50.717800,116.50745659492544
2026-03-30T14:20:50.732842,116.49812187557379
2026-03-30T14:20:50.756776,116.50300815538756
2026-03-30T14:20:50.770698,116.5058064673458
2026-03-30T14:20:50.779732,116.50700813398664
2026-03-30T14:20:50.795152,116.50143080402202
2026-03-30T14:20:50.806400,116.51012128635307
2026-03-30T14:20:50.821499,116.50831209379959
2026-03-30T14:20:50.836307,116.110640069925
2026-03-30T14:20:50.849555,116.10966626162363
2026-03-30T14:20:50.859586,116.11287085134633
2026-03-30T14:20:50.880163,116.10898762205069
2026-03-30T14:20:50.895583,116.10961745345436
2026-03-30T14:20:50.927293,116.10715464588255
2026-03-30T14:20:50.942644,116.11359907558052
2026-03-30T14:20:50.964145,116.10958948340325
2026-03-30T14:20:50.975445,116.10651819364202
2026-03-30T14:20:51.018971,116.11481986954722
2026-03-30T14:20:51.029825,116.11292581311984
2026-03-30T14:20:51.039614,116.10738262650477
2026-03-30T14:20:51.049771,116.11364457855876
2026-03-30T14:20:51.063508,116.1140696338701
2026-03-30T14:20:51.083047,116.11271638042363
2026-03-30T14:20:51.098333,116.10911284780022
2026-03-30T14:20:51.141659,116.10939042748582
2026-03-30T14:20:51.151968,116.11075523824542
2026-03-30T14:20:51.162584,116.11235813064799
2026-03-30T14:20:51.173536,116.10999666572087
2026-03-30T14:20:51.184189,116.1117093449768
2026-03-30T14:20:51.213660,116.1090128298561
2026-03-30T14:20:51.225856,116.10923377329269
2026-03-30T14:20:51.238196,116.11073577740098
2026-03-30T14:20:51.250162,116.10958990976916
2026-03-30T14:20:51.270527,116.11154100761452
2026-03-30T14:20:51.284681,116.11095389772994
2026-03-30T14:20:51.296205,116.10946387703176
2026-03-30T14:20:51.308082,116.1117115006917
2026-03-30T14:20:51.319205,116.10862505273188
2026-03-30T14:20:51.332053,116.11016095048589
2026-03-30T14:20:51.343337,116.10994539342053
2026-03-30T14:20:51.354555,116.10838180150951
2026-03-30T14:20:51.365034,116.10826140810717
2026-03-30T14:20:51.376995,116.10895066259852
2026-03-30T14:20:51.393826,116.10998682974257
2026-03-30T14:20:51.406881,116.10803612414084
2026-03-30T14:20:51.418807,116.11068800199098
2026-03-30T14:20:51.438501,116.0304176259089
2026-03-30T14:20:51.481847,116.10958128782845
2026-03-30T14:20:51.492509,116.10939866079723
2026-03-30T14:20:51.509893,116.10732488259956
2026-03-30T14:20:51.523816,116.1101159876266
2026-03-30T14:20:51.570800,116.10868328658682
2026-03-30T14:20:51.580372,116.10975843680424
2026-03-30T14:20:51.594773,116.11277959447852
2026-03-30T14:20:51.609296,116.159103976687
2026-03-30T14:20:51.620495,116.10597302563795
2026-03-30T14:20:51.634921,116.11009932526035
2026-03-30T14:20:51.646970,116.1070908915901
2026-03-30T14:20:51.679530,116.10730287517649
2026-03-30T14:20:51.695361,116.10862305547715
2026-03-30T14:20:51.707182,116.11152245476514
2026-03-30T14:20:51.716357,116.10801421228958
2026-03-30T14:20:51.726546,116.11399166552103
2026-03-30T14:20:51.773082,116.11312627485636
2026-03-30T14:20:51.786795,116.2899481746412
2026-03-30T14:20:51.797155,116.10783752416398
2026-03-30T14:20:51.808639,116.11131549756196
2026-03-30T14:20:51.818435,116.11346815103798
2026-03-30T14:20:51.830751,116.11437709033933
2026-03-30T14:20:51.842724,116.11295986221097
2026-03-30T14:20:51.856102,116.11102147090766
2026-03-30T14:20:51.870485,116.1116079200937
2026-03-30T14:20:51.887565,116.10947690318325
2026-03-30T14:20:51.898261,116.1091790324926
2026-03-30T14:20:51.910779,116.11131563133894
2026-03-30T14:20:51.920425,116.11329649409569
2026-03-30T14:20:51.931076,116.1104649492251
2026-03-30T14:20:51.945431,116.1123698105303
2026-03-30T14:20:51.959337,116.10846546128818
2026-03-30T14:20:51.968079,116.11186512270228
2026-03-30T14:20:51.977620,116.10777216383792
2026-03-30T14:20:51.989134,116.11039702464709
2026-03-30T14:20:52.001828,116.11394461996802
2026-03-30T14:20:52.012554,116.10817185580228
2026-03-30T14:20:52.023975,116.11256179920409
2026-03-30T14:20:52.036053,116.11210389749439
2026-03-30T14:20:52.046056,116.10739666541605
2026-03-30T14:20:52.054781,116.11181757542998
2026-03-30T14:20:52.066087,116.10990141735108
2026-03-30T14:20:52.077688,116.10868133947875
2026-03-30T14:20:52.086689,116.1141387485264
2026-03-30T14:20:52.095927,116.10769148188297
2026-03-30T14:20:52.106857,116.10805701627486
2026-03-30T14:20:52.114862,116.1120858640381
2026-03-30T14:20:52.129525,115.98550629240997
2026-03-30T14:20:52.140475,116.10947894341328
2026-03-30T14:20:52.151808,116.11295435171391
2026-03-30T14:20:52.161886,116.10976082436399
2026-03-30T14:20:52.177493,116.11117163715785
2026-03-30T14:20:52.190528,116.11221478769727
2026-03-30T14:20:52.202835,116.108676994595
2026-03-30T14:20:52.224544,116.10680287961024
2026-03-30T14:20:52.238523,116.10835384690292
2026-03-30T14:20:52.248874,116.1091317086484
2026-03-30T14:20:52.260606,116.10883769278561
2026-03-30T14:20:52.274071,116.10583992648819
2026-03-30T14:20:52.285308,116.10439614129811
2026-03-30T14:20:52.299170,116.10974884035616
2026-03-30T14:20:52.310620,116.10790726921692
2026-03-30T14:20:52.324976,116.11041455682667
2026-03-30T14:20:52.334086,116.1111900421748
2026-03-30T14:20:52.344504,116.10815169075408
2026-03-30T14:20:52.352772,116.15969260591588
2026-03-30T14:20:52.365275,116.35837633035943
2026-03-30T14:20:52.374942,116.1083398416237
2026-03-30T14:20:52.383271,116.11022318327073
2026-03-30T14:20:52.393282,116.11162878292568
2026-03-30T14:20:52.403832,116.11288202295897
2026-03-30T14:20:52.415264,116.10673768006951
2026-03-30T14:20:52.426004,116.1085340248421
2026-03-30T14:20:52.435088,116.10961592011975
2026-03-30T14:20:52.446327,116.10841146404566
2026-03-30T14:20:52.457512,116.11166390686066
2026-03-30T14:20:52.470422,116.1024870243248
2026-03-30T14:20:52.477563,116.15887249178567
2026-03-30T14:20:52.488503,116.1046857380824
2026-03-30T14:20:52.498840,116.11377405775802
2026-03-30T14:20:52.508797,116.11130791748589
2026-03-30T14:20:52.517583,116.10821664875043
2026-03-30T14:20:52.527664,116.10735907679721
2026-03-30T14:20:52.537825,116.10844285425371
2026-03-30T14:20:52.547119,116.11036417651212
2026-03-30T14:20:52.561411,116.11025089701239
2026-03-30T14:20:52.572628,116.11496246460706
2026-03-30T14:20:52.585640,116.10919685986086
2026-03-30T14:20:52.596648,116.10813179024257
2026-03-30T14:20:52.607475,116.11065364732839
2026-03-30T14:20:52.621826,116.10916519505615
2026-03-30T14:20:52.631679,116.1084913499677
2026-03-30T14:20:52.642240,116.10649886168358
2026-03-30T14:20:52.677050,116.10963192111925
2026-03-30T14:20:52.687449,116.11393115419861
2026-03-30T14:20:52.697751,116.10935673412696
2026-03-30T14:20:52.708578,116.1074022125416
2026-03-30T14:20:52.717004,116.11475231958943
2026-03-30T14:20:52.727300,116.11095572168169
2026-03-30T14:20:52.739466,116.11194994103825
2026-03-30T14:20:52.753484,116.10934517011556
2026-03-30T14:20:52.762179,116.11466971393185
2026-03-30T14:20:52.772289,116.10730229783475
2026-03-30T14:20:52.788827,116.10562039931945
2026-03-30T14:20:52.803281,116.11120319415521
2026-03-30T14:20:52.808688,116.10755156238022
2026-03-30T14:20:52.815204,116.10835222962515
2026-03-30T14:20:52.828921,116.11046425486035
2026-03-30T14:20:52.839177,116.09840162543739
2026-03-30T14:20:52.864257,116.15873492409725
2026-03-30T14:20:52.876851,116.10572073897906
2026-03-30T14:20:52.888940,116.11008268676811
2026-03-30T14:20:52.903752,116.10581082739158
2026-03-30T14:20:52.913772,116.10874180791113
2026-03-30T14:20:52.930490,116.11108147635687
2026-03-30T14:20:52.938346,116.10910994427029
2026-03-30T14:20:53.018829,116.11079248667586
2026-03-30T14:20:53.028424,116.1092790623362
2026-03-30T14:20:53.036869,116.11078626677646
2026-03-30T14:20:53.046505,116.10459674157244
2026-03-30T14:20:53.058433,116.11465191443962
2026-03-30T14:20:53.070184,116.11508733531383
2026-03-30T14:20:53.105276,116.10974971206808
2026-03-30T14:20:53.118235,116.11149133634882
2026-03-30T14:20:53.138084,116.00051147536013
2026-03-30T14:20:53.147916,116.11362604149267
2026-03-30T14:20:53.179434,116.10729514845298
2026-03-30T14:20:53.190679,116.11197452979783
2026-03-30T14:20:53.211638,116.1102826748745
2026-03-30T14:20:53.224407,116.10932546885718
2026-03-30T14:20:53.234807,116.11374607526396
2026-03-30T14:20:53.244784,116.11159195287753
2026-03-30T14:20:53.255664,116.11045618192216
2026-03-30T14:20:53.274750,116.11499100289494
2026-03-30T14:20:53.284883,116.11118572157876
2026-03-30T14:20:53.294194,116.10843500289606
2026-03-30T14:20:53.305068,116.11123794291605
2026-03-30T14:20:53.313876,116.16086403554839
2026-03-30T14:20:53.324413,116.1110128226274
2026-03-30T14:20:53.335099,116.1086278102961
2026-03-30T14:20:53.345137,116.1084819190025
