timestamp,angle
2026-04-02T10:36:54.287148,133.8288389234922
2026-04-02T10:36:54.294998,133.8057745630115
2026-04-02T10:36:54.317671,133.806834435439
2026-04-02T10:36:54.327402,133.80371187135938
2026-04-02T10:36:54.351219,133.82563606881848
2026-04-02T10:36:54.364877,133.838304943476
2026-04-02T10:36:54.373308,133.99309681596344
2026-04-02T10:36:54.383479,133.98630830114294
2026-04-02T10:36:54.391367,133.9888119683875
2026-04-02T10:36:54.402843,133.77041050648444
2026-04-02T10:36:54.430270,135.62157593380684
2026-04-02T10:36:54.441082,135.82709564640226
2026-04-02T10:36:54.450964,135.60993552927908
2026-04-02T10:36:54.459440,135.48639976884797
2026-04-02T10:36:54.471913,135.61403738893657
2026-04-02T10:36:54.480270,135.55718778792144
2026-04-02T10:36:54.491457,135.41546083015464
2026-04-02T10:36:54.503006,135.60357327578933
2026-04-02T10:36:54.511861,135.61877782356234
2026-04-02T10:36:54.521673,135.4195558748895
2026-04-02T10:36:54.533478,134.09119998028604
2026-04-02T10:36:54.544944,134.18937251337408
2026-04-02T10:36:54.554295,134.23167652201622
2026-04-02T10:36:54.564882,134.2283505502487
2026-04-02T10:36:54.574835,134.15872915324985
2026-04-02T10:36:54.587355,134.13474702090693
2026-04-02T10:36:54.597490,135.4473331343587
2026-04-02T10:36:54.628862,135.61985055430864
2026-04-02T10:36:54.639010,135.38334578675824
2026-04-02T10:36:54.649260,135.42271197059242
2026-04-02T10:36:54.661825,135.5014001170237
2026-04-02T10:36:54.691421,135.43684303595543
2026-04-02T10:36:54.704109,135.61904812375488
2026-04-02T10:36:54.715842,135.42993391229982
2026-04-02T10:36:54.724736,134.49211625907876
2026-04-02T10:36:54.734960,134.45727122607732
2026-04-02T10:36:54.744967,134.41553619652225
2026-04-02T10:36:54.755921,134.46125314979219
2026-04-02T10:36:54.764820,134.39648563252268
2026-04-02T10:36:54.774826,134.46226826008763
2026-04-02T10:36:54.789875,133.488446715047
2026-04-02T10:36:54.800524,134.08608160580002
2026-04-02T10:36:54.809908,133.66543469725102
2026-04-02T10:36:54.837541,133.7987481237315
2026-04-02T10:36:54.866692,132.6461620053532
2026-04-02T10:36:54.875268,133.6310042245614
2026-04-02T10:36:54.886241,133.63675846293376
2026-04-02T10:36:54.894854,133.6549546252663
2026-04-02T10:36:54.905058,133.68912533764652
2026-04-02T10:36:54.914703,133.71883602556105
2026-04-02T10:36:54.923426,133.79031149436847
2026-04-02T10:36:54.931448,133.61839652372115
2026-04-02T10:36:54.942749,133.6381898886919
2026-04-02T10:36:54.950827,133.63431668058976
2026-04-02T10:36:54.960634,133.9277310487569
2026-04-02T10:36:54.972693,133.7049983059365
2026-04-02T10:36:54.982420,134.03106692189618
2026-04-02T10:36:54.992417,134.0352655020625
2026-04-02T10:36:55.002242,134.034011051664
2026-04-02T10:36:55.012183,133.69883532181024
2026-04-02T10:36:55.024377,133.63716249688616
2026-04-02T10:36:55.038694,133.6385195924196
2026-04-02T10:36:55.049300,134.87859268261693
2026-04-02T10:36:55.058115,134.98892251055602
2026-04-02T10:36:55.071691,134.9875961996479
2026-04-02T10:36:55.082686,134.98991799019544
2026-04-02T10:36:55.091426,134.98885170621637
2026-04-02T10:36:55.104783,134.987181022164
2026-04-02T10:36:55.113938,134.98691072726527
2026-04-02T10:36:55.122938,134.98572410045313
2026-04-02T10:36:55.131818,134.98634373093054
2026-04-02T10:36:55.143789,134.9874011231754
2026-04-02T10:36:55.152742,134.9873849617939
2026-04-02T10:36:55.160342,134.98709193336535
2026-04-02T10:36:55.173386,134.98685294425704
2026-04-02T10:36:55.181690,134.98789616570878
2026-04-02T10:36:55.193066,134.98625746093686
2026-04-02T10:36:55.205724,134.9859830248719
2026-04-02T10:36:55.216060,134.9883619201081
2026-04-02T10:36:55.224755,134.98764261853032
2026-04-02T10:36:55.235909,134.98751479943704
2026-04-02T10:36:55.251017,134.98759616860548
2026-04-02T10:36:55.283356,134.98644050826655
2026-04-02T10:36:55.291026,134.98601806538613
2026-04-02T10:36:55.303292,134.98572291931546
2026-04-02T10:36:55.314941,134.98904413045153
2026-04-02T10:36:55.325192,134.98665321247844
2026-04-02T10:36:55.333128,134.98646914253675
2026-04-02T10:36:55.345395,134.9863557544295
2026-04-02T10:36:55.355976,134.98658639780425
2026-04-02T10:36:55.365777,134.9881878000423
2026-04-02T10:36:55.377498,134.98781134552996
2026-04-02T10:36:55.389717,134.98630882608262
2026-04-02T10:36:55.399780,134.9868304534093
2026-04-02T10:36:55.432525,134.98594623526355
2026-04-02T10:36:55.442488,134.98843928422096
2026-04-02T10:36:55.452922,134.98686017828513
2026-04-02T10:36:55.461819,134.98815858366737
2026-04-02T10:36:55.471857,134.98715774178237
2026-04-02T10:36:55.482108,134.9858416244775
2026-04-02T10:36:55.492126,134.98751138152176
2026-04-02T10:36:55.504091,134.98973910015914
2026-04-02T10:36:55.516290,134.98559064967782
2026-04-02T10:36:55.553224,134.98744751425605
2026-04-02T10:36:55.567902,134.95859155517456
2026-04-02T10:36:55.575762,134.95726238557032
2026-04-02T10:36:55.586500,134.95993918476228
2026-04-02T10:36:55.598033,134.96074818351306
2026-04-02T10:36:55.606016,134.95909043597715
2026-04-02T10:36:55.615310,134.95892467492934
2026-04-02T10:36:55.626163,134.95792342310153
2026-04-02T10:36:55.635787,134.86175259714227
2026-04-02T10:36:55.647642,134.95778221932122
2026-04-02T10:36:55.658223,134.97917623108393
2026-04-02T10:36:55.670378,134.9572055972167
2026-04-02T10:36:55.680227,134.95675242662003
2026-04-02T10:36:55.689172,134.9583765093293
2026-04-02T10:36:55.700155,134.95848637832677
2026-04-02T10:36:55.710944,134.95899970769102
2026-04-02T10:36:55.718601,134.95665040980046
2026-04-02T10:36:55.728783,134.9578397059421
2026-04-02T10:36:55.738389,134.95920422179495
2026-04-02T10:36:55.766876,134.956884057691
2026-04-02T10:36:55.779273,134.95688098415667
2026-04-02T10:36:55.788143,134.95989041263857
2026-04-02T10:36:55.795548,134.9590254222759
2026-04-02T10:36:55.805352,134.9581513436017
2026-04-02T10:36:55.816997,134.9563559159401
2026-04-02T10:36:55.828960,134.9569006482299
2026-04-02T10:36:55.837393,134.95825608086284
2026-04-02T10:36:55.848939,134.9583965174618
2026-04-02T10:36:55.861010,134.96122294155063
2026-04-02T10:36:55.871922,134.95850909761091
2026-04-02T10:36:55.880578,134.95829984854865
2026-04-02T10:36:55.891859,134.95844529244567
2026-04-02T10:36:55.902523,134.95614028469822
2026-04-02T10:36:55.911889,134.9564749869758
2026-04-02T10:36:55.921614,134.95624372781174
2026-04-02T10:36:55.931541,134.95765947206095
2026-04-02T10:36:55.942075,134.9583551055557
2026-04-02T10:36:55.953704,134.95873873950538
2026-04-02T10:36:55.965331,134.95965570594004
2026-04-02T10:36:55.977646,134.95785024117436
2026-04-02T10:36:55.988708,134.9575152180654
2026-04-02T10:36:55.997853,134.95658537157786
2026-04-02T10:36:56.025765,134.9572741384954
2026-04-02T10:36:56.056392,134.9574107830703
2026-04-02T10:36:56.066401,134.9588295559956
2026-04-02T10:36:56.102785,134.86121701491209
2026-04-02T10:36:56.110634,134.95918118048303
2026-04-02T10:36:56.121330,134.9574414878278
2026-04-02T10:36:56.132277,134.95921674734987
2026-04-02T10:36:56.142831,134.95254648768815
2026-04-02T10:36:56.154339,134.9554245401998
2026-04-02T10:36:56.162599,134.9583546958819
2026-04-02T10:36:56.172554,134.95679409500585
2026-04-02T10:36:56.180669,134.95243487381373
2026-04-02T10:36:56.191406,134.95685275305178
2026-04-02T10:36:56.201888,134.95654985742036
2026-04-02T10:36:56.210939,134.95839902891677
2026-04-02T10:36:56.221521,134.95825294825315
2026-04-02T10:36:56.233605,134.95958966465292
2026-04-02T10:36:56.242619,134.9572352350067
2026-04-02T10:36:56.252850,134.95665453208042
2026-04-02T10:36:56.262549,134.95220624397737
2026-04-02T10:36:56.272798,134.9595935434927
2026-04-02T10:36:56.282055,134.95997697090854
2026-04-02T10:36:56.289536,134.9584097190411
2026-04-02T10:36:56.300006,134.95910871191776
2026-04-02T10:36:56.308953,134.9573122348885
2026-04-02T10:36:56.317925,134.9588578027777
2026-04-02T10:36:56.331705,134.96068583033113
2026-04-02T10:36:56.342406,134.95752366307124
2026-04-02T10:36:56.350923,134.95785564024138
2026-04-02T10:36:56.359988,134.95747647004103
2026-04-02T10:36:56.370016,134.9594933596075
2026-04-02T10:36:56.381652,134.95978189265594
2026-04-02T10:36:56.392392,134.95876147859053
2026-04-02T10:36:56.401055,134.95955346015947
2026-04-02T10:36:56.410848,134.9574463745766
2026-04-02T10:36:56.418465,134.95736407116735
2026-04-02T10:36:56.431528,134.95798504366908
2026-04-02T10:36:56.442506,134.95733143047752
2026-04-02T10:36:56.454825,134.96028545934192
2026-04-02T10:36:56.466289,134.95678780199594
2026-04-02T10:36:56.477752,134.96020631182594
2026-04-02T10:36:56.487717,133.08039091846993
2026-04-02T10:36:56.497635,133.44019438240161
2026-04-02T10:36:56.505433,133.03885636624054
2026-04-02T10:36:56.517678,133.00105468140998
2026-04-02T10:36:56.525419,133.04436825862686
2026-04-02T10:36:56.535429,133.02607035050653
2026-04-02T10:36:56.545379,133.16526365892693
2026-04-02T10:36:56.557499,132.91761551865173
2026-04-02T10:36:56.573385,133.116562760054
2026-04-02T10:36:56.585750,133.1525686371778
2026-04-02T10:36:56.596006,133.0378136725229
2026-04-02T10:36:56.605199,133.1701541400439
2026-04-02T10:36:56.617856,133.15760660175044
2026-04-02T10:36:56.627268,133.01954866227712
2026-04-02T10:36:56.638298,135.61791910671283
2026-04-02T10:36:56.649900,135.6226980875711
2026-04-02T10:36:56.657809,135.44681203834907
2026-04-02T10:36:56.668297,135.4183985696035
2026-04-02T10:36:56.678524,135.48669892226806
2026-04-02T10:36:56.690076,135.27107450923145
2026-04-02T10:36:56.702168,135.34606011024465
2026-04-02T10:36:56.715206,135.45781128098602
2026-04-02T10:36:56.723117,135.03176862796957
2026-04-02T10:36:56.733159,134.8621429399904
2026-04-02T10:36:56.743824,134.85551733961248
2026-04-02T10:36:56.753071,135.0408964270592
2026-04-02T10:36:56.765558,134.83815990984863
2026-04-02T10:36:56.774559,135.0787171734405
2026-04-02T10:36:56.783783,134.94283104970978
2026-04-02T10:36:56.793685,134.95409023654483
2026-04-02T10:36:56.803937,134.86632489817995
2026-04-02T10:36:56.815917,134.87580263746108
2026-04-02T10:36:56.823675,134.872180520613
2026-04-02T10:36:56.835647,134.85728175693103
2026-04-02T10:36:56.848666,134.87501269444553
2026-04-02T10:36:56.860891,135.03492620565538
2026-04-02T10:36:57.104819,135.30465882504748
2026-04-02T10:36:57.110560,135.29288443233986
2026-04-02T10:36:57.117051,135.3008941446437
2026-04-02T10:36:57.129562,135.4562778609059
2026-04-02T10:36:57.136230,135.48629970843197
2026-04-02T10:36:57.149082,135.38168346611695
2026-04-02T10:36:57.157894,135.35540984254655
2026-04-02T10:36:57.170383,135.39794203806363
2026-04-02T10:36:57.181965,135.41155079057654
2026-04-02T10:36:57.189815,135.45940691760183
2026-04-02T10:36:57.196133,134.6034009482928
2026-04-02T10:36:57.207802,134.38232384257836
2026-04-02T10:36:57.216223,134.42638907589924
2026-04-02T10:36:57.226917,134.4087473396761
2026-04-02T10:36:57.240380,134.8508441677342
2026-04-02T10:36:57.248216,134.88192159428314
2026-04-02T10:36:57.259028,134.86828240857446
2026-04-02T10:36:57.266662,134.8767359330822
2026-04-02T10:36:57.278892,135.09139016710958
2026-04-02T10:36:57.286567,134.81616359252115
2026-04-02T10:36:57.298890,134.8327134669919
2026-04-02T10:36:57.306634,134.86113317188264
2026-04-02T10:36:57.316403,135.43341236474305
2026-04-02T10:36:57.327148,135.62358824070816
2026-04-02T10:36:57.336975,135.61309098054235
2026-04-02T10:36:57.348099,135.62855429193584
2026-04-02T10:36:57.355977,135.4784933463392
2026-04-02T10:36:57.367890,135.81799838565158
2026-04-02T10:36:57.376988,136.38613621079287
2026-04-02T10:36:57.389320,136.38758513863533
2026-04-02T10:36:57.398361,136.4600486845676
2026-04-02T10:36:57.406126,135.61952069035732
2026-04-02T10:36:57.416858,135.4412279562335
2026-04-02T10:36:57.426622,135.40913875458594
2026-04-02T10:36:57.437969,135.58171341006195
2026-04-02T10:36:57.446407,135.6128008403148
2026-04-02T10:36:57.481158,135.4759141741086
2026-04-02T10:36:57.499855,135.4460963681769
2026-04-02T10:36:57.506318,135.4796032609784
2026-04-02T10:36:57.512882,137.15376100269222
2026-04-02T10:36:57.518962,137.15581402555458
2026-04-02T10:36:57.526159,137.1562792609507
2026-04-02T10:36:57.537433,137.14849393433394
2026-04-02T10:36:57.548809,137.14106006317257
2026-04-02T10:36:57.556942,137.1534908549644
2026-04-02T10:36:57.568436,137.34607414277812
2026-04-02T10:36:57.577010,137.38043583047534
2026-04-02T10:36:57.586049,137.40108604767744
2026-04-02T10:36:57.600889,137.15035666397668
2026-04-02T10:36:57.610669,137.4526450361911
2026-04-02T10:36:57.617002,137.64823017285096
2026-04-02T10:36:57.628060,137.9773868075939
2026-04-02T10:36:57.637460,137.97770601583085
2026-04-02T10:36:57.646379,137.9685007999109
2026-04-02T10:36:57.657045,136.95825928026036
2026-04-02T10:36:57.666392,137.13192876295415
2026-04-02T10:36:57.677488,137.15433484237116
2026-04-02T10:36:57.686920,137.01160926089727
2026-04-02T10:36:57.698732,137.15177849917148
2026-04-02T10:36:57.732010,137.36857691245956
2026-04-02T10:36:57.737600,136.95910279928006
2026-04-02T10:36:57.750759,136.39815491210993
2026-04-02T10:36:57.756282,136.34588708645342
2026-04-02T10:36:57.766433,137.11834604169766
2026-04-02T10:36:57.777796,137.13241079581536
2026-04-02T10:36:57.787584,137.13346107727753
2026-04-02T10:36:57.798770,137.11432850648893
2026-04-02T10:36:57.806827,137.3681828743438
2026-04-02T10:36:57.817067,137.36303394846874
2026-04-02T10:36:57.825893,137.11505223272601
2026-04-02T10:36:57.836166,137.11279043130267
2026-04-02T10:36:57.848872,137.13199508579964
2026-04-02T10:36:57.857071,137.1356617184025
2026-04-02T10:36:57.867368,137.11001836229926
2026-04-02T10:36:57.876422,137.11442595277614
2026-04-02T10:36:57.886438,137.1071057052386
2026-04-02T10:36:57.898519,137.1409709886223
2026-04-02T10:36:57.906236,137.11606113909622
2026-04-02T10:36:57.916849,137.13192349554416
2026-04-02T10:36:57.927250,137.13441848843829
2026-04-02T10:36:57.936308,137.10876179042344
2026-04-02T10:36:57.950968,137.06705154610827
2026-04-02T10:36:57.958884,137.07738406719443
2026-04-02T10:36:57.966465,137.12727611274724
2026-04-02T10:36:57.977848,137.05374095407421
2026-04-02T10:36:57.986568,137.02320799802877
2026-04-02T10:36:57.996234,137.11282192042967
2026-04-02T10:36:58.009672,137.04695237796275
2026-04-02T10:36:58.039812,137.0544322346218
2026-04-02T10:36:58.046171,137.11187377574817
2026-04-02T10:36:58.052893,137.12909733578311
2026-04-02T10:36:58.060275,137.0573870389432
2026-04-02T10:36:58.067029,137.04177826471513
2026-04-02T10:36:58.077021,137.08702245681621
2026-04-02T10:36:58.087012,137.11755358450276
2026-04-02T10:36:58.096866,137.1341490791284
2026-04-02T10:36:58.108233,137.11557649908062
2026-04-02T10:36:58.116807,137.00857385067815
2026-04-02T10:36:58.128117,137.1174213040145
2026-04-02T10:36:58.136881,137.1091208958056
2026-04-02T10:36:58.146649,137.2799994907909
2026-04-02T10:36:58.157459,137.0548710805725
2026-04-02T10:36:58.166163,137.32258042154996
2026-04-02T10:36:58.177807,137.99966361333992
2026-04-02T10:36:58.186966,138.0475436835978
2026-04-02T10:36:58.199190,138.0296489304925
2026-04-02T10:36:58.206893,134.90860374134357
2026-04-02T10:36:58.216872,134.94970675130023
2026-04-02T10:36:58.226891,134.95544016066378
2026-04-02T10:36:58.236882,134.95520454115277
2026-04-02T10:36:58.249107,134.95451601298288
2026-04-02T10:36:58.256992,134.9598294606943
2026-04-02T10:36:58.269019,134.95710684177308
2026-04-02T10:36:58.276374,134.9501549829418
2026-04-02T10:36:58.288405,134.95800136462807
2026-04-02T10:36:58.296524,134.95871952990575
2026-04-02T10:36:58.307906,134.9556204401409
2026-04-02T10:36:58.317917,134.95409984742759
2026-04-02T10:36:58.328100,134.94985336441187
2026-04-02T10:36:58.338555,134.95791038032056
2026-04-02T10:36:58.348917,134.95865689667306
2026-04-02T10:36:58.358018,134.95662568190892
2026-04-02T10:36:58.368272,134.9504803417451
2026-04-02T10:36:58.377787,134.95843474708383
2026-04-02T10:36:58.388258,134.95746152806527
2026-04-02T10:36:58.399085,134.95494165482287
2026-04-02T10:36:58.408947,134.95682749208655
2026-04-02T10:36:58.418257,134.95486980274907
2026-04-02T10:36:58.429260,134.95608499189947
2026-04-02T10:36:58.440808,134.95773488130516
2026-04-02T10:36:58.452235,134.95641013179971
2026-04-02T10:36:58.461412,134.95812528878992
2026-04-02T10:36:58.471829,134.95780007031965
2026-04-02T10:36:58.483019,134.95719283041993
2026-04-02T10:36:58.496198,134.95702256646808
2026-04-02T10:36:58.507813,134.9561032356685
2026-04-02T10:36:58.517991,134.95532172855064
2026-04-02T10:36:58.529226,134.95522874653574
2026-04-02T10:36:58.538134,134.95849448845425
2026-04-02T10:36:58.549164,134.956386972462
2026-04-02T10:36:58.560029,134.9499720646399
2026-04-02T10:36:58.584981,134.95842470143947
2026-04-02T10:36:58.595317,134.95803509963787
2026-04-02T10:36:58.607329,134.9536716472729
2026-04-02T10:36:58.618851,134.9561681166585
2026-04-02T10:36:58.629478,134.95645899571846
2026-04-02T10:36:58.636329,134.95764547001755
2026-04-02T10:36:58.646075,134.92919311147196
2026-04-02T10:36:58.656836,134.9595885763273
2026-04-02T10:36:58.665713,134.94813330081283
2026-04-02T10:36:58.673838,134.9569327028079
2026-04-02T10:36:58.683866,134.95687228970314
2026-04-02T10:36:58.696845,134.95638514166754
2026-04-02T10:36:58.706875,134.9562714231631
2026-04-02T10:36:58.715845,134.95699882526807
2026-04-02T10:36:58.727908,134.9586708911097
2026-04-02T10:36:58.736894,134.9585178565152
2026-04-02T10:36:58.749394,134.9570570139258
2026-04-02T10:36:58.761616,134.9572527012254
2026-04-02T10:36:58.785944,134.95683687488184
2026-04-02T10:36:58.824832,134.95780651898713
2026-04-02T10:36:58.853255,134.71031512114845
2026-04-02T10:36:58.868371,134.95762169731373
2026-04-02T10:36:58.878005,134.95751222976762
2026-04-02T10:36:58.883034,134.91879210800516
2026-04-02T10:36:58.889868,134.95514660968288
2026-04-02T10:36:58.898841,134.95727601877547
2026-04-02T10:36:58.906365,134.95628147374694
2026-04-02T10:36:58.916545,134.95815905071564
2026-04-02T10:36:58.926371,134.9552805988528
2026-04-02T10:36:58.936674,134.9543126601602
2026-04-02T10:36:58.946202,134.9580200876123
2026-04-02T10:36:58.957027,134.95768279364705
2026-04-02T10:36:58.966851,134.95749704291995
2026-04-02T10:36:58.995584,134.9579989424014
2026-04-02T10:36:59.000660,134.9567496496698
2026-04-02T10:36:59.007333,134.95648085230513
2026-04-02T10:36:59.017565,134.9568695303995
2026-04-02T10:36:59.027125,134.95744634859787
2026-04-02T10:36:59.036831,134.95681524971286
