timestamp,angle
2026-03-31T11:20:15.345702,132.92053184462077
2026-03-31T11:20:15.353181,132.7031649163766
2026-03-31T11:20:15.363421,132.7071487175274
2026-03-31T11:20:15.373835,132.77967480465037
2026-03-31T11:20:15.383545,132.7380628131575
2026-03-31T11:20:15.392745,132.72897239897222
2026-03-31T11:20:15.419439,132.7204742546929
2026-03-31T11:20:15.426064,132.92502514345415
2026-03-31T11:20:15.432799,132.82726079333682
2026-03-31T11:20:15.443863,132.7138768716403
2026-03-31T11:20:15.452466,132.8591240706324
2026-03-31T11:20:15.463499,132.94160785308907
2026-03-31T11:20:15.477825,132.90339342471734
2026-03-31T11:20:15.487766,133.0160794313646
2026-03-31T11:20:15.497622,132.93581845134014
2026-03-31T11:20:15.504340,132.83805391698004
2026-03-31T11:20:15.518005,133.81747176125882
2026-03-31T11:20:15.531040,133.5790659588631
2026-03-31T11:20:15.537097,134.13636867683476
2026-03-31T11:20:15.544750,134.03940005930966
2026-03-31T11:20:15.559513,131.78062642702378
2026-03-31T11:20:15.575470,131.78017361311765
2026-03-31T11:20:15.582562,131.8058004291582
2026-03-31T11:20:15.589039,131.9569790276417
2026-03-31T11:20:15.596725,131.80802581504997
2026-03-31T11:20:15.606820,131.77067823936184
2026-03-31T11:20:15.616730,131.11284454700225
2026-03-31T11:20:15.624429,131.10819752895688
2026-03-31T11:20:15.638954,131.1168598847743
2026-03-31T11:20:15.644936,131.1337989115749
2026-03-31T11:20:15.653995,131.1185757962507
2026-03-31T11:20:15.662717,131.11244994521098
2026-03-31T11:20:15.675931,131.13445542519094
2026-03-31T11:20:15.682885,131.11309778252613
2026-03-31T11:20:15.693871,131.10799431579784
2026-03-31T11:20:15.702517,131.1072282489369
2026-03-31T11:20:15.713620,131.11648984065258
2026-03-31T11:20:15.723654,131.11814379032282
2026-03-31T11:20:15.732588,131.1337579510919
2026-03-31T11:20:15.745275,131.12107580821046
2026-03-31T11:20:15.765458,131.1235038149005
2026-03-31T11:20:15.791480,131.1284114036401
2026-03-31T11:20:15.798977,131.11962887077493
2026-03-31T11:20:15.809185,131.1281524650709
2026-03-31T11:20:15.815753,131.10617825970093
2026-03-31T11:20:15.825822,131.10742947911896
2026-03-31T11:20:15.835624,131.1414821161067
2026-03-31T11:20:15.844303,131.10868564032057
2026-03-31T11:20:15.855508,131.13118679873588
2026-03-31T11:20:15.863662,131.1171377803193
2026-03-31T11:20:15.873771,131.46812306860807
2026-03-31T11:20:15.883622,131.42232937248522
2026-03-31T11:20:15.893597,131.11436649563623
2026-03-31T11:20:15.903246,131.11769784993754
2026-03-31T11:20:15.927588,131.1148571235145
2026-03-31T11:20:15.936746,131.12349142387592
2026-03-31T11:20:15.943228,131.11088288540307
2026-03-31T11:20:15.953927,131.12418940482115
2026-03-31T11:20:15.963284,131.11474656527685
2026-03-31T11:20:15.976036,131.11297362515802
2026-03-31T11:20:15.983277,131.1208491604416
2026-03-31T11:20:15.994198,131.12768783549487
2026-03-31T11:20:16.004817,131.13061735318414
2026-03-31T11:20:16.013557,131.64232850421752
2026-03-31T11:20:16.023858,131.66388812188694
2026-03-31T11:20:16.033350,131.6208357356293
2026-03-31T11:20:16.042502,130.58031353659158
2026-03-31T11:20:16.054410,130.58200584155355
2026-03-31T11:20:16.074928,130.56704193663697
2026-03-31T11:20:16.096806,129.7285010322692
2026-03-31T11:20:16.103726,129.69338401762948
2026-03-31T11:20:16.114814,131.7848907153934
2026-03-31T11:20:16.124497,131.79358959443002
2026-03-31T11:20:16.133421,131.78180474003602
2026-03-31T11:20:16.143935,131.78634698741283
2026-03-31T11:20:16.152925,131.79478268433928
2026-03-31T11:20:16.163126,131.78809560103002
2026-03-31T11:20:16.174041,131.94933241402117
2026-03-31T11:20:16.183333,131.95965640309657
2026-03-31T11:20:16.193672,131.79110554765845
2026-03-31T11:20:16.203096,131.6673106040486
2026-03-31T11:20:16.213224,131.62366232771467
2026-03-31T11:20:16.224821,131.66131209352938
2026-03-31T11:20:16.455717,131.6792282504198
2026-03-31T11:20:16.462420,131.11018922696775
2026-03-31T11:20:16.474468,131.10912860156824
2026-03-31T11:20:16.482644,131.10618710586627
2026-03-31T11:20:16.488834,131.10913578539873
2026-03-31T11:20:16.495371,131.11640798371363
2026-03-31T11:20:16.502680,131.1312219206781
2026-03-31T11:20:16.513083,131.10595960334277
2026-03-31T11:20:16.524553,131.12029597110978
2026-03-31T11:20:16.533360,131.12443164386772
2026-03-31T11:20:16.542981,131.1245867424739
2026-03-31T11:20:16.552725,131.13088579097396
2026-03-31T11:20:16.563493,131.11366997156634
2026-03-31T11:20:16.576419,131.42590441586344
2026-03-31T11:20:16.582615,131.49746930250294
2026-03-31T11:20:16.593482,131.5106649833617
2026-03-31T11:20:16.603176,131.50808999390003
2026-03-31T11:20:16.612760,131.5033550109199
2026-03-31T11:20:16.624283,131.5012627195006
2026-03-31T11:20:16.633097,131.11980954691117
2026-03-31T11:20:16.642671,131.11587880000494
2026-03-31T11:20:16.652440,131.1347690929606
2026-03-31T11:20:16.663368,131.1201664131913
2026-03-31T11:20:16.675838,131.12974486355887
2026-03-31T11:20:16.682732,131.13172024288704
2026-03-31T11:20:16.692848,131.12393227977776
2026-03-31T11:20:16.704667,131.1127862609081
2026-03-31T11:20:16.712951,131.11122329718563
2026-03-31T11:20:16.725221,131.1339803777628
2026-03-31T11:20:16.733231,131.1205768873697
2026-03-31T11:20:16.743082,131.12698134795497
2026-03-31T11:20:16.753080,131.12054757690012
2026-03-31T11:20:16.763633,131.1302146101784
2026-03-31T11:20:16.773749,131.11722883823725
2026-03-31T11:20:16.802797,131.11395449743713
2026-03-31T11:20:16.809625,131.1176408906075
2026-03-31T11:20:16.816992,131.11672550278155
2026-03-31T11:20:16.827494,131.11488444509186
2026-03-31T11:20:16.837080,131.11101569742615
2026-03-31T11:20:16.843332,131.1067430553362
2026-03-31T11:20:16.852545,131.11276441236956
2026-03-31T11:20:16.862371,131.10225661775954
2026-03-31T11:20:16.874285,131.1336742833754
2026-03-31T11:20:16.883625,131.12288207573906
2026-03-31T11:20:16.893305,131.10631617758673
2026-03-31T11:20:16.903076,131.1140021892688
2026-03-31T11:20:16.913781,131.12207158443266
2026-03-31T11:20:16.926574,131.12528511529402
2026-03-31T11:20:16.936086,131.12606201707885
2026-03-31T11:20:16.943332,131.1171818365193
2026-03-31T11:20:16.952511,131.11691965368414
2026-03-31T11:20:16.963038,132.29305614915012
2026-03-31T11:20:16.974423,132.25327372993456
2026-03-31T11:20:16.984187,132.28192100128857
2026-03-31T11:20:16.993550,131.78883120582012
2026-03-31T11:20:17.003888,131.80496821716523
2026-03-31T11:20:17.034130,132.0346260205767
2026-03-31T11:20:17.041048,131.7810458311796
2026-03-31T11:20:17.047115,131.78683098750523
2026-03-31T11:20:17.053301,131.78041933490206
2026-03-31T11:20:17.063112,131.81852034242064
2026-03-31T11:20:17.072645,131.48941758383978
2026-03-31T11:20:17.084350,131.40833958389825
2026-03-31T11:20:17.094351,131.62370330555706
2026-03-31T11:20:17.102825,132.00210715946548
2026-03-31T11:20:17.112807,131.9558028226188
2026-03-31T11:20:17.123467,131.79351212104487
2026-03-31T11:20:17.134046,131.76914886469385
2026-03-31T11:20:17.142665,131.42048754009693
2026-03-31T11:20:17.153351,131.11100451851138
2026-03-31T11:20:17.164210,131.11235226349154
2026-03-31T11:20:17.186073,131.11468201959795
2026-03-31T11:20:17.191809,131.11929622593368
2026-03-31T11:20:17.207734,131.13381585883013
2026-03-31T11:20:17.215199,131.1080862538601
2026-03-31T11:20:17.223859,131.46198580697012
2026-03-31T11:20:17.234150,131.47530546592841
2026-03-31T11:20:17.243543,131.4603661670371
2026-03-31T11:20:17.253704,131.48082911019526
2026-03-31T11:20:17.262857,131.12215409717632
2026-03-31T11:20:17.275798,131.113266259786
2026-03-31T11:20:17.282677,131.1233483397061
2026-03-31T11:20:17.293549,131.1116405914749
2026-03-31T11:20:17.303603,131.12254459552165
2026-03-31T11:20:17.313358,131.11281016734785
2026-03-31T11:20:17.325932,131.1094361735643
2026-03-31T11:20:17.341885,131.12954511653163
2026-03-31T11:20:17.347491,131.10536956141215
2026-03-31T11:20:17.353475,131.12404652759471
2026-03-31T11:20:17.363558,131.12369038330243
2026-03-31T11:20:17.372673,131.1156507380167
2026-03-31T11:20:17.382302,131.11643211064742
2026-03-31T11:20:17.393055,131.12027987688444
2026-03-31T11:20:17.403059,131.11669513519834
2026-03-31T11:20:17.413023,131.1245240329714
2026-03-31T11:20:17.425443,131.11162913733355
2026-03-31T11:20:17.433173,131.13110679831607
2026-03-31T11:20:17.443013,131.11902675199107
2026-03-31T11:20:17.453818,131.1251208515456
2026-03-31T11:20:17.462718,131.12093966826149
2026-03-31T11:20:17.472573,131.11685554634116
2026-03-31T11:20:17.483157,131.09542108243002
2026-03-31T11:20:17.492410,131.13018039689015
2026-03-31T11:20:17.503553,131.0986381794516
2026-03-31T11:20:17.513570,131.12295304774864
2026-03-31T11:20:17.536358,131.1114594912916
2026-03-31T11:20:17.541754,131.12693608253022
2026-03-31T11:20:17.547674,131.34153723448136
2026-03-31T11:20:17.553303,131.12614422204513
2026-03-31T11:20:17.563160,131.1328048009557
2026-03-31T11:20:17.574606,131.11303318109765
2026-03-31T11:20:17.583451,131.46254673492066
2026-03-31T11:20:17.593395,131.80176337692313
2026-03-31T11:20:17.603152,131.128785164903
2026-03-31T11:20:17.613051,131.1156726280792
2026-03-31T11:20:17.622755,131.13420688922199
2026-03-31T11:20:17.633589,131.1129325688896
2026-03-31T11:20:17.642828,131.33154202300992
2026-03-31T11:20:17.653342,132.03083234321727
2026-03-31T11:20:17.662746,131.7843625435456
2026-03-31T11:20:17.672776,131.75197104590902
2026-03-31T11:20:17.685642,131.77661488170153
2026-03-31T11:20:17.693752,131.7784167792331
2026-03-31T11:20:17.702881,131.79503522264045
2026-03-31T11:20:17.712900,131.7487792768099
2026-03-31T11:20:17.722788,131.73535200389705
2026-03-31T11:20:17.734318,131.79662145462623
2026-03-31T11:20:17.743065,131.7424001085972
2026-03-31T11:20:17.752777,131.81503502863376
2026-03-31T11:20:17.762807,131.70056749065316
2026-03-31T11:20:17.774604,131.75864029388407
2026-03-31T11:20:17.784658,131.76575854798946
2026-03-31T11:20:17.810788,131.7819751928941
2026-03-31T11:20:17.821542,131.77811556611357
2026-03-31T11:20:17.831584,131.79162337505358
2026-03-31T11:20:17.836679,131.77722357080071
2026-03-31T11:20:17.844127,131.74433196613816
2026-03-31T11:20:17.852777,131.80572435160676
2026-03-31T11:20:17.862884,131.78493110383684
2026-03-31T11:20:17.875128,131.76605259988534
2026-03-31T11:20:17.883556,131.95136167050475
2026-03-31T11:20:17.893369,131.78003301237237
2026-03-31T11:20:17.902601,131.80384525334267
2026-03-31T11:20:17.914009,131.95149945529553
2026-03-31T11:20:17.925660,131.79268449580573
2026-03-31T11:20:17.932727,131.75821585977266
2026-03-31T11:20:17.946086,131.7923430987551
2026-03-31T11:20:17.953246,131.77892262570072
2026-03-31T11:20:17.962873,131.79680411567895
2026-03-31T11:20:17.972862,131.78334278790308
2026-03-31T11:20:17.983798,131.7826486125543
2026-03-31T11:20:18.009761,132.27437716784962
2026-03-31T11:20:18.015307,132.28286848279197
2026-03-31T11:20:18.022953,132.28239494128204
2026-03-31T11:20:18.033896,132.32673039648205
2026-03-31T11:20:18.042673,132.28729843400606
2026-03-31T11:20:18.054640,132.28242857487527
2026-03-31T11:20:18.063578,132.35757950418622
2026-03-31T11:20:18.079048,132.29400797070357
2026-03-31T11:20:18.087798,132.28773726129344
2026-03-31T11:20:18.119544,131.7699491618771
2026-03-31T11:20:18.125875,131.77596733583516
2026-03-31T11:20:18.133961,131.84959497424174
2026-03-31T11:20:18.162999,131.80003635901386
2026-03-31T11:20:18.171326,131.95904932894769
2026-03-31T11:20:18.177661,131.7958753003248
2026-03-31T11:20:18.184186,131.76234445303737
2026-03-31T11:20:18.192612,131.8077819756157
2026-03-31T11:20:18.202711,131.78437649627205
2026-03-31T11:20:18.237547,131.79604733985923
2026-03-31T11:20:18.244079,131.7842649515861
2026-03-31T11:20:18.249882,132.2775989644068
2026-03-31T11:20:18.259004,132.25598669987932
2026-03-31T11:20:18.264795,131.79300623502616
2026-03-31T11:20:18.272506,131.13148372382022
2026-03-31T11:20:18.283601,131.12528597708146
2026-03-31T11:20:18.295488,130.9985592944284
2026-03-31T11:20:18.304112,130.73342459818224
2026-03-31T11:20:18.312932,130.75013308885482
2026-03-31T11:20:18.322855,131.11061954592304
2026-03-31T11:20:18.332897,131.11893454433405
2026-03-31T11:20:18.342487,131.1131717666678
2026-03-31T11:20:18.353092,131.12370504892112
2026-03-31T11:20:18.362666,131.1247058828896
2026-03-31T11:20:18.375014,131.11086607766867
2026-03-31T11:20:18.405808,131.12432435011885
2026-03-31T11:20:18.420645,131.13354451514002
2026-03-31T11:20:18.426088,131.0176783360117
2026-03-31T11:20:18.433998,131.12770867145773
2026-03-31T11:20:18.443292,131.1128775467314
2026-03-31T11:20:18.453615,131.11309238695407
2026-03-31T11:20:18.462743,131.12745896091826
2026-03-31T11:20:18.474803,131.46856907525788
2026-03-31T11:20:18.483631,131.489773820551
2026-03-31T11:20:18.494133,131.1075170619766
2026-03-31T11:20:18.503332,131.11719185961323
2026-03-31T11:20:18.513371,131.12945780511464
2026-03-31T11:20:18.523827,131.11537505292497
2026-03-31T11:20:18.544807,131.13222148456046
2026-03-31T11:20:18.575791,131.11949743294528
2026-03-31T11:20:18.583805,131.10400203607304
2026-03-31T11:20:18.592706,131.1325415152746
2026-03-31T11:20:18.603144,131.1235693592999
2026-03-31T11:20:18.641931,131.12405446384525
2026-03-31T11:20:18.647666,131.10358862647178
2026-03-31T11:20:18.656365,131.1173293208299
2026-03-31T11:20:18.663087,131.11221646616445
2026-03-31T11:20:18.674847,131.12044564224004
2026-03-31T11:20:18.682691,131.1323814449646
2026-03-31T11:20:18.693424,131.1336475225853
2026-03-31T11:20:18.708054,131.1335439452127
2026-03-31T11:20:18.715805,131.33740277677072
2026-03-31T11:20:18.725823,131.64257806292974
2026-03-31T11:20:18.733827,131.7131578809955
2026-03-31T11:20:18.745052,131.7140058112271
2026-03-31T11:20:18.752868,131.70485530493116
2026-03-31T11:20:18.763768,131.68575575500125
2026-03-31T11:20:18.772970,131.60838503111347
2026-03-31T11:20:18.784646,131.36744646373796
2026-03-31T11:20:18.792612,131.6950750938913
2026-03-31T11:20:18.803226,131.71709179614157
2026-03-31T11:20:18.812664,131.7223150074442
2026-03-31T11:20:18.823278,131.70853938236112
2026-03-31T11:20:18.832958,131.70064519295215
2026-03-31T11:20:18.843063,131.68648305739654
2026-03-31T11:20:18.853290,131.67531841942372
2026-03-31T11:20:18.864866,131.43033727565611
2026-03-31T11:20:18.872929,130.74820889820992
2026-03-31T11:20:18.883630,131.12655720702475
2026-03-31T11:20:18.893297,131.11249075062602
2026-03-31T11:20:18.903648,131.1074424856441
2026-03-31T11:20:18.913030,131.12041956635957
2026-03-31T11:20:18.923242,131.12553370788788
2026-03-31T11:20:18.932964,131.12092698036273
2026-03-31T11:20:18.959597,131.11601158103952
2026-03-31T11:20:18.966217,131.12569820407128
2026-03-31T11:20:18.973349,131.12873044880158
2026-03-31T11:20:19.005217,131.1243394933706
2026-03-31T11:20:19.013079,131.12992898013422
2026-03-31T11:20:19.022055,131.7770631955708
2026-03-31T11:20:19.032911,131.94792693164183
2026-03-31T11:20:19.042925,131.77028271342834
2026-03-31T11:20:19.048808,131.77961646768378
2026-03-31T11:20:19.056422,131.7851455646389
2026-03-31T11:20:19.063042,131.7754395581025
2026-03-31T11:20:19.075514,131.1182138520869
2026-03-31T11:20:19.082501,131.13120720448126
2026-03-31T11:20:19.096654,131.11802511439853
2026-03-31T11:20:19.106479,131.10747760615104
2026-03-31T11:20:19.113222,131.12782081523912
2026-03-31T11:20:19.122991,131.12926435536036
2026-03-31T11:20:19.133644,131.11494278558624
2026-03-31T11:20:19.143434,131.11774641358227
2026-03-31T11:20:19.153432,131.12317231246453
2026-03-31T11:20:19.163150,131.12387306222118
2026-03-31T11:20:19.172781,131.1132233713888
2026-03-31T11:20:19.183463,131.0968684400697
2026-03-31T11:20:19.194711,131.11475975342762
2026-03-31T11:20:19.202833,131.12715214393106
2026-03-31T11:20:19.212851,131.11682094086228
2026-03-31T11:20:19.222875,131.1236659843017
2026-03-31T11:20:19.233637,131.11977105872666
2026-03-31T11:20:19.243659,131.10769141619951
2026-03-31T11:20:19.253429,131.12388070648822
2026-03-31T11:20:19.263116,131.1109445339309
2026-03-31T11:20:19.272911,131.11918980091696
2026-03-31T11:20:19.282881,131.10682763872586
2026-03-31T11:20:19.293663,131.1314640752254
2026-03-31T11:20:19.303387,131.11105408404651
2026-03-31T11:20:19.320718,131.11510163691642
2026-03-31T11:20:19.326156,131.4634838165521
2026-03-31T11:20:19.332451,131.12434248984047
2026-03-31T11:20:19.343150,131.1092123298564
2026-03-31T11:20:19.353794,131.11429925393594
2026-03-31T11:20:19.364039,131.0997261202856
2026-03-31T11:20:19.372729,131.13839433164392
2026-03-31T11:20:19.383361,131.11467085148917
2026-03-31T11:20:19.392860,131.39382455076498
2026-03-31T11:20:19.403200,131.3425120320511
2026-03-31T11:20:19.413594,132.65678444376587
2026-03-31T11:20:19.423174,133.35557423380848
2026-03-31T11:20:19.434017,133.34290927343437
2026-03-31T11:20:19.443010,133.34887092083991
2026-03-31T11:20:19.453462,133.34645473798832
2026-03-31T11:20:19.464051,133.3496670758125
2026-03-31T11:20:19.473197,133.34279542137273
2026-03-31T11:20:19.484053,133.34833542164452
2026-03-31T11:20:19.493322,133.18496231957965
2026-03-31T11:20:19.503407,133.66406400188936
2026-03-31T11:20:19.513018,133.67457666606975
2026-03-31T11:20:19.524814,133.3487957876897
2026-03-31T11:20:19.532968,133.34239717770868
2026-03-31T11:20:19.542967,133.48733949817463
2026-03-31T11:20:19.553937,132.85891356229274
2026-03-31T11:20:19.562812,132.87098677316266
2026-03-31T11:20:19.574469,132.87562878430992
2026-03-31T11:20:19.582602,133.4448021500137
2026-03-31T11:20:19.593109,133.4817730962311
2026-03-31T11:20:19.603256,133.26646103859446
2026-03-31T11:20:19.613652,133.55381638479872
2026-03-31T11:20:19.622631,134.04883272081062
2026-03-31T11:20:19.633418,134.139123516156
2026-03-31T11:20:19.643059,134.13600388394664
2026-03-31T11:20:19.652718,134.15942858409926
2026-03-31T11:20:19.663343,134.15103003010233
2026-03-31T11:20:19.673942,134.14291557078576
2026-03-31T11:20:19.682935,134.14012044357148
2026-03-31T11:20:19.692875,134.0499207529176
2026-03-31T11:20:19.703374,133.50315987961642
2026-03-31T11:20:19.713042,133.4486828522592
2026-03-31T11:20:19.722849,131.41887078048032
2026-03-31T11:20:19.732967,132.27396070029727
2026-03-31T11:20:19.743106,132.73470686078159
2026-03-31T11:20:19.752797,132.78708860295745
2026-03-31T11:20:19.762995,132.77756004336658
2026-03-31T11:20:19.773448,133.34880352635582
2026-03-31T11:20:19.783897,133.24928721469536
2026-03-31T11:20:19.792915,133.20197750023843
2026-03-31T11:20:19.802728,132.91431832872817
