timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:52:45.579400,-489.00164794921875,-133.86744689941406,-472.1758728027344,203.447265625,-454.3770751953125,-475.20001220703125
2026-06-08T10:52:45.589400,-488.9927673339844,-133.85951232910156,-472.1706848144531,203.4632568359375,-454.386962890625,-475.1806640625
2026-06-08T10:52:45.599400,-489.0009765625,-133.85690307617188,-472.173583984375,203.45484924316406,-454.56170654296875,-475.0870056152344
2026-06-08T10:52:45.609400,-489.00048828125,-133.85902404785156,-472.169677734375,203.45407104492188,-454.5002136230469,-475.1031494140625
2026-06-08T10:52:45.619400,-489.0007019042969,-133.857421875,-472.1808166503906,203.4578094482422,-454.5685119628906,-475.04461669921875
2026-06-08T10:52:45.629400,-489.001953125,-133.86441040039062,-472.1754150390625,203.45916748046875,-454.50347900390625,-475.08734130859375
2026-06-08T10:52:45.639400,-489.00274658203125,-133.8644256591797,-472.1802062988281,203.4586639404297,-454.57293701171875,-475.06744384765625
2026-06-08T10:52:45.649400,-488.9872741699219,-133.8588104248047,-472.168701171875,203.45736694335938,-454.5206604003906,-475.1495056152344
2026-06-08T10:52:45.659400,-488.9877624511719,-133.86495971679688,-472.1707458496094,203.45330810546875,-454.51513671875,-475.1289978027344
2026-06-08T10:52:45.669400,-488.9947814941406,-133.85520935058594,-472.1849365234375,203.45547485351562,-454.4691467285156,-475.1683349609375
2026-06-08T10:52:45.679400,-489.0009460449219,-133.8638916015625,-472.18109130859375,203.4645538330078,-454.4588623046875,-475.1835021972656
2026-06-08T10:52:45.689400,-489.00006103515625,-133.8633575439453,-472.1886901855469,203.4584503173828,-454.31365966796875,-475.2153625488281
2026-06-08T10:52:45.699400,-489.00396728515625,-133.85565185546875,-472.1756591796875,203.46725463867188,-454.31048583984375,-475.2484436035156
2026-06-08T10:52:45.709400,-489.0008544921875,-133.8660430908203,-472.18109130859375,203.457275390625,-454.25390625,-475.2720642089844
2026-06-08T10:52:45.719400,-489.0025329589844,-133.8530731201172,-472.1678466796875,203.46142578125,-454.3027038574219,-475.2364501953125
2026-06-08T10:52:45.729400,-489.02569580078125,-133.8581085205078,-472.26495361328125,203.33737182617188,-454.3121337890625,-475.2391052246094
2026-06-08T10:52:45.739400,-489.00140380859375,-133.85919189453125,-472.2166748046875,203.40171813964844,-454.3157653808594,-475.2230529785156
2026-06-08T10:52:45.749400,-489.00555419921875,-133.8568878173828,-472.2220153808594,203.3855743408203,-454.3381042480469,-475.2191162109375
2026-06-08T10:52:45.759400,-488.9986877441406,-133.85614013671875,-472.2064514160156,203.41201782226562,-454.34375,-475.220703125
2026-06-08T10:52:45.769400,-489.0082702636719,-133.8521270751953,-472.1932067871094,203.43089294433594,-454.3787841796875,-475.1878967285156
2026-06-08T10:52:45.779400,-488.9986877441406,-133.85536193847656,-472.1976318359375,203.431396484375,-454.3763122558594,-475.196533203125
2026-06-08T10:52:45.789400,-489.01763916015625,-133.8557891845703,-472.1929626464844,203.44378662109375,-454.3839111328125,-475.1835021972656
2026-06-08T10:52:45.799400,-488.9921875,-133.86251831054688,-472.1885681152344,203.44786071777344,-454.3870544433594,-475.184814453125
2026-06-08T10:52:45.809400,-489.0057373046875,-133.8596649169922,-472.18450927734375,203.46351623535156,-454.3800354003906,-475.1954345703125
2026-06-08T10:52:45.819400,-489.0042724609375,-133.8626708984375,-472.1760559082031,203.456298828125,-454.4114685058594,-475.1721496582031
2026-06-08T10:52:45.829400,-489.00445556640625,-133.85507202148438,-472.1763610839844,203.46511840820312,-454.4207458496094,-475.1795654296875
2026-06-08T10:52:45.839400,-488.9967346191406,-133.86279296875,-472.18682861328125,203.46932983398438,-454.43988037109375,-475.16778564453125
2026-06-08T10:52:45.849400,-489.0105285644531,-133.85104370117188,-472.1864929199219,203.4772186279297,-454.4226379394531,-475.1634216308594
2026-06-08T10:52:45.859400,-489.0049133300781,-133.8538360595703,-472.1895446777344,203.47642517089844,-454.4393005371094,-475.1773681640625
2026-06-08T10:52:45.869400,-489.00604248046875,-133.85955810546875,-472.1752624511719,203.46559143066406,-454.4234619140625,-475.1662292480469
2026-06-08T10:52:45.879400,-489.0001525878906,-133.84417724609375,-472.18695068359375,203.46458435058594,-454.42218017578125,-475.18414306640625
2026-06-08T10:52:45.889400,-489.01251220703125,-133.87290954589844,-472.1812744140625,203.46133422851562,-454.4012145996094,-475.18292236328125
2026-06-08T10:52:45.899400,-489.0068054199219,-133.8467254638672,-472.19024658203125,203.4623565673828,-454.4156494140625,-475.1810607910156
2026-06-08T10:52:45.909400,-489.0118408203125,-133.85888671875,-472.17779541015625,203.45477294921875,-454.3884582519531,-475.18255615234375
2026-06-08T10:52:45.919400,-488.9979248046875,-133.85107421875,-472.17626953125,203.46376037597656,-454.3994445800781,-475.1839599609375
2026-06-08T10:52:45.929400,-489.01239013671875,-133.8617706298828,-472.1800231933594,203.45703125,-454.3880920410156,-475.1777648925781
2026-06-08T10:52:45.939400,-488.9991455078125,-133.8657989501953,-472.177001953125,203.46934509277344,-454.569091796875,-475.0818176269531
2026-06-08T10:52:45.949400,-489.00018310546875,-133.85888671875,-472.181884765625,203.460693359375,-454.48785400390625,-475.1918029785156
2026-06-08T10:52:45.959400,-489.01214599609375,-133.85704040527344,-472.1895751953125,203.4609832763672,-454.5296325683594,-475.13153076171875
2026-06-08T10:52:45.969400,-488.9984436035156,-133.85548400878906,-472.1862487792969,203.4655303955078,-454.46820068359375,-475.19683837890625
2026-06-08T10:52:45.979400,-489.0049133300781,-133.86524963378906,-472.1786804199219,203.46017456054688,-454.4629821777344,-475.1841125488281
2026-06-08T10:52:45.989400,-489.0040283203125,-133.86026000976562,-472.1721496582031,203.46168518066406,-454.43609619140625,-475.2073059082031
2026-06-08T10:52:45.999400,-488.9976806640625,-133.85562133789062,-472.17877197265625,203.4717254638672,-454.57769775390625,-475.1166076660156
2026-06-08T10:52:46.009400,-489.0082702636719,-133.8566131591797,-472.1727294921875,203.46731567382812,-454.4945983886719,-475.1747131347656
2026-06-08T10:52:46.019400,-489.00811767578125,-133.8654327392578,-472.1843566894531,203.48548889160156,-454.5627746582031,-475.0806884765625
2026-06-08T10:52:46.029400,-489.0101318359375,-133.8542022705078,-472.1742858886719,203.4797821044922,-454.5108337402344,-475.11151123046875
2026-06-08T10:52:46.039400,-489.0050964355469,-133.8580322265625,-472.1825866699219,203.47666931152344,-454.5093078613281,-475.0939636230469
2026-06-08T10:52:46.049400,-489.0098571777344,-133.8693084716797,-472.17584228515625,203.47349548339844,-454.4825439453125,-475.1220703125
2026-06-08T10:52:46.059400,-489.0081787109375,-133.86618041992188,-472.1832580566406,203.47947692871094,-454.4637145996094,-475.1194763183594
2026-06-08T10:52:46.069400,-489.0078125,-133.8647918701172,-472.1763916015625,203.47496032714844,-454.44293212890625,-475.1517028808594
2026-06-08T10:52:46.079400,-489.00164794921875,-133.8500213623047,-472.1800842285156,203.47418212890625,-454.4231262207031,-475.1434326171875
2026-06-08T10:52:46.089400,-489.0050964355469,-133.85568237304688,-472.17474365234375,203.47463989257812,-454.4128723144531,-475.1737365722656
2026-06-08T10:52:46.099400,-489.00262451171875,-133.87216186523438,-472.1827392578125,203.46432495117188,-454.4031066894531,-475.1689147949219
2026-06-08T10:52:46.109400,-489.0071716308594,-133.8556365966797,-472.1775817871094,203.4679718017578,-454.3946838378906,-475.17791748046875
2026-06-08T10:52:46.119400,-489.0074768066406,-133.86395263671875,-472.183837890625,203.45529174804688,-454.3894958496094,-475.1821594238281
2026-06-08T10:52:46.129400,-488.9983215332031,-133.86346435546875,-472.1726989746094,203.47007751464844,-454.3855895996094,-475.1776123046875
2026-06-08T10:52:46.139400,-489.00311279296875,-133.86692810058594,-472.1795349121094,203.4632568359375,-454.3888244628906,-475.1835632324219
2026-06-08T10:52:46.149400,-489.00335693359375,-133.85609436035156,-472.1787109375,203.47256469726562,-454.3731994628906,-475.17852783203125
2026-06-08T10:52:46.159400,-488.9945983886719,-133.87081909179688,-472.17767333984375,203.46665954589844,-454.4290771484375,-475.1408996582031
2026-06-08T10:52:46.169400,-489.0090026855469,-133.85401916503906,-472.1759033203125,203.46360778808594,-454.4421691894531,-475.1265563964844
2026-06-08T10:52:46.179400,-488.99871826171875,-133.86729431152344,-472.1793212890625,203.46820068359375,-454.40203857421875,-475.28729248046875
2026-06-08T10:52:46.189400,-489.00335693359375,-133.8629913330078,-472.182861328125,203.4585418701172,-454.7344665527344,-475.08135986328125
2026-06-08T10:52:46.199400,-489.01116943359375,-133.8624267578125,-472.17828369140625,203.45579528808594,-454.5195007324219,-475.1594543457031
2026-06-08T10:52:46.209400,-489.0081787109375,-133.86474609375,-472.1723937988281,203.4556121826172,-454.5726318359375,-475.1119689941406
2026-06-08T10:52:46.219400,-489.01007080078125,-133.86257934570312,-472.1717529296875,203.45867919921875,-454.412353515625,-475.230224609375
2026-06-08T10:52:46.229400,-489.00732421875,-133.85919189453125,-472.1822509765625,203.4541778564453,-454.4286804199219,-475.2864685058594
2026-06-08T10:52:46.239400,-489.0095520019531,-133.86094665527344,-472.173828125,203.46458435058594,-454.3935852050781,-475.3385009765625
2026-06-08T10:52:46.249400,-489.0087585449219,-133.864990234375,-472.17474365234375,203.46072387695312,-454.35711669921875,-475.20416259765625
2026-06-08T10:52:46.259400,-488.9995422363281,-133.8702850341797,-472.1666259765625,203.46348571777344,-454.3651428222656,-475.2469482421875
2026-06-08T10:52:46.269400,-488.998779296875,-133.86866760253906,-472.1663818359375,203.45108032226562,-454.350830078125,-475.2151184082031
2026-06-08T10:52:46.279400,-488.9866638183594,-133.86866760253906,-472.165283203125,203.4575653076172,-454.3456115722656,-475.22564697265625
2026-06-08T10:52:46.289400,-489.0043029785156,-133.8564910888672,-472.16680908203125,203.44691467285156,-454.3486022949219,-475.219970703125
2026-06-08T10:52:46.299400,-489.0008850097656,-133.87301635742188,-472.1791687011719,203.46194458007812,-454.3489685058594,-475.2178039550781
2026-06-08T10:52:46.309400,-489.00994873046875,-133.86453247070312,-472.16998291015625,203.4646453857422,-454.3497619628906,-475.193359375
2026-06-08T10:52:46.319400,-489.0055236816406,-133.8613739013672,-472.1725158691406,203.45184326171875,-454.35723876953125,-475.1952819824219
2026-06-08T10:52:46.329400,-489.005126953125,-133.85968017578125,-472.1648864746094,203.45289611816406,-454.37200927734375,-475.1837158203125
2026-06-08T10:52:46.339400,-489.0007629394531,-133.86558532714844,-472.1723327636719,203.4683380126953,-454.375732421875,-475.1877136230469
2026-06-08T10:52:46.349400,-489.00372314453125,-133.8592987060547,-472.1775817871094,203.4551239013672,-454.3758544921875,-475.1991271972656
2026-06-08T10:52:46.359400,-489.0067138671875,-133.86856079101562,-472.1806640625,203.4545135498047,-454.37945556640625,-475.1912841796875
2026-06-08T10:52:46.369400,-489.00909423828125,-133.8607635498047,-472.1712341308594,203.45835876464844,-454.37310791015625,-475.19805908203125
2026-06-08T10:52:46.379400,-489.0043029785156,-133.8616943359375,-472.177001953125,203.4542999267578,-454.3647155761719,-475.2024841308594
2026-06-08T10:52:46.389400,-489.00054931640625,-133.85888671875,-472.1695861816406,203.45297241210938,-454.3795166015625,-475.183837890625
2026-06-08T10:52:46.399400,-489.01495361328125,-133.8658447265625,-472.1734313964844,203.45098876953125,-454.3789978027344,-475.2001953125
2026-06-08T10:52:46.409400,-489.0091247558594,-133.86000061035156,-472.17755126953125,203.45123291015625,-454.3690185546875,-475.1886291503906
2026-06-08T10:52:46.419400,-489.0198974609375,-133.86019897460938,-472.1715087890625,203.4538116455078,-454.3771057128906,-475.1974792480469
2026-06-08T10:52:46.429400,-489.0055847167969,-133.8682098388672,-472.1702880859375,203.46351623535156,-454.54791259765625,-475.08642578125
2026-06-08T10:52:46.439400,-489.00201416015625,-133.86541748046875,-472.1670227050781,203.44842529296875,-454.4914855957031,-475.13287353515625
2026-06-08T10:52:46.449400,-489.0038146972656,-133.86326599121094,-472.17938232421875,203.4607391357422,-454.5506286621094,-475.1452331542969
2026-06-08T10:52:46.459400,-489.0252380371094,-133.86534118652344,-472.26312255859375,203.33216857910156,-454.4790344238281,-475.1697692871094
2026-06-08T10:52:46.469400,-489.01904296875,-133.85226440429688,-472.2208251953125,203.40328979492188,-454.4599609375,-475.1767578125
2026-06-08T10:52:46.479400,-489.01025390625,-133.8673553466797,-472.2179870605469,203.37989807128906,-454.44964599609375,-475.1841125488281
2026-06-08T10:52:46.489400,-489.0116271972656,-133.8553466796875,-472.2078857421875,203.41943359375,-454.4776916503906,-475.1253662109375
2026-06-08T10:52:46.499400,-489.007080078125,-133.8553009033203,-472.193359375,203.41880798339844,-454.5033264160156,-475.1173095703125
2026-06-08T10:52:46.509400,-489.0088806152344,-133.8623046875,-472.1959228515625,203.44308471679688,-454.60406494140625,-475.0986633300781
2026-06-08T10:52:46.519400,-489.01739501953125,-133.86007690429688,-472.19732666015625,203.4405517578125,-454.5226135253906,-475.1336669921875
2026-06-08T10:52:46.529400,-489.0110778808594,-133.87274169921875,-472.1787414550781,203.44935607910156,-454.51141357421875,-475.1456298828125
2026-06-08T10:52:46.539400,-489.00677490234375,-133.85324096679688,-472.17919921875,203.46197509765625,-454.46673583984375,-475.15374755859375
2026-06-08T10:52:46.549400,-488.99346923828125,-133.87557983398438,-472.1755065917969,203.4651641845703,-454.42987060546875,-475.164306640625
2026-06-08T10:52:46.559400,-489.0187683105469,-133.85585021972656,-472.1690979003906,203.46612548828125,-454.4123840332031,-475.1776123046875
2026-06-08T10:52:46.569400,-489.0072021484375,-133.88059997558594,-472.1679992675781,203.46749877929688,-454.4028015136719,-475.1535949707031
2026-06-08T10:52:46.579400,-489.0202331542969,-133.85548400878906,-472.16015625,203.46734619140625,-454.382568359375,-475.15972900390625
2026-06-08T10:52:46.589400,-489.0068054199219,-133.8692169189453,-472.16741943359375,203.4552001953125,-454.38275146484375,-475.1431884765625
2026-06-08T10:52:46.599400,-489.00518798828125,-133.85714721679688,-472.1529541015625,203.46470642089844,-454.36236572265625,-475.1532287597656
2026-06-08T10:52:46.609400,-489.00799560546875,-133.86476135253906,-472.1585693359375,203.4618377685547,-454.3641357421875,-475.1502685546875
2026-06-08T10:52:46.619400,-489.00836181640625,-133.87144470214844,-472.1702880859375,203.45751953125,-454.3699951171875,-475.21533203125
2026-06-08T10:52:46.629400,-489.00244140625,-133.86322021484375,-472.1607666015625,203.45941162109375,-454.4250183105469,-475.13726806640625
2026-06-08T10:52:46.639400,-489.0164489746094,-133.873046875,-472.1640319824219,203.46058654785156,-454.4862976074219,-475.1114807128906
2026-06-08T10:52:46.649400,-488.9985656738281,-133.85650634765625,-472.2538146972656,203.33299255371094,-454.464111328125,-475.1119079589844
2026-06-08T10:52:46.659400,-489.03033447265625,-133.85958862304688,-472.2066345214844,203.3883056640625,-454.4462890625,-475.1396789550781
2026-06-08T10:52:46.669400,-489.0126647949219,-133.85159301757812,-472.2177734375,203.3773651123047,-454.4258117675781,-475.1482849121094
2026-06-08T10:52:46.679400,-489.0111999511719,-133.86532592773438,-472.20916748046875,203.406982421875,-454.4183654785156,-475.1693420410156
2026-06-08T10:52:46.689400,-489.006103515625,-133.85032653808594,-472.2050476074219,203.4153594970703,-454.5841979980469,-475.0647277832031
2026-06-08T10:52:46.699400,-489.0093688964844,-133.86346435546875,-472.2010498046875,203.4275360107422,-454.5314636230469,-475.11224365234375
2026-06-08T10:52:46.709400,-489.0111083984375,-133.86216735839844,-472.1883544921875,203.4446258544922,-454.5322265625,-475.08770751953125
