timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:26:16.610743,-563.191162109375,-135.02040100097656,-473.7008361816406,210.46144104003906,-453.23663330078125,-469.3121337890625
2026-06-08T11:26:16.620743,-562.8753662109375,-134.9700927734375,-473.70587158203125,210.46632385253906,-453.230224609375,-469.3099365234375
2026-06-08T11:26:16.630743,-562.5574951171875,-134.96241760253906,-473.7113037109375,210.45547485351562,-453.2369384765625,-469.3111572265625
2026-06-08T11:26:16.640743,-562.2454223632812,-134.9605712890625,-473.65972900390625,210.46981811523438,-453.2270812988281,-469.3019714355469
2026-06-08T11:26:16.650743,-561.9330444335938,-134.93994140625,-473.6309509277344,210.38206481933594,-453.2288818359375,-469.30743408203125
2026-06-08T11:26:16.660743,-561.6286010742188,-134.8946990966797,-473.62176513671875,210.40835571289062,-453.2294006347656,-469.3021240234375
2026-06-08T11:26:16.670743,-561.3546142578125,-134.8811798095703,-473.6359558105469,210.3898468017578,-453.2203674316406,-469.315673828125
2026-06-08T11:26:16.680743,-561.0662841796875,-134.88058471679688,-473.642578125,210.4070587158203,-453.2388610839844,-469.3062438964844
2026-06-08T11:26:16.690743,-560.7473754882812,-134.88999938964844,-473.6632995605469,210.410400390625,-453.2200927734375,-469.31097412109375
2026-06-08T11:26:16.700743,-560.4863891601562,-134.87466430664062,-473.67071533203125,210.4330596923828,-453.2328186035156,-469.30816650390625
2026-06-08T11:26:16.710743,-560.1975708007812,-134.8794708251953,-473.67169189453125,210.42718505859375,-453.22265625,-469.3039855957031
2026-06-08T11:26:16.720743,-559.9259643554688,-134.86526489257812,-473.6908264160156,210.4400634765625,-453.2254943847656,-469.3134460449219
2026-06-08T11:26:16.730743,-559.6323852539062,-134.88226318359375,-473.6413879394531,210.45742797851562,-453.2190246582031,-469.31268310546875
2026-06-08T11:26:16.740743,-559.3486328125,-134.89321899414062,-473.6675109863281,210.44993591308594,-453.2354736328125,-469.30841064453125
2026-06-08T11:26:16.750743,-559.0524291992188,-134.8724365234375,-473.67364501953125,210.46034240722656,-453.2229919433594,-469.3092041015625
2026-06-08T11:26:16.760743,-558.7589721679688,-134.88526916503906,-473.67938232421875,210.4606170654297,-453.24078369140625,-469.32403564453125
2026-06-08T11:26:16.770743,-558.4300537109375,-134.83712768554688,-473.6893310546875,210.46728515625,-453.22222900390625,-469.3123474121094
2026-06-08T11:26:16.780743,-558.1229248046875,-134.86473083496094,-473.68310546875,210.4517364501953,-453.23614501953125,-469.3071594238281
2026-06-08T11:26:16.790743,-557.7958374023438,-134.82911682128906,-473.70068359375,210.4612579345703,-453.22723388671875,-469.31494140625
2026-06-08T11:26:16.800743,-557.4971923828125,-134.84976196289062,-473.69586181640625,210.46453857421875,-453.23260498046875,-469.3100280761719
2026-06-08T11:26:16.810743,-557.1839599609375,-134.82424926757812,-473.7028503417969,210.46026611328125,-453.23187255859375,-469.31158447265625
2026-06-08T11:26:16.820743,-556.9295654296875,-134.81979370117188,-473.71453857421875,210.44857788085938,-453.2378845214844,-469.3044128417969
2026-06-08T11:26:16.830743,-556.6754760742188,-134.78335571289062,-473.6993103027344,210.46353149414062,-453.2313537597656,-469.3145751953125
2026-06-08T11:26:16.840743,-556.4476318359375,-134.7853546142578,-473.721435546875,210.4559326171875,-453.2306823730469,-469.3052978515625
2026-06-08T11:26:16.850743,-556.2164306640625,-134.8207550048828,-473.7134704589844,210.46864318847656,-453.23394775390625,-469.32489013671875
2026-06-08T11:26:16.860743,-555.9632568359375,-134.8018035888672,-473.71380615234375,210.47071838378906,-453.2289123535156,-469.3160095214844
2026-06-08T11:26:16.870743,-555.7462158203125,-134.78753662109375,-473.72174072265625,210.47142028808594,-453.2197570800781,-469.3195495605469
2026-06-08T11:26:16.880743,-555.4791259765625,-134.7363739013672,-473.7129821777344,210.47410583496094,-453.2322998046875,-469.3059387207031
2026-06-08T11:26:16.890743,-555.2379760742188,-134.7365264892578,-473.7084655761719,210.45811462402344,-453.2270202636719,-469.3193359375
2026-06-08T11:26:16.900743,-554.9454345703125,-134.77008056640625,-473.7136535644531,210.4568328857422,-453.2280578613281,-469.3097839355469
2026-06-08T11:26:16.910743,-554.6914672851562,-134.71670532226562,-473.708251953125,210.45379638671875,-453.22149658203125,-469.308837890625
2026-06-08T11:26:16.920743,-554.4365234375,-134.7021484375,-473.7091979980469,210.4605255126953,-453.23529052734375,-469.31158447265625
2026-06-08T11:26:16.930743,-554.1614379882812,-134.66558837890625,-473.7090759277344,210.4550018310547,-453.2294006347656,-469.2928771972656
2026-06-08T11:26:16.940743,-553.9260864257812,-134.64808654785156,-473.70611572265625,210.46151733398438,-453.23834228515625,-469.31475830078125
2026-06-08T11:26:16.950743,-553.707275390625,-134.6427764892578,-473.70758056640625,210.4436798095703,-453.2173156738281,-469.2981262207031
2026-06-08T11:26:16.960743,-553.4871826171875,-134.43670654296875,-473.7063903808594,210.4578399658203,-453.2297668457031,-469.2964172363281
2026-06-08T11:26:16.970743,-553.2672729492188,-134.5217742919922,-473.71258544921875,210.44174194335938,-453.2147521972656,-469.31298828125
2026-06-08T11:26:16.980743,-553.0380249023438,-134.45480346679688,-473.7062072753906,210.4505615234375,-453.2325744628906,-469.3014831542969
2026-06-08T11:26:16.990743,-552.7982177734375,-134.4930877685547,-473.7150573730469,210.4517822265625,-453.2299499511719,-469.3136901855469
2026-06-08T11:26:17.000743,-552.62255859375,-134.46142578125,-473.7152099609375,210.45294189453125,-453.2266540527344,-469.3004150390625
2026-06-08T11:26:17.010743,-552.4055786132812,-134.40066528320312,-473.7117614746094,210.4564971923828,-453.2304992675781,-469.31768798828125
2026-06-08T11:26:17.020743,-552.1947631835938,-134.35267639160156,-473.7125549316406,210.4567108154297,-453.231201171875,-469.31744384765625
2026-06-08T11:26:17.030743,-551.929443359375,-134.30648803710938,-473.71307373046875,210.4520721435547,-453.2213134765625,-469.32440185546875
2026-06-08T11:26:17.040743,-551.644775390625,-134.3047637939453,-473.707275390625,210.45750427246094,-453.22344970703125,-469.3151550292969
2026-06-08T11:26:17.050743,-551.3529663085938,-134.3046112060547,-473.7027893066406,210.46510314941406,-453.22906494140625,-469.3196716308594
2026-06-08T11:26:17.060743,-551.0592041015625,-134.3125457763672,-473.71246337890625,210.44703674316406,-453.22772216796875,-469.3190002441406
2026-06-08T11:26:17.070743,-550.7496948242188,-134.26065063476562,-473.70086669921875,210.46163940429688,-453.2279968261719,-469.3190002441406
2026-06-08T11:26:17.080743,-550.4217529296875,-134.22621154785156,-473.7087707519531,210.44180297851562,-453.2264404296875,-469.3122863769531
2026-06-08T11:26:17.090743,-550.1375732421875,-134.19712829589844,-473.70947265625,210.4554443359375,-453.22991943359375,-469.322265625
2026-06-08T11:26:17.100743,-549.8276977539062,-134.1731719970703,-473.70269775390625,210.44407653808594,-453.2342529296875,-469.3188171386719
2026-06-08T11:26:17.110743,-549.570556640625,-134.1626739501953,-473.7065734863281,210.46376037597656,-453.21429443359375,-469.3167724609375
2026-06-08T11:26:17.120743,-549.3142700195312,-134.13270568847656,-473.70367431640625,210.44894409179688,-453.2361755371094,-469.309326171875
2026-06-08T11:26:17.130743,-549.1151733398438,-134.13343811035156,-473.7157897949219,210.4642333984375,-453.2219543457031,-469.3153076171875
2026-06-08T11:26:17.140743,-548.9104614257812,-134.12460327148438,-473.70794677734375,210.46539306640625,-453.2341003417969,-469.32257080078125
2026-06-08T11:26:17.150743,-548.7272338867188,-134.13650512695312,-473.7133483886719,210.47093200683594,-453.22406005859375,-469.3158264160156
2026-06-08T11:26:17.160743,-548.5093994140625,-134.11279296875,-473.7121276855469,210.45237731933594,-453.2314147949219,-469.3190612792969
2026-06-08T11:26:17.170743,-548.2966918945312,-134.12289428710938,-473.7091369628906,210.4589080810547,-453.2356262207031,-469.3116455078125
2026-06-08T11:26:17.180743,-548.0728759765625,-134.09848022460938,-473.7098388671875,210.457763671875,-453.22259521484375,-469.3170166015625
2026-06-08T11:26:17.190743,-547.7921752929688,-134.08482360839844,-473.7181701660156,210.46502685546875,-453.2138977050781,-469.3118591308594
2026-06-08T11:26:17.200743,-547.5330200195312,-134.06289672851562,-473.70770263671875,210.4608917236328,-453.2225341796875,-469.3090515136719
2026-06-08T11:26:17.210743,-547.236328125,-134.0492706298828,-473.70977783203125,210.4640350341797,-453.2224426269531,-469.30908203125
2026-06-08T11:26:17.220743,-546.967041015625,-134.04318237304688,-473.70611572265625,210.46609497070312,-453.223876953125,-469.3058166503906
2026-06-08T11:26:17.230743,-546.7076416015625,-134.0633087158203,-473.7103271484375,210.46348571777344,-453.2353210449219,-469.31231689453125
2026-06-08T11:26:17.240743,-546.4472045898438,-134.0316925048828,-473.70709228515625,210.45901489257812,-453.2228088378906,-469.3089599609375
2026-06-08T11:26:17.250743,-546.183837890625,-134.05276489257812,-473.7149658203125,210.45797729492188,-453.2402648925781,-469.31683349609375
2026-06-08T11:26:17.260743,-545.9352416992188,-134.037353515625,-473.71759033203125,210.45541381835938,-453.2204284667969,-469.31231689453125
2026-06-08T11:26:17.270743,-545.6788940429688,-134.00534057617188,-473.7102355957031,210.4581756591797,-453.2354431152344,-469.30548095703125
2026-06-08T11:26:17.280743,-545.4391479492188,-134.0164794921875,-473.7198181152344,210.46229553222656,-453.2290954589844,-469.3164367675781
2026-06-08T11:26:17.290743,-545.19140625,-133.9952392578125,-473.7015686035156,210.45274353027344,-453.2291564941406,-469.3070373535156
2026-06-08T11:26:17.300743,-544.940673828125,-134.02532958984375,-473.7170715332031,210.45460510253906,-453.22662353515625,-469.3109130859375
2026-06-08T11:26:17.310743,-544.6868286132812,-133.97230529785156,-473.7086181640625,210.4573974609375,-453.23388671875,-469.3081970214844
2026-06-08T11:26:17.320743,-544.4066162109375,-133.99205017089844,-473.717529296875,210.45724487304688,-453.2305603027344,-469.3066101074219
2026-06-08T11:26:17.330743,-544.1134033203125,-133.9598846435547,-473.7107238769531,210.45648193359375,-453.23583984375,-469.3102722167969
2026-06-08T11:26:17.340743,-543.7913208007812,-133.96339416503906,-473.7190246582031,210.4613037109375,-453.2219543457031,-469.30938720703125
2026-06-08T11:26:17.350743,-543.46435546875,-133.95628356933594,-473.71234130859375,210.45831298828125,-453.2339172363281,-469.3091735839844
2026-06-08T11:26:17.360743,-543.1489868164062,-133.94146728515625,-473.71588134765625,210.46551513671875,-453.2248840332031,-469.3101806640625
2026-06-08T11:26:17.370743,-542.8493041992188,-133.93984985351562,-473.7179870605469,210.46131896972656,-453.2335205078125,-469.3095397949219
2026-06-08T11:26:17.380743,-542.5645141601562,-133.9109649658203,-473.7148132324219,210.45742797851562,-453.2366638183594,-469.30535888671875
2026-06-08T11:26:17.390743,-542.2559204101562,-133.92645263671875,-473.718994140625,210.45884704589844,-453.2287292480469,-469.310302734375
2026-06-08T11:26:17.400743,-542.0060424804688,-133.92164611816406,-473.71929931640625,210.45887756347656,-453.2424011230469,-469.3090515136719
2026-06-08T11:26:17.410743,-541.73974609375,-133.92547607421875,-473.71185302734375,210.46029663085938,-453.22979736328125,-469.313720703125
2026-06-08T11:26:17.420743,-541.5244750976562,-133.91677856445312,-473.7113342285156,210.46005249023438,-453.2326965332031,-469.30072021484375
2026-06-08T11:26:17.430743,-541.2783813476562,-133.927001953125,-473.71588134765625,210.46051025390625,-453.2236328125,-469.3089904785156
2026-06-08T11:26:17.440743,-541.0563354492188,-133.87872314453125,-473.7123718261719,210.4576416015625,-453.22100830078125,-469.30322265625
2026-06-08T11:26:17.450743,-540.8216552734375,-133.86996459960938,-473.72369384765625,210.4603271484375,-453.2310485839844,-469.31109619140625
2026-06-08T11:26:17.460743,-540.5892333984375,-133.85003662109375,-473.7052001953125,210.46292114257812,-453.2240905761719,-469.31121826171875
2026-06-08T11:26:17.470743,-540.3360595703125,-133.86631774902344,-473.72021484375,210.45431518554688,-453.2366943359375,-469.3076171875
2026-06-08T11:26:17.480743,-540.0865478515625,-133.85247802734375,-473.71527099609375,210.46090698242188,-453.22308349609375,-469.3058166503906
2026-06-08T11:26:17.490743,-539.842041015625,-133.8756103515625,-473.71649169921875,210.457763671875,-453.2352600097656,-469.3060607910156
2026-06-08T11:26:17.500743,-539.5870361328125,-133.85684204101562,-473.7092590332031,210.45640563964844,-453.2274475097656,-469.30889892578125
2026-06-08T11:26:17.510743,-539.3350219726562,-133.86456298828125,-473.7198791503906,210.4653778076172,-453.2386779785156,-469.305419921875
2026-06-08T11:26:17.520743,-539.0767822265625,-133.8622283935547,-473.6997985839844,210.4642791748047,-453.2268981933594,-469.30877685546875
2026-06-08T11:26:17.530743,-538.8519897460938,-133.85647583007812,-473.7090148925781,210.45999145507812,-453.2320861816406,-469.31243896484375
2026-06-08T11:26:17.540743,-538.6035766601562,-133.86587524414062,-473.7086181640625,210.4644775390625,-453.22662353515625,-469.3084411621094
2026-06-08T11:26:17.550743,-538.401611328125,-133.8730010986328,-473.7054138183594,210.45750427246094,-453.2340087890625,-469.3002624511719
2026-06-08T11:26:17.560743,-538.1444091796875,-133.91026306152344,-473.7033996582031,210.4595489501953,-453.2304382324219,-469.3084411621094
2026-06-08T11:26:17.570743,-537.92919921875,-133.91314697265625,-473.704345703125,210.46055603027344,-453.2303771972656,-469.31158447265625
2026-06-08T11:26:17.580743,-537.6964721679688,-133.93775939941406,-473.7118835449219,210.45413208007812,-453.2257080078125,-469.30615234375
2026-06-08T11:26:17.590743,-537.4154052734375,-133.90634155273438,-473.7060241699219,210.45953369140625,-453.2314758300781,-469.3155517578125
2026-06-08T11:26:17.600743,-537.156005859375,-133.9353485107422,-473.712158203125,210.45736694335938,-453.2298889160156,-469.309326171875
2026-06-08T11:26:17.610743,-536.8704833984375,-133.92555236816406,-473.70123291015625,210.4639892578125,-453.2283020019531,-469.3009338378906
2026-06-08T11:26:17.620743,-536.5615234375,-133.9274444580078,-473.71368408203125,210.45831298828125,-453.2287902832031,-469.3135986328125
2026-06-08T11:26:17.630743,-536.404296875,-134.00030517578125,-473.70965576171875,210.4622802734375,-453.23394775390625,-469.30938720703125
2026-06-08T11:26:17.640743,-535.9572143554688,-133.95314025878906,-473.7097473144531,210.4595184326172,-453.2362976074219,-469.3076477050781
2026-06-08T11:26:17.650743,-535.70751953125,-133.92857360839844,-473.7053527832031,210.4727325439453,-453.2349853515625,-469.3150634765625
2026-06-08T11:26:17.660743,-535.43212890625,-133.95127868652344,-473.70343017578125,210.45887756347656,-453.2308349609375,-469.3030090332031
2026-06-08T11:26:17.670743,-535.1610107421875,-133.93858337402344,-473.70233154296875,210.46731567382812,-453.2327880859375,-469.3166809082031
2026-06-08T11:26:17.680743,-534.9326782226562,-133.92771911621094,-473.705078125,210.45848083496094,-453.2275695800781,-469.3120422363281
2026-06-08T11:26:17.690743,-534.5792846679688,-133.9355926513672,-473.7095031738281,210.4509735107422,-453.2303466796875,-469.3101501464844
2026-06-08T11:26:17.700743,-534.2807006835938,-133.9153289794922,-473.7034912109375,210.4561004638672,-453.2244873046875,-469.31280517578125
2026-06-08T11:26:17.710743,-533.947021484375,-133.9395294189453,-473.69696044921875,210.451904296875,-453.23004150390625,-469.3000793457031
2026-06-08T11:26:17.720743,-533.634521484375,-133.90660095214844,-473.7033386230469,210.45913696289062,-453.2344665527344,-469.3128967285156
2026-06-08T11:26:17.730743,-533.325439453125,-133.92355346679688,-473.7095947265625,210.45840454101562,-453.2276306152344,-469.30914306640625
2026-06-08T11:26:17.740743,-533.009033203125,-133.9412841796875,-473.70257568359375,210.4679412841797,-453.2283935546875,-469.30816650390625
