timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:21:27.886303,-657.8670043945312,-136.89413452148438,-473.70843505859375,210.47012329101562,-453.4056701660156,-469.20977783203125
2026-06-08T11:21:27.896304,-657.6112060546875,-136.86534118652344,-473.7120056152344,210.47447204589844,-453.69268798828125,-469.1181640625
2026-06-08T11:21:27.906304,-657.3394165039062,-136.8784637451172,-473.7113037109375,210.46853637695312,-453.36083984375,-469.3603515625
2026-06-08T11:21:27.916304,-657.062255859375,-136.8477020263672,-473.7056884765625,210.4772186279297,-453.3279724121094,-469.408935546875
2026-06-08T11:21:27.926303,-656.7886352539062,-136.8587646484375,-473.7052917480469,210.46534729003906,-453.36553955078125,-469.3302917480469
2026-06-08T11:21:27.936304,-656.5225830078125,-136.8517608642578,-473.71820068359375,210.4699249267578,-453.3795471191406,-469.239013671875
2026-06-08T11:21:27.946304,-656.2655639648438,-136.83856201171875,-473.7042236328125,210.4717254638672,-453.37957763671875,-469.2190856933594
2026-06-08T11:21:27.956304,-655.9994506835938,-136.86282348632812,-473.7035827636719,210.47349548339844,-453.78271484375,-469.0437316894531
2026-06-08T11:21:27.966303,-655.7273559570312,-136.85382080078125,-473.6990966796875,210.47227478027344,-453.3634338378906,-469.27606201171875
2026-06-08T11:21:27.976304,-655.4722290039062,-136.8557891845703,-473.70977783203125,210.47669982910156,-453.3564758300781,-469.3373718261719
2026-06-08T11:21:27.986304,-655.1839599609375,-136.84060668945312,-473.7146911621094,210.47019958496094,-453.7765808105469,-469.060302734375
2026-06-08T11:21:27.996304,-654.9296875,-136.84490966796875,-473.7118835449219,210.4699249267578,-453.3331604003906,-469.4057922363281
2026-06-08T11:21:28.006303,-654.643798828125,-136.82044982910156,-473.70465087890625,210.4671630859375,-453.77777099609375,-469.06451416015625
2026-06-08T11:21:28.016304,-654.3792724609375,-136.8140106201172,-473.69989013671875,210.47161865234375,-453.3220520019531,-469.3952941894531
2026-06-08T11:21:28.026304,-654.0903930664062,-136.80416870117188,-473.7063903808594,210.4717559814453,-453.3870544433594,-469.2874755859375
2026-06-08T11:21:28.036304,-653.8536987304688,-136.7854766845703,-473.70343017578125,210.46900939941406,-453.37860107421875,-469.2476806640625
2026-06-08T11:21:28.046304,-653.6014404296875,-136.78521728515625,-473.7104187011719,210.4709930419922,-453.3736267089844,-469.2256164550781
2026-06-08T11:21:28.056303,-653.2900390625,-136.76451110839844,-473.6969299316406,210.46920776367188,-453.7961730957031,-469.04888916015625
2026-06-08T11:21:28.066304,-653.01318359375,-136.74343872070312,-473.70159912109375,210.47715759277344,-453.35552978515625,-469.281494140625
2026-06-08T11:21:28.076304,-652.74755859375,-136.74188232421875,-473.6966857910156,210.4692840576172,-453.342529296875,-469.368896484375
2026-06-08T11:21:28.086304,-652.4907836914062,-136.7509765625,-473.7059326171875,210.46315002441406,-453.391357421875,-469.2495422363281
2026-06-08T11:21:28.096303,-652.2385864257812,-136.73611450195312,-473.713134765625,210.4647979736328,-453.37933349609375,-469.216552734375
2026-06-08T11:21:28.106304,-651.951416015625,-136.71823120117188,-473.6979064941406,210.47630310058594,-453.8135986328125,-469.03863525390625
2026-06-08T11:21:28.116304,-651.6907958984375,-136.7162628173828,-473.70452880859375,210.46543884277344,-453.48944091796875,-469.29681396484375
2026-06-08T11:21:28.126304,-651.4061279296875,-136.69090270996094,-473.6986999511719,210.46719360351562,-453.3240661621094,-469.42498779296875
2026-06-08T11:21:28.136303,-651.1094970703125,-136.67327880859375,-473.711181640625,210.47396850585938,-453.37115478515625,-469.3215637207031
2026-06-08T11:21:28.146304,-650.7914428710938,-136.655029296875,-473.71478271484375,210.46173095703125,-453.7632141113281,-469.07513427734375
2026-06-08T11:21:28.156304,-650.4691162109375,-136.650146484375,-473.7004089355469,210.4668731689453,-453.43157958984375,-469.3523864746094
2026-06-08T11:21:28.166304,-650.1732177734375,-136.61590576171875,-473.70294189453125,210.46253967285156,-453.34100341796875,-469.35736083984375
2026-06-08T11:21:28.176303,-649.8516845703125,-136.63323974609375,-473.7012939453125,210.47457885742188,-453.3891296386719,-469.31561279296875
2026-06-08T11:21:28.186304,-649.521240234375,-136.58193969726562,-473.70538330078125,210.47076416015625,-453.39788818359375,-469.2302551269531
2026-06-08T11:21:28.196304,-649.197509765625,-136.57037353515625,-473.7038879394531,210.4686737060547,-453.743408203125,-469.10601806640625
2026-06-08T11:21:28.206304,-648.9019775390625,-136.5694122314453,-473.7113952636719,210.4720916748047,-453.4035339355469,-469.36444091796875
2026-06-08T11:21:28.216303,-648.5904541015625,-136.5349884033203,-473.6951904296875,210.4696807861328,-453.8114013671875,-469.0639953613281
2026-06-08T11:21:28.226304,-648.300537109375,-136.52520751953125,-473.6910400390625,210.4813995361328,-453.336669921875,-469.354736328125
2026-06-08T11:21:28.236304,-648.01416015625,-136.5038299560547,-473.69921875,210.47328186035156,-453.3729553222656,-469.2708740234375
2026-06-08T11:21:28.246304,-647.7435302734375,-136.47218322753906,-473.70599365234375,210.4766082763672,-453.413818359375,-469.2145690917969
2026-06-08T11:21:28.256303,-647.4928588867188,-136.47076416015625,-473.70489501953125,210.472412109375,-453.406494140625,-469.19110107421875
2026-06-08T11:21:28.266304,-647.2208251953125,-136.44068908691406,-473.69549560546875,210.48590087890625,-453.4136962890625,-469.2017517089844
2026-06-08T11:21:28.276304,-646.9862670898438,-136.42916870117188,-473.6958312988281,210.4781951904297,-453.75634765625,-469.0804138183594
2026-06-08T11:21:28.286304,-646.7417602539062,-136.40203857421875,-473.69354248046875,210.48239135742188,-453.3690490722656,-469.25628662109375
2026-06-08T11:21:28.296304,-646.5130615234375,-136.3933563232422,-473.7087097167969,210.46986389160156,-453.3509521484375,-469.3526611328125
2026-06-08T11:21:28.306303,-646.2796630859375,-136.3810577392578,-473.706298828125,210.4760284423828,-453.38470458984375,-469.2509765625
2026-06-08T11:21:28.316304,-646.0540161132812,-136.34815979003906,-473.697998046875,210.48788452148438,-453.3897705078125,-469.2012634277344
2026-06-08T11:21:28.326304,-645.786376953125,-136.31822204589844,-473.70062255859375,210.47776794433594,-453.38232421875,-469.213623046875
2026-06-08T11:21:28.336304,-645.5931396484375,-136.28758239746094,-473.6929931640625,210.4853973388672,-453.3720397949219,-469.1743469238281
2026-06-08T11:21:28.346303,-645.3436889648438,-136.2779083251953,-473.7053527832031,210.4747772216797,-453.3848571777344,-469.1980285644531
2026-06-08T11:21:28.356304,-645.1597290039062,-136.25592041015625,-473.70294189453125,210.4811248779297,-453.37457275390625,-469.16552734375
2026-06-08T11:21:28.366304,-644.9138793945312,-136.21908569335938,-473.7027587890625,210.4773712158203,-453.38751220703125,-469.1731262207031
2026-06-08T11:21:28.376304,-644.8074951171875,-136.21315002441406,-473.6889953613281,210.47291564941406,-453.3996887207031,-469.1393127441406
2026-06-08T11:21:28.386303,-644.5336303710938,-136.19384765625,-473.70220947265625,210.48739624023438,-453.67083740234375,-469.17279052734375
2026-06-08T11:21:28.396304,-644.40234375,-136.1911163330078,-473.7018737792969,210.4739227294922,-453.4010925292969,-469.20355224609375
2026-06-08T11:21:28.406304,-644.1392211914062,-136.17201232910156,-473.70660400390625,210.48167419433594,-453.84149169921875,-469.0299377441406
2026-06-08T11:21:28.416304,-643.9152221679688,-136.150634765625,-473.6976013183594,210.4792938232422,-453.3669738769531,-469.2955017089844
2026-06-08T11:21:28.426303,-643.685302734375,-136.14065551757812,-473.6934814453125,210.48593139648438,-453.69696044921875,-469.1393127441406
2026-06-08T11:21:28.436304,-643.461181640625,-136.10467529296875,-473.701171875,210.48268127441406,-453.3876953125,-469.2731628417969
2026-06-08T11:21:28.446304,-643.2171020507812,-136.12081909179688,-473.69659423828125,210.48959350585938,-453.8506164550781,-469.01690673828125
2026-06-08T11:21:28.456304,-643.00634765625,-136.10963439941406,-473.7044982910156,210.48158264160156,-453.6239013671875,-469.1883850097656
2026-06-08T11:21:28.466303,-642.7628173828125,-136.10882568359375,-473.7027893066406,210.47872924804688,-453.7468566894531,-469.1039123535156
2026-06-08T11:21:28.476304,-642.5422973632812,-136.09059143066406,-473.69512939453125,210.4785919189453,-453.7593078613281,-469.1011657714844
2026-06-08T11:21:28.486304,-642.2936401367188,-136.1078338623047,-473.6993713378906,210.47586059570312,-453.3595886230469,-469.3268737792969
2026-06-08T11:21:28.496304,-642.0848999023438,-136.09933471679688,-473.69451904296875,210.4805145263672,-453.7044372558594,-469.137939453125
2026-06-08T11:21:28.506303,-641.8562622070312,-136.11544799804688,-473.7069396972656,210.46913146972656,-453.3860778808594,-469.2703552246094
2026-06-08T11:21:28.516304,-641.6207885742188,-136.12649536132812,-473.69354248046875,210.49163818359375,-453.3583679199219,-469.3553161621094
2026-06-08T11:21:28.526304,-641.37890625,-136.14122009277344,-473.6983642578125,210.47634887695312,-453.41357421875,-469.2498779296875
2026-06-08T11:21:28.536304,-641.136962890625,-136.15151977539062,-473.6909484863281,210.4850616455078,-453.39990234375,-469.251953125
2026-06-08T11:21:28.546304,-640.892822265625,-136.1595001220703,-473.70355224609375,210.48019409179688,-453.40142822265625,-469.23846435546875
2026-06-08T11:21:28.556303,-640.6376953125,-136.19174194335938,-473.7077941894531,210.4749298095703,-453.3872985839844,-469.2166442871094
2026-06-08T11:21:28.566304,-640.371826171875,-136.1934051513672,-473.6957092285156,210.4781951904297,-453.3833923339844,-469.1944274902344
2026-06-08T11:21:28.576304,-640.1441040039062,-136.2222900390625,-473.69671630859375,210.48390197753906,-453.6973876953125,-469.15582275390625
2026-06-08T11:21:28.586304,-639.8826904296875,-136.2290496826172,-473.69390869140625,210.47201538085938,-453.3963928222656,-469.2286682128906
2026-06-08T11:21:28.596303,-639.6173095703125,-136.28016662597656,-473.7055969238281,210.47767639160156,-453.3686828613281,-469.3534851074219
2026-06-08T11:21:28.606304,-639.3698120117188,-136.28050231933594,-473.7088623046875,210.4827880859375,-453.3895568847656,-469.23919677734375
2026-06-08T11:21:28.616304,-639.1117553710938,-136.28248596191406,-473.70147705078125,210.4651641845703,-453.7472229003906,-469.0946044921875
2026-06-08T11:21:28.626304,-638.9830322265625,-136.39208984375,-473.70166015625,210.48866271972656,-453.550048828125,-469.2595520019531
2026-06-08T11:21:28.636303,-638.672119140625,-136.38966369628906,-473.6922607421875,210.47393798828125,-453.79888916015625,-469.0617370605469
2026-06-08T11:21:28.646304,-638.4716186523438,-136.4271697998047,-473.7158203125,210.4775390625,-453.34332275390625,-469.3903503417969
2026-06-08T11:21:28.656304,-638.1925048828125,-136.42149353027344,-473.7062072753906,210.47715759277344,-453.83380126953125,-469.0190124511719
2026-06-08T11:21:28.666304,-637.937255859375,-136.4268341064453,-473.70318603515625,210.4789276123047,-453.5044250488281,-469.29901123046875
2026-06-08T11:21:28.676303,-637.6874389648438,-136.43231201171875,-473.6960754394531,210.46978759765625,-453.752685546875,-469.0958251953125
2026-06-08T11:21:28.686304,-637.3865356445312,-136.4039764404297,-473.6873474121094,210.4770050048828,-453.3290100097656,-469.3724060058594
2026-06-08T11:21:28.696304,-637.1332397460938,-136.41348266601562,-473.7047424316406,210.4717254638672,-453.3475646972656,-469.3190612792969
2026-06-08T11:21:28.706304,-636.8380737304688,-136.3912353515625,-473.7109069824219,210.47225952148438,-453.3955383300781,-469.225830078125
2026-06-08T11:21:28.716303,-636.5394897460938,-136.36195373535156,-473.7137756347656,210.47000122070312,-453.3603515625,-469.2125549316406
2026-06-08T11:21:28.726304,-636.2406005859375,-136.3583221435547,-473.7007141113281,210.47792053222656,-453.4188537597656,-469.1778259277344
2026-06-08T11:21:28.736304,-635.951904296875,-136.3525390625,-473.689453125,210.4768524169922,-453.40576171875,-469.173583984375
2026-06-08T11:21:28.746304,-635.6599731445312,-136.3171844482422,-473.6956481933594,210.47047424316406,-453.40655517578125,-469.1619873046875
2026-06-08T11:21:28.756303,-635.363037109375,-136.3302001953125,-473.7064514160156,210.46975708007812,-453.4121398925781,-469.16046142578125
2026-06-08T11:21:28.766304,-635.0530395507812,-136.2866668701172,-473.71026611328125,210.47113037109375,-453.40716552734375,-469.1521911621094
2026-06-08T11:21:28.776304,-634.7105102539062,-136.2737274169922,-473.7106018066406,210.4722900390625,-453.3541564941406,-469.32861328125
2026-06-08T11:21:28.786304,-634.3931274414062,-136.27459716796875,-473.691162109375,210.47232055664062,-453.4277648925781,-469.2772521972656
2026-06-08T11:21:28.796304,-634.0647583007812,-136.24502563476562,-473.7047119140625,210.47915649414062,-453.3530578613281,-469.3492126464844
2026-06-08T11:21:28.806303,-633.7001342773438,-136.25607299804688,-473.6985778808594,210.4760284423828,-453.3919677734375,-469.27618408203125
2026-06-08T11:21:28.816304,-633.3505859375,-136.2393341064453,-473.7104187011719,210.47879028320312,-453.4171142578125,-469.2055969238281
2026-06-08T11:21:28.826304,-632.9876708984375,-136.22633361816406,-473.7080078125,210.47410583496094,-453.3987121582031,-469.1989440917969
2026-06-08T11:21:28.836304,-632.6484985351562,-136.22650146484375,-473.69903564453125,210.47390747070312,-453.39971923828125,-469.2072448730469
2026-06-08T11:21:28.846303,-632.2968139648438,-136.21156311035156,-473.69915771484375,210.4769744873047,-453.3934020996094,-469.1839294433594
2026-06-08T11:21:28.856304,-632.0114135742188,-136.21209716796875,-473.70526123046875,210.4813995361328,-453.4174499511719,-469.16448974609375
2026-06-08T11:21:28.866304,-631.7410888671875,-136.21241760253906,-473.7101135253906,210.4665985107422,-453.4183654785156,-469.1629333496094
2026-06-08T11:21:28.876304,-631.5026245117188,-136.2028350830078,-473.7162170410156,210.47695922851562,-453.7489318847656,-469.1083984375
2026-06-08T11:21:28.886303,-631.2703247070312,-136.21046447753906,-473.68817138671875,210.47190856933594,-453.38006591796875,-469.2621765136719
2026-06-08T11:21:28.896304,-631.0072021484375,-136.2212677001953,-473.711181640625,210.4655303955078,-453.79254150390625,-469.08551025390625
2026-06-08T11:21:28.906304,-630.7998046875,-136.19419860839844,-473.6961975097656,210.47662353515625,-453.37127685546875,-469.28045654296875
2026-06-08T11:21:28.916304,-630.5618896484375,-136.18344116210938,-473.71697998046875,210.46571350097656,-453.8371887207031,-469.02862548828125
2026-06-08T11:21:28.926303,-630.272705078125,-136.16519165039062,-473.7094421386719,210.4736328125,-453.52716064453125,-469.2879333496094
2026-06-08T11:21:28.936304,-629.9912109375,-136.1695556640625,-473.70513916015625,210.4683380126953,-453.77685546875,-469.0880432128906
2026-06-08T11:21:28.946304,-629.69140625,-136.1245880126953,-473.7074279785156,210.46958923339844,-453.3701477050781,-469.29608154296875
2026-06-08T11:21:28.956304,-629.373291015625,-136.1254425048828,-473.7044982910156,210.45811462402344,-453.4067687988281,-469.2731628417969
2026-06-08T11:21:28.966303,-629.0634765625,-136.12301635742188,-473.71441650390625,210.47071838378906,-453.373291015625,-469.21954345703125
2026-06-08T11:21:28.976304,-628.7293090820312,-136.10903930664062,-473.7167053222656,210.4622039794922,-453.762939453125,-469.10943603515625
2026-06-08T11:21:28.986304,-628.4130249023438,-136.11923217773438,-473.7115173339844,210.46937561035156,-453.3954162597656,-469.2444763183594
2026-06-08T11:21:28.996304,-628.10205078125,-136.08619689941406,-473.70416259765625,210.46023559570312,-453.84478759765625,-469.04608154296875
2026-06-08T11:21:29.006303,-627.7955932617188,-136.10220336914062,-473.705810546875,210.46253967285156,-453.3808898925781,-469.29876708984375
2026-06-08T11:21:29.016304,-627.4814453125,-136.11355590820312,-473.720458984375,210.4573211669922,-453.3537292480469,-469.3040466308594
