timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:03:00.625185,-303.33837890625,-259.1239318847656,-325.23834228515625,93.92324829101562,-358.0148010253906,-587.2633056640625
2026-06-02T12:03:00.635185,-303.3412780761719,-259.1174011230469,-325.2374572753906,93.9270248413086,-358.0289306640625,-587.25341796875
2026-06-02T12:03:00.645185,-303.3216552734375,-259.1163330078125,-325.2296142578125,93.93421173095703,-358.008544921875,-587.2266845703125
2026-06-02T12:03:00.655184,-303.3323974609375,-259.1307373046875,-325.2279968261719,93.93160247802734,-358.02130126953125,-587.2110595703125
2026-06-02T12:03:00.665184,-303.3407897949219,-259.1173095703125,-325.23272705078125,93.92559051513672,-358.0278625488281,-587.2630615234375
2026-06-02T12:03:00.675185,-303.34808349609375,-259.12255859375,-325.2445983886719,93.9308090209961,-358.0164794921875,-587.2086181640625
2026-06-02T12:03:00.685184,-303.3373718261719,-259.11126708984375,-325.23394775390625,93.92920684814453,-358.02777099609375,-587.2636108398438
2026-06-02T12:03:00.695184,-303.3330993652344,-259.1249084472656,-325.2349853515625,93.92829895019531,-358.02490234375,-587.2532348632812
2026-06-02T12:03:00.705184,-303.3399353027344,-259.1258239746094,-325.2303771972656,93.924560546875,-358.0374755859375,-587.25927734375
2026-06-02T12:03:00.715185,-303.334716796875,-259.12139892578125,-325.2377014160156,93.92902374267578,-358.0156555175781,-587.2581787109375
2026-06-02T12:03:00.725184,-303.3426208496094,-259.1274108886719,-325.2395324707031,93.92393493652344,-358.01763916015625,-587.2137451171875
2026-06-02T12:03:00.735184,-303.3201599121094,-259.1186218261719,-325.23846435546875,93.93540954589844,-358.0255126953125,-587.2089233398438
2026-06-02T12:03:00.745184,-303.3310241699219,-259.1341857910156,-325.24395751953125,93.93533325195312,-358.0298156738281,-587.2520751953125
2026-06-02T12:03:00.755185,-303.32745361328125,-259.1282958984375,-325.2288818359375,93.92646026611328,-358.0244140625,-587.2098999023438
2026-06-02T12:03:00.765184,-303.3417053222656,-259.1300354003906,-325.2412109375,93.93241119384766,-358.0160827636719,-587.2177734375
2026-06-02T12:03:00.775184,-303.3246154785156,-259.1281433105469,-325.2345886230469,93.91748809814453,-358.023193359375,-587.2587280273438
2026-06-02T12:03:00.785185,-303.33740234375,-259.12530517578125,-325.23638916015625,93.93054962158203,-358.013671875,-587.2183227539062
2026-06-02T12:03:00.795185,-303.3226623535156,-259.1283264160156,-325.22998046875,93.92498016357422,-358.0149841308594,-587.2052612304688
2026-06-02T12:03:00.805185,-303.34576416015625,-259.1304016113281,-325.2393493652344,93.93063354492188,-358.0091857910156,-587.1937866210938
2026-06-02T12:03:00.815184,-303.3343505859375,-259.12677001953125,-325.2447814941406,93.92646026611328,-358.0252380371094,-587.2532958984375
2026-06-02T12:03:00.825185,-303.3531799316406,-259.1259765625,-325.2423095703125,93.92192840576172,-358.0126953125,-587.222412109375
2026-06-02T12:03:00.835185,-303.30908203125,-259.1307067871094,-325.2310791015625,93.93412017822266,-358.00006103515625,-587.2261352539062
2026-06-02T12:03:00.845185,-303.34619140625,-259.1282958984375,-325.2298889160156,93.92247772216797,-358.0300598144531,-587.2575073242188
2026-06-02T12:03:00.855184,-303.3272705078125,-259.129638671875,-325.231689453125,93.92598724365234,-358.0138244628906,-587.2029418945312
2026-06-02T12:03:00.865185,-303.346923828125,-259.1299743652344,-325.2454528808594,93.92054748535156,-358.0306396484375,-587.2716064453125
2026-06-02T12:03:00.875185,-303.33984375,-259.1288146972656,-325.2361145019531,93.92863464355469,-357.99835205078125,-587.2129516601562
2026-06-02T12:03:00.885185,-303.33856201171875,-259.1204528808594,-325.2401428222656,93.92152404785156,-357.9930114746094,-587.2096557617188
2026-06-02T12:03:00.895184,-303.314697265625,-259.14190673828125,-325.2304382324219,93.93164825439453,-357.99200439453125,-587.182861328125
2026-06-02T12:03:00.905185,-303.3374938964844,-259.1241455078125,-325.2210693359375,93.93074035644531,-358.0086975097656,-587.1702880859375
2026-06-02T12:03:00.915185,-303.33380126953125,-259.1429443359375,-325.2445983886719,93.93018341064453,-357.99652099609375,-587.1738891601562
2026-06-02T12:03:00.925184,-303.33624267578125,-259.11798095703125,-325.2379150390625,93.92393493652344,-358.0142517089844,-587.159912109375
2026-06-02T12:03:00.935184,-303.3270568847656,-259.1330261230469,-325.2395935058594,93.92089080810547,-358.0013122558594,-587.16943359375
2026-06-02T12:03:00.945184,-303.3141784667969,-259.1316833496094,-325.234375,93.93348693847656,-358.01397705078125,-587.1529541015625
2026-06-02T12:03:00.955185,-303.3246154785156,-259.13922119140625,-325.2324523925781,93.92723083496094,-357.916259765625,-587.4345703125
2026-06-02T12:03:00.965184,-303.3279724121094,-259.13079833984375,-325.227783203125,93.92832946777344,-357.9302062988281,-587.3309326171875
2026-06-02T12:03:00.975184,-303.33013916015625,-259.13330078125,-325.2384338378906,93.9317398071289,-357.8833312988281,-587.3948364257812
2026-06-02T12:03:00.985184,-303.3315124511719,-259.1313171386719,-325.2370910644531,93.92131805419922,-357.9127502441406,-587.37451171875
2026-06-02T12:03:00.995185,-303.32940673828125,-259.124755859375,-325.2351379394531,93.9316177368164,-357.9083251953125,-587.36962890625
2026-06-02T12:03:01.005184,-303.3205261230469,-259.1435241699219,-325.2318115234375,93.9272232055664,-357.91021728515625,-587.3724365234375
2026-06-02T12:03:01.015184,-303.3362121582031,-259.1262512207031,-325.2330322265625,93.91741943359375,-357.9369201660156,-587.3604125976562
2026-06-02T12:03:01.025184,-303.3295593261719,-259.1311950683594,-325.2310485839844,93.9299087524414,-357.9276123046875,-587.3370971679688
2026-06-02T12:03:01.035185,-303.3138427734375,-259.1322021484375,-325.2375793457031,93.92455291748047,-357.9622497558594,-587.306884765625
2026-06-02T12:03:01.045185,-303.334228515625,-259.12237548828125,-325.2350769042969,93.92609405517578,-357.9692077636719,-587.2998657226562
2026-06-02T12:03:01.055184,-303.3172912597656,-259.1385803222656,-325.23651123046875,93.93528747558594,-357.9721984863281,-587.2867431640625
2026-06-02T12:03:01.065185,-303.3348693847656,-259.1166076660156,-325.2345275878906,93.936279296875,-357.9764709472656,-587.2587280273438
2026-06-02T12:03:01.075185,-303.3285217285156,-259.12646484375,-325.2331848144531,93.92951965332031,-358.0028991699219,-587.277587890625
2026-06-02T12:03:01.085185,-303.33087158203125,-259.12261962890625,-325.2408752441406,93.93025970458984,-358.0075988769531,-587.2621459960938
2026-06-02T12:03:01.095184,-303.31732177734375,-259.12762451171875,-325.22674560546875,93.91881561279297,-358.0221862792969,-587.2487182617188
2026-06-02T12:03:01.105185,-303.33203125,-259.134765625,-325.2329406738281,93.92259979248047,-358.0178527832031,-587.2178344726562
2026-06-02T12:03:01.115185,-303.32684326171875,-259.1366882324219,-325.23736572265625,93.92866516113281,-358.0182800292969,-587.2611694335938
2026-06-02T12:03:01.125185,-303.3411865234375,-259.1372985839844,-325.23284912109375,93.92742919921875,-358.0238342285156,-587.2371826171875
2026-06-02T12:03:01.135184,-303.3333435058594,-259.1340026855469,-325.23809814453125,93.92142486572266,-358.0162048339844,-587.267333984375
2026-06-02T12:03:01.145185,-303.3169860839844,-259.1305847167969,-325.23126220703125,93.92277526855469,-358.0095520019531,-587.228759765625
2026-06-02T12:03:01.155185,-303.32275390625,-259.1243591308594,-325.2320556640625,93.92337799072266,-358.0089111328125,-587.215087890625
2026-06-02T12:03:01.165184,-303.32391357421875,-259.1253356933594,-325.2422180175781,93.92716979980469,-358.0201721191406,-587.2753295898438
2026-06-02T12:03:01.175184,-303.32855224609375,-259.1289367675781,-325.2336120605469,93.91836547851562,-358.0085754394531,-587.2210693359375
2026-06-02T12:03:01.185184,-303.32061767578125,-259.1207275390625,-325.23358154296875,93.92527770996094,-358.0232238769531,-587.2648315429688
2026-06-02T12:03:01.195185,-303.30621337890625,-259.1330871582031,-325.2322692871094,93.9293212890625,-358.0211181640625,-587.2105102539062
2026-06-02T12:03:01.205184,-303.32635498046875,-259.12261962890625,-325.23297119140625,93.92678833007812,-358.01690673828125,-587.2046508789062
2026-06-02T12:03:01.215184,-303.3214111328125,-259.1308898925781,-325.2389831542969,93.92536163330078,-358.0159606933594,-587.2628173828125
2026-06-02T12:03:01.225184,-303.3294982910156,-259.12811279296875,-325.23504638671875,93.92713165283203,-358.0168151855469,-587.241455078125
2026-06-02T12:03:01.235185,-303.3305969238281,-259.1169738769531,-325.2392578125,93.9266586303711,-358.0152587890625,-587.2345581054688
2026-06-02T12:03:01.245184,-303.3232116699219,-259.1320495605469,-325.2303771972656,93.93488311767578,-358.00885009765625,-587.2060546875
2026-06-02T12:03:01.255184,-303.31573486328125,-259.1260681152344,-325.23236083984375,93.92071533203125,-358.00537109375,-587.1904296875
2026-06-02T12:03:01.265184,-303.3426818847656,-259.1309509277344,-325.2240905761719,93.93310546875,-358.0002136230469,-587.1828002929688
2026-06-02T12:03:01.275185,-303.32452392578125,-259.13153076171875,-325.231689453125,93.9308090209961,-358.0302734375,-587.260498046875
2026-06-02T12:03:01.285185,-303.337158203125,-259.1256103515625,-325.2267761230469,93.93882751464844,-358.0030822753906,-587.2105712890625
2026-06-02T12:03:01.295184,-303.3235778808594,-259.1258239746094,-325.2314147949219,93.91474914550781,-358.0330505371094,-587.2684326171875
2026-06-02T12:03:01.305185,-303.32568359375,-259.12799072265625,-325.2192687988281,93.93511199951172,-358.00927734375,-587.2522583007812
2026-06-02T12:03:01.315185,-303.3212585449219,-259.1296081542969,-325.2348937988281,93.92072296142578,-358.0291442871094,-587.2283935546875
2026-06-02T12:03:01.325185,-303.33587646484375,-259.1305236816406,-325.22869873046875,93.92972564697266,-358.0205078125,-587.2627563476562
2026-06-02T12:03:01.335184,-303.3263244628906,-259.12225341796875,-325.2196350097656,93.91928100585938,-358.0100402832031,-587.2261352539062
2026-06-02T12:03:01.345185,-303.31671142578125,-259.1297302246094,-325.23614501953125,93.92616271972656,-357.9910888671875,-587.2034301757812
2026-06-02T12:03:01.355185,-303.316650390625,-259.1197204589844,-325.22808837890625,93.92279052734375,-357.993408203125,-587.1737670898438
2026-06-02T12:03:01.365185,-303.32049560546875,-259.1373291015625,-325.2378845214844,93.9266128540039,-357.99774169921875,-587.180419921875
2026-06-02T12:03:01.375184,-303.33123779296875,-259.1191711425781,-325.2238464355469,93.92642974853516,-358.0025634765625,-587.1536254882812
2026-06-02T12:03:01.385185,-303.3133239746094,-259.12750244140625,-325.2290344238281,93.9283218383789,-358.00323486328125,-587.1610717773438
2026-06-02T12:03:01.395185,-303.3192138671875,-259.12567138671875,-325.23583984375,93.92964935302734,-358.00872802734375,-587.1591186523438
2026-06-02T12:03:01.405185,-303.3192138671875,-259.1231689453125,-325.2244873046875,93.9227523803711,-358.0074157714844,-587.1434936523438
2026-06-02T12:03:01.415184,-303.3193054199219,-259.1368103027344,-325.23272705078125,93.92460632324219,-358.0120544433594,-587.1549072265625
2026-06-02T12:03:01.425184,-303.3309631347656,-259.1198425292969,-325.2244873046875,93.91976165771484,-358.0054016113281,-587.1510620117188
2026-06-02T12:03:01.435185,-303.318603515625,-259.1416931152344,-325.2218017578125,93.93313598632812,-358.00579833984375,-587.1380615234375
2026-06-02T12:03:01.445184,-303.3204650878906,-259.1286926269531,-325.2289733886719,93.92158508300781,-358.0087890625,-587.1520385742188
2026-06-02T12:03:01.455184,-303.32427978515625,-259.1361389160156,-325.2296142578125,93.91606140136719,-358.0187683105469,-587.1454467773438
2026-06-02T12:03:01.465184,-303.31976318359375,-259.130615234375,-325.227294921875,93.93482971191406,-358.00592041015625,-587.1517333984375
2026-06-02T12:03:01.475185,-303.3265686035156,-259.12445068359375,-325.22906494140625,93.91883087158203,-358.01318359375,-587.151611328125
2026-06-02T12:03:01.485184,-303.32080078125,-259.1333923339844,-325.2266845703125,93.92478942871094,-357.9897766113281,-587.1499633789062
2026-06-02T12:03:01.495184,-303.3121337890625,-259.1386413574219,-325.2255859375,93.92363739013672,-358.0272521972656,-587.2846069335938
2026-06-02T12:03:01.505184,-303.31915283203125,-259.1245422363281,-325.2265625,93.92092895507812,-358.0096130371094,-587.2218627929688
2026-06-02T12:03:01.515185,-303.3089599609375,-259.141357421875,-325.2352600097656,93.9242172241211,-358.0007629394531,-587.2124633789062
2026-06-02T12:03:01.525184,-303.3238830566406,-259.1300354003906,-325.2330322265625,93.92317962646484,-358.0008544921875,-587.1902465820312
2026-06-02T12:03:01.535184,-303.3240051269531,-259.1269226074219,-325.2292175292969,93.91946411132812,-357.98590087890625,-587.1589965820312
2026-06-02T12:03:01.545185,-303.3106689453125,-259.1365966796875,-325.2275085449219,93.92718505859375,-357.8728332519531,-587.379150390625
2026-06-02T12:03:01.555185,-303.31982421875,-259.12982177734375,-325.2342529296875,93.93189239501953,-357.9375305175781,-587.3413696289062
2026-06-02T12:03:01.565185,-303.3150329589844,-259.1246032714844,-325.228759765625,93.9253158569336,-357.8826904296875,-587.3703002929688
2026-06-02T12:03:01.575184,-303.31695556640625,-259.132568359375,-325.22711181640625,93.92652893066406,-357.89520263671875,-587.3003540039062
2026-06-02T12:03:01.585185,-303.31689453125,-259.1275329589844,-325.2251892089844,93.92414093017578,-357.93115234375,-587.2548217773438
2026-06-02T12:03:01.595185,-303.31097412109375,-259.1244201660156,-325.232666015625,93.92958068847656,-357.9299621582031,-587.2297973632812
2026-06-02T12:03:01.605185,-303.3320617675781,-259.1288757324219,-325.2354736328125,93.92469024658203,-357.962646484375,-587.3002319335938
2026-06-02T12:03:01.615184,-303.3102722167969,-259.1363830566406,-325.23016357421875,93.91451263427734,-357.9560546875,-587.2453002929688
2026-06-02T12:03:01.625185,-303.32696533203125,-259.14080810546875,-325.2216796875,93.9285659790039,-357.9574279785156,-587.221923828125
2026-06-02T12:03:01.635185,-303.310791015625,-259.1260070800781,-325.23162841796875,93.92935180664062,-357.97833251953125,-587.1932373046875
2026-06-02T12:03:01.645185,-303.34423828125,-259.22894287109375,-325.2286376953125,93.92098236083984,-357.9845886230469,-587.1668701171875
2026-06-02T12:03:01.655184,-303.3447570800781,-259.2182922363281,-325.22998046875,93.92362213134766,-357.98858642578125,-587.1375732421875
2026-06-02T12:03:01.665184,-303.3388977050781,-259.22039794921875,-325.23419189453125,93.92603302001953,-357.998779296875,-587.1316528320312
2026-06-02T12:03:01.675185,-303.3264465332031,-259.21697998046875,-325.2282409667969,93.92070007324219,-358.0011291503906,-587.1156616210938
2026-06-02T12:03:01.685184,-303.32220458984375,-259.1825866699219,-325.2295837402344,93.92337799072266,-358.01116943359375,-587.1278686523438
2026-06-02T12:03:01.695184,-303.31695556640625,-259.1878662109375,-325.2251281738281,93.93212890625,-358.0044860839844,-587.1199951171875
2026-06-02T12:03:01.705184,-303.3330383300781,-259.1648254394531,-325.2388610839844,93.92708587646484,-358.00970458984375,-587.1134643554688
2026-06-02T12:03:01.715185,-303.3153076171875,-259.1563720703125,-325.23406982421875,93.9277114868164,-358.0085754394531,-587.1235961914062
2026-06-02T12:03:01.725184,-303.3226623535156,-259.1600646972656,-325.23382568359375,93.91835021972656,-358.0115661621094,-587.10888671875
2026-06-02T12:03:01.735184,-303.32196044921875,-259.1392517089844,-325.2196350097656,93.92655944824219,-358.0049743652344,-587.1099853515625
2026-06-02T12:03:01.745184,-303.2956848144531,-259.1507873535156,-325.2236633300781,93.91807556152344,-358.0069885253906,-587.1218872070312
2026-06-02T12:03:01.755185,-303.33038330078125,-259.131103515625,-325.2330322265625,93.92137145996094,-358.0068664550781,-587.1095581054688
2026-06-02T12:03:01.765184,-303.301025390625,-259.1402282714844,-325.22833251953125,93.92528533935547,-358.0111999511719,-587.112548828125
2026-06-02T12:03:01.775184,-303.3275146484375,-259.13275146484375,-325.2215270996094,93.94010162353516,-358.01690673828125,-587.1196899414062
2026-06-02T12:03:01.785185,-303.3034973144531,-259.1300048828125,-325.2327575683594,93.91226959228516,-358.0221862792969,-587.1207885742188
2026-06-02T12:03:01.795185,-303.3266906738281,-259.1276550292969,-325.2264709472656,93.92928314208984,-358.00360107421875,-587.1192626953125
2026-06-02T12:03:01.805185,-303.3158874511719,-259.1218566894531,-325.22735595703125,93.92105865478516,-358.02642822265625,-587.238037109375
2026-06-02T12:03:01.815184,-303.3021240234375,-259.1285705566406,-325.2185974121094,93.93061828613281,-357.994384765625,-587.1802368164062
2026-06-02T12:03:01.825185,-303.307373046875,-259.132568359375,-325.2257080078125,93.9241714477539,-357.9944763183594,-587.199462890625
2026-06-02T12:03:01.835185,-303.31829833984375,-259.1301574707031,-325.23114013671875,93.92605590820312,-358.00140380859375,-587.1732177734375
2026-06-02T12:03:01.845185,-303.3278503417969,-259.1415100097656,-325.23199462890625,93.92809295654297,-358.0113830566406,-587.16162109375
2026-06-02T12:03:01.855184,-303.2991943359375,-259.1383972167969,-325.22412109375,93.92042541503906,-358.0047912597656,-587.1578369140625
2026-06-02T12:03:01.865185,-303.3139953613281,-259.1256408691406,-325.24261474609375,93.92928314208984,-358.0055236816406,-587.1572875976562
2026-06-02T12:03:01.875185,-303.2942199707031,-259.1315612792969,-325.2195129394531,93.92676544189453,-358.0201110839844,-587.1535034179688
2026-06-02T12:03:01.885185,-303.3266296386719,-259.1257629394531,-325.23712158203125,93.92428588867188,-358.0683288574219,-587.19091796875
2026-06-02T12:03:01.895184,-303.3139953613281,-259.1343688964844,-325.2303466796875,93.92542266845703,-358.1048278808594,-587.09716796875
2026-06-02T12:03:01.905185,-303.319091796875,-259.13397216796875,-325.2371520996094,93.9198989868164,-358.1011047363281,-587.1123046875
2026-06-02T12:03:01.915185,-303.3049011230469,-259.1268005371094,-325.2239990234375,93.91732788085938,-358.0627136230469,-587.1241455078125
2026-06-02T12:03:01.925184,-303.3006591796875,-259.1445007324219,-325.2431335449219,93.92543029785156,-358.6612854003906,-586.9151000976562
2026-06-02T12:03:01.935184,-303.30255126953125,-259.1323547363281,-325.22174072265625,93.91705322265625,-358.107177734375,-587.25048828125
2026-06-02T12:03:01.945184,-303.31573486328125,-259.1243896484375,-325.2395324707031,93.92486572265625,-358.306640625,-587.3231201171875
2026-06-02T12:03:01.955185,-303.31573486328125,-259.1377868652344,-325.236328125,93.92150115966797,-358.1089172363281,-587.2700805664062
2026-06-02T12:03:01.965184,-303.3251647949219,-259.11627197265625,-325.23382568359375,93.91756439208984,-358.1341552734375,-587.188720703125
2026-06-02T12:03:01.975184,-303.3111267089844,-259.1432800292969,-325.2237854003906,93.92910766601562,-358.0408935546875,-587.1869506835938
2026-06-02T12:03:01.985184,-303.3010559082031,-259.125732421875,-325.2301025390625,93.91542053222656,-358.0227966308594,-587.1571044921875
2026-06-02T12:03:01.995185,-303.3164367675781,-259.1347961425781,-325.2289733886719,93.9168930053711,-358.01983642578125,-587.1541137695312
2026-06-02T12:03:02.005184,-303.308837890625,-259.1194763183594,-325.2404479980469,93.92607116699219,-358.0072937011719,-587.1279296875
2026-06-02T12:03:02.015184,-303.31414794921875,-259.1266174316406,-325.2183532714844,93.92447662353516,-358.0142822265625,-587.1295776367188
