timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:04:27.596076,-519.953125,-134.2217559814453,-471.5428466796875,203.65951538085938,-454.50543212890625,-475.099609375
2026-06-08T11:04:27.606076,-519.6329345703125,-134.23446655273438,-471.5302429199219,203.6714324951172,-454.4788513183594,-475.1151123046875
2026-06-08T11:04:27.616076,-519.3466186523438,-134.2543182373047,-471.52679443359375,203.69439697265625,-454.46905517578125,-475.13165283203125
2026-06-08T11:04:27.626076,-519.05908203125,-134.27548217773438,-471.5143127441406,203.69544982910156,-454.64239501953125,-475.1365051269531
2026-06-08T11:04:27.636076,-518.7471923828125,-134.25506591796875,-471.49908447265625,203.7074432373047,-454.5753479003906,-475.1360168457031
2026-06-08T11:04:27.646076,-518.4859008789062,-134.2554473876953,-471.49951171875,203.71246337890625,-454.5782775878906,-475.15765380859375
2026-06-08T11:04:27.656076,-518.2044677734375,-134.2539520263672,-471.50146484375,203.71527099609375,-454.5401611328125,-475.1577453613281
2026-06-08T11:04:27.666076,-517.9658813476562,-134.2609405517578,-471.5013122558594,203.7237548828125,-454.4811706542969,-475.1719665527344
2026-06-08T11:04:27.676077,-517.7196655273438,-134.28439331054688,-471.49566650390625,203.73269653320312,-454.4479064941406,-475.1730651855469
2026-06-08T11:04:27.686076,-517.4664306640625,-134.28451538085938,-471.485107421875,203.74038696289062,-454.4117431640625,-475.1811828613281
2026-06-08T11:04:27.696076,-517.2127685546875,-134.28756713867188,-471.49163818359375,203.7283172607422,-454.41192626953125,-475.1776428222656
2026-06-08T11:04:27.706076,-516.94091796875,-134.2871856689453,-471.495361328125,203.74119567871094,-454.3856506347656,-475.1891174316406
2026-06-08T11:04:27.716077,-516.695556640625,-134.2703094482422,-471.498046875,203.71826171875,-454.4203186035156,-475.1681213378906
2026-06-08T11:04:27.726076,-516.4366455078125,-134.2821502685547,-471.5010681152344,203.73379516601562,-454.41595458984375,-475.16497802734375
2026-06-08T11:04:27.736076,-516.1640014648438,-134.27520751953125,-471.50115966796875,203.73556518554688,-454.4338073730469,-475.1600646972656
2026-06-08T11:04:27.746076,-515.8792114257812,-134.2839813232422,-471.4906921386719,203.72572326660156,-454.4188537597656,-475.1759948730469
2026-06-08T11:04:27.756077,-515.6138305664062,-134.27597045898438,-471.5013732910156,203.7400665283203,-454.43359375,-475.1639404296875
2026-06-08T11:04:27.766076,-515.323486328125,-134.2667694091797,-471.5028076171875,203.72764587402344,-454.4184875488281,-475.16912841796875
2026-06-08T11:04:27.776076,-515.0396728515625,-134.26956176757812,-471.5032653808594,203.73202514648438,-454.4305114746094,-475.1575622558594
2026-06-08T11:04:27.786076,-514.7228393554688,-134.2624053955078,-471.4953308105469,203.7350311279297,-454.40679931640625,-475.1556396484375
2026-06-08T11:04:27.796077,-514.45849609375,-134.2868194580078,-471.49432373046875,203.73231506347656,-454.3972473144531,-475.1379089355469
2026-06-08T11:04:27.806077,-514.1631469726562,-134.26812744140625,-471.4941101074219,203.7334442138672,-454.2967529296875,-475.2157897949219
2026-06-08T11:04:27.816076,-513.9017333984375,-134.28594970703125,-471.50042724609375,203.73133850097656,-454.3116760253906,-475.24798583984375
2026-06-08T11:04:27.826077,-513.6098022460938,-134.26718139648438,-471.50244140625,203.72508239746094,-454.30560302734375,-475.2014465332031
2026-06-08T11:04:27.836076,-513.3583374023438,-134.2781219482422,-471.5019226074219,203.71717834472656,-454.3757629394531,-475.1602783203125
2026-06-08T11:04:27.846076,-513.1134033203125,-134.2957305908203,-471.4916687011719,203.73455810546875,-454.3689880371094,-475.17816162109375
2026-06-08T11:04:27.856076,-512.8191528320312,-134.29791259765625,-471.5040588378906,203.7221221923828,-454.364501953125,-475.1936950683594
2026-06-08T11:04:27.866076,-512.5009155273438,-134.30908203125,-471.5050964355469,203.73248291015625,-454.353271484375,-475.1561584472656
2026-06-08T11:04:27.876076,-512.2282104492188,-134.31256103515625,-471.5096435546875,203.7196807861328,-454.3693542480469,-475.1890869140625
2026-06-08T11:04:27.886076,-511.9510803222656,-134.29421997070312,-471.49896240234375,203.7292938232422,-454.3728332519531,-475.18994140625
2026-06-08T11:04:27.896076,-511.66168212890625,-134.2848663330078,-471.50079345703125,203.72921752929688,-454.43548583984375,-475.1379699707031
2026-06-08T11:04:27.906076,-511.363525390625,-134.2505340576172,-471.5154724121094,203.73147583007812,-454.4573974609375,-475.1396789550781
2026-06-08T11:04:27.916077,-511.0435485839844,-134.23223876953125,-471.4985046386719,203.7181396484375,-454.4552001953125,-475.12109375
2026-06-08T11:04:27.926076,-510.7982482910156,-134.23837280273438,-471.50836181640625,203.72019958496094,-454.4330749511719,-475.1626892089844
2026-06-08T11:04:27.936076,-510.5271301269531,-134.25503540039062,-471.490234375,203.71847534179688,-454.43267822265625,-475.1541748046875
2026-06-08T11:04:27.946076,-510.2731628417969,-134.231201171875,-471.49755859375,203.71961975097656,-454.4146423339844,-475.1679992675781
2026-06-08T11:04:27.956077,-510.0067443847656,-134.21737670898438,-471.5005798339844,203.71914672851562,-454.4477844238281,-475.13763427734375
2026-06-08T11:04:27.966076,-509.7479553222656,-134.18678283691406,-471.50689697265625,203.72113037109375,-454.4678039550781,-475.1332092285156
2026-06-08T11:04:27.976076,-509.4964904785156,-134.16140747070312,-471.5033264160156,203.72506713867188,-454.48089599609375,-475.09417724609375
2026-06-08T11:04:27.986076,-509.2250671386719,-134.15341186523438,-471.5011291503906,203.72975158691406,-454.4605712890625,-475.12628173828125
2026-06-08T11:04:27.996077,-508.9333801269531,-134.15908813476562,-471.4996337890625,203.72398376464844,-454.4486389160156,-475.2186279296875
2026-06-08T11:04:28.006076,-508.6539306640625,-134.14942932128906,-471.50836181640625,203.72976684570312,-454.4327087402344,-475.20458984375
2026-06-08T11:04:28.016076,-508.38079833984375,-134.14572143554688,-471.50152587890625,203.72531127929688,-454.4194641113281,-475.2412414550781
2026-06-08T11:04:28.026076,-508.0791320800781,-134.13760375976562,-471.5085144042969,203.72206115722656,-454.4107360839844,-475.2345886230469
2026-06-08T11:04:28.036077,-507.7507629394531,-134.12362670898438,-471.50213623046875,203.72332763671875,-454.4053955078125,-475.2238464355469
2026-06-08T11:04:28.046076,-507.4641418457031,-134.11643981933594,-471.49530029296875,203.72518920898438,-454.3936767578125,-475.2040710449219
2026-06-08T11:04:28.056076,-507.16082763671875,-134.13710021972656,-471.50469970703125,203.7233428955078,-454.3979187011719,-475.2192077636719
2026-06-08T11:04:28.066077,-506.87591552734375,-134.09231567382812,-471.4994812011719,203.734619140625,-454.3822021484375,-475.21148681640625
2026-06-08T11:04:28.076077,-506.58355712890625,-134.1138916015625,-471.50506591796875,203.73056030273438,-454.3828125,-475.2118225097656
2026-06-08T11:04:28.086076,-506.3147277832031,-134.09814453125,-471.50091552734375,203.72549438476562,-454.5713195800781,-475.0960693359375
2026-06-08T11:04:28.096076,-506.0391845703125,-134.112060546875,-471.5003356933594,203.73565673828125,-454.48175048828125,-475.1902770996094
2026-06-08T11:04:28.106076,-505.793701171875,-134.07577514648438,-471.5013122558594,203.73251342773438,-454.53375244140625,-475.12451171875
2026-06-08T11:04:28.116076,-505.52398681640625,-134.07278442382812,-471.50433349609375,203.7283935546875,-454.4781494140625,-475.1610107421875
2026-06-08T11:04:28.126076,-505.2923583984375,-134.0470733642578,-471.59808349609375,203.6024169921875,-454.4558410644531,-475.1548156738281
2026-06-08T11:04:28.136076,-505.0123291015625,-134.03924560546875,-471.5354309082031,203.66835021972656,-454.4343566894531,-475.1561279296875
2026-06-08T11:04:28.146076,-504.7762145996094,-134.01596069335938,-471.5452575683594,203.65379333496094,-454.4175720214844,-475.16326904296875
2026-06-08T11:04:28.156076,-504.46417236328125,-134.0098114013672,-471.5285339355469,203.68350219726562,-454.56072998046875,-475.0968933105469
2026-06-08T11:04:28.166076,-504.19677734375,-133.9661865234375,-471.5320129394531,203.69345092773438,-454.49468994140625,-475.17626953125
2026-06-08T11:04:28.176076,-503.9305419921875,-133.9622039794922,-471.52972412109375,203.6976776123047,-454.5243225097656,-475.1386413574219
2026-06-08T11:04:28.186076,-503.6648254394531,-133.94261169433594,-471.5236511230469,203.71334838867188,-454.4709167480469,-475.18023681640625
2026-06-08T11:04:28.196077,-503.4091796875,-133.95066833496094,-471.51611328125,203.71182250976562,-454.4573974609375,-475.1899108886719
2026-06-08T11:04:28.206076,-503.15289306640625,-133.92999267578125,-471.51007080078125,203.72203063964844,-454.48175048828125,-475.1289978027344
2026-06-08T11:04:28.216076,-502.9053039550781,-133.9329071044922,-471.50457763671875,203.72174072265625,-454.4890441894531,-475.1255187988281
2026-06-08T11:04:28.226076,-502.64129638671875,-133.9423828125,-471.5068359375,203.72930908203125,-454.483154296875,-475.11920166015625
2026-06-08T11:04:28.236077,-502.38653564453125,-133.94956970214844,-471.5096435546875,203.73110961914062,-454.44482421875,-475.1603088378906
2026-06-08T11:04:28.246076,-502.12225341796875,-133.95286560058594,-471.49237060546875,203.7191619873047,-454.4230041503906,-475.1742248535156
2026-06-08T11:04:28.256076,-501.8431701660156,-133.92593383789062,-471.50640869140625,203.7406768798828,-454.4076232910156,-475.1817932128906
2026-06-08T11:04:28.266076,-501.56939697265625,-133.95596313476562,-471.4939880371094,203.7184600830078,-454.41070556640625,-475.1766052246094
2026-06-08T11:04:28.276077,-501.28167724609375,-133.96371459960938,-471.5013122558594,203.73031616210938,-454.389404296875,-475.1959228515625
2026-06-08T11:04:28.286076,-501.0301208496094,-133.96702575683594,-471.49920654296875,203.7168426513672,-454.4244384765625,-475.15716552734375
2026-06-08T11:04:28.296076,-500.7366638183594,-133.97174072265625,-471.5075988769531,203.7259979248047,-454.41021728515625,-475.17462158203125
2026-06-08T11:04:28.306077,-500.4485778808594,-133.98521423339844,-471.4875183105469,203.72547912597656,-454.4249267578125,-475.1690979003906
2026-06-08T11:04:28.316077,-500.1658935546875,-134.0033721923828,-471.5003967285156,203.72528076171875,-454.3983154296875,-475.1756591796875
2026-06-08T11:04:28.326077,-499.89154052734375,-133.9933624267578,-471.4995422363281,203.72653198242188,-454.57940673828125,-475.0856018066406
2026-06-08T11:04:28.336076,-499.5889892578125,-134.0205078125,-471.50213623046875,203.7217254638672,-454.4744567871094,-475.1300354003906
2026-06-08T11:04:28.346076,-499.3072509765625,-134.01113891601562,-471.49969482421875,203.720703125,-454.51812744140625,-475.1123046875
2026-06-08T11:04:28.356076,-498.98797607421875,-134.0411376953125,-471.49652099609375,203.73089599609375,-454.4596252441406,-475.1338806152344
2026-06-08T11:04:28.366076,-498.7113952636719,-134.02806091308594,-471.4988708496094,203.7135772705078,-454.4405212402344,-475.14697265625
2026-06-08T11:04:28.376076,-498.43719482421875,-134.02622985839844,-471.496337890625,203.72178649902344,-454.4333801269531,-475.1496887207031
2026-06-08T11:04:28.386076,-498.17578125,-134.0231475830078,-471.5017395019531,203.72630310058594,-454.4157409667969,-475.1668395996094
2026-06-08T11:04:28.396076,-497.8552551269531,-133.9998779296875,-471.4974365234375,203.72525024414062,-454.4149475097656,-475.1719970703125
2026-06-08T11:04:28.406076,-497.5985412597656,-133.98533630371094,-471.49334716796875,203.72528076171875,-454.4065856933594,-475.17962646484375
2026-06-08T11:04:28.416076,-497.3166198730469,-133.96820068359375,-471.4870300292969,203.722412109375,-454.39306640625,-475.1893005371094
2026-06-08T11:04:28.426076,-497.0915222167969,-133.97145080566406,-471.4965515136719,203.71885681152344,-454.37957763671875,-475.1931457519531
2026-06-08T11:04:28.436077,-496.9542236328125,-133.9625244140625,-471.5030212402344,203.72642517089844,-454.3728332519531,-475.1943359375
2026-06-08T11:04:28.446076,-496.9329528808594,-133.94973754882812,-471.4923400878906,203.71913146972656,-454.3794250488281,-475.197021484375
2026-06-08T11:04:28.456076,-496.9765319824219,-133.93836975097656,-471.50634765625,203.7316131591797,-454.3752746582031,-475.1854553222656
2026-06-08T11:04:28.466076,-497.096923828125,-133.94667053222656,-471.4903564453125,203.71678161621094,-454.38177490234375,-475.1944580078125
2026-06-08T11:04:28.476077,-497.2156066894531,-133.94326782226562,-471.5099182128906,203.73692321777344,-454.38458251953125,-475.1764831542969
2026-06-08T11:04:28.486076,-497.2882995605469,-133.92620849609375,-471.4947204589844,203.7193603515625,-454.3905944824219,-475.16949462890625
2026-06-08T11:04:28.496076,-497.33197021484375,-133.94602966308594,-471.5037536621094,203.73724365234375,-454.3834533691406,-475.1705017089844
2026-06-08T11:04:28.506076,-497.294677734375,-133.93255615234375,-471.5020446777344,203.720947265625,-454.3906555175781,-475.1741943359375
2026-06-08T11:04:28.516077,-497.2421569824219,-133.94166564941406,-471.50115966796875,203.730712890625,-454.37652587890625,-475.1742858886719
2026-06-08T11:04:28.526076,-497.2146301269531,-133.9420623779297,-471.5853271484375,203.60372924804688,-454.3775634765625,-475.177001953125
2026-06-08T11:04:28.536076,-497.1528015136719,-133.9429931640625,-471.5356750488281,203.66751098632812,-454.3936462402344,-475.17132568359375
2026-06-08T11:04:28.546076,-497.20172119140625,-133.9590606689453,-471.5564270019531,203.65525817871094,-454.3849182128906,-475.18170166015625
2026-06-08T11:04:28.556077,-497.2021179199219,-133.9351806640625,-471.5291442871094,203.6734619140625,-454.3896484375,-475.1770324707031
2026-06-08T11:04:28.566077,-497.23333740234375,-133.93966674804688,-471.5289306640625,203.68984985351562,-454.3944396972656,-475.1842041015625
2026-06-08T11:04:28.576076,-497.25714111328125,-133.9306182861328,-471.5185241699219,203.69212341308594,-454.37884521484375,-475.1876525878906
2026-06-08T11:04:28.586076,-497.25299072265625,-133.93673706054688,-471.5177001953125,203.69981384277344,-454.3977966308594,-475.1846923828125
2026-06-08T11:04:28.596076,-497.2252197265625,-133.9405517578125,-471.5120544433594,203.7098388671875,-454.39019775390625,-475.18524169921875
2026-06-08T11:04:28.606076,-497.2177429199219,-133.9472198486328,-471.4928894042969,203.7191162109375,-454.3924560546875,-475.17999267578125
2026-06-08T11:04:28.616076,-497.2073669433594,-133.9529571533203,-471.502685546875,203.72718811035156,-454.3897399902344,-475.1924133300781
2026-06-08T11:04:28.626076,-497.21649169921875,-133.9418487548828,-471.4935302734375,203.72068786621094,-454.3855285644531,-475.1891784667969
2026-06-08T11:04:28.636076,-497.2275085449219,-133.95321655273438,-471.5054016113281,203.73687744140625,-454.41436767578125,-475.1730041503906
2026-06-08T11:04:28.646076,-497.2208251953125,-133.94471740722656,-471.4935302734375,203.72869873046875,-454.4208984375,-475.16845703125
2026-06-08T11:04:28.656076,-497.2392883300781,-133.95196533203125,-471.500732421875,203.72972106933594,-454.4410400390625,-475.15899658203125
2026-06-08T11:04:28.666076,-497.22119140625,-133.95249938964844,-471.4981994628906,203.72323608398438,-454.4105529785156,-475.16119384765625
2026-06-08T11:04:28.676077,-497.22003173828125,-133.95033264160156,-471.49981689453125,203.7238311767578,-454.4356689453125,-475.163818359375
2026-06-08T11:04:28.686076,-497.228515625,-133.94644165039062,-471.4992370605469,203.7284698486328,-454.40240478515625,-475.1624755859375
2026-06-08T11:04:28.696076,-497.23114013671875,-133.95819091796875,-471.5011291503906,203.7252197265625,-454.4114074707031,-475.1724548339844
2026-06-08T11:04:28.706076,-497.2270812988281,-133.94273376464844,-471.5008239746094,203.71978759765625,-454.3988342285156,-475.1716613769531
2026-06-08T11:04:28.716077,-497.2222900390625,-133.9507293701172,-471.5093078613281,203.7269287109375,-454.3890075683594,-475.18426513671875
2026-06-08T11:04:28.726076,-497.22564697265625,-133.94976806640625,-471.490234375,203.72286987304688,-454.3944091796875,-475.1759948730469
