timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:28:05.331343,-498.687744140625,-509.982421875,-352.6422119140625,-162.31771850585938,-342.3309631347656,-850.3540649414062
2026-06-09T09:28:05.341343,-498.34759521484375,-509.998779296875,-352.6334533691406,-162.31056213378906,-342.32672119140625,-850.3441772460938
2026-06-09T09:28:05.351344,-497.9345703125,-509.9942626953125,-352.64044189453125,-162.31707763671875,-342.3252258300781,-850.348388671875
2026-06-09T09:28:05.361343,-497.5999450683594,-509.9885559082031,-352.63275146484375,-162.3140411376953,-342.31707763671875,-850.341796875
2026-06-09T09:28:05.371343,-497.24169921875,-509.9653015136719,-352.6552734375,-162.31765747070312,-342.3302307128906,-850.3526611328125
2026-06-09T09:28:05.381344,-496.89495849609375,-509.9775695800781,-352.6339416503906,-162.30120849609375,-342.3249816894531,-850.341796875
2026-06-09T09:28:05.391344,-496.6163635253906,-509.9778747558594,-352.65283203125,-162.31430053710938,-342.33404541015625,-850.33935546875
2026-06-09T09:28:05.401344,-496.33013916015625,-509.9621887207031,-352.64349365234375,-162.3048553466797,-342.317626953125,-850.353271484375
2026-06-09T09:28:05.411343,-496.0598449707031,-509.98223876953125,-352.6484069824219,-162.3167266845703,-342.334716796875,-850.338623046875
2026-06-09T09:28:05.421344,-495.7999572753906,-509.9888916015625,-352.6439208984375,-162.31668090820312,-342.3235778808594,-850.3485107421875
2026-06-09T09:28:05.431344,-495.51885986328125,-509.97906494140625,-352.642822265625,-162.30209350585938,-342.3291015625,-850.3339233398438
2026-06-09T09:28:05.441344,-495.2420349121094,-509.9922180175781,-352.6468200683594,-162.3160858154297,-342.3385009765625,-850.335693359375
2026-06-09T09:28:05.451343,-494.96258544921875,-509.98846435546875,-352.65625,-162.30799865722656,-342.33197021484375,-850.3529663085938
2026-06-09T09:28:05.461344,-494.66290283203125,-510.0126037597656,-352.64739990234375,-162.30902099609375,-342.3346252441406,-850.3342895507812
2026-06-09T09:28:05.471344,-494.31298828125,-510.0255126953125,-352.6443786621094,-162.31439208984375,-342.31842041015625,-850.3521728515625
2026-06-09T09:28:05.481344,-494.0072937011719,-510.0478515625,-352.63946533203125,-162.3140411376953,-342.3350830078125,-850.3390502929688
2026-06-09T09:28:05.491343,-493.6499328613281,-510.0204162597656,-352.6452941894531,-162.31263732910156,-342.3332824707031,-850.3441162109375
2026-06-09T09:28:05.501343,-493.3326416015625,-510.06298828125,-352.6510009765625,-162.32077026367188,-342.3221130371094,-850.3515625
2026-06-09T09:28:05.511344,-492.9833679199219,-510.05316162109375,-352.64630126953125,-162.3206329345703,-342.33026123046875,-850.3368530273438
2026-06-09T09:28:05.521343,-492.68212890625,-510.10272216796875,-352.6513977050781,-162.323974609375,-342.3293151855469,-850.355712890625
2026-06-09T09:28:05.531343,-492.3580017089844,-510.0918884277344,-352.6429748535156,-162.3126983642578,-342.3397216796875,-850.3360595703125
2026-06-09T09:28:05.541343,-492.042724609375,-510.13616943359375,-352.6427307128906,-162.32301330566406,-342.3315124511719,-850.3412475585938
2026-06-09T09:28:05.551344,-491.7301025390625,-510.1523132324219,-352.6436462402344,-162.31222534179688,-342.3370056152344,-850.34326171875
2026-06-09T09:28:05.561343,-491.4208679199219,-510.17425537109375,-352.64508056640625,-162.32437133789062,-342.3310852050781,-850.346923828125
2026-06-09T09:28:05.571343,-491.119140625,-510.17852783203125,-352.64605712890625,-162.32449340820312,-342.3316345214844,-850.3412475585938
2026-06-09T09:28:05.581343,-490.79241943359375,-510.20281982421875,-352.6432189941406,-162.3159942626953,-342.3332214355469,-850.3418579101562
2026-06-09T09:28:05.591344,-490.5205993652344,-510.2164611816406,-352.64788818359375,-162.32919311523438,-342.34002685546875,-850.3545532226562
2026-06-09T09:28:05.601343,-490.21820068359375,-510.2424011230469,-352.6524658203125,-162.31813049316406,-342.3344421386719,-850.3343505859375
2026-06-09T09:28:05.611343,-489.95562744140625,-510.2901916503906,-352.64208984375,-162.3229217529297,-342.3363952636719,-850.3505249023438
2026-06-09T09:28:05.621343,-489.6684265136719,-510.30560302734375,-352.6464538574219,-162.31382751464844,-342.3276672363281,-850.347900390625
2026-06-09T09:28:05.631344,-489.45135498046875,-510.31829833984375,-352.63983154296875,-162.31971740722656,-342.32672119140625,-850.3485107421875
2026-06-09T09:28:05.641344,-489.1950378417969,-510.33477783203125,-352.642822265625,-162.31239318847656,-342.3292541503906,-850.3531494140625
2026-06-09T09:28:05.651343,-488.9671936035156,-510.3661193847656,-352.6470947265625,-162.32093811035156,-342.3216552734375,-850.3565063476562
2026-06-09T09:28:05.661344,-488.726806640625,-510.3821716308594,-352.6548767089844,-162.31166076660156,-342.3240966796875,-850.3423461914062
2026-06-09T09:28:05.671344,-488.4960632324219,-510.3968811035156,-352.6380615234375,-162.31585693359375,-342.3282165527344,-850.3551635742188
2026-06-09T09:28:05.681344,-488.2447509765625,-510.4148254394531,-352.6434020996094,-162.304443359375,-342.3342590332031,-850.3582153320312
2026-06-09T09:28:05.691343,-487.9978942871094,-510.42425537109375,-352.63299560546875,-162.30799865722656,-342.33209228515625,-850.3441162109375
2026-06-09T09:28:05.701344,-487.72186279296875,-510.4312438964844,-352.6482238769531,-162.30299377441406,-342.31048583984375,-850.3412475585938
2026-06-09T09:28:05.711344,-487.46343994140625,-510.4512939453125,-352.6479187011719,-162.31399536132812,-342.3326416015625,-850.3445434570312
2026-06-09T09:28:05.721344,-487.1749572753906,-510.4618835449219,-352.6355895996094,-162.31103515625,-342.3177185058594,-850.3414916992188
2026-06-09T09:28:05.731343,-486.90496826171875,-510.4351806640625,-352.6351013183594,-162.3165283203125,-342.3211669921875,-850.3622436523438
2026-06-09T09:28:05.741343,-486.6224365234375,-510.4718322753906,-352.64666748046875,-162.3107147216797,-342.3302917480469,-850.3467407226562
2026-06-09T09:28:05.751344,-486.35968017578125,-510.4623718261719,-352.6431884765625,-162.3123321533203,-342.3271179199219,-850.3450927734375
2026-06-09T09:28:05.761343,-486.105224609375,-510.4480285644531,-352.64892578125,-162.30593872070312,-342.33172607421875,-850.3475341796875
2026-06-09T09:28:05.771343,-485.83270263671875,-510.4116516113281,-352.64312744140625,-162.30526733398438,-342.3232116699219,-850.3485107421875
2026-06-09T09:28:05.781343,-485.5878601074219,-510.4324645996094,-352.6464538574219,-162.31089782714844,-342.3221130371094,-850.3466796875
2026-06-09T09:28:05.791344,-485.3413391113281,-510.4020690917969,-352.6405944824219,-162.3077392578125,-342.3223571777344,-850.35791015625
2026-06-09T09:28:05.801343,-485.10162353515625,-510.38421630859375,-352.6424560546875,-162.3175506591797,-342.32171630859375,-850.3462524414062
2026-06-09T09:28:05.811343,-484.8829650878906,-510.37164306640625,-352.64361572265625,-162.31312561035156,-342.32452392578125,-850.3490600585938
2026-06-09T09:28:05.821343,-484.63433837890625,-510.3627624511719,-352.64874267578125,-162.31417846679688,-342.3260192871094,-850.3511352539062
2026-06-09T09:28:05.831344,-484.4107971191406,-510.3546447753906,-352.646728515625,-162.30966186523438,-342.3203430175781,-850.350830078125
2026-06-09T09:28:05.841343,-484.1730651855469,-510.3620300292969,-352.6485595703125,-162.3129425048828,-342.3302001953125,-850.3448486328125
2026-06-09T09:28:05.851343,-483.9151916503906,-510.36212158203125,-352.6418151855469,-162.32029724121094,-342.3152770996094,-850.3545532226562
2026-06-09T09:28:05.861343,-483.65118408203125,-510.38494873046875,-352.6457214355469,-162.3173065185547,-342.3189392089844,-850.34375
2026-06-09T09:28:05.871344,-483.3754577636719,-510.3599548339844,-352.6332092285156,-162.3086395263672,-342.3280029296875,-850.3460693359375
2026-06-09T09:28:05.881344,-483.0979309082031,-510.409912109375,-352.6456298828125,-162.32281494140625,-342.33221435546875,-850.3380737304688
2026-06-09T09:28:05.891343,-482.8010559082031,-510.39501953125,-352.6343994140625,-162.31736755371094,-342.33221435546875,-850.3458862304688
2026-06-09T09:28:05.901344,-482.497802734375,-510.397216796875,-352.644775390625,-162.3058624267578,-342.3217468261719,-850.3492431640625
2026-06-09T09:28:05.911344,-482.2845764160156,-510.4964904785156,-352.6481628417969,-162.321044921875,-342.32867431640625,-850.342041015625
2026-06-09T09:28:05.921344,-481.9896240234375,-510.5383605957031,-352.64178466796875,-162.3050079345703,-342.3169250488281,-850.3522338867188
2026-06-09T09:28:05.931343,-481.75152587890625,-510.5664978027344,-352.6391296386719,-162.31527709960938,-342.32391357421875,-850.3426513671875
2026-06-09T09:28:05.941344,-481.4686279296875,-510.5582275390625,-352.6365051269531,-162.30419921875,-342.3253173828125,-850.3417358398438
2026-06-09T09:28:05.951344,-481.191162109375,-510.5561218261719,-352.64935302734375,-162.308837890625,-342.31427001953125,-850.3582763671875
2026-06-09T09:28:05.961344,-480.9213562011719,-510.56072998046875,-352.6397399902344,-162.31597900390625,-342.32928466796875,-850.353515625
2026-06-09T09:28:05.971343,-480.6369934082031,-510.55126953125,-352.647216796875,-162.30636596679688,-342.32037353515625,-850.35498046875
2026-06-09T09:28:05.981344,-480.3692932128906,-510.5788879394531,-352.6440124511719,-162.31358337402344,-342.3338623046875,-850.34423828125
2026-06-09T09:28:05.991343,-480.0890197753906,-510.5862121582031,-352.64117431640625,-162.31442260742188,-342.3265075683594,-850.35107421875
2026-06-09T09:28:06.001343,-479.8321838378906,-510.5914611816406,-352.6393737792969,-162.31979370117188,-342.33160400390625,-850.340087890625
2026-06-09T09:28:06.011343,-479.53472900390625,-510.59552001953125,-352.6458435058594,-162.3096160888672,-342.3178405761719,-850.3516845703125
2026-06-09T09:28:06.021343,-479.28192138671875,-510.6089782714844,-352.6467590332031,-162.31280517578125,-342.32745361328125,-850.3284301757812
2026-06-09T09:28:06.031344,-479.0220947265625,-510.6107482910156,-352.6365966796875,-162.30686950683594,-342.31451416015625,-850.350830078125
2026-06-09T09:28:06.041343,-478.77435302734375,-510.6027526855469,-352.646240234375,-162.318115234375,-342.3270263671875,-850.3463134765625
2026-06-09T09:28:06.051343,-478.5360107421875,-510.6229553222656,-352.6369934082031,-162.30532836914062,-342.3227844238281,-850.35107421875
2026-06-09T09:28:06.061343,-478.3011169433594,-510.6428527832031,-352.6415710449219,-162.3170928955078,-342.3172607421875,-850.3579711914062
2026-06-09T09:28:06.071344,-478.06011962890625,-510.6692810058594,-352.6402893066406,-162.30584716796875,-342.3147888183594,-850.3543701171875
2026-06-09T09:28:06.081343,-477.833251953125,-510.66619873046875,-352.64459228515625,-162.31356811523438,-342.32562255859375,-850.3389282226562
2026-06-09T09:28:06.091343,-477.5796813964844,-510.6927490234375,-352.6369323730469,-162.31309509277344,-342.31719970703125,-850.3387451171875
2026-06-09T09:28:06.101343,-477.3599853515625,-510.6719665527344,-352.6459045410156,-162.31149291992188,-342.3377685546875,-850.3460083007812
2026-06-09T09:28:06.111344,-477.1341552734375,-510.70245361328125,-352.6403503417969,-162.3104705810547,-342.3174133300781,-850.3387451171875
2026-06-09T09:28:06.121343,-476.88128662109375,-510.7076416015625,-352.65032958984375,-162.30384826660156,-342.3410339355469,-850.3529052734375
2026-06-09T09:28:06.131343,-476.6435241699219,-510.7267761230469,-352.6361389160156,-162.31275939941406,-342.312255859375,-850.3486938476562
2026-06-09T09:28:06.141344,-476.3764953613281,-510.7197265625,-352.63543701171875,-162.31651306152344,-342.3241882324219,-850.3474731445312
2026-06-09T09:28:06.151344,-476.11724853515625,-510.718505859375,-352.6448974609375,-162.3138427734375,-342.3352966308594,-850.3463745117188
2026-06-09T09:28:06.161344,-475.823486328125,-510.71722412109375,-352.6402893066406,-162.30870056152344,-342.3253479003906,-850.3309936523438
2026-06-09T09:28:06.171343,-475.5470886230469,-510.7041015625,-352.6444396972656,-162.31686401367188,-342.32147216796875,-850.3472900390625
2026-06-09T09:28:06.181344,-475.26153564453125,-510.6750793457031,-352.6414489746094,-162.3058319091797,-342.3216552734375,-850.3418579101562
2026-06-09T09:28:06.191344,-474.9643859863281,-510.6773681640625,-352.63775634765625,-162.30946350097656,-342.32098388671875,-850.3383178710938
2026-06-09T09:28:06.201344,-474.67047119140625,-510.66015625,-352.6425476074219,-162.31797790527344,-342.32763671875,-850.3560791015625
2026-06-09T09:28:06.211343,-474.3793640136719,-510.6354064941406,-352.6359558105469,-162.31675720214844,-342.3221130371094,-850.3501586914062
2026-06-09T09:28:06.221344,-474.04541015625,-510.5838317871094,-352.6510009765625,-162.31121826171875,-342.3135986328125,-850.3477172851562
2026-06-09T09:28:06.231344,-473.73016357421875,-510.5798645019531,-352.64373779296875,-162.31008911132812,-342.3138732910156,-850.3361206054688
2026-06-09T09:28:06.241343,-473.4103088378906,-510.5574035644531,-352.63629150390625,-162.31475830078125,-342.33746337890625,-850.34326171875
2026-06-09T09:28:06.251343,-473.0893249511719,-510.5250244140625,-352.6481018066406,-162.3084716796875,-342.314208984375,-850.3413696289062
2026-06-09T09:28:06.261343,-472.7846984863281,-510.5096435546875,-352.6403503417969,-162.30862426757812,-342.3304748535156,-850.3385009765625
2026-06-09T09:28:06.271344,-472.4498291015625,-510.4614562988281,-352.6509704589844,-162.31227111816406,-342.3148193359375,-850.337646484375
2026-06-09T09:28:06.281343,-472.1288757324219,-510.4494934082031,-352.64306640625,-162.311279296875,-342.3319091796875,-850.3525390625
2026-06-09T09:28:06.291343,-471.8275451660156,-510.42169189453125,-352.6405944824219,-162.3070526123047,-342.3117370605469,-850.342529296875
2026-06-09T09:28:06.301343,-471.52484130859375,-510.3735046386719,-352.6350402832031,-162.31272888183594,-342.33331298828125,-850.3455200195312
2026-06-09T09:28:06.311344,-471.2622375488281,-510.3749084472656,-352.64178466796875,-162.303466796875,-342.3288879394531,-850.3467407226562
2026-06-09T09:28:06.321343,-470.9866638183594,-510.3511962890625,-352.6395263671875,-162.30970764160156,-342.3163146972656,-850.3468017578125
2026-06-09T09:28:06.331343,-470.7430419921875,-510.3586730957031,-352.6400451660156,-162.3190155029297,-342.3202209472656,-850.3418579101562
2026-06-09T09:28:06.341343,-470.4709167480469,-510.3283996582031,-352.63824462890625,-162.3038787841797,-342.33123779296875,-850.340576171875
2026-06-09T09:28:06.351344,-470.2095947265625,-510.3012390136719,-352.6396484375,-162.3136749267578,-342.30438232421875,-850.3513793945312
2026-06-09T09:28:06.361343,-469.9329833984375,-510.3057861328125,-352.6463623046875,-162.30479431152344,-342.3359069824219,-850.3350219726562
2026-06-09T09:28:06.371343,-469.6588134765625,-510.2796325683594,-352.6394348144531,-162.31459045410156,-342.3170166015625,-850.3531494140625
2026-06-09T09:28:06.381344,-469.3887634277344,-510.25115966796875,-352.6429748535156,-162.30674743652344,-342.33251953125,-850.3507080078125
2026-06-09T09:28:06.391344,-469.13800048828125,-510.21087646484375,-352.6398010253906,-162.31460571289062,-342.31842041015625,-850.3458862304688
2026-06-09T09:28:06.401344,-468.86370849609375,-510.1942138671875,-352.6407775878906,-162.3072967529297,-342.3325500488281,-850.3534545898438
2026-06-09T09:28:06.411343,-468.60107421875,-510.1739807128906,-352.6370849609375,-162.3111572265625,-342.32427978515625,-850.3251342773438
2026-06-09T09:28:06.421344,-468.315185546875,-510.14117431640625,-352.646484375,-162.30838012695312,-342.3234558105469,-850.3584594726562
2026-06-09T09:28:06.431344,-468.0677185058594,-510.1256103515625,-352.6451416015625,-162.3214874267578,-342.3307800292969,-850.333740234375
2026-06-09T09:28:06.441344,-467.7801818847656,-510.109130859375,-352.6417541503906,-162.3101806640625,-342.3241882324219,-850.3560791015625
2026-06-09T09:28:06.451343,-467.5008850097656,-510.1113586425781,-352.6397399902344,-162.313232421875,-342.32879638671875,-850.3468627929688
2026-06-09T09:28:06.461344,-467.2112121582031,-510.1065368652344,-352.6409606933594,-162.3085479736328,-342.3178405761719,-850.357421875
2026-06-09T09:28:06.471344,-466.92120361328125,-510.0975341796875,-352.6380310058594,-162.3131866455078,-342.3245849609375,-850.3482666015625
2026-06-09T09:28:06.481344,-466.6083068847656,-510.06634521484375,-352.6512145996094,-162.3086395263672,-342.3133239746094,-850.3358154296875
