timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:59:22.291770,-515.556640625,-134.75209045410156,-471.4948425292969,203.71876525878906,-454.37548828125,-475.1876220703125
2026-06-08T10:59:22.301770,-515.5781860351562,-134.74783325195312,-471.4989318847656,203.7147216796875,-454.3761291503906,-475.191162109375
2026-06-08T10:59:22.311770,-515.5646362304688,-134.75132751464844,-471.4995422363281,203.71421813964844,-454.4007263183594,-475.17059326171875
2026-06-08T10:59:22.321770,-515.57568359375,-134.74188232421875,-471.4917297363281,203.7146453857422,-454.41607666015625,-475.177001953125
2026-06-08T10:59:22.331770,-515.5756225585938,-134.7571258544922,-471.4903869628906,203.7193603515625,-454.4222412109375,-475.1453857421875
2026-06-08T10:59:22.341770,-515.556884765625,-134.74546813964844,-471.4949035644531,203.72987365722656,-454.39385986328125,-475.14581298828125
2026-06-08T10:59:22.351770,-515.5770874023438,-134.7438507080078,-471.49609375,203.7236328125,-454.4020080566406,-475.1397399902344
2026-06-08T10:59:22.361770,-515.576904296875,-134.759033203125,-471.504150390625,203.72540283203125,-454.3863525390625,-475.1335754394531
2026-06-08T10:59:22.371770,-515.562255859375,-134.75169372558594,-471.5,203.72271728515625,-454.3753662109375,-475.1367492675781
2026-06-08T10:59:22.381770,-515.5845947265625,-134.7601776123047,-471.4947814941406,203.72767639160156,-454.38116455078125,-475.1915588378906
2026-06-08T10:59:22.391770,-515.5733642578125,-134.76077270507812,-471.49102783203125,203.72402954101562,-454.3786926269531,-475.2482604980469
2026-06-08T10:59:22.401770,-515.5809936523438,-134.7517852783203,-471.4873046875,203.7260284423828,-454.3582763671875,-475.234130859375
2026-06-08T10:59:22.411770,-515.5799560546875,-134.7628631591797,-471.495361328125,203.72930908203125,-454.36712646484375,-475.2186584472656
2026-06-08T10:59:22.421770,-515.5806884765625,-134.76783752441406,-471.4960632324219,203.72657775878906,-454.3573913574219,-475.2085876464844
2026-06-08T10:59:22.431770,-515.5809936523438,-134.74517822265625,-471.49298095703125,203.7296142578125,-454.3655700683594,-475.2159118652344
2026-06-08T10:59:22.441770,-515.5696411132812,-134.74481201171875,-471.4939270019531,203.72816467285156,-454.3324279785156,-475.1593017578125
2026-06-08T10:59:22.451770,-515.5697631835938,-134.7585906982422,-471.4870910644531,203.7301788330078,-454.2261657714844,-475.22998046875
2026-06-08T10:59:22.461770,-515.5755004882812,-134.75079345703125,-471.4958801269531,203.72164916992188,-454.2214050292969,-475.2312927246094
2026-06-08T10:59:22.471770,-515.5821533203125,-134.7517852783203,-471.4911804199219,203.72817993164062,-454.1766357421875,-475.2522277832031
2026-06-08T10:59:22.481770,-515.5707397460938,-134.7705841064453,-471.4913024902344,203.7227325439453,-454.26629638671875,-475.2220764160156
2026-06-08T10:59:22.491770,-515.587646484375,-134.74813842773438,-471.4965515136719,203.72288513183594,-454.2806091308594,-475.2138366699219
2026-06-08T10:59:22.501770,-515.5750732421875,-134.76414489746094,-471.4902648925781,203.73667907714844,-454.30120849609375,-475.2210693359375
2026-06-08T10:59:22.511770,-515.563720703125,-134.7490234375,-471.4917907714844,203.7248077392578,-454.31768798828125,-475.2164001464844
2026-06-08T10:59:22.521770,-515.5804443359375,-134.7406463623047,-471.49676513671875,203.724365234375,-454.3449401855469,-475.2113952636719
2026-06-08T10:59:22.531770,-515.5653686523438,-134.74972534179688,-471.4920959472656,203.72280883789062,-454.35791015625,-475.2023010253906
2026-06-08T10:59:22.541770,-515.585693359375,-134.75132751464844,-471.5023193359375,203.7269287109375,-454.36480712890625,-475.213134765625
2026-06-08T10:59:22.551770,-515.5713500976562,-134.7557830810547,-471.4967956542969,203.73065185546875,-454.3708801269531,-475.1916809082031
2026-06-08T10:59:22.561770,-515.5784912109375,-134.7574462890625,-471.4920959472656,203.72479248046875,-454.29296875,-475.2897644042969
2026-06-08T10:59:22.571770,-515.5711669921875,-134.7559356689453,-471.5043640136719,203.72445678710938,-454.3393859863281,-475.2306213378906
2026-06-08T10:59:22.581770,-515.5775756835938,-134.7545928955078,-471.5074157714844,203.72982788085938,-454.3106994628906,-475.2444152832031
2026-06-08T10:59:22.591770,-515.592041015625,-134.7619171142578,-471.50177001953125,203.722412109375,-454.3418273925781,-475.22198486328125
2026-06-08T10:59:22.601770,-515.57763671875,-134.75332641601562,-471.5074768066406,203.71961975097656,-454.34576416015625,-475.2130126953125
2026-06-08T10:59:22.611770,-515.5881958007812,-134.76292419433594,-471.5008239746094,203.7205047607422,-454.3598327636719,-475.2119140625
2026-06-08T10:59:22.621770,-515.5674438476562,-134.74505615234375,-471.5029602050781,203.7145538330078,-454.3524169921875,-475.2062072753906
2026-06-08T10:59:22.631770,-515.58203125,-134.76083374023438,-471.4966125488281,203.72906494140625,-454.3677062988281,-475.2018737792969
2026-06-08T10:59:22.641770,-515.5709838867188,-134.7535400390625,-471.4955139160156,203.72531127929688,-454.36724853515625,-475.2018737792969
2026-06-08T10:59:22.651770,-515.5814208984375,-134.7633056640625,-471.5032958984375,203.72755432128906,-454.37335205078125,-475.19451904296875
2026-06-08T10:59:22.661770,-515.5848999023438,-134.75881958007812,-471.49737548828125,203.72630310058594,-454.3838806152344,-475.1783752441406
2026-06-08T10:59:22.671770,-515.5816040039062,-134.7452392578125,-471.4960632324219,203.71974182128906,-454.36956787109375,-475.1915283203125
2026-06-08T10:59:22.681770,-515.5769653320312,-134.7523651123047,-471.5001220703125,203.71360778808594,-454.39251708984375,-475.1803894042969
2026-06-08T10:59:22.691770,-515.5842895507812,-134.74832153320312,-471.4960021972656,203.72244262695312,-454.36846923828125,-475.1905822753906
2026-06-08T10:59:22.701770,-515.5850830078125,-134.751953125,-471.4996643066406,203.72552490234375,-454.37982177734375,-475.1830139160156
2026-06-08T10:59:22.711770,-515.5941162109375,-134.75587463378906,-471.49005126953125,203.7244415283203,-454.4176940917969,-475.13885498046875
2026-06-08T10:59:22.721770,-515.5849609375,-134.79307556152344,-471.4975891113281,203.72128295898438,-454.45855712890625,-475.11614990234375
2026-06-08T10:59:22.731770,-515.5758056640625,-134.76351928710938,-471.490478515625,203.7186737060547,-454.5310363769531,-475.078369140625
2026-06-08T10:59:22.741770,-515.59423828125,-134.76040649414062,-471.5837707519531,203.6042022705078,-454.5133972167969,-475.17022705078125
2026-06-08T10:59:22.751770,-515.5747680664062,-134.76852416992188,-471.5378723144531,203.6683349609375,-454.5049133300781,-475.151123046875
2026-06-08T10:59:22.761770,-515.600341796875,-134.74822998046875,-471.54925537109375,203.65145874023438,-454.4591064453125,-475.184326171875
2026-06-08T10:59:22.771770,-515.5794677734375,-134.76385498046875,-471.5259704589844,203.67849731445312,-454.44757080078125,-475.1985168457031
2026-06-08T10:59:22.781770,-515.5836791992188,-134.75270080566406,-471.51641845703125,203.68663024902344,-454.4223327636719,-475.19464111328125
2026-06-08T10:59:22.791770,-515.59228515625,-134.76126098632812,-471.5130310058594,203.7039794921875,-454.4095153808594,-475.1999816894531
2026-06-08T10:59:22.801770,-515.564697265625,-134.7609100341797,-471.510009765625,203.70379638671875,-454.4107971191406,-475.1763610839844
2026-06-08T10:59:22.811770,-515.5889892578125,-134.75831604003906,-471.4940185546875,203.71310424804688,-454.6414489746094,-475.18731689453125
2026-06-08T10:59:22.821770,-515.5957641601562,-134.75616455078125,-471.5068054199219,203.7140655517578,-454.56280517578125,-475.1697082519531
2026-06-08T10:59:22.831770,-515.5885009765625,-134.7577362060547,-471.498046875,203.7259063720703,-454.52587890625,-475.1890563964844
2026-06-08T10:59:22.841770,-515.5930786132812,-134.75059509277344,-471.4943542480469,203.71896362304688,-454.52947998046875,-475.17596435546875
2026-06-08T10:59:22.851770,-515.576416015625,-134.77053833007812,-471.49664306640625,203.7208251953125,-454.4691162109375,-475.1858825683594
2026-06-08T10:59:22.861770,-515.59423828125,-134.75428771972656,-471.4831237792969,203.7171173095703,-454.4477844238281,-475.170654296875
2026-06-08T10:59:22.871770,-515.5802001953125,-134.75621032714844,-471.49273681640625,203.72207641601562,-454.4448547363281,-475.17730712890625
2026-06-08T10:59:22.881770,-515.5817260742188,-134.76290893554688,-471.487548828125,203.72564697265625,-454.4158630371094,-475.1705627441406
2026-06-08T10:59:22.891770,-515.57373046875,-134.77369689941406,-471.4877624511719,203.72161865234375,-454.4120178222656,-475.18389892578125
2026-06-08T10:59:22.901770,-515.5799560546875,-134.76332092285156,-471.4859924316406,203.72315979003906,-454.3874816894531,-475.18798828125
2026-06-08T10:59:22.911770,-515.56787109375,-134.77162170410156,-471.4926452636719,203.71615600585938,-454.4013671875,-475.177001953125
2026-06-08T10:59:22.921770,-515.5870971679688,-134.76710510253906,-471.4951477050781,203.72506713867188,-454.3827209472656,-475.1951599121094
2026-06-08T10:59:22.931770,-515.5828857421875,-134.76329040527344,-471.4888610839844,203.72000122070312,-454.3918151855469,-475.1835632324219
2026-06-08T10:59:22.941770,-515.5853271484375,-134.75588989257812,-471.49615478515625,203.72975158691406,-454.3756408691406,-475.1947021484375
2026-06-08T10:59:22.951770,-515.5752563476562,-134.77235412597656,-471.48931884765625,203.7249298095703,-454.5583801269531,-475.0870361328125
2026-06-08T10:59:22.961770,-515.5843505859375,-134.787109375,-471.49261474609375,203.7233123779297,-454.4563293457031,-475.1482849121094
2026-06-08T10:59:22.971770,-515.5685424804688,-134.7770233154297,-471.49273681640625,203.7237091064453,-454.50311279296875,-475.10809326171875
2026-06-08T10:59:22.981770,-515.5903930664062,-134.77978515625,-471.58160400390625,203.614013671875,-454.4515686035156,-475.14178466796875
2026-06-08T10:59:22.991770,-515.5941772460938,-134.75567626953125,-471.52557373046875,203.65643310546875,-454.4422302246094,-475.1474304199219
2026-06-08T10:59:23.001770,-515.5902709960938,-134.77415466308594,-471.5446472167969,203.6661376953125,-454.4237060546875,-475.1496887207031
2026-06-08T10:59:23.011770,-515.5736694335938,-134.7534637451172,-471.51995849609375,203.6706085205078,-454.407958984375,-475.1612854003906
2026-06-08T10:59:23.021770,-515.5833129882812,-134.75283813476562,-471.5231018066406,203.69369506835938,-454.4051818847656,-475.16082763671875
2026-06-08T10:59:23.031770,-515.5810546875,-134.77056884765625,-471.5179138183594,203.69692993164062,-454.3893737792969,-475.1755676269531
2026-06-08T10:59:23.041770,-515.5816650390625,-134.74842834472656,-471.50238037109375,203.70362854003906,-454.3802490234375,-475.1837463378906
2026-06-08T10:59:23.051770,-515.5890502929688,-134.7633056640625,-471.51251220703125,203.71461486816406,-454.38128662109375,-475.1864929199219
2026-06-08T10:59:23.061770,-515.5772094726562,-134.75701904296875,-471.4990539550781,203.71627807617188,-454.3645324707031,-475.18975830078125
2026-06-08T10:59:23.071770,-515.5776977539062,-134.75631713867188,-471.5032043457031,203.726318359375,-454.3702087402344,-475.1875915527344
2026-06-08T10:59:23.081770,-515.5833129882812,-134.7588348388672,-471.4906921386719,203.73365783691406,-454.3920593261719,-475.180908203125
2026-06-08T10:59:23.091770,-515.5846557617188,-134.76734924316406,-471.5025329589844,203.73001098632812,-454.4309997558594,-475.16424560546875
2026-06-08T10:59:23.101770,-515.5970458984375,-134.7506561279297,-471.5043029785156,203.73275756835938,-454.4266052246094,-475.16387939453125
2026-06-08T10:59:23.111770,-515.5839233398438,-134.76229858398438,-471.4906921386719,203.7362518310547,-454.425048828125,-475.1667785644531
2026-06-08T10:59:23.121770,-515.581298828125,-134.7613067626953,-471.4995422363281,203.73361206054688,-454.4203796386719,-475.1624450683594
2026-06-08T10:59:23.131770,-515.5942993164062,-134.7627716064453,-471.49847412109375,203.73135375976562,-454.41888427734375,-475.1683044433594
2026-06-08T10:59:23.141770,-515.5908813476562,-134.7612762451172,-471.489013671875,203.7313232421875,-454.40887451171875,-475.1746520996094
2026-06-08T10:59:23.151770,-515.5892944335938,-134.77647399902344,-471.48382568359375,203.7225341796875,-454.4003601074219,-475.1742248535156
2026-06-08T10:59:23.161770,-515.5932006835938,-134.75596618652344,-471.4924621582031,203.73683166503906,-454.3869323730469,-475.177978515625
2026-06-08T10:59:23.171770,-515.580810546875,-134.77175903320312,-471.4903869628906,203.73184204101562,-454.3879089355469,-475.1873474121094
2026-06-08T10:59:23.181770,-515.5858154296875,-134.75982666015625,-471.4979248046875,203.7364959716797,-454.3719787597656,-475.1802673339844
2026-06-08T10:59:23.191770,-515.5844116210938,-134.7736053466797,-471.4951477050781,203.73193359375,-454.38592529296875,-475.19073486328125
2026-06-08T10:59:23.201770,-515.5953979492188,-134.7574005126953,-471.4955749511719,203.72984313964844,-454.38568115234375,-475.18511962890625
2026-06-08T10:59:23.211770,-515.5948486328125,-134.7646942138672,-471.48760986328125,203.73228454589844,-454.3822326660156,-475.19573974609375
2026-06-08T10:59:23.221770,-515.5923461914062,-134.77728271484375,-471.486572265625,203.729248046875,-454.38555908203125,-475.1938171386719
2026-06-08T10:59:23.231770,-515.5950317382812,-134.7575225830078,-471.4942321777344,203.72776794433594,-454.3730773925781,-475.1927795410156
2026-06-08T10:59:23.241770,-515.5840454101562,-134.77476501464844,-471.48492431640625,203.7254180908203,-454.3821105957031,-475.18536376953125
2026-06-08T10:59:23.251770,-515.5864868164062,-134.75697326660156,-471.49688720703125,203.7183837890625,-454.37432861328125,-475.1924133300781
2026-06-08T10:59:23.261770,-515.5804443359375,-134.76559448242188,-471.49835205078125,203.72520446777344,-454.3787841796875,-475.1917724609375
2026-06-08T10:59:23.271770,-515.5853271484375,-134.76759338378906,-471.4986877441406,203.7113800048828,-454.3708190917969,-475.18817138671875
2026-06-08T10:59:23.281770,-515.5868530273438,-134.75833129882812,-471.4920959472656,203.7220001220703,-454.4049987792969,-475.1705627441406
2026-06-08T10:59:23.291770,-515.5828857421875,-134.76734924316406,-471.4901428222656,203.71475219726562,-454.4161071777344,-475.17120361328125
2026-06-08T10:59:23.301770,-515.5843505859375,-134.75914001464844,-471.48468017578125,203.71786499023438,-454.43927001953125,-475.1585998535156
2026-06-08T10:59:23.311770,-515.5904541015625,-134.7624053955078,-471.4916687011719,203.70997619628906,-454.4110412597656,-475.1792907714844
2026-06-08T10:59:23.321770,-515.5822143554688,-134.76608276367188,-471.4900817871094,203.7115020751953,-454.40264892578125,-475.17822265625
2026-06-08T10:59:23.331770,-515.5911865234375,-134.78173828125,-471.4923400878906,203.70831298828125,-454.3984680175781,-475.17742919921875
2026-06-08T10:59:23.341770,-515.5881958007812,-134.75074768066406,-471.48309326171875,203.717041015625,-454.3935241699219,-475.1854553222656
2026-06-08T10:59:23.351770,-515.5927124023438,-134.77748107910156,-471.4936828613281,203.70579528808594,-454.376708984375,-475.16644287109375
2026-06-08T10:59:23.361770,-515.5834350585938,-134.7657012939453,-471.48760986328125,203.71310424804688,-454.3817138671875,-475.1874694824219
2026-06-08T10:59:23.371770,-515.595703125,-134.7837371826172,-471.49627685546875,203.71009826660156,-454.3836364746094,-475.18463134765625
2026-06-08T10:59:23.381770,-515.5951538085938,-134.76235961914062,-471.49542236328125,203.7098388671875,-454.3757629394531,-475.1894226074219
2026-06-08T10:59:23.391770,-515.587890625,-134.7684326171875,-471.4925537109375,203.7125701904297,-454.3755798339844,-475.1892395019531
2026-06-08T10:59:23.401770,-515.5980224609375,-134.7631378173828,-471.48968505859375,203.71438598632812,-454.3642883300781,-475.1959533691406
2026-06-08T10:59:23.411770,-515.5877685546875,-134.762939453125,-471.49359130859375,203.7111053466797,-454.3814392089844,-475.198974609375
2026-06-08T10:59:23.421770,-515.6002197265625,-134.77658081054688,-471.49920654296875,203.71714782714844,-454.3673095703125,-475.19073486328125
