timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:46:59.402148,-402.1748962402344,-240.73388671875,-325.1526184082031,93.74117279052734,-357.9901428222656,-587.127197265625
2026-06-02T11:46:59.412148,-402.15087890625,-240.73358154296875,-325.1449890136719,93.73699188232422,-357.9951171875,-587.124267578125
2026-06-02T11:46:59.422148,-402.1751708984375,-240.74107360839844,-325.14959716796875,93.73884582519531,-357.991455078125,-587.1264038085938
2026-06-02T11:46:59.432148,-402.1560363769531,-240.7188262939453,-325.1484680175781,93.73881530761719,-358.0011901855469,-587.1234130859375
2026-06-02T11:46:59.442148,-402.169921875,-240.73965454101562,-325.14263916015625,93.74332427978516,-357.9837341308594,-587.1348266601562
2026-06-02T11:46:59.452148,-402.1622009277344,-240.7237091064453,-325.16094970703125,93.74496459960938,-357.9940490722656,-587.0968627929688
2026-06-02T11:46:59.462148,-402.1765441894531,-240.7398681640625,-325.1407470703125,93.7340316772461,-358.0000915527344,-587.1155395507812
2026-06-02T11:46:59.472148,-402.1722412109375,-240.7223358154297,-325.149658203125,93.7480239868164,-357.99981689453125,-587.126220703125
2026-06-02T11:46:59.482148,-402.1736755371094,-240.73318481445312,-325.146484375,93.73500061035156,-357.99530029296875,-587.1218872070312
2026-06-02T11:46:59.492148,-402.173095703125,-240.7344970703125,-325.1485290527344,93.73918914794922,-357.9844055175781,-587.1388549804688
2026-06-02T11:46:59.502148,-402.1502685546875,-240.72564697265625,-325.1410217285156,93.7395248413086,-357.98956298828125,-587.1203002929688
2026-06-02T11:46:59.512148,-402.16461181640625,-240.7350616455078,-325.14227294921875,93.7391357421875,-357.9873352050781,-587.1287231445312
2026-06-02T11:46:59.522148,-402.1604309082031,-240.74302673339844,-325.1564636230469,93.73543548583984,-358.0023193359375,-587.1239624023438
2026-06-02T11:46:59.532148,-402.18994140625,-240.73988342285156,-325.1522521972656,93.73867797851562,-357.9918518066406,-587.1041259765625
2026-06-02T11:46:59.542148,-402.164306640625,-240.7321319580078,-325.1500244140625,93.7376708984375,-357.9910888671875,-587.1324462890625
2026-06-02T11:46:59.552148,-402.1746826171875,-240.72645568847656,-325.1385498046875,93.73652648925781,-357.9929504394531,-587.1296997070312
2026-06-02T11:46:59.562148,-402.1719055175781,-240.7509002685547,-325.149169921875,93.73379516601562,-357.98370361328125,-587.1324462890625
2026-06-02T11:46:59.572148,-402.17181396484375,-240.71766662597656,-325.1397399902344,93.73607635498047,-358.000244140625,-587.1195678710938
2026-06-02T11:46:59.582148,-402.176513671875,-240.7513427734375,-325.1554260253906,93.73580169677734,-357.98736572265625,-587.1344604492188
2026-06-02T11:46:59.592148,-402.1607360839844,-240.7305145263672,-325.1554260253906,93.73684692382812,-357.9950256347656,-587.1174926757812
2026-06-02T11:46:59.602148,-402.1667785644531,-240.73890686035156,-325.1485595703125,93.73869323730469,-357.9851989746094,-587.1320190429688
2026-06-02T11:46:59.612148,-402.1742858886719,-240.7382354736328,-325.1456604003906,93.73892211914062,-357.9896545410156,-587.1143188476562
2026-06-02T11:46:59.622148,-402.1689147949219,-240.74142456054688,-325.15423583984375,93.73306274414062,-357.9869384765625,-587.1368408203125
2026-06-02T11:46:59.632148,-402.1720886230469,-240.74203491210938,-325.14556884765625,93.72862243652344,-357.9952392578125,-587.1184692382812
2026-06-02T11:46:59.642148,-402.17938232421875,-240.74322509765625,-325.14984130859375,93.73414611816406,-358.0011901855469,-587.13330078125
2026-06-02T11:46:59.652148,-402.1817932128906,-240.7354736328125,-325.15911865234375,93.7287826538086,-357.9866027832031,-587.1300659179688
2026-06-02T11:46:59.662148,-402.17608642578125,-240.72032165527344,-325.1415710449219,93.73773193359375,-357.9825439453125,-587.1245727539062
2026-06-02T11:46:59.672148,-402.1667785644531,-240.73207092285156,-325.1487731933594,93.734130859375,-357.9881286621094,-587.1182250976562
2026-06-02T11:46:59.682148,-402.176025390625,-240.74166870117188,-325.14739990234375,93.728271484375,-357.99078369140625,-587.1331787109375
2026-06-02T11:46:59.692148,-402.1548156738281,-240.7343292236328,-325.148681640625,93.72698974609375,-358.001708984375,-587.1201782226562
2026-06-02T11:46:59.702148,-402.1892395019531,-240.7374725341797,-325.14434814453125,93.73008728027344,-357.9891357421875,-587.0914916992188
2026-06-02T11:46:59.712148,-402.1685485839844,-240.7457275390625,-325.140625,93.7362060546875,-357.9977722167969,-587.1343994140625
2026-06-02T11:46:59.722148,-402.18011474609375,-240.72561645507812,-325.14312744140625,93.72771453857422,-357.9865417480469,-587.118896484375
2026-06-02T11:46:59.732148,-402.15704345703125,-240.74142456054688,-325.1512145996094,93.73982238769531,-357.9831848144531,-587.135986328125
2026-06-02T11:46:59.742148,-402.1890563964844,-240.7359619140625,-325.1515197753906,93.74330139160156,-357.9998779296875,-587.12109375
2026-06-02T11:46:59.752148,-402.1747741699219,-240.72718811035156,-325.15673828125,93.73780059814453,-357.9940185546875,-587.1305541992188
2026-06-02T11:46:59.762148,-402.1867980957031,-240.74813842773438,-325.1545715332031,93.74043273925781,-357.99822998046875,-587.0991821289062
2026-06-02T11:46:59.772148,-402.1723937988281,-240.7257537841797,-325.1473083496094,93.72569274902344,-358.0008544921875,-587.1279296875
2026-06-02T11:46:59.782148,-402.16766357421875,-240.7398681640625,-325.1448059082031,93.73759460449219,-357.9907531738281,-587.1033935546875
2026-06-02T11:46:59.792148,-402.1741638183594,-240.72262573242188,-325.15643310546875,93.72947692871094,-357.99664306640625,-587.0730590820312
2026-06-02T11:46:59.802148,-402.1814880371094,-240.74546813964844,-325.1540832519531,93.74633026123047,-358.01055908203125,-587.0682373046875
2026-06-02T11:46:59.812148,-402.17047119140625,-240.7339630126953,-325.14605712890625,93.72386169433594,-358.0066223144531,-587.1301879882812
2026-06-02T11:46:59.822148,-402.1959228515625,-240.74339294433594,-325.14935302734375,93.7397689819336,-358.0092468261719,-587.1019287109375
2026-06-02T11:46:59.832148,-402.17388916015625,-240.72903442382812,-325.1507873535156,93.72562408447266,-357.97705078125,-587.1337890625
2026-06-02T11:46:59.842148,-402.1909484863281,-240.74331665039062,-325.1589660644531,93.7310562133789,-357.9946594238281,-587.1172485351562
2026-06-02T11:46:59.852148,-402.1745910644531,-240.73887634277344,-325.165283203125,93.73430633544922,-357.9906005859375,-587.12451171875
2026-06-02T11:46:59.862148,-402.18084716796875,-240.7331085205078,-325.15380859375,93.73186492919922,-358.00738525390625,-587.0887451171875
2026-06-02T11:46:59.872148,-402.1827392578125,-240.76226806640625,-325.1576843261719,93.73173522949219,-358.0060119628906,-587.1309814453125
2026-06-02T11:46:59.882148,-402.16571044921875,-240.75,-325.15447998046875,93.73268127441406,-358.0118713378906,-587.1033325195312
2026-06-02T11:46:59.892148,-402.17535400390625,-240.7369384765625,-325.1609191894531,93.7269058227539,-357.98199462890625,-587.1336059570312
2026-06-02T11:46:59.902148,-402.17486572265625,-240.73561096191406,-325.1573486328125,93.72962951660156,-357.9917907714844,-587.1176147460938
2026-06-02T11:46:59.912148,-402.1719055175781,-240.735107421875,-325.1619873046875,93.74295043945312,-357.9989013671875,-587.12890625
2026-06-02T11:46:59.922148,-402.195556640625,-240.7307586669922,-325.1560363769531,93.73294830322266,-357.98858642578125,-587.1172485351562
2026-06-02T11:46:59.932148,-402.1536560058594,-240.7388458251953,-325.1544189453125,93.73529052734375,-357.99420166015625,-587.1229248046875
2026-06-02T11:46:59.942148,-402.1834411621094,-240.73300170898438,-325.15032958984375,93.73291015625,-357.9919738769531,-587.120849609375
2026-06-02T11:46:59.952148,-402.1593017578125,-240.72923278808594,-325.1481018066406,93.73053741455078,-357.98553466796875,-587.122314453125
2026-06-02T11:46:59.962148,-402.1751403808594,-240.74847412109375,-325.1515808105469,93.73146057128906,-357.98687744140625,-587.1063232421875
2026-06-02T11:46:59.972148,-402.17266845703125,-240.74374389648438,-325.1535949707031,93.73883819580078,-357.99615478515625,-587.11865234375
2026-06-02T11:46:59.982148,-402.1739807128906,-240.7432403564453,-325.1562805175781,93.73577880859375,-357.99322509765625,-587.1268920898438
2026-06-02T11:46:59.992148,-402.1872863769531,-240.72523498535156,-325.15032958984375,93.733642578125,-357.9879150390625,-587.13525390625
2026-06-02T11:47:00.002148,-402.170166015625,-240.7395782470703,-325.1523132324219,93.73851013183594,-357.98577880859375,-587.1212768554688
2026-06-02T11:47:00.012148,-402.16925048828125,-240.72677612304688,-325.1485595703125,93.73516082763672,-357.98931884765625,-587.1044311523438
2026-06-02T11:47:00.022148,-402.1673889160156,-240.73464965820312,-325.15594482421875,93.72348022460938,-358.0117492675781,-587.1187133789062
2026-06-02T11:47:00.032148,-402.18475341796875,-240.73667907714844,-325.14935302734375,93.74130249023438,-357.9911193847656,-587.1172485351562
2026-06-02T11:47:00.042148,-402.179443359375,-240.73512268066406,-325.15283203125,93.72892761230469,-357.99676513671875,-587.1182250976562
2026-06-02T11:47:00.052148,-402.1852722167969,-240.74050903320312,-325.1564636230469,93.73283386230469,-357.9890441894531,-587.1239624023438
2026-06-02T11:47:00.062148,-402.1780090332031,-240.72921752929688,-325.15399169921875,93.73902893066406,-357.99676513671875,-587.0955810546875
2026-06-02T11:47:00.072148,-402.16754150390625,-240.74838256835938,-325.15576171875,93.73949432373047,-357.99700927734375,-587.1142578125
2026-06-02T11:47:00.082148,-402.1922912597656,-240.73187255859375,-325.1516418457031,93.73139953613281,-358.0001220703125,-587.1326904296875
2026-06-02T11:47:00.092148,-402.1694030761719,-240.74957275390625,-325.15863037109375,93.73321533203125,-357.9952392578125,-587.1196899414062
2026-06-02T11:47:00.102148,-402.17791748046875,-240.7183380126953,-325.1551818847656,93.73289489746094,-357.9869689941406,-587.11767578125
2026-06-02T11:47:00.112148,-402.1673583984375,-240.74314880371094,-325.1541442871094,93.7363510131836,-357.9969482421875,-587.1218872070312
2026-06-02T11:47:00.122148,-402.1739196777344,-240.73240661621094,-325.1521911621094,93.7329330444336,-357.993896484375,-587.1162109375
2026-06-02T11:47:00.132148,-402.1837158203125,-240.736083984375,-325.15185546875,93.73291778564453,-358.0010986328125,-587.1245727539062
2026-06-02T11:47:00.142148,-402.1818542480469,-240.74325561523438,-325.14495849609375,93.73306274414062,-357.9899597167969,-587.1333618164062
2026-06-02T11:47:00.152148,-402.1939697265625,-240.72584533691406,-325.1486511230469,93.73900604248047,-357.9892883300781,-587.128662109375
2026-06-02T11:47:00.162148,-402.1688232421875,-240.74880981445312,-325.151611328125,93.74219512939453,-357.9827575683594,-587.134765625
2026-06-02T11:47:00.172148,-402.1865234375,-240.727783203125,-325.1497802734375,93.74357604980469,-357.9955749511719,-587.1236572265625
2026-06-02T11:47:00.182148,-402.1703186035156,-240.74671936035156,-325.1463928222656,93.74317169189453,-357.9935302734375,-587.1292724609375
2026-06-02T11:47:00.192148,-402.18524169921875,-240.74404907226562,-325.1533203125,93.74200439453125,-358.00506591796875,-587.1117553710938
2026-06-02T11:47:00.202148,-402.1879577636719,-240.73841857910156,-325.1396789550781,93.73226928710938,-357.9889831542969,-587.1283569335938
2026-06-02T11:47:00.212148,-402.1893615722656,-240.74624633789062,-325.14111328125,93.73636627197266,-357.9966735839844,-587.1270141601562
2026-06-02T11:47:00.222148,-402.1732482910156,-240.7304229736328,-325.14654541015625,93.73231506347656,-357.9857177734375,-587.1294555664062
2026-06-02T11:47:00.232148,-402.17822265625,-240.7353973388672,-325.1403503417969,93.73423767089844,-357.9920959472656,-587.093505859375
2026-06-02T11:47:00.242148,-402.1795654296875,-240.74989318847656,-325.1500549316406,93.72874450683594,-357.9897155761719,-587.1370849609375
2026-06-02T11:47:00.252148,-402.180419921875,-240.7353515625,-325.1409606933594,93.73981475830078,-357.99676513671875,-587.1087646484375
2026-06-02T11:47:00.262148,-402.1929626464844,-240.7461395263672,-325.1465148925781,93.73760986328125,-357.9859619140625,-587.0997314453125
2026-06-02T11:47:00.272148,-402.1611633300781,-240.7393341064453,-325.1417236328125,93.73146057128906,-357.9932861328125,-587.1279296875
2026-06-02T11:47:00.282148,-402.2012939453125,-240.73037719726562,-325.1478576660156,93.7376480102539,-357.9783020019531,-587.1264038085938
2026-06-02T11:47:00.292148,-402.1603088378906,-240.74102783203125,-325.1470031738281,93.73368072509766,-357.9777526855469,-587.1283569335938
2026-06-02T11:47:00.302148,-402.20220947265625,-240.72935485839844,-325.15130615234375,93.73206329345703,-357.98468017578125,-587.1365966796875
2026-06-02T11:47:00.312148,-402.1709289550781,-240.7477569580078,-325.14520263671875,93.73944854736328,-357.9911193847656,-587.1195678710938
2026-06-02T11:47:00.322148,-402.1955871582031,-240.73504638671875,-325.155517578125,93.74061584472656,-357.9854431152344,-587.1349487304688
2026-06-02T11:47:00.332148,-402.1839599609375,-240.75144958496094,-325.1410217285156,93.731201171875,-358.0005187988281,-587.1275634765625
2026-06-02T11:47:00.342148,-402.18115234375,-240.73193359375,-325.1513977050781,93.74073028564453,-357.9770812988281,-587.0951538085938
2026-06-02T11:47:00.352148,-402.189453125,-240.7510986328125,-325.1440734863281,93.7421875,-357.9989013671875,-587.134521484375
2026-06-02T11:47:00.362148,-402.1804504394531,-240.7289581298828,-325.1529235839844,93.73826599121094,-357.9892883300781,-587.1251220703125
2026-06-02T11:47:00.372148,-402.1838073730469,-240.7473602294922,-325.1553649902344,93.74018859863281,-358.0012512207031,-587.1286010742188
2026-06-02T11:47:00.382148,-402.1689758300781,-240.72911071777344,-325.1433410644531,93.72605895996094,-357.97332763671875,-587.1218872070312
2026-06-02T11:47:00.392148,-402.1716613769531,-240.73678588867188,-325.1433410644531,93.74394989013672,-357.99737548828125,-587.1265869140625
2026-06-02T11:47:00.402148,-402.1562194824219,-240.7367401123047,-325.1515808105469,93.74202728271484,-357.9913024902344,-587.1254272460938
2026-06-02T11:47:00.412148,-402.1810607910156,-240.7232666015625,-325.14227294921875,93.7349853515625,-357.9842529296875,-587.1204223632812
2026-06-02T11:47:00.422148,-402.1646423339844,-240.73939514160156,-325.15081787109375,93.74836730957031,-357.9921875,-587.104248046875
2026-06-02T11:47:00.432148,-402.19354248046875,-240.74847412109375,-325.14434814453125,93.7265625,-357.99212646484375,-587.1231079101562
2026-06-02T11:47:00.442148,-402.1623840332031,-240.73048400878906,-325.1407775878906,93.73809051513672,-357.9813232421875,-587.1279296875
2026-06-02T11:47:00.452148,-402.1800537109375,-240.74595642089844,-325.14501953125,93.73573303222656,-357.9903564453125,-587.1030883789062
2026-06-02T11:47:00.462148,-402.1867980957031,-240.73202514648438,-325.1503601074219,93.7390365600586,-357.9945068359375,-587.134521484375
2026-06-02T11:47:00.472148,-402.1671142578125,-240.74786376953125,-325.157470703125,93.74903106689453,-357.9875793457031,-587.1262817382812
2026-06-02T11:47:00.482148,-402.191162109375,-240.74429321289062,-325.1425476074219,93.7351303100586,-357.99737548828125,-587.1227416992188
2026-06-02T11:47:00.492148,-402.1702575683594,-240.7333221435547,-325.1509704589844,93.73442840576172,-357.9927062988281,-587.1260375976562
2026-06-02T11:47:00.502148,-402.174072265625,-240.74278259277344,-325.1517333984375,93.73712158203125,-357.993408203125,-587.1268920898438
2026-06-02T11:47:00.512148,-402.1620788574219,-240.7371063232422,-325.1441345214844,93.73507690429688,-357.9897766113281,-587.0867919921875
2026-06-02T11:47:00.522148,-402.1925964355469,-240.74375915527344,-325.15277099609375,93.73578643798828,-357.989013671875,-587.1312866210938
2026-06-02T11:47:00.532148,-402.1788330078125,-240.7395477294922,-325.1462707519531,93.73127746582031,-357.99639892578125,-587.080078125
2026-06-02T11:47:00.542148,-402.185302734375,-240.7421417236328,-325.1455078125,93.73379516601562,-357.99224853515625,-587.1455078125
2026-06-02T11:47:00.552148,-402.1819763183594,-240.74856567382812,-325.1421813964844,93.72899627685547,-357.998046875,-587.1213989257812
