timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:19:28.258845,-499.8663330078125,-146.4634246826172,-471.8488464355469,190.26258850097656,-453.0777893066406,-477.7030334472656
2026-06-08T11:19:28.268845,-499.855712890625,-146.47476196289062,-471.838134765625,190.25743103027344,-453.0786437988281,-477.70654296875
2026-06-08T11:19:28.278846,-499.8619384765625,-146.46771240234375,-471.8499450683594,190.25559997558594,-453.07879638671875,-477.70166015625
2026-06-08T11:19:28.288845,-499.8703918457031,-146.48223876953125,-471.8413391113281,190.2612762451172,-453.0791931152344,-477.6946716308594
2026-06-08T11:19:28.298845,-499.8657531738281,-146.4676971435547,-471.8445129394531,190.26190185546875,-453.0801696777344,-477.69989013671875
2026-06-08T11:19:28.308845,-499.86669921875,-146.475830078125,-471.8433532714844,190.2634735107422,-453.0835876464844,-477.6993408203125
2026-06-08T11:19:28.318846,-499.8590393066406,-146.4562225341797,-471.84326171875,190.25863647460938,-453.072998046875,-477.70556640625
2026-06-08T11:19:28.328845,-499.85333251953125,-146.4750213623047,-471.8428649902344,190.26564025878906,-453.08349609375,-477.7002258300781
2026-06-08T11:19:28.338845,-499.84881591796875,-146.4552764892578,-471.83819580078125,190.26478576660156,-453.0709228515625,-477.7045593261719
2026-06-08T11:19:28.348845,-499.8702697753906,-146.4621124267578,-471.8414611816406,190.2694091796875,-453.07806396484375,-477.69171142578125
2026-06-08T11:19:28.358845,-499.8623352050781,-146.47140502929688,-471.8417663574219,190.25885009765625,-453.0808410644531,-477.7051696777344
2026-06-08T11:19:28.368845,-499.8687744140625,-146.4656982421875,-471.8453674316406,190.26402282714844,-453.0842590332031,-477.692626953125
2026-06-08T11:19:28.378845,-499.8545837402344,-146.47450256347656,-471.8394470214844,190.2568817138672,-453.08721923828125,-477.7105407714844
2026-06-08T11:19:28.388845,-499.86297607421875,-146.46629333496094,-471.8459777832031,190.26885986328125,-453.0805969238281,-477.68359375
2026-06-08T11:19:28.398845,-499.8677062988281,-146.47006225585938,-471.83148193359375,190.2600860595703,-453.0721435546875,-477.7129211425781
2026-06-08T11:19:28.408845,-499.87042236328125,-146.46409606933594,-471.8479919433594,190.26788330078125,-453.0727844238281,-477.69598388671875
2026-06-08T11:19:28.418845,-499.8581848144531,-146.47650146484375,-471.83856201171875,190.25962829589844,-453.0761413574219,-477.70550537109375
2026-06-08T11:19:28.428845,-499.87493896484375,-146.47486877441406,-471.8495788574219,190.250732421875,-453.0810852050781,-477.6977844238281
2026-06-08T11:19:28.438845,-499.8712463378906,-146.48248291015625,-471.841552734375,190.25808715820312,-453.07904052734375,-477.7058410644531
2026-06-08T11:19:28.448845,-499.86578369140625,-146.4806671142578,-471.8337097167969,190.26039123535156,-453.0821228027344,-477.7030029296875
2026-06-08T11:19:28.458845,-499.8731384277344,-146.47792053222656,-471.8409729003906,190.27346801757812,-453.08184814453125,-477.6993408203125
2026-06-08T11:19:28.468845,-499.85748291015625,-146.46990966796875,-471.84423828125,190.2655029296875,-453.0789794921875,-477.6917724609375
2026-06-08T11:19:28.478845,-499.8678283691406,-146.46302795410156,-471.8450012207031,190.2659454345703,-453.0862731933594,-477.69464111328125
2026-06-08T11:19:28.488845,-499.86077880859375,-146.45448303222656,-471.8387145996094,190.26441955566406,-453.0709533691406,-477.69854736328125
2026-06-08T11:19:28.498845,-499.8652038574219,-146.47410583496094,-471.8480224609375,190.26148986816406,-453.07904052734375,-477.69537353515625
2026-06-08T11:19:28.508845,-499.8616943359375,-146.47283935546875,-471.84185791015625,190.26783752441406,-453.0823669433594,-477.7023620605469
2026-06-08T11:19:28.518846,-499.8591003417969,-146.4681854248047,-471.8507385253906,190.2619171142578,-453.0799865722656,-477.6991882324219
2026-06-08T11:19:28.528845,-499.8721618652344,-146.46424865722656,-471.8504333496094,190.2694091796875,-453.0763244628906,-477.70538330078125
2026-06-08T11:19:28.538845,-499.86669921875,-146.4765625,-471.84429931640625,190.26657104492188,-453.0831298828125,-477.699462890625
2026-06-08T11:19:28.548845,-499.87322998046875,-146.46914672851562,-471.8446350097656,190.2669677734375,-453.0782470703125,-477.6983642578125
2026-06-08T11:19:28.558846,-499.84417724609375,-146.46852111816406,-471.84149169921875,190.26231384277344,-453.0755310058594,-477.706787109375
2026-06-08T11:19:28.568845,-499.8675231933594,-146.46609497070312,-471.84698486328125,190.26437377929688,-453.0897521972656,-477.7061462402344
2026-06-08T11:19:28.578845,-499.8505859375,-146.46566772460938,-471.845458984375,190.26292419433594,-453.0738525390625,-477.7148132324219
2026-06-08T11:19:28.588845,-499.876220703125,-146.47718811035156,-471.8545227050781,190.2648468017578,-453.0804138183594,-477.7132568359375
2026-06-08T11:19:28.598845,-499.86004638671875,-146.47853088378906,-471.84808349609375,190.27398681640625,-453.0808410644531,-477.6978759765625
2026-06-08T11:19:28.608845,-499.8597412109375,-146.47434997558594,-471.8504333496094,190.263916015625,-453.0722351074219,-477.7044677734375
2026-06-08T11:19:28.618845,-499.8648986816406,-146.46656799316406,-471.8501281738281,190.27093505859375,-453.08880615234375,-477.6888732910156
2026-06-08T11:19:28.628845,-499.8523864746094,-146.47720336914062,-471.8577575683594,190.26718139648438,-453.0818786621094,-477.70306396484375
2026-06-08T11:19:28.638845,-499.88702392578125,-146.4650115966797,-471.8426818847656,190.26573181152344,-453.0907897949219,-477.6991271972656
2026-06-08T11:19:28.648845,-499.85369873046875,-146.468505859375,-471.8484802246094,190.2611846923828,-453.092041015625,-477.6944274902344
2026-06-08T11:19:28.658845,-499.866943359375,-146.46873474121094,-471.8360595703125,190.26165771484375,-453.0828552246094,-477.70587158203125
2026-06-08T11:19:28.668845,-499.8555603027344,-146.4690399169922,-471.8490905761719,190.2608184814453,-453.08636474609375,-477.694580078125
2026-06-08T11:19:28.678845,-499.86328125,-146.47450256347656,-471.83148193359375,190.25827026367188,-453.07952880859375,-477.6857604980469
2026-06-08T11:19:28.688845,-499.86328125,-146.46578979492188,-471.8494873046875,190.2620086669922,-453.07000732421875,-477.6667175292969
2026-06-08T11:19:28.698845,-499.87200927734375,-146.46681213378906,-471.8332214355469,190.25027465820312,-453.08941650390625,-477.701416015625
2026-06-08T11:19:28.708845,-499.866455078125,-146.4698028564453,-471.8509216308594,190.25958251953125,-453.065185546875,-477.67333984375
2026-06-08T11:19:28.718845,-499.8700256347656,-146.47776794433594,-471.84423828125,190.26210021972656,-453.08636474609375,-477.66900634765625
2026-06-08T11:19:28.728845,-499.86322021484375,-146.46217346191406,-471.83953857421875,190.26222229003906,-453.06536865234375,-477.6583251953125
2026-06-08T11:19:28.738845,-499.8605041503906,-146.4794464111328,-471.85003662109375,190.25198364257812,-453.0777587890625,-477.65814208984375
2026-06-08T11:19:28.748845,-499.8665771484375,-146.47032165527344,-471.8310241699219,190.26669311523438,-453.0648498535156,-477.6602783203125
2026-06-08T11:19:28.758845,-499.88153076171875,-146.47225952148438,-471.8453063964844,190.25735473632812,-453.07928466796875,-477.7069396972656
2026-06-08T11:19:28.768845,-499.8544006347656,-146.4722442626953,-471.8280944824219,190.26315307617188,-453.0758056640625,-477.6907043457031
2026-06-08T11:19:28.778845,-499.8597412109375,-146.47987365722656,-471.8468933105469,190.2535858154297,-453.071533203125,-477.7047424316406
2026-06-08T11:19:28.788845,-499.8779296875,-146.4732666015625,-471.837646484375,190.2581024169922,-453.0747375488281,-477.6959228515625
2026-06-08T11:19:28.798846,-499.8634338378906,-146.46884155273438,-471.8450012207031,190.26617431640625,-453.07403564453125,-477.7080383300781
2026-06-08T11:19:28.808845,-499.8648986816406,-146.4686279296875,-471.84197998046875,190.2572479248047,-453.06475830078125,-477.6825256347656
2026-06-08T11:19:28.818845,-499.8647155761719,-146.47555541992188,-471.8364562988281,190.2576904296875,-453.07366943359375,-477.68670654296875
2026-06-08T11:19:28.828845,-499.85845947265625,-146.47032165527344,-471.841796875,190.2613525390625,-453.0675964355469,-477.70147705078125
2026-06-08T11:19:28.838845,-499.8739318847656,-146.47280883789062,-471.85284423828125,190.26014709472656,-453.0827941894531,-477.6966247558594
2026-06-08T11:19:28.848845,-499.85595703125,-146.46974182128906,-471.83612060546875,190.25942993164062,-453.0701904296875,-477.70269775390625
2026-06-08T11:19:28.858845,-499.8869323730469,-146.47348022460938,-471.8433532714844,190.26287841796875,-453.08355712890625,-477.710693359375
2026-06-08T11:19:28.868845,-499.8586730957031,-146.47036743164062,-471.8384704589844,190.26605224609375,-453.0794372558594,-477.7000732421875
2026-06-08T11:19:28.878845,-499.87445068359375,-146.4580078125,-471.84136962890625,190.2626190185547,-453.0820007324219,-477.70318603515625
2026-06-08T11:19:28.888845,-499.85406494140625,-146.48468017578125,-471.8374938964844,190.26864624023438,-453.08038330078125,-477.7043151855469
2026-06-08T11:19:28.898845,-499.8509826660156,-146.4783935546875,-471.8418884277344,190.26307678222656,-453.080078125,-477.7030029296875
2026-06-08T11:19:28.908845,-499.8711242675781,-146.46951293945312,-471.84136962890625,190.25965881347656,-453.07354736328125,-477.69927978515625
2026-06-08T11:19:28.918845,-499.8518981933594,-146.48524475097656,-471.84490966796875,190.26170349121094,-453.06951904296875,-477.6959533691406
2026-06-08T11:19:28.928845,-499.8690490722656,-146.4641571044922,-471.8428039550781,190.26756286621094,-453.0784912109375,-477.70684814453125
2026-06-08T11:19:28.938845,-499.8751525878906,-146.4833984375,-471.8445739746094,190.25267028808594,-453.0695495605469,-477.681396484375
2026-06-08T11:19:28.948845,-499.8681335449219,-146.46856689453125,-471.8392028808594,190.26419067382812,-453.06915283203125,-477.6876220703125
2026-06-08T11:19:28.958845,-499.8541564941406,-146.4741668701172,-471.8387451171875,190.2631378173828,-453.0783386230469,-477.6990966796875
2026-06-08T11:19:28.968845,-499.8657531738281,-146.4794158935547,-471.8335266113281,190.26219177246094,-453.08135986328125,-477.7044677734375
2026-06-08T11:19:28.978845,-499.8516540527344,-146.4688720703125,-471.8419494628906,190.2589111328125,-453.0816345214844,-477.70025634765625
2026-06-08T11:19:28.988845,-499.8571472167969,-146.47218322753906,-471.83154296875,190.26010131835938,-453.0867614746094,-477.6988830566406
2026-06-08T11:19:28.998845,-499.85302734375,-146.46075439453125,-471.8412780761719,190.2568359375,-453.0875549316406,-477.7082214355469
2026-06-08T11:19:29.008845,-499.8648681640625,-146.4744415283203,-471.8426818847656,190.27357482910156,-453.0716857910156,-477.6798095703125
2026-06-08T11:19:29.018845,-499.8778381347656,-146.4709014892578,-471.8392028808594,190.2679901123047,-453.0768737792969,-477.68255615234375
2026-06-08T11:19:29.028845,-499.8607177734375,-146.4752655029297,-471.8495178222656,190.27938842773438,-453.0619201660156,-477.6737365722656
2026-06-08T11:19:29.038846,-499.86785888671875,-146.46559143066406,-471.84881591796875,190.2770233154297,-453.06866455078125,-477.66107177734375
2026-06-08T11:19:29.048845,-499.86163330078125,-146.46119689941406,-471.84893798828125,190.26731872558594,-453.07684326171875,-477.7108154296875
2026-06-08T11:19:29.058845,-499.86309814453125,-146.46902465820312,-471.8486633300781,190.2636260986328,-453.0788879394531,-477.6882019042969
2026-06-08T11:19:29.068845,-499.86346435546875,-146.45938110351562,-471.8570861816406,190.26983642578125,-453.0786437988281,-477.697509765625
2026-06-08T11:19:29.078846,-499.8769226074219,-146.4739227294922,-471.853271484375,190.26300048828125,-453.0734558105469,-477.66229248046875
2026-06-08T11:19:29.088845,-499.87896728515625,-146.4499053955078,-471.8515930175781,190.26048278808594,-453.08428955078125,-477.7032775878906
2026-06-08T11:19:29.098845,-499.8644714355469,-146.4770050048828,-471.8497009277344,190.25660705566406,-453.0730895996094,-477.6780700683594
2026-06-08T11:19:29.108845,-499.8749084472656,-146.46890258789062,-471.83856201171875,190.25067138671875,-453.07763671875,-477.6745300292969
2026-06-08T11:19:29.118845,-499.8779296875,-146.48452758789062,-471.8499450683594,190.25958251953125,-453.08929443359375,-477.6938781738281
2026-06-08T11:19:29.128845,-499.885986328125,-146.4875030517578,-471.8445739746094,190.26290893554688,-453.0973205566406,-477.698486328125
2026-06-08T11:19:29.138845,-499.8694763183594,-146.47828674316406,-471.8434143066406,190.26284790039062,-453.08447265625,-477.6974792480469
2026-06-08T11:19:29.148845,-499.8797607421875,-146.48704528808594,-471.8507995605469,190.25186157226562,-453.0805969238281,-477.698974609375
2026-06-08T11:19:29.158845,-499.8537902832031,-146.47915649414062,-471.85382080078125,190.2668914794922,-453.08935546875,-477.699462890625
2026-06-08T11:19:29.168845,-499.87872314453125,-146.48304748535156,-471.84722900390625,190.25729370117188,-453.0693664550781,-477.7103576660156
2026-06-08T11:19:29.178845,-499.86456298828125,-146.4758758544922,-471.8435363769531,190.2515106201172,-453.0773010253906,-477.68597412109375
2026-06-08T11:19:29.188845,-499.8709716796875,-146.48306274414062,-471.8473205566406,190.26803588867188,-453.0727844238281,-477.67791748046875
2026-06-08T11:19:29.198845,-499.85931396484375,-146.47129821777344,-471.8427429199219,190.26339721679688,-453.0827331542969,-477.71173095703125
2026-06-08T11:19:29.208845,-499.87274169921875,-146.47735595703125,-471.840576171875,190.2589569091797,-453.0711364746094,-477.6905822753906
2026-06-08T11:19:29.218845,-499.8642272949219,-146.4703369140625,-471.84381103515625,190.26553344726562,-453.08514404296875,-477.7104187011719
2026-06-08T11:19:29.228845,-499.8726806640625,-146.4831085205078,-471.83868408203125,190.2547149658203,-453.069091796875,-477.70843505859375
2026-06-08T11:19:29.238845,-499.8636474609375,-146.47265625,-471.8428955078125,190.2517547607422,-453.0794677734375,-477.6989440917969
2026-06-08T11:19:29.248845,-499.8914794921875,-146.47808837890625,-471.83843994140625,190.2513427734375,-453.0839538574219,-477.7048645019531
2026-06-08T11:19:29.258845,-499.8745422363281,-146.47247314453125,-471.84613037109375,190.2529754638672,-453.08538818359375,-477.6883544921875
2026-06-08T11:19:29.268845,-499.8853759765625,-146.48245239257812,-471.8283996582031,190.25453186035156,-453.0706481933594,-477.6943054199219
2026-06-08T11:19:29.278846,-499.87933349609375,-146.4836883544922,-471.8460693359375,190.2552947998047,-453.0663757324219,-477.6775207519531
2026-06-08T11:19:29.288845,-499.87542724609375,-146.46839904785156,-471.8375244140625,190.2534942626953,-453.0861511230469,-477.70758056640625
2026-06-08T11:19:29.298845,-499.870361328125,-146.47607421875,-471.8459167480469,190.26377868652344,-453.06842041015625,-477.7040710449219
2026-06-08T11:19:29.308845,-499.8733215332031,-146.47525024414062,-471.8476867675781,190.26641845703125,-453.0753173828125,-477.6910095214844
2026-06-08T11:19:29.318846,-499.870849609375,-146.47061157226562,-471.83795166015625,190.24899291992188,-453.0622863769531,-477.6756896972656
2026-06-08T11:19:29.328845,-499.8744201660156,-146.48117065429688,-471.84600830078125,190.26414489746094,-453.083740234375,-477.7070617675781
2026-06-08T11:19:29.338845,-499.873046875,-146.47683715820312,-471.83453369140625,190.2591552734375,-453.0628662109375,-477.68829345703125
2026-06-08T11:19:29.348845,-499.8719177246094,-146.49005126953125,-471.84381103515625,190.25181579589844,-453.070068359375,-477.6769104003906
2026-06-08T11:19:29.358845,-499.8702392578125,-146.47276306152344,-471.8498229980469,190.25706481933594,-453.0742492675781,-477.7084655761719
2026-06-08T11:19:29.368845,-499.8658752441406,-146.49517822265625,-471.85003662109375,190.2518768310547,-453.0775146484375,-477.696044921875
2026-06-08T11:19:29.378845,-499.8651428222656,-146.47317504882812,-471.84173583984375,190.25460815429688,-453.052490234375,-477.6922302246094
