timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:26:01.503430,-417.3770446777344,-245.27334594726562,-323.4430236816406,93.0877685546875,-355.9123840332031,-588.3660278320312
2026-06-02T10:26:01.513430,-417.1956787109375,-245.26803588867188,-323.4458923339844,93.08232116699219,-355.9048767089844,-588.3811645507812
2026-06-02T10:26:01.523430,-416.9953918457031,-245.29632568359375,-323.4487609863281,93.09294891357422,-355.92303466796875,-588.3402709960938
2026-06-02T10:26:01.533430,-416.8147277832031,-245.28599548339844,-323.4497375488281,93.08850860595703,-355.922607421875,-588.31640625
2026-06-02T10:26:01.543430,-416.6290588378906,-245.31068420410156,-323.43511962890625,93.08612823486328,-355.9375305175781,-588.4169921875
2026-06-02T10:26:01.553430,-416.432861328125,-245.31077575683594,-323.4465026855469,93.08319091796875,-355.9161682128906,-588.4092407226562
2026-06-02T10:26:01.563430,-416.21728515625,-245.3074951171875,-323.4381103515625,93.08456420898438,-355.91485595703125,-588.37451171875
2026-06-02T10:26:01.573430,-416.0128173828125,-245.3097381591797,-323.443603515625,93.08395385742188,-355.91583251953125,-588.3643188476562
2026-06-02T10:26:01.583430,-415.85064697265625,-245.30859375,-323.4367980957031,93.08712768554688,-355.9302673339844,-588.4246215820312
2026-06-02T10:26:01.593430,-415.7168273925781,-245.30979919433594,-323.43597412109375,93.09333801269531,-355.9078063964844,-588.4085693359375
2026-06-02T10:26:01.603430,-415.5940856933594,-245.3411865234375,-323.4443664550781,93.07518768310547,-355.903564453125,-588.3990478515625
2026-06-02T10:26:01.613430,-415.45819091796875,-245.3374786376953,-323.4448547363281,93.08338928222656,-355.9078063964844,-588.3645629882812
2026-06-02T10:26:01.623430,-415.3069763183594,-245.34371948242188,-323.4354553222656,93.08633422851562,-355.9186096191406,-588.3320922851562
2026-06-02T10:26:01.633430,-415.1345520019531,-245.31861877441406,-323.4407653808594,93.08649444580078,-355.93609619140625,-588.411376953125
2026-06-02T10:26:01.643430,-414.9402770996094,-245.34141540527344,-323.4403991699219,93.0973892211914,-355.8984375,-588.374267578125
2026-06-02T10:26:01.653430,-414.7106628417969,-245.3514404296875,-323.4410705566406,93.09236145019531,-355.9072265625,-588.3797607421875
2026-06-02T10:26:01.663430,-414.4180603027344,-245.3614044189453,-323.4482727050781,93.09761047363281,-355.9049987792969,-588.3441162109375
2026-06-02T10:26:01.673430,-414.12493896484375,-245.35757446289062,-323.4385070800781,93.08379364013672,-355.9211120605469,-588.3135375976562
2026-06-02T10:26:01.683430,-413.83074951171875,-245.39280700683594,-323.43865966796875,93.0916519165039,-355.92327880859375,-588.3034057617188
2026-06-02T10:26:01.693430,-413.57183837890625,-245.42483520507812,-323.43438720703125,93.09086608886719,-355.9281005859375,-588.2769165039062
2026-06-02T10:26:01.703430,-413.2947082519531,-245.44032287597656,-323.44140625,93.09366607666016,-355.9388427734375,-588.2696533203125
2026-06-02T10:26:01.713430,-413.0758361816406,-245.46871948242188,-323.4302062988281,93.08618927001953,-355.9429931640625,-588.2631225585938
2026-06-02T10:26:01.723430,-412.8566589355469,-245.47218322753906,-323.440673828125,93.09571075439453,-355.93817138671875,-588.24853515625
2026-06-02T10:26:01.733430,-412.6700439453125,-245.50225830078125,-323.4238586425781,93.0870590209961,-355.9658508300781,-588.231689453125
2026-06-02T10:26:01.743430,-412.4457702636719,-245.5341796875,-323.4486083984375,93.09343719482422,-355.9468078613281,-588.2578125
2026-06-02T10:26:01.753430,-412.2169189453125,-245.56387329101562,-323.4359130859375,93.09302520751953,-355.9523620605469,-588.2279052734375
2026-06-02T10:26:01.763430,-411.9671630859375,-245.59255981445312,-323.4475402832031,93.09064483642578,-355.9402770996094,-588.2684326171875
2026-06-02T10:26:01.773430,-411.7105712890625,-245.61962890625,-323.4350891113281,93.09075927734375,-355.9625244140625,-588.2227172851562
2026-06-02T10:26:01.783430,-411.4434814453125,-245.6164093017578,-323.449951171875,93.08989715576172,-355.94854736328125,-588.2484741210938
2026-06-02T10:26:01.793430,-411.1827392578125,-245.65289306640625,-323.443359375,93.08753967285156,-355.9507141113281,-588.2494506835938
2026-06-02T10:26:01.803430,-410.88470458984375,-245.6591339111328,-323.43890380859375,93.08679962158203,-355.95428466796875,-588.2337646484375
2026-06-02T10:26:01.813430,-410.6005554199219,-245.6919708251953,-323.4447021484375,93.10221862792969,-355.9449462890625,-588.253662109375
2026-06-02T10:26:01.823430,-410.3395080566406,-245.70449829101562,-323.44464111328125,93.08424377441406,-355.9415588378906,-588.2371826171875
2026-06-02T10:26:01.833430,-410.0679931640625,-245.745849609375,-323.435791015625,93.08960723876953,-355.9515686035156,-588.2403564453125
2026-06-02T10:26:01.843430,-409.8033142089844,-245.7540740966797,-323.4469299316406,93.07923126220703,-355.9545593261719,-588.2449951171875
2026-06-02T10:26:01.853430,-409.5265808105469,-245.78512573242188,-323.4454650878906,93.09452056884766,-355.9380798339844,-588.4152221679688
2026-06-02T10:26:01.863430,-409.3057556152344,-245.81231689453125,-323.4418640136719,93.08380126953125,-355.909912109375,-588.3638916015625
2026-06-02T10:26:01.873430,-409.03753662109375,-245.8412628173828,-323.4476318359375,93.09786987304688,-355.9119873046875,-588.3809814453125
2026-06-02T10:26:01.883430,-408.81268310546875,-245.85235595703125,-323.4465637207031,93.09552764892578,-355.89996337890625,-588.3582763671875
2026-06-02T10:26:01.893430,-408.54931640625,-245.89480590820312,-323.4407958984375,93.09156036376953,-355.9382019042969,-588.2969360351562
2026-06-02T10:26:01.903430,-408.318115234375,-245.90599060058594,-323.4371643066406,93.09077453613281,-355.91424560546875,-588.3198852539062
2026-06-02T10:26:01.913430,-408.0296325683594,-245.93109130859375,-323.4366149902344,93.09459686279297,-355.94354248046875,-588.2710571289062
2026-06-02T10:26:01.923430,-407.79095458984375,-245.95970153808594,-323.4414978027344,93.09054565429688,-355.9431457519531,-588.2651977539062
2026-06-02T10:26:01.933430,-407.5091247558594,-245.97215270996094,-323.4382629394531,93.09202575683594,-355.9448547363281,-588.4202880859375
2026-06-02T10:26:01.943430,-407.2014465332031,-245.97129821777344,-323.43817138671875,93.08528137207031,-355.9105529785156,-588.358642578125
2026-06-02T10:26:01.953430,-406.9154357910156,-245.98387145996094,-323.4444580078125,93.09703826904297,-355.9093017578125,-588.3681640625
2026-06-02T10:26:01.963430,-406.5762023925781,-245.9746856689453,-323.45068359375,93.09313201904297,-355.9058837890625,-588.3677978515625
2026-06-02T10:26:01.973430,-406.2666931152344,-246.00413513183594,-323.4449157714844,93.09453582763672,-355.9138488769531,-588.364501953125
2026-06-02T10:26:01.983430,-406.0346984863281,-245.9896240234375,-323.4479675292969,93.08953857421875,-355.9069519042969,-588.3536987304688
2026-06-02T10:26:01.993430,-405.909423828125,-246.00238037109375,-323.44818115234375,93.09007263183594,-355.9197692871094,-588.3141479492188
2026-06-02T10:26:02.003430,-405.9134216308594,-246.01089477539062,-323.4400939941406,93.08714294433594,-355.91455078125,-588.3125
2026-06-02T10:26:02.013430,-406.0165710449219,-246.00120544433594,-323.4478454589844,93.09947204589844,-355.9240417480469,-588.3042602539062
2026-06-02T10:26:02.023430,-406.1669616699219,-245.99559020996094,-323.43743896484375,93.0962142944336,-355.92425537109375,-588.2920532226562
2026-06-02T10:26:02.033430,-406.3271789550781,-245.9697265625,-323.4436340332031,93.08280944824219,-355.9491882324219,-588.4046630859375
2026-06-02T10:26:02.043430,-406.4705810546875,-245.96429443359375,-323.4515075683594,93.09793853759766,-355.90875244140625,-588.37109375
2026-06-02T10:26:02.053430,-406.50616455078125,-245.952880859375,-323.44659423828125,93.09510040283203,-355.9114685058594,-588.3623657226562
2026-06-02T10:26:02.063430,-406.48193359375,-245.94981384277344,-323.4525146484375,93.10581970214844,-355.8962707519531,-588.3367919921875
2026-06-02T10:26:02.073430,-406.3885803222656,-245.9645538330078,-323.4378356933594,93.10143280029297,-355.930908203125,-588.2994995117188
2026-06-02T10:26:02.083430,-406.2982177734375,-245.97019958496094,-323.4532165527344,93.10065460205078,-355.9070739746094,-588.3146362304688
2026-06-02T10:26:02.093430,-406.2037048339844,-245.97373962402344,-323.4413757324219,93.09388732910156,-355.9310302734375,-588.27734375
2026-06-02T10:26:02.103430,-406.1979064941406,-245.9858856201172,-323.4380798339844,93.08064270019531,-355.9296569824219,-588.2699584960938
2026-06-02T10:26:02.113430,-406.2039794921875,-245.96665954589844,-323.44757080078125,93.0887680053711,-355.95037841796875,-588.2498168945312
2026-06-02T10:26:02.123430,-406.24761962890625,-245.97547912597656,-323.4478759765625,93.0884017944336,-355.95648193359375,-588.2327880859375
2026-06-02T10:26:02.133430,-406.3202209472656,-245.96502685546875,-323.43994140625,93.09307861328125,-355.9662170410156,-588.2335205078125
2026-06-02T10:26:02.143430,-406.33709716796875,-245.95660400390625,-323.44744873046875,93.09050750732422,-355.96588134765625,-588.2322998046875
2026-06-02T10:26:02.153430,-406.3486328125,-245.96543884277344,-323.4479675292969,93.08626556396484,-355.9566345214844,-588.2477416992188
2026-06-02T10:26:02.163430,-406.32275390625,-245.98934936523438,-323.4346008300781,93.09917449951172,-355.9484558105469,-588.4188842773438
2026-06-02T10:26:02.173430,-406.288330078125,-245.95843505859375,-323.44677734375,93.09086608886719,-355.9032287597656,-588.3742065429688
2026-06-02T10:26:02.183430,-406.2615051269531,-245.9846649169922,-323.4412536621094,93.09632873535156,-355.91180419921875,-588.3882446289062
2026-06-02T10:26:02.193430,-406.25860595703125,-245.95790100097656,-323.43560791015625,93.07891845703125,-355.9187316894531,-588.3447875976562
2026-06-02T10:26:02.203430,-406.2699279785156,-245.9788360595703,-323.4491271972656,93.08924865722656,-355.9336853027344,-588.4199829101562
2026-06-02T10:26:02.213430,-406.28265380859375,-245.9713897705078,-323.44244384765625,93.08587646484375,-355.9097595214844,-588.383056640625
2026-06-02T10:26:02.223430,-406.2924499511719,-245.9636993408203,-323.4358825683594,93.08905029296875,-355.905517578125,-588.3821411132812
2026-06-02T10:26:02.233430,-406.2955627441406,-245.9622802734375,-323.44158935546875,93.09298706054688,-355.9163513183594,-588.33349609375
2026-06-02T10:26:02.243430,-406.2846984863281,-245.98199462890625,-323.4372253417969,93.08609008789062,-355.91143798828125,-588.3419189453125
2026-06-02T10:26:02.253430,-406.2742919921875,-245.98631286621094,-323.4405212402344,93.09363555908203,-355.9237976074219,-588.2849731445312
2026-06-02T10:26:02.263430,-406.27178955078125,-245.97999572753906,-323.43902587890625,93.083251953125,-355.9394836425781,-588.4231567382812
2026-06-02T10:26:02.273430,-406.2574462890625,-245.985107421875,-323.44598388671875,93.08499908447266,-355.9176940917969,-588.3896484375
2026-06-02T10:26:02.283430,-406.2975769042969,-245.98126220703125,-323.4389953613281,93.0835189819336,-355.91058349609375,-588.3847045898438
2026-06-02T10:26:02.293430,-406.2830810546875,-245.972412109375,-323.4441833496094,93.08372497558594,-355.9032287597656,-588.368408203125
2026-06-02T10:26:02.303430,-406.2913513183594,-245.9803466796875,-323.4419860839844,93.07830047607422,-355.8963623046875,-588.3485717773438
2026-06-02T10:26:02.313430,-406.2895812988281,-245.97715759277344,-323.44036865234375,93.08103942871094,-355.90826416015625,-588.3359985351562
2026-06-02T10:26:02.323430,-406.2663879394531,-245.9663848876953,-323.4390563964844,93.07549285888672,-355.91949462890625,-588.3024291992188
2026-06-02T10:26:02.333430,-406.2861328125,-245.98077392578125,-323.4300537109375,93.0863265991211,-355.9325256347656,-588.4029541015625
2026-06-02T10:26:02.343430,-406.27215576171875,-245.97003173828125,-323.43487548828125,93.07918548583984,-355.8945007324219,-588.3490600585938
2026-06-02T10:26:02.353430,-406.27874755859375,-245.97596740722656,-323.4387512207031,93.08307647705078,-355.9006042480469,-588.3707885742188
2026-06-02T10:26:02.363430,-406.291259765625,-245.9718780517578,-323.44561767578125,93.07952117919922,-355.8988342285156,-588.3338623046875
2026-06-02T10:26:02.373430,-406.2940979003906,-245.96844482421875,-323.43316650390625,93.082763671875,-355.92108154296875,-588.3173217773438
2026-06-02T10:26:02.383430,-406.271484375,-245.9678192138672,-323.44476318359375,93.09380340576172,-355.91937255859375,-588.313232421875
2026-06-02T10:26:02.393430,-406.282958984375,-245.9674072265625,-323.434814453125,93.08282470703125,-355.9263000488281,-588.2907104492188
2026-06-02T10:26:02.403430,-406.2748107910156,-245.9828643798828,-323.4505920410156,93.08477020263672,-355.94232177734375,-588.28564453125
2026-06-02T10:26:02.413430,-406.2785949707031,-245.97067260742188,-323.438720703125,93.09204864501953,-355.9357604980469,-588.266357421875
2026-06-02T10:26:02.423430,-406.2882385253906,-245.98287963867188,-323.4407653808594,93.08875274658203,-355.9454040527344,-588.4122924804688
2026-06-02T10:26:02.433430,-406.28497314453125,-245.97012329101562,-323.4471740722656,93.08112335205078,-355.9070739746094,-588.377685546875
2026-06-02T10:26:02.443430,-406.2945861816406,-245.9837188720703,-323.443603515625,93.08499908447266,-355.91552734375,-588.3748168945312
2026-06-02T10:26:02.453430,-406.292724609375,-245.9696502685547,-323.4416198730469,93.08668518066406,-355.9111328125,-588.346435546875
2026-06-02T10:26:02.463430,-406.2855224609375,-245.97894287109375,-323.437744140625,93.0781478881836,-355.9175109863281,-588.3198852539062
2026-06-02T10:26:02.473430,-406.2900085449219,-245.9712371826172,-323.43853759765625,93.08387756347656,-355.927490234375,-588.3052368164062
2026-06-02T10:26:02.483430,-406.2806091308594,-245.97581481933594,-323.4453125,93.077880859375,-355.9244689941406,-588.2752075195312
2026-06-02T10:26:02.493430,-406.29095458984375,-245.98263549804688,-323.44183349609375,93.08151245117188,-355.94110107421875,-588.2833862304688
2026-06-02T10:26:02.503430,-406.2803955078125,-245.98399353027344,-323.43756103515625,93.09049224853516,-355.9407653808594,-588.235595703125
2026-06-02T10:26:02.513430,-406.2916259765625,-245.98040771484375,-323.4472351074219,93.08524322509766,-355.9499816894531,-588.2599487304688
2026-06-02T10:26:02.523430,-406.3123474121094,-245.98477172851562,-323.4497375488281,93.0910415649414,-355.9398193359375,-588.2506103515625
2026-06-02T10:26:02.533430,-406.2769775390625,-245.97862243652344,-323.4444885253906,93.0758285522461,-355.9579162597656,-588.2539672851562
2026-06-02T10:26:02.543430,-406.3020324707031,-245.98194885253906,-323.4393005371094,93.082275390625,-355.955322265625,-588.2447509765625
2026-06-02T10:26:02.553430,-406.2885437011719,-245.9871063232422,-323.44805908203125,93.07831573486328,-355.9599914550781,-588.2417602539062
2026-06-02T10:26:02.563430,-406.28631591796875,-245.97027587890625,-323.4373474121094,93.08873748779297,-355.9417724609375,-588.415771484375
2026-06-02T10:26:02.573430,-406.2899475097656,-245.9949188232422,-323.45050048828125,93.08653259277344,-355.9075012207031,-588.412109375
2026-06-02T10:26:02.583430,-406.2898864746094,-245.96644592285156,-323.4408874511719,93.08411407470703,-355.9094543457031,-588.379150390625
2026-06-02T10:26:02.593430,-406.295166015625,-245.9951629638672,-323.4449768066406,93.07676696777344,-355.9113464355469,-588.3751220703125
2026-06-02T10:26:02.603430,-406.3046569824219,-245.97531127929688,-323.4373474121094,93.08712005615234,-355.9025573730469,-588.353515625
2026-06-02T10:26:02.613430,-406.29180908203125,-245.98550415039062,-323.4480895996094,93.08610534667969,-355.8971252441406,-588.3526611328125
2026-06-02T10:26:02.623430,-406.29229736328125,-245.98133850097656,-323.4441223144531,93.08155059814453,-355.9029235839844,-588.321044921875
2026-06-02T10:26:02.633430,-406.2918701171875,-245.9819793701172,-323.44439697265625,93.09044647216797,-355.93017578125,-588.4015502929688
2026-06-02T10:26:02.643430,-406.28973388671875,-245.98553466796875,-323.4422912597656,93.0880126953125,-355.90118408203125,-588.3595581054688
2026-06-02T10:26:02.653430,-406.3045654296875,-245.97996520996094,-323.440673828125,93.08084106445312,-355.9101257324219,-588.3595581054688
