timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:33:03.543694,-419.1598205566406,-509.2509460449219,-352.1423645019531,-164.42108154296875,-342.5808410644531,-849.8926391601562
2026-06-09T09:33:03.553694,-418.9030456542969,-509.2195739746094,-352.14788818359375,-164.4282684326172,-342.59002685546875,-849.8834228515625
2026-06-09T09:33:03.563694,-418.6488037109375,-509.20599365234375,-352.1476745605469,-164.42025756835938,-342.58038330078125,-849.8998413085938
2026-06-09T09:33:03.573694,-418.35443115234375,-509.19085693359375,-352.1481018066406,-164.42584228515625,-342.6000671386719,-849.8892822265625
2026-06-09T09:33:03.583694,-418.1163024902344,-509.18341064453125,-352.1453552246094,-164.42591857910156,-342.5899963378906,-849.8919677734375
2026-06-09T09:33:03.593694,-417.8221130371094,-509.19061279296875,-352.15277099609375,-164.41929626464844,-342.5989685058594,-849.8948974609375
2026-06-09T09:33:03.603694,-417.5633850097656,-509.162353515625,-352.14630126953125,-164.43511962890625,-342.5917053222656,-849.8836059570312
2026-06-09T09:33:03.613694,-417.29974365234375,-509.1745910644531,-352.15264892578125,-164.41146850585938,-342.59381103515625,-849.88720703125
2026-06-09T09:33:03.623694,-417.0460205078125,-509.1596984863281,-352.14361572265625,-164.43309020996094,-342.58636474609375,-849.8943481445312
2026-06-09T09:33:03.633694,-416.78472900390625,-509.16204833984375,-352.1423645019531,-164.42324829101562,-342.59405517578125,-849.887451171875
2026-06-09T09:33:03.643694,-416.5053405761719,-509.1290283203125,-352.1560363769531,-164.42478942871094,-342.5765686035156,-849.8907470703125
2026-06-09T09:33:03.653694,-416.2319030761719,-509.1246032714844,-352.14862060546875,-164.4163818359375,-342.5891418457031,-849.8895263671875
2026-06-09T09:33:03.663694,-415.96466064453125,-509.09820556640625,-352.1557312011719,-164.42613220214844,-342.5849914550781,-849.8842163085938
2026-06-09T09:33:03.673694,-415.7110595703125,-509.0985412597656,-352.15289306640625,-164.42080688476562,-342.59619140625,-849.8888549804688
2026-06-09T09:33:03.683694,-415.4353332519531,-509.1102294921875,-352.1361389160156,-164.42938232421875,-342.5864562988281,-849.8858642578125
2026-06-09T09:33:03.693694,-415.20367431640625,-509.0772705078125,-352.15765380859375,-164.42677307128906,-342.5936584472656,-849.897216796875
2026-06-09T09:33:03.703694,-414.9386291503906,-509.0635681152344,-352.146240234375,-164.421875,-342.59368896484375,-849.8883666992188
2026-06-09T09:33:03.713694,-414.7056579589844,-509.07037353515625,-352.1522521972656,-164.42054748535156,-342.5849609375,-849.88623046875
2026-06-09T09:33:03.723694,-414.4678039550781,-509.06182861328125,-352.14813232421875,-164.41949462890625,-342.5936279296875,-849.8904418945312
2026-06-09T09:33:03.733694,-414.22100830078125,-509.0444030761719,-352.14044189453125,-164.42515563964844,-342.5924072265625,-849.8917236328125
2026-06-09T09:33:03.743694,-413.977294921875,-509.0498046875,-352.14166259765625,-164.42958068847656,-342.5863342285156,-849.8855590820312
2026-06-09T09:33:03.753694,-413.7410888671875,-509.0534973144531,-352.1569519042969,-164.4171142578125,-342.5882263183594,-849.8936157226562
2026-06-09T09:33:03.763694,-413.4827575683594,-509.0412292480469,-352.1512145996094,-164.4272918701172,-342.58319091796875,-849.8876953125
2026-06-09T09:33:03.773694,-413.25128173828125,-509.04608154296875,-352.1471252441406,-164.4260711669922,-342.5924377441406,-849.8997192382812
2026-06-09T09:33:03.783694,-412.9891357421875,-509.0602722167969,-352.1465148925781,-164.4287872314453,-342.588134765625,-849.8869018554688
2026-06-09T09:33:03.793694,-412.7411804199219,-509.0459899902344,-352.1531677246094,-164.42947387695312,-342.59332275390625,-849.8929443359375
2026-06-09T09:33:03.803694,-412.4615478515625,-509.0213928222656,-352.148193359375,-164.422119140625,-342.5819396972656,-849.8792724609375
2026-06-09T09:33:03.813694,-412.1905212402344,-509.065185546875,-352.1468200683594,-164.42477416992188,-342.5889587402344,-849.8983764648438
2026-06-09T09:33:03.823694,-411.9278259277344,-509.05889892578125,-352.14715576171875,-164.42770385742188,-342.5891418457031,-849.8861083984375
2026-06-09T09:33:03.833694,-411.63946533203125,-509.0394287109375,-352.15008544921875,-164.41615295410156,-342.5970764160156,-849.888427734375
2026-06-09T09:33:03.843694,-411.37152099609375,-509.0379943847656,-352.151611328125,-164.43426513671875,-342.5848693847656,-849.88818359375
2026-06-09T09:33:03.853694,-411.103271484375,-509.0159912109375,-352.1525573730469,-164.41476440429688,-342.5979919433594,-849.887451171875
2026-06-09T09:33:03.863694,-410.8522644042969,-509.0376281738281,-352.1453857421875,-164.42616271972656,-342.581787109375,-849.8911743164062
2026-06-09T09:33:03.873694,-410.5876770019531,-509.016845703125,-352.146240234375,-164.4193878173828,-342.593017578125,-849.8837280273438
2026-06-09T09:33:03.883694,-410.32275390625,-509.0181884765625,-352.14813232421875,-164.4322509765625,-342.58807373046875,-849.9014282226562
2026-06-09T09:33:03.893694,-410.0592346191406,-508.99530029296875,-352.1480712890625,-164.41802978515625,-342.5894775390625,-849.8929443359375
2026-06-09T09:33:03.903694,-409.7928771972656,-509.0178527832031,-352.1514587402344,-164.43759155273438,-342.59613037109375,-849.8947143554688
2026-06-09T09:33:03.913694,-409.5179138183594,-509.0035095214844,-352.1579284667969,-164.4192352294922,-342.5855712890625,-849.88818359375
2026-06-09T09:33:03.923694,-409.2372131347656,-508.9789123535156,-352.14263916015625,-164.42689514160156,-342.5842590332031,-849.8909301757812
2026-06-09T09:33:03.933694,-408.9316711425781,-508.9632568359375,-352.15325927734375,-164.42710876464844,-342.6000671386719,-849.8919677734375
2026-06-09T09:33:03.943694,-408.65582275390625,-508.9599304199219,-352.1409606933594,-164.4298858642578,-342.5858154296875,-849.8961181640625
2026-06-09T09:33:03.953694,-408.33868408203125,-508.95648193359375,-352.150146484375,-164.4210662841797,-342.5957946777344,-849.8866577148438
2026-06-09T09:33:03.963694,-408.05218505859375,-508.9554443359375,-352.1505126953125,-164.4243621826172,-342.5855712890625,-849.89501953125
2026-06-09T09:33:03.973694,-407.80047607421875,-508.956787109375,-352.1463623046875,-164.42764282226562,-342.5881652832031,-849.8926391601562
2026-06-09T09:33:03.983694,-407.48345947265625,-508.9517822265625,-352.15020751953125,-164.42201232910156,-342.5804443359375,-849.8906860351562
2026-06-09T09:33:03.993694,-407.2275695800781,-508.99493408203125,-352.14959716796875,-164.42678833007812,-342.59130859375,-849.8927612304688
2026-06-09T09:33:04.003694,-406.94586181640625,-508.9682922363281,-352.1586608886719,-164.41912841796875,-342.5811462402344,-849.8884887695312
2026-06-09T09:33:04.013694,-406.69891357421875,-508.9972229003906,-352.1533508300781,-164.4231414794922,-342.59417724609375,-849.8938598632812
2026-06-09T09:33:04.023694,-406.42578125,-509.00738525390625,-352.1498107910156,-164.421142578125,-342.58172607421875,-849.8928833007812
2026-06-09T09:33:04.033694,-406.1924743652344,-509.0445251464844,-352.1457214355469,-164.42835998535156,-342.6016845703125,-849.88720703125
2026-06-09T09:33:04.043694,-405.9397888183594,-509.05352783203125,-352.1459045410156,-164.420654296875,-342.5859069824219,-849.8920288085938
2026-06-09T09:33:04.053694,-405.6856384277344,-509.0675354003906,-352.1497497558594,-164.4362030029297,-342.5928039550781,-849.8905029296875
2026-06-09T09:33:04.063694,-405.4104309082031,-509.0694885253906,-352.155517578125,-164.42059326171875,-342.59405517578125,-849.8921508789062
2026-06-09T09:33:04.073694,-405.1585693359375,-509.07611083984375,-352.15460205078125,-164.43186950683594,-342.59765625,-849.8828735351562
2026-06-09T09:33:04.083694,-404.884521484375,-509.08355712890625,-352.1504211425781,-164.4285125732422,-342.5911560058594,-849.89013671875
2026-06-09T09:33:04.093694,-404.6147155761719,-509.0885009765625,-352.1463928222656,-164.4173126220703,-342.59039306640625,-849.8925170898438
2026-06-09T09:33:04.103694,-404.3420104980469,-509.08502197265625,-352.15032958984375,-164.4296875,-342.5962829589844,-849.8822021484375
2026-06-09T09:33:04.113694,-404.0865478515625,-509.09271240234375,-352.1544189453125,-164.42532348632812,-342.5899658203125,-849.896240234375
2026-06-09T09:33:04.123694,-403.8050231933594,-509.0804138183594,-352.1500244140625,-164.42372131347656,-342.599609375,-849.8843994140625
2026-06-09T09:33:04.133694,-403.55999755859375,-509.07470703125,-352.14739990234375,-164.42938232421875,-342.5823669433594,-849.89697265625
2026-06-09T09:33:04.143694,-403.27020263671875,-509.0752868652344,-352.1490173339844,-164.43304443359375,-342.5909729003906,-849.8877563476562
2026-06-09T09:33:04.153694,-402.990966796875,-509.06671142578125,-352.1552429199219,-164.42303466796875,-342.5870666503906,-849.8942260742188
2026-06-09T09:33:04.163694,-402.72479248046875,-509.0793151855469,-352.14697265625,-164.41903686523438,-342.5912170410156,-849.8857421875
2026-06-09T09:33:04.173694,-402.463623046875,-509.07275390625,-352.1488952636719,-164.427001953125,-342.5924987792969,-849.8804931640625
2026-06-09T09:33:04.183694,-402.1923828125,-509.0650939941406,-352.14874267578125,-164.43141174316406,-342.5934143066406,-849.8892822265625
2026-06-09T09:33:04.193694,-401.9284362792969,-509.04736328125,-352.152587890625,-164.4227294921875,-342.5950622558594,-849.8903198242188
2026-06-09T09:33:04.203694,-401.6454162597656,-509.0142822265625,-352.144287109375,-164.4212646484375,-342.5889587402344,-849.897216796875
2026-06-09T09:33:04.213694,-401.3828125,-509.0043640136719,-352.1521301269531,-164.42796325683594,-342.58587646484375,-849.8970947265625
2026-06-09T09:33:04.223694,-401.1301574707031,-508.99627685546875,-352.15234375,-164.42982482910156,-342.5966796875,-849.8923950195312
2026-06-09T09:33:04.233694,-400.9070739746094,-509.00390625,-352.15325927734375,-164.4186248779297,-342.58734130859375,-849.8869018554688
2026-06-09T09:33:04.243694,-400.6427001953125,-508.9872741699219,-352.1495056152344,-164.42857360839844,-342.6047668457031,-849.8945922851562
2026-06-09T09:33:04.253694,-400.4010314941406,-508.9718933105469,-352.15203857421875,-164.42794799804688,-342.58355712890625,-849.8914184570312
2026-06-09T09:33:04.263694,-400.1527099609375,-508.9491271972656,-352.1567077636719,-164.41893005371094,-342.5985412597656,-849.8916625976562
2026-06-09T09:33:04.273694,-399.8745422363281,-508.9218444824219,-352.15185546875,-164.43336486816406,-342.58984375,-849.8827514648438
2026-06-09T09:33:04.283694,-399.6296691894531,-508.9226989746094,-352.1559753417969,-164.4249267578125,-342.58465576171875,-849.889892578125
2026-06-09T09:33:04.293694,-399.3455505371094,-508.92596435546875,-352.14886474609375,-164.42494201660156,-342.580322265625,-849.8963623046875
2026-06-09T09:33:04.303694,-399.07147216796875,-508.9169921875,-352.1630554199219,-164.4249267578125,-342.5906066894531,-849.8922119140625
2026-06-09T09:33:04.313694,-398.79364013671875,-508.91607666015625,-352.1526794433594,-164.42373657226562,-342.58154296875,-849.8921508789062
2026-06-09T09:33:04.323694,-398.5069580078125,-508.8961181640625,-352.15289306640625,-164.42250061035156,-342.5923767089844,-849.8892211914062
2026-06-09T09:33:04.333694,-398.2589416503906,-508.9068908691406,-352.14971923828125,-164.42005920410156,-342.588623046875,-849.9005126953125
2026-06-09T09:33:04.343694,-397.9380798339844,-508.8728942871094,-352.152099609375,-164.41375732421875,-342.6030578613281,-849.8867797851562
2026-06-09T09:33:04.353694,-397.68963623046875,-508.88555908203125,-352.1416015625,-164.42410278320312,-342.591552734375,-849.8919067382812
2026-06-09T09:33:04.363694,-397.4130554199219,-508.8791809082031,-352.154296875,-164.42344665527344,-342.5982666015625,-849.8923950195312
2026-06-09T09:33:04.373694,-397.1591796875,-508.8523864746094,-352.15167236328125,-164.4236297607422,-342.5920104980469,-849.8828125
2026-06-09T09:33:04.383694,-396.9052429199219,-508.85662841796875,-352.1584167480469,-164.4121856689453,-342.5848693847656,-849.8909301757812
2026-06-09T09:33:04.393694,-396.6426696777344,-508.8348083496094,-352.1422119140625,-164.42271423339844,-342.5912170410156,-849.894287109375
2026-06-09T09:33:04.403694,-396.3825988769531,-508.833740234375,-352.1578063964844,-164.4080047607422,-342.57861328125,-849.8922729492188
2026-06-09T09:33:04.413694,-396.115234375,-508.7954406738281,-352.1424255371094,-164.4280242919922,-342.59149169921875,-849.8873291015625
2026-06-09T09:33:04.423694,-395.8454284667969,-508.7939453125,-352.1566162109375,-164.41531372070312,-342.58038330078125,-849.89111328125
2026-06-09T09:33:04.433694,-395.5532531738281,-508.7619934082031,-352.1535949707031,-164.4213409423828,-342.59454345703125,-849.8869018554688
2026-06-09T09:33:04.443694,-395.2794189453125,-508.77435302734375,-352.1495666503906,-164.4134979248047,-342.5943908691406,-849.887939453125
2026-06-09T09:33:04.453694,-394.9750671386719,-508.7447204589844,-352.1497497558594,-164.423095703125,-342.58099365234375,-849.8955078125
2026-06-09T09:33:04.463694,-394.6944580078125,-508.73077392578125,-352.15771484375,-164.41632080078125,-342.59686279296875,-849.8956909179688
2026-06-09T09:33:04.473694,-394.4026794433594,-508.71356201171875,-352.15655517578125,-164.4280242919922,-342.5807189941406,-849.89013671875
2026-06-09T09:33:04.483694,-394.1210632324219,-508.69329833984375,-352.1475524902344,-164.4104766845703,-342.5943603515625,-849.880859375
2026-06-09T09:33:04.493694,-393.8639221191406,-508.6626281738281,-352.1496276855469,-164.4275665283203,-342.58685302734375,-849.8910522460938
2026-06-09T09:33:04.503694,-393.6122741699219,-508.65228271484375,-352.147705078125,-164.41639709472656,-342.5901794433594,-849.8917236328125
2026-06-09T09:33:04.513694,-393.3492126464844,-508.6550598144531,-352.1512451171875,-164.42300415039062,-342.59375,-849.8917236328125
2026-06-09T09:33:04.523694,-393.0992126464844,-508.6361999511719,-352.14306640625,-164.40643310546875,-342.58984375,-849.890625
2026-06-09T09:33:04.533694,-392.84735107421875,-508.646728515625,-352.15283203125,-164.42843627929688,-342.5846862792969,-849.8997802734375
2026-06-09T09:33:04.543694,-392.59100341796875,-508.6300048828125,-352.14593505859375,-164.41737365722656,-342.58868408203125,-849.89453125
2026-06-09T09:33:04.553694,-392.3446350097656,-508.6391296386719,-352.15130615234375,-164.41824340820312,-342.591064453125,-849.89208984375
2026-06-09T09:33:04.563694,-392.06884765625,-508.63311767578125,-352.15216064453125,-164.41815185546875,-342.5907897949219,-849.8994140625
2026-06-09T09:33:04.573694,-391.80548095703125,-508.6172790527344,-352.1453552246094,-164.42649841308594,-342.5923156738281,-849.893798828125
2026-06-09T09:33:04.583694,-391.5128479003906,-508.62176513671875,-352.151611328125,-164.41595458984375,-342.5782165527344,-849.8900146484375
2026-06-09T09:33:04.593694,-391.24212646484375,-508.5987243652344,-352.14642333984375,-164.42083740234375,-342.5968322753906,-849.8958740234375
2026-06-09T09:33:04.603694,-390.9403076171875,-508.5931396484375,-352.15179443359375,-164.42002868652344,-342.588134765625,-849.887939453125
2026-06-09T09:33:04.613694,-390.6719055175781,-508.5757751464844,-352.1495666503906,-164.42950439453125,-342.5921325683594,-849.8971557617188
2026-06-09T09:33:04.623694,-390.38531494140625,-508.5583801269531,-352.152587890625,-164.4270782470703,-342.5938720703125,-849.8848266601562
2026-06-09T09:33:04.633694,-390.145751953125,-508.5301818847656,-352.14715576171875,-164.42164611816406,-342.5970153808594,-849.89208984375
2026-06-09T09:33:04.643694,-389.9099426269531,-508.5151062011719,-352.153076171875,-164.43136596679688,-342.5819396972656,-849.8938598632812
2026-06-09T09:33:04.653694,-389.68603515625,-508.5306396484375,-352.147705078125,-164.4232177734375,-342.59490966796875,-849.8952026367188
2026-06-09T09:33:04.663694,-389.4569396972656,-508.4757995605469,-352.1445007324219,-164.4268035888672,-342.5931396484375,-849.8870239257812
2026-06-09T09:33:04.673694,-389.2145080566406,-508.48565673828125,-352.15557861328125,-164.42279052734375,-342.58465576171875,-849.8972778320312
2026-06-09T09:33:04.683694,-388.9496154785156,-508.4632873535156,-352.1486511230469,-164.42308044433594,-342.5964050292969,-849.8919067382812
2026-06-09T09:33:04.693694,-388.69781494140625,-508.4197082519531,-352.1541748046875,-164.42352294921875,-342.5907897949219,-849.8977661132812
