timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:01:12.217151,-391.9051818847656,-259.2703552246094,-323.2828063964844,93.0760498046875,-356.1734924316406,-589.3090209960938
2026-06-02T11:01:12.227151,-391.9119873046875,-259.2467041015625,-323.2807922363281,93.06497192382812,-356.16839599609375,-589.3003540039062
2026-06-02T11:01:12.237151,-391.90240478515625,-259.272216796875,-323.28680419921875,93.06723022460938,-356.1940002441406,-589.2835693359375
2026-06-02T11:01:12.247151,-391.9195251464844,-259.25347900390625,-323.28533935546875,93.06842041015625,-356.1871337890625,-589.2719116210938
2026-06-02T11:01:12.257151,-391.89532470703125,-259.2698669433594,-323.2895812988281,93.07015991210938,-356.2032165527344,-589.2658081054688
2026-06-02T11:01:12.267151,-391.897705078125,-259.25738525390625,-323.28424072265625,93.07009887695312,-356.2063293457031,-589.2394409179688
2026-06-02T11:01:12.277151,-391.90777587890625,-259.2602233886719,-323.2869567871094,93.06684875488281,-356.2211608886719,-589.2301025390625
2026-06-02T11:01:12.287151,-391.8965148925781,-259.2477111816406,-323.2840270996094,93.0844497680664,-356.24273681640625,-589.2154541015625
2026-06-02T11:01:12.297151,-391.90594482421875,-259.2484436035156,-323.2828369140625,93.0689697265625,-356.2249450683594,-589.2288818359375
2026-06-02T11:01:12.307151,-391.8896789550781,-259.2463684082031,-323.2786560058594,93.0631103515625,-356.22674560546875,-589.2116088867188
2026-06-02T11:01:12.317151,-391.8778991699219,-259.2501525878906,-323.2934265136719,93.05793762207031,-356.1165771484375,-589.4338989257812
2026-06-02T11:01:12.327151,-391.9090881347656,-259.2479248046875,-323.2893371582031,93.06468200683594,-356.1591796875,-589.3240966796875
2026-06-02T11:01:12.337151,-391.8967590332031,-259.2687072753906,-323.286376953125,93.07721710205078,-356.1098937988281,-589.3800659179688
2026-06-02T11:01:12.347151,-391.9073486328125,-259.2544250488281,-323.2817077636719,93.07490539550781,-356.16156005859375,-589.3228759765625
2026-06-02T11:01:12.357151,-391.9110107421875,-259.2524108886719,-323.2821960449219,93.06333923339844,-356.1619567871094,-589.3271484375
2026-06-02T11:01:12.367151,-391.90252685546875,-259.2578125,-323.286865234375,93.06208801269531,-356.17120361328125,-589.2998657226562
2026-06-02T11:01:12.377151,-391.9098205566406,-259.2713928222656,-323.2904052734375,93.06266784667969,-356.1886901855469,-589.2808227539062
2026-06-02T11:01:12.387151,-391.9127502441406,-259.2480773925781,-323.2856750488281,93.05631256103516,-356.18719482421875,-589.2676391601562
2026-06-02T11:01:12.397151,-391.9048767089844,-259.2809143066406,-323.2911682128906,93.06291198730469,-356.2123718261719,-589.2506103515625
2026-06-02T11:01:12.407151,-391.9062194824219,-259.2500915527344,-323.2882080078125,93.06195831298828,-356.20843505859375,-589.2445678710938
2026-06-02T11:01:12.417151,-391.9107971191406,-259.2527770996094,-323.2799987792969,93.06552124023438,-356.2248840332031,-589.2277221679688
2026-06-02T11:01:12.427151,-391.9162902832031,-259.2643127441406,-323.29022216796875,93.06110382080078,-356.2169189453125,-589.2321166992188
2026-06-02T11:01:12.437151,-391.9029235839844,-259.2561950683594,-323.2911071777344,93.06683349609375,-356.2303161621094,-589.2213745117188
2026-06-02T11:01:12.447151,-391.933349609375,-259.2612609863281,-323.288818359375,93.0666275024414,-356.22088623046875,-589.2318115234375
2026-06-02T11:01:12.457151,-391.90679931640625,-259.2523498535156,-323.29132080078125,93.06776428222656,-356.2361755371094,-589.229248046875
2026-06-02T11:01:12.467151,-391.9200744628906,-259.26898193359375,-323.2830810546875,93.0581283569336,-356.2600402832031,-589.179931640625
2026-06-02T11:01:12.477151,-391.9149475097656,-259.240478515625,-323.2953796386719,93.072021484375,-356.2960510253906,-589.1465454101562
2026-06-02T11:01:12.487151,-391.90557861328125,-259.2721252441406,-323.2819519042969,93.06973266601562,-356.3121337890625,-589.1232299804688
2026-06-02T11:01:12.497151,-391.9109802246094,-259.257080078125,-323.2911682128906,93.07486724853516,-356.295654296875,-589.136474609375
2026-06-02T11:01:12.507151,-391.9140625,-259.25457763671875,-323.27813720703125,93.06401062011719,-356.30059814453125,-589.1429443359375
2026-06-02T11:01:12.517151,-391.9051818847656,-259.26068115234375,-323.2886047363281,93.08467864990234,-356.27288818359375,-589.1651000976562
2026-06-02T11:01:12.527151,-391.9119567871094,-259.2601318359375,-323.28387451171875,93.06932067871094,-356.26123046875,-589.1692504882812
2026-06-02T11:01:12.537151,-391.9141540527344,-259.2607727050781,-323.29486083984375,93.07466125488281,-356.254150390625,-589.1848754882812
2026-06-02T11:01:12.547151,-391.91583251953125,-259.2657165527344,-323.2928466796875,93.06768035888672,-356.242431640625,-589.2091674804688
2026-06-02T11:01:12.557151,-391.9145202636719,-259.260498046875,-323.2914733886719,93.06475067138672,-356.2518005371094,-589.1968383789062
2026-06-02T11:01:12.567151,-391.9095458984375,-259.2493591308594,-323.2835388183594,93.07011413574219,-356.2394104003906,-589.2146606445312
2026-06-02T11:01:12.577151,-391.9076843261719,-259.2582092285156,-323.2859802246094,93.07378387451172,-356.2547302246094,-589.3238525390625
2026-06-02T11:01:12.587151,-391.8981628417969,-259.2634582519531,-323.2889404296875,93.06124877929688,-356.2199401855469,-589.2861328125
2026-06-02T11:01:12.597151,-391.9031066894531,-259.2245178222656,-323.2737731933594,93.07418060302734,-356.22454833984375,-589.3018188476562
2026-06-02T11:01:12.607151,-391.9070129394531,-259.282470703125,-323.2984924316406,93.06788635253906,-356.21697998046875,-589.274658203125
2026-06-02T11:01:12.617151,-391.91094970703125,-259.2502746582031,-323.2798156738281,93.06880950927734,-356.23126220703125,-589.2587890625
2026-06-02T11:01:12.627151,-391.90582275390625,-259.27313232421875,-323.2929992675781,93.0606460571289,-356.2289123535156,-589.246826171875
2026-06-02T11:01:12.637151,-391.9080505371094,-259.2507019042969,-323.28448486328125,93.0704116821289,-356.2203369140625,-589.2452392578125
2026-06-02T11:01:12.647151,-391.9147644042969,-259.25201416015625,-323.2906494140625,93.0682601928711,-356.2261962890625,-589.2329711914062
2026-06-02T11:01:12.657151,-391.90350341796875,-259.2621154785156,-323.28045654296875,93.0727767944336,-356.2242126464844,-589.2222900390625
2026-06-02T11:01:12.667151,-391.92315673828125,-259.2649230957031,-323.2927551269531,93.0667953491211,-356.22760009765625,-589.2227783203125
2026-06-02T11:01:12.677151,-391.892333984375,-259.248046875,-323.2831726074219,93.06735229492188,-356.2262268066406,-589.2199096679688
2026-06-02T11:01:12.687150,-391.9142761230469,-259.2652893066406,-323.2918701171875,93.06687927246094,-356.2248229980469,-589.2156982421875
2026-06-02T11:01:12.697151,-391.90338134765625,-259.25567626953125,-323.2820739746094,93.06490325927734,-356.1109924316406,-589.4329223632812
2026-06-02T11:01:12.707151,-391.9180603027344,-259.241943359375,-323.2925109863281,93.0679702758789,-356.1544189453125,-589.3449096679688
2026-06-02T11:01:12.717151,-391.9002685546875,-259.26251220703125,-323.2831115722656,93.0667495727539,-356.1137390136719,-589.3969116210938
2026-06-02T11:01:12.727151,-391.91241455078125,-259.2527770996094,-323.29248046875,93.06230926513672,-356.136962890625,-589.3696899414062
2026-06-02T11:01:12.737151,-391.90374755859375,-259.2389831542969,-323.28643798828125,93.0628433227539,-356.1224060058594,-589.3740234375
2026-06-02T11:01:12.747151,-391.9097595214844,-259.2585144042969,-323.28887939453125,93.06526947021484,-356.1364440917969,-589.3716430664062
2026-06-02T11:01:12.757151,-391.9128112792969,-259.2557067871094,-323.2843017578125,93.06121063232422,-356.13507080078125,-589.349609375
2026-06-02T11:01:12.767151,-391.9069519042969,-259.2573547363281,-323.2949523925781,93.06990051269531,-356.1629333496094,-589.3248291015625
2026-06-02T11:01:12.777151,-391.9105529785156,-259.2616271972656,-323.2875671386719,93.07075500488281,-356.160888671875,-589.3155517578125
2026-06-02T11:01:12.787151,-391.9108581542969,-259.26641845703125,-323.2811584472656,93.06082153320312,-356.179443359375,-589.3040771484375
2026-06-02T11:01:12.797151,-391.92303466796875,-259.2569274902344,-323.2891540527344,93.05794525146484,-356.1875915527344,-589.273193359375
2026-06-02T11:01:12.807151,-391.8993835449219,-259.2767639160156,-323.2682800292969,93.06224822998047,-356.20159912109375,-589.2709350585938
2026-06-02T11:01:12.817151,-391.9298095703125,-259.2466125488281,-323.29461669921875,93.06221771240234,-356.21148681640625,-589.244384765625
2026-06-02T11:01:12.827151,-391.89471435546875,-259.25323486328125,-323.2841491699219,93.0615005493164,-356.1155700683594,-589.4275512695312
2026-06-02T11:01:12.837151,-391.92156982421875,-259.2692565917969,-323.2872009277344,93.06855010986328,-356.15826416015625,-589.3424072265625
2026-06-02T11:01:12.847151,-391.92816162109375,-259.25335693359375,-323.2875061035156,93.05703735351562,-356.139892578125,-589.3724975585938
2026-06-02T11:01:12.857151,-391.90423583984375,-259.277587890625,-323.2834777832031,93.07176208496094,-356.14654541015625,-589.3057861328125
2026-06-02T11:01:12.867151,-391.904052734375,-259.2600402832031,-323.2998352050781,93.05873107910156,-356.128173828125,-589.392333984375
2026-06-02T11:01:12.877151,-391.9088439941406,-259.25299072265625,-323.287841796875,93.07262420654297,-356.1453552246094,-589.3643798828125
2026-06-02T11:01:12.887151,-391.9114685058594,-259.2558898925781,-323.29925537109375,93.06072998046875,-356.1395263671875,-589.348876953125
2026-06-02T11:01:12.897151,-391.89862060546875,-259.25640869140625,-323.2762145996094,93.07146453857422,-356.1475830078125,-589.33642578125
2026-06-02T11:01:12.907151,-391.9219665527344,-259.25775146484375,-323.2852478027344,93.0656967163086,-356.1715087890625,-589.3121948242188
2026-06-02T11:01:12.917151,-391.9046325683594,-259.2699279785156,-323.2948303222656,93.06340026855469,-356.1669616699219,-589.2996215820312
2026-06-02T11:01:12.927150,-391.8927917480469,-259.25408935546875,-323.28546142578125,93.06320190429688,-356.1937255859375,-589.2765502929688
2026-06-02T11:01:12.937151,-391.930419921875,-259.2611999511719,-323.29779052734375,93.06343841552734,-356.18853759765625,-589.2777709960938
2026-06-02T11:01:12.947151,-391.90545654296875,-259.2513732910156,-323.28485107421875,93.07713317871094,-356.2211608886719,-589.243408203125
2026-06-02T11:01:12.957151,-391.9253234863281,-259.2575988769531,-323.2900695800781,93.07111358642578,-356.2012023925781,-589.2393798828125
2026-06-02T11:01:12.967151,-391.9155578613281,-259.2640075683594,-323.29388427734375,93.06780242919922,-356.2218322753906,-589.2266845703125
2026-06-02T11:01:12.977151,-391.90252685546875,-259.2520751953125,-323.28955078125,93.06922912597656,-356.2258605957031,-589.213623046875
2026-06-02T11:01:12.987151,-391.91082763671875,-259.25128173828125,-323.29248046875,93.06706237792969,-356.222900390625,-589.2308959960938
2026-06-02T11:01:12.997151,-391.9040222167969,-259.25421142578125,-323.2921142578125,93.06114959716797,-356.230712890625,-589.2163696289062
2026-06-02T11:01:13.007151,-391.9248352050781,-259.25762939453125,-323.27886962890625,93.070556640625,-356.2186584472656,-589.2262573242188
2026-06-02T11:01:13.017151,-391.91827392578125,-259.2567443847656,-323.2956237792969,93.05538940429688,-356.23150634765625,-589.2184448242188
2026-06-02T11:01:13.027151,-391.90887451171875,-259.2615051269531,-323.28558349609375,93.06887817382812,-356.2205505371094,-589.2192993164062
2026-06-02T11:01:13.037151,-391.92315673828125,-259.2545166015625,-323.29119873046875,93.06047058105469,-356.227294921875,-589.2235107421875
2026-06-02T11:01:13.047151,-391.9003601074219,-259.2502136230469,-323.29705810546875,93.064697265625,-356.22705078125,-589.2235107421875
2026-06-02T11:01:13.057151,-391.9361572265625,-259.2532958984375,-323.287109375,93.07656860351562,-356.2210693359375,-589.2189331054688
2026-06-02T11:01:13.067151,-391.9080810546875,-259.2554931640625,-323.28765869140625,93.05884552001953,-356.110107421875,-589.432373046875
2026-06-02T11:01:13.077151,-391.9291076660156,-259.2507629394531,-323.2809143066406,93.06753540039062,-356.1548156738281,-589.3335571289062
2026-06-02T11:01:13.087151,-391.91546630859375,-259.2748107910156,-323.28631591796875,93.05696105957031,-356.1159362792969,-589.4069213867188
2026-06-02T11:01:13.097151,-391.9275817871094,-259.23486328125,-323.28997802734375,93.05975341796875,-356.1358947753906,-589.3745727539062
2026-06-02T11:01:13.107151,-391.9003601074219,-259.2666320800781,-323.2763977050781,93.0739517211914,-356.14703369140625,-589.3533325195312
2026-06-02T11:01:13.117151,-391.92620849609375,-259.2268371582031,-323.287109375,93.06285095214844,-356.149169921875,-589.3412475585938
2026-06-02T11:01:13.127151,-391.8963623046875,-259.2706298828125,-323.28900146484375,93.07562255859375,-356.1592712402344,-589.31884765625
2026-06-02T11:01:13.137151,-391.9248352050781,-259.2481384277344,-323.2900695800781,93.06497955322266,-356.17767333984375,-589.2978515625
2026-06-02T11:01:13.147151,-391.8955383300781,-259.26837158203125,-323.2870178222656,93.06570434570312,-356.1775207519531,-589.2897338867188
2026-06-02T11:01:13.157151,-391.91900634765625,-259.2500305175781,-323.2840881347656,93.07426452636719,-356.1988830566406,-589.26318359375
2026-06-02T11:01:13.167150,-391.90191650390625,-259.2568359375,-323.28643798828125,93.05518341064453,-356.1968078613281,-589.2520751953125
2026-06-02T11:01:13.177151,-391.91522216796875,-259.2477722167969,-323.28997802734375,93.07481384277344,-356.2170104980469,-589.2388916015625
2026-06-02T11:01:13.187151,-391.8959655761719,-259.24981689453125,-323.29010009765625,93.05809020996094,-356.1106262207031,-589.4154663085938
2026-06-02T11:01:13.197151,-391.9121398925781,-259.2415771484375,-323.286865234375,93.07908630371094,-356.13818359375,-589.3447265625
2026-06-02T11:01:13.207151,-391.8958435058594,-259.2549133300781,-323.2841796875,93.07512664794922,-356.1202392578125,-589.3993530273438
2026-06-02T11:01:13.217151,-391.92633056640625,-259.2542419433594,-323.2901306152344,93.07798767089844,-356.1393127441406,-589.34619140625
2026-06-02T11:01:13.227151,-391.90423583984375,-259.2646484375,-323.2852478027344,93.06371307373047,-356.1524658203125,-589.3365478515625
2026-06-02T11:01:13.237151,-391.93817138671875,-259.2594299316406,-323.2966613769531,93.072509765625,-356.159423828125,-589.3069458007812
2026-06-02T11:01:13.247151,-391.9086608886719,-259.2593078613281,-323.2911682128906,93.06344604492188,-356.1661682128906,-589.300048828125
2026-06-02T11:01:13.257151,-391.9171142578125,-259.2469787597656,-323.29156494140625,93.06437683105469,-356.1890869140625,-589.2791748046875
2026-06-02T11:01:13.267151,-391.9146728515625,-259.2596740722656,-323.2840270996094,93.06625366210938,-356.1902770996094,-589.26611328125
2026-06-02T11:01:13.277151,-391.9278259277344,-259.24786376953125,-323.2784118652344,93.07017517089844,-356.1962890625,-589.2471313476562
2026-06-02T11:01:13.287151,-391.9022521972656,-259.26226806640625,-323.2941589355469,93.05998229980469,-356.2185363769531,-589.2398071289062
2026-06-02T11:01:13.297151,-391.9286804199219,-259.2520751953125,-323.2906188964844,93.06002044677734,-356.1072998046875,-589.4232177734375
2026-06-02T11:01:13.307151,-391.9049377441406,-259.26556396484375,-323.30145263671875,93.06196594238281,-356.15338134765625,-589.3328247070312
2026-06-02T11:01:13.317151,-391.91656494140625,-259.25933837890625,-323.28717041015625,93.06001281738281,-356.1078796386719,-589.39013671875
2026-06-02T11:01:13.327151,-391.9148254394531,-259.2608337402344,-323.2967529296875,93.06854248046875,-356.14837646484375,-589.331298828125
2026-06-02T11:01:13.337151,-391.9041748046875,-259.2637023925781,-323.29791259765625,93.053466796875,-356.14813232421875,-589.3265380859375
2026-06-02T11:01:13.347151,-391.90924072265625,-259.26318359375,-323.2976989746094,93.06715393066406,-356.1600036621094,-589.309814453125
2026-06-02T11:01:13.357151,-391.9163513183594,-259.2753601074219,-323.2930603027344,93.06366729736328,-356.18060302734375,-589.28515625
2026-06-02T11:01:13.367151,-391.9248352050781,-259.2565612792969,-323.2938537597656,93.06639862060547,-356.1833801269531,-589.276123046875
