timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:30:07.356743,-481.3553466796875,-522.2304077148438,-351.7220458984375,-182.19398498535156,-342.8872375488281,-853.8321533203125
2026-06-09T10:30:07.366743,-481.0198974609375,-522.2264404296875,-351.723388671875,-182.20712280273438,-342.8935241699219,-853.8265991210938
2026-06-09T10:30:07.376743,-480.66558837890625,-522.2116088867188,-351.7314453125,-182.201416015625,-342.8836364746094,-853.8323974609375
2026-06-09T10:30:07.386743,-480.324951171875,-522.218505859375,-351.7276306152344,-182.20082092285156,-342.8768615722656,-853.8316040039062
2026-06-09T10:30:07.396743,-479.912841796875,-522.2265014648438,-351.7226867675781,-182.20387268066406,-342.8729248046875,-853.84912109375
2026-06-09T10:30:07.406743,-479.56170654296875,-522.2108764648438,-351.7270812988281,-182.19273376464844,-342.7556457519531,-854.0277709960938
2026-06-09T10:30:07.416743,-479.19378662109375,-522.1846923828125,-351.73431396484375,-182.203369140625,-342.80303955078125,-853.9466552734375
2026-06-09T10:30:07.426743,-478.8623352050781,-522.1517944335938,-351.7317810058594,-182.1952362060547,-342.76885986328125,-853.9867553710938
2026-06-09T10:30:07.436743,-478.55517578125,-522.1403198242188,-351.7212829589844,-182.19740295410156,-342.8592834472656,-853.9221801757812
2026-06-09T10:30:07.446743,-478.2337646484375,-522.0762329101562,-351.7318115234375,-182.19712829589844,-342.8455505371094,-853.919921875
2026-06-09T10:30:07.456743,-477.9579162597656,-522.0855102539062,-351.7230529785156,-182.1994171142578,-342.88836669921875,-853.9124755859375
2026-06-09T10:30:07.466743,-477.6993713378906,-522.0838012695312,-351.7254943847656,-182.20156860351562,-342.8508605957031,-853.8856811523438
2026-06-09T10:30:07.476743,-477.44427490234375,-522.0928344726562,-351.7240905761719,-182.19937133789062,-342.87060546875,-853.866455078125
2026-06-09T10:30:07.486743,-477.17205810546875,-522.0999145507812,-351.7236022949219,-182.19850158691406,-342.8607482910156,-853.8640747070312
2026-06-09T10:30:07.496743,-476.8873291015625,-522.0858764648438,-351.72021484375,-182.19979858398438,-342.8980712890625,-853.8283081054688
2026-06-09T10:30:07.506743,-476.6111145019531,-522.0889892578125,-351.7215576171875,-182.19650268554688,-342.87255859375,-853.8432006835938
2026-06-09T10:30:07.516743,-476.29290771484375,-522.1021118164062,-351.7245788574219,-182.1976776123047,-342.8971252441406,-853.8152465820312
2026-06-09T10:30:07.526743,-475.9811096191406,-522.1087036132812,-351.72991943359375,-182.19110107421875,-342.8818359375,-853.8253173828125
2026-06-09T10:30:07.536743,-475.655517578125,-522.1221923828125,-351.7221984863281,-182.1984405517578,-342.8847351074219,-853.8355102539062
2026-06-09T10:30:07.546743,-475.343994140625,-522.1299438476562,-351.72991943359375,-182.20130920410156,-342.8762512207031,-853.826416015625
2026-06-09T10:30:07.556743,-474.9874572753906,-522.1343994140625,-351.71319580078125,-182.197509765625,-342.8826599121094,-853.8305053710938
2026-06-09T10:30:07.566743,-474.69293212890625,-522.11083984375,-351.72552490234375,-182.1948699951172,-342.8879699707031,-853.82958984375
2026-06-09T10:30:07.576743,-474.3542785644531,-522.099365234375,-351.72509765625,-182.18666076660156,-342.883056640625,-853.8233642578125
2026-06-09T10:30:07.586743,-474.0538024902344,-522.1233520507812,-351.7284240722656,-182.19691467285156,-342.898193359375,-853.8292236328125
2026-06-09T10:30:07.596743,-473.718505859375,-522.1385498046875,-351.7143249511719,-182.18743896484375,-342.8642578125,-853.8328247070312
2026-06-09T10:30:07.606743,-473.424560546875,-522.151611328125,-351.7220153808594,-182.19235229492188,-342.8902893066406,-853.8223266601562
2026-06-09T10:30:07.616743,-473.1141357421875,-522.178466796875,-351.7222900390625,-182.195068359375,-342.876220703125,-853.824462890625
2026-06-09T10:30:07.626743,-472.8493957519531,-522.194580078125,-351.73040771484375,-182.1981201171875,-342.89288330078125,-853.8323974609375
2026-06-09T10:30:07.636743,-472.5464782714844,-522.2295532226562,-351.73187255859375,-182.1946258544922,-342.8825988769531,-853.837646484375
2026-06-09T10:30:07.646743,-472.29351806640625,-522.2313232421875,-351.7226867675781,-182.19497680664062,-342.86077880859375,-853.83984375
2026-06-09T10:30:07.656743,-472.0408020019531,-522.2424926757812,-351.7256164550781,-182.20066833496094,-342.8876953125,-853.8442993164062
2026-06-09T10:30:07.666743,-471.8096923828125,-522.2831420898438,-351.7265625,-182.19992065429688,-342.88128662109375,-853.8308715820312
2026-06-09T10:30:07.676743,-471.57073974609375,-522.30908203125,-351.7238464355469,-182.1979217529297,-342.881591796875,-853.8357543945312
2026-06-09T10:30:07.686743,-471.327880859375,-522.3301391601562,-351.7269287109375,-182.19970703125,-342.8651428222656,-853.8344116210938
2026-06-09T10:30:07.696743,-471.1089172363281,-522.3446044921875,-351.72027587890625,-182.1939697265625,-342.8858947753906,-853.822265625
2026-06-09T10:30:07.706743,-470.85546875,-522.3673706054688,-351.7316589355469,-182.20216369628906,-342.88043212890625,-853.8251342773438
2026-06-09T10:30:07.716743,-470.5931396484375,-522.3504638671875,-351.72747802734375,-182.20298767089844,-342.8887939453125,-853.8170776367188
2026-06-09T10:30:07.726743,-470.31072998046875,-522.3732299804688,-351.7283935546875,-182.20335388183594,-342.852294921875,-853.8413696289062
2026-06-09T10:30:07.736743,-470.03741455078125,-522.3560791015625,-351.7207946777344,-182.20030212402344,-342.8846740722656,-853.8152465820312
2026-06-09T10:30:07.746743,-469.7402648925781,-522.3776245117188,-351.7359313964844,-182.1977081298828,-343.0365905761719,-853.8273315429688
2026-06-09T10:30:07.756743,-469.47454833984375,-522.385986328125,-351.7257080078125,-182.19281005859375,-342.9414978027344,-853.818359375
2026-06-09T10:30:07.766743,-469.2115478515625,-522.4146728515625,-351.7296142578125,-182.1893310546875,-342.9837341308594,-853.8408203125
2026-06-09T10:30:07.776743,-468.9246826171875,-522.3980102539062,-351.7255859375,-182.2057647705078,-342.9375,-853.8362426757812
2026-06-09T10:30:07.786743,-468.6766357421875,-522.3931274414062,-351.71978759765625,-182.2008819580078,-342.890625,-853.843994140625
2026-06-09T10:30:07.796743,-468.44482421875,-522.374755859375,-351.7198791503906,-182.20794677734375,-342.9000549316406,-853.8202514648438
2026-06-09T10:30:07.806743,-468.1815185546875,-522.3679809570312,-351.73028564453125,-182.19912719726562,-342.88873291015625,-853.8187866210938
2026-06-09T10:30:07.816743,-467.93194580078125,-522.3192749023438,-351.7336730957031,-182.20596313476562,-342.8900451660156,-853.8193969726562
2026-06-09T10:30:07.826743,-467.6827087402344,-522.2813720703125,-351.72845458984375,-182.195556640625,-342.88702392578125,-853.8070678710938
2026-06-09T10:30:07.836743,-467.4352111816406,-522.2425537109375,-351.7241516113281,-182.1950225830078,-342.8709716796875,-853.8253173828125
2026-06-09T10:30:07.846743,-467.15570068359375,-522.2259521484375,-351.7310791015625,-182.19888305664062,-342.8719482421875,-853.8226928710938
2026-06-09T10:30:07.856743,-466.9201354980469,-522.2184448242188,-351.7267761230469,-182.20217895507812,-342.8844909667969,-853.8321533203125
2026-06-09T10:30:07.866743,-466.7135925292969,-522.2316284179688,-351.734619140625,-182.19729614257812,-342.8819885253906,-853.8191528320312
2026-06-09T10:30:07.876743,-466.5037536621094,-522.2227172851562,-351.7215576171875,-182.19500732421875,-342.89862060546875,-853.8447265625
2026-06-09T10:30:07.886743,-466.2608642578125,-522.1957397460938,-351.7228698730469,-182.1965789794922,-342.8658752441406,-853.82373046875
2026-06-09T10:30:07.896743,-466.0434875488281,-522.191650390625,-351.7207336425781,-182.18502807617188,-343.0160217285156,-853.7115478515625
2026-06-09T10:30:07.906743,-465.8200988769531,-522.185302734375,-351.7218933105469,-182.19427490234375,-342.89056396484375,-853.7393798828125
2026-06-09T10:30:07.916743,-465.6114807128906,-522.182861328125,-351.7189636230469,-182.19473266601562,-342.9632568359375,-853.7515869140625
2026-06-09T10:30:07.926743,-465.3478698730469,-522.1818237304688,-351.72869873046875,-182.19400024414062,-342.90008544921875,-853.7547607421875
2026-06-09T10:30:07.936743,-465.06683349609375,-522.1837158203125,-351.7254943847656,-182.196533203125,-343.00750732421875,-853.7308959960938
2026-06-09T10:30:07.946743,-464.8353271484375,-522.1895141601562,-351.7204284667969,-182.1953582763672,-343.0020751953125,-853.8367309570312
2026-06-09T10:30:07.956743,-464.46539306640625,-522.2537231445312,-351.7286682128906,-182.18849182128906,-342.9752197265625,-853.805908203125
2026-06-09T10:30:07.966743,-464.1720275878906,-522.2675170898438,-351.7283630371094,-182.19757080078125,-342.94287109375,-853.8418579101562
2026-06-09T10:30:07.976743,-463.8271179199219,-522.2525024414062,-351.7322082519531,-182.19247436523438,-342.9297180175781,-853.8023071289062
2026-06-09T10:30:07.986743,-463.5639343261719,-522.2598266601562,-351.7239990234375,-182.19329833984375,-342.9378662109375,-853.8079223632812
2026-06-09T10:30:07.996743,-463.2265930175781,-522.2656860351562,-351.7285461425781,-182.19395446777344,-342.9239501953125,-853.8069458007812
2026-06-09T10:30:08.006743,-462.9200744628906,-522.265869140625,-351.721923828125,-182.19998168945312,-342.9055480957031,-853.822265625
2026-06-09T10:30:08.016743,-462.6229553222656,-522.2681274414062,-351.7335510253906,-182.198486328125,-342.8882751464844,-853.8385009765625
2026-06-09T10:30:08.026743,-462.3233947753906,-522.289306640625,-351.730712890625,-182.1993408203125,-342.8626708984375,-853.844970703125
2026-06-09T10:30:08.036743,-462.0712890625,-522.3016357421875,-351.7392272949219,-182.20892333984375,-342.8855285644531,-853.8446655273438
2026-06-09T10:30:08.046743,-461.77362060546875,-522.3351440429688,-351.73211669921875,-182.19390869140625,-342.8811950683594,-853.830322265625
2026-06-09T10:30:08.056743,-461.5203552246094,-522.3435668945312,-351.7330017089844,-182.20835876464844,-342.8816223144531,-853.8424072265625
2026-06-09T10:30:08.066743,-461.24530029296875,-522.3425903320312,-351.7325134277344,-182.1990966796875,-342.865966796875,-853.8358154296875
2026-06-09T10:30:08.076743,-460.9840087890625,-522.3446044921875,-351.7371520996094,-182.20501708984375,-342.8608093261719,-853.8321533203125
2026-06-09T10:30:08.086743,-460.7282409667969,-522.3392944335938,-351.7447204589844,-182.2014617919922,-342.8740539550781,-853.8798217773438
2026-06-09T10:30:08.096743,-460.461669921875,-522.3328857421875,-351.7448425292969,-182.2064208984375,-342.837646484375,-853.8599243164062
2026-06-09T10:30:08.106743,-460.2213439941406,-522.3783569335938,-351.73333740234375,-182.20382690429688,-342.8858337402344,-853.8485107421875
2026-06-09T10:30:08.116743,-459.9666442871094,-522.3663330078125,-351.73455810546875,-182.21044921875,-342.88818359375,-853.8377075195312
2026-06-09T10:30:08.126743,-459.73516845703125,-522.3956909179688,-351.7254943847656,-182.203125,-342.8949890136719,-853.8349609375
2026-06-09T10:30:08.136743,-459.49578857421875,-522.41552734375,-351.7415466308594,-182.19168090820312,-342.9016418457031,-853.826171875
2026-06-09T10:30:08.146743,-459.2858581542969,-522.4430541992188,-351.7415771484375,-182.20391845703125,-342.8843078613281,-853.84521484375
2026-06-09T10:30:08.156743,-459.04290771484375,-522.4193115234375,-351.7314453125,-182.20188903808594,-342.9164733886719,-853.8145141601562
2026-06-09T10:30:08.166743,-458.83319091796875,-522.4344482421875,-351.742919921875,-182.20706176757812,-342.8971862792969,-853.8087158203125
2026-06-09T10:30:08.176743,-458.5833740234375,-522.3997802734375,-351.7289733886719,-182.20867919921875,-342.9066162109375,-853.8193359375
2026-06-09T10:30:08.186743,-458.3344421386719,-522.4008178710938,-351.73406982421875,-182.21324157714844,-342.88824462890625,-853.8035888671875
2026-06-09T10:30:08.196743,-458.08660888671875,-522.3759155273438,-351.7445983886719,-182.1968994140625,-342.8891296386719,-853.8196411132812
2026-06-09T10:30:08.206743,-457.78753662109375,-522.3737182617188,-351.72607421875,-182.19287109375,-342.87261962890625,-853.8177490234375
2026-06-09T10:30:08.216743,-457.524658203125,-522.33056640625,-351.7276916503906,-182.19508361816406,-342.8739929199219,-853.8280639648438
2026-06-09T10:30:08.226743,-457.2193908691406,-522.325927734375,-351.7324523925781,-182.1952362060547,-342.8779296875,-853.816650390625
2026-06-09T10:30:08.236743,-456.9175109863281,-522.2776489257812,-351.7349548339844,-182.1879119873047,-342.8866882324219,-853.8247680664062
2026-06-09T10:30:08.246743,-456.5958557128906,-522.2882690429688,-351.7264099121094,-182.19606018066406,-342.8817443847656,-853.8327026367188
2026-06-09T10:30:08.256743,-456.30145263671875,-522.277099609375,-351.7288513183594,-182.19454956054688,-342.8905029296875,-853.8237915039062
2026-06-09T10:30:08.266743,-455.9849548339844,-522.2582397460938,-351.7305908203125,-182.19007873535156,-342.9041748046875,-853.8269653320312
2026-06-09T10:30:08.276743,-455.6741027832031,-522.2236938476562,-351.7242736816406,-182.1922607421875,-342.8938293457031,-853.8228149414062
2026-06-09T10:30:08.286743,-455.3483581542969,-522.2149047851562,-351.71820068359375,-182.18289184570312,-342.8751525878906,-853.8377075195312
2026-06-09T10:30:08.296743,-455.0436706542969,-522.1734008789062,-351.7333068847656,-182.19493103027344,-342.8732604980469,-853.830810546875
2026-06-09T10:30:08.306743,-454.706787109375,-522.1397094726562,-351.72161865234375,-182.18714904785156,-342.90045166015625,-853.813232421875
2026-06-09T10:30:08.316743,-454.41845703125,-522.1290893554688,-351.7334289550781,-182.19822692871094,-342.8731384277344,-853.8345336914062
2026-06-09T10:30:08.326743,-454.0702209472656,-522.087890625,-351.7235412597656,-182.19261169433594,-342.8984375,-853.8176879882812
2026-06-09T10:30:08.336743,-453.7851257324219,-522.0807495117188,-351.73004150390625,-182.19667053222656,-342.86773681640625,-853.8363647460938
2026-06-09T10:30:08.346743,-453.4677429199219,-522.075927734375,-351.7240905761719,-182.19900512695312,-342.90374755859375,-853.8198852539062
2026-06-09T10:30:08.356743,-453.1736145019531,-522.0738525390625,-351.7371826171875,-182.20321655273438,-342.8582763671875,-853.8432006835938
2026-06-09T10:30:08.366743,-452.9114074707031,-522.060302734375,-351.7332763671875,-182.198974609375,-342.8946228027344,-853.8043212890625
2026-06-09T10:30:08.376743,-452.62091064453125,-522.0656127929688,-351.7299499511719,-182.19619750976562,-342.87335205078125,-853.838134765625
2026-06-09T10:30:08.386743,-452.3741455078125,-522.0485229492188,-351.7344970703125,-182.19883728027344,-342.8682556152344,-853.8397827148438
2026-06-09T10:30:08.396743,-452.0804443359375,-522.0488891601562,-351.73486328125,-182.18751525878906,-342.8843688964844,-853.8305053710938
2026-06-09T10:30:08.406743,-451.8121643066406,-522.05078125,-351.7250061035156,-182.20046997070312,-342.8692626953125,-853.8312377929688
2026-06-09T10:30:08.416743,-451.54656982421875,-522.0596923828125,-351.73858642578125,-182.1964569091797,-342.8937072753906,-853.822021484375
2026-06-09T10:30:08.426743,-451.28045654296875,-522.0275268554688,-351.725341796875,-182.1974639892578,-342.8818054199219,-853.831298828125
2026-06-09T10:30:08.436743,-451.0118103027344,-522.0250854492188,-351.7324523925781,-182.19935607910156,-342.8958740234375,-853.813720703125
2026-06-09T10:30:08.446743,-450.7419128417969,-521.9786376953125,-351.7298889160156,-182.18882751464844,-342.8892517089844,-853.832763671875
2026-06-09T10:30:08.456743,-450.451904296875,-521.9779663085938,-351.73101806640625,-182.20431518554688,-342.8863525390625,-853.8262939453125
2026-06-09T10:30:08.466743,-450.15570068359375,-521.9533081054688,-351.717041015625,-182.19615173339844,-342.86962890625,-853.832763671875
2026-06-09T10:30:08.476743,-449.8793029785156,-521.9659423828125,-351.7424011230469,-182.19595336914062,-342.887451171875,-853.8278198242188
2026-06-09T10:30:08.486743,-449.5748596191406,-521.9481811523438,-351.71881103515625,-182.20118713378906,-342.8809814453125,-853.8441162109375
2026-06-09T10:30:08.496743,-449.2970275878906,-521.9633178710938,-351.7386169433594,-182.1997833251953,-342.8706970214844,-853.8546142578125
2026-06-09T10:30:08.506743,-448.970947265625,-521.9591674804688,-351.7149353027344,-182.2007598876953,-342.8612365722656,-853.8556518554688
2026-06-09T10:30:08.516743,-448.6858215332031,-521.9564819335938,-351.7237548828125,-182.20254516601562,-342.88116455078125,-853.826904296875
