timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:06:02.294441,-511.21759033203125,-134.7432403564453,-471.4897766113281,203.73208618164062,-454.40655517578125,-475.17901611328125
2026-06-08T11:06:02.304440,-510.9571533203125,-134.708251953125,-471.5052185058594,203.73202514648438,-454.459228515625,-475.133544921875
2026-06-08T11:06:02.314440,-510.69561767578125,-134.70518493652344,-471.5025634765625,203.7242889404297,-454.4764404296875,-475.1330871582031
2026-06-08T11:06:02.324440,-510.4329833984375,-134.6667022705078,-471.5120544433594,203.73748779296875,-454.4582214355469,-475.1285705566406
2026-06-08T11:06:02.334440,-510.16058349609375,-134.66741943359375,-471.4960021972656,203.7356414794922,-454.4389953613281,-475.1476745605469
2026-06-08T11:06:02.344440,-509.9302062988281,-134.6446990966797,-471.49969482421875,203.74037170410156,-454.4243469238281,-475.14654541015625
2026-06-08T11:06:02.354440,-509.643310546875,-134.63453674316406,-471.5085754394531,203.72955322265625,-454.5884704589844,-475.05682373046875
2026-06-08T11:06:02.364440,-509.3858642578125,-134.62730407714844,-471.5079040527344,203.7345733642578,-454.4918518066406,-475.1214904785156
2026-06-08T11:06:02.374440,-509.135009765625,-134.59645080566406,-471.4953308105469,203.72821044921875,-454.5229797363281,-475.08203125
2026-06-08T11:06:02.384440,-508.8642883300781,-134.58973693847656,-471.5044860839844,203.72718811035156,-454.4723205566406,-475.1295166015625
2026-06-08T11:06:02.394440,-508.6047058105469,-134.58653259277344,-471.49365234375,203.72425842285156,-454.4473571777344,-475.141357421875
2026-06-08T11:06:02.404440,-508.3295593261719,-134.5579833984375,-471.5072937011719,203.7292022705078,-454.42413330078125,-475.1601257324219
2026-06-08T11:06:02.414440,-508.07513427734375,-134.52883911132812,-471.5069580078125,203.72357177734375,-454.4234619140625,-475.16375732421875
2026-06-08T11:06:02.424440,-507.8144836425781,-134.52975463867188,-471.49578857421875,203.73878479003906,-454.4098205566406,-475.23321533203125
2026-06-08T11:06:02.434440,-507.5297546386719,-134.49533081054688,-471.493896484375,203.7373504638672,-454.3973388671875,-475.2250671386719
2026-06-08T11:06:02.444440,-507.25537109375,-134.48863220214844,-471.4937438964844,203.73709106445312,-454.3977966308594,-475.24505615234375
2026-06-08T11:06:02.454440,-506.9682922363281,-134.48524475097656,-471.4950866699219,203.7233428955078,-454.3753967285156,-475.2319641113281
2026-06-08T11:06:02.464440,-506.67193603515625,-134.46096801757812,-471.5102844238281,203.73837280273438,-454.3868408203125,-475.22222900390625
2026-06-08T11:06:02.474440,-506.38360595703125,-134.43687438964844,-471.5009765625,203.72723388671875,-454.3812255859375,-475.221923828125
2026-06-08T11:06:02.484440,-506.0870056152344,-134.41964721679688,-471.49365234375,203.7347869873047,-454.3753967285156,-475.206298828125
2026-06-08T11:06:02.494441,-505.8207702636719,-134.39476013183594,-471.4955749511719,203.73411560058594,-454.3756408691406,-475.2107849121094
2026-06-08T11:06:02.504440,-505.53887939453125,-134.36740112304688,-471.4942932128906,203.73733520507812,-454.3704833984375,-475.2057800292969
2026-06-08T11:06:02.514440,-505.2799987792969,-134.3558349609375,-471.50701904296875,203.73587036132812,-454.3865051269531,-475.23748779296875
2026-06-08T11:06:02.524440,-505.01824951171875,-134.33082580566406,-471.50665283203125,203.7274169921875,-454.37664794921875,-475.2381591796875
2026-06-08T11:06:02.534441,-504.7999572753906,-134.3220977783203,-471.5057067871094,203.7325897216797,-454.3706970214844,-475.1962585449219
2026-06-08T11:06:02.544440,-504.56658935546875,-134.27890014648438,-471.49737548828125,203.73080444335938,-454.2423400878906,-475.2321472167969
2026-06-08T11:06:02.554440,-504.30743408203125,-134.24803161621094,-471.5016174316406,203.72918701171875,-454.2375793457031,-475.2498779296875
2026-06-08T11:06:02.564440,-504.07183837890625,-134.2107696533203,-471.5010681152344,203.73672485351562,-454.1865234375,-475.2690124511719
2026-06-08T11:06:02.574440,-503.8155822753906,-134.16786193847656,-471.506591796875,203.72674560546875,-454.2691345214844,-475.22735595703125
2026-06-08T11:06:02.584440,-503.5756530761719,-134.15972900390625,-471.5020446777344,203.73703002929688,-454.28314208984375,-475.21990966796875
2026-06-08T11:06:02.594440,-503.2740478515625,-134.1391143798828,-471.4967346191406,203.72549438476562,-454.296630859375,-475.2040710449219
2026-06-08T11:06:02.604440,-502.9959411621094,-134.1438751220703,-471.49761962890625,203.71495056152344,-454.32177734375,-475.2087707519531
2026-06-08T11:06:02.614440,-502.6950988769531,-134.12765502929688,-471.4991455078125,203.72415161132812,-454.3473815917969,-475.1894226074219
2026-06-08T11:06:02.624440,-502.4205017089844,-134.12428283691406,-471.5042724609375,203.72283935546875,-454.35540771484375,-475.1970520019531
2026-06-08T11:06:02.634440,-502.1588439941406,-134.12136840820312,-471.4999084472656,203.72422790527344,-454.3684997558594,-475.1895446777344
2026-06-08T11:06:02.644440,-501.8945007324219,-134.10891723632812,-471.509033203125,203.7288360595703,-454.38470458984375,-475.18878173828125
2026-06-08T11:06:02.654440,-501.66796875,-134.09194946289062,-471.49542236328125,203.7323455810547,-454.3860168457031,-475.1824951171875
2026-06-08T11:06:02.664440,-501.4034118652344,-134.09906005859375,-471.5061950683594,203.73399353027344,-454.3854675292969,-475.17620849609375
2026-06-08T11:06:02.674440,-501.1646728515625,-134.0850372314453,-471.50213623046875,203.73684692382812,-454.37823486328125,-475.1805114746094
2026-06-08T11:06:02.684440,-500.91473388671875,-134.04673767089844,-471.5887451171875,203.6114959716797,-454.3736572265625,-475.18359375
2026-06-08T11:06:02.694440,-500.7700500488281,-134.05380249023438,-471.5317077636719,203.66851806640625,-454.3818359375,-475.18408203125
2026-06-08T11:06:02.704440,-500.6908264160156,-134.0244598388672,-471.5551452636719,203.6480712890625,-454.38311767578125,-475.1823425292969
2026-06-08T11:06:02.714440,-500.7215881347656,-134.02407836914062,-471.53802490234375,203.68128967285156,-454.3931579589844,-475.2456359863281
2026-06-08T11:06:02.724440,-500.8382263183594,-134.019287109375,-471.52960205078125,203.68597412109375,-454.3786926269531,-475.2153015136719
2026-06-08T11:06:02.734441,-500.9643249511719,-134.0424041748047,-471.5209045410156,203.69805908203125,-454.38592529296875,-475.2154541015625
2026-06-08T11:06:02.744440,-501.0437316894531,-134.0369415283203,-471.5146179199219,203.71133422851562,-454.375,-475.2078552246094
2026-06-08T11:06:02.754440,-501.0934143066406,-134.0482635498047,-471.502685546875,203.71389770507812,-454.3766174316406,-475.18560791015625
2026-06-08T11:06:02.764440,-501.070556640625,-134.054443359375,-471.5154113769531,203.727294921875,-454.3760070800781,-475.1650695800781
2026-06-08T11:06:02.774441,-501.00811767578125,-134.06048583984375,-471.5109558105469,203.7187042236328,-454.3744812011719,-475.1607360839844
2026-06-08T11:06:02.784440,-500.9549255371094,-134.06375122070312,-471.49432373046875,203.72828674316406,-454.3297119140625,-475.33154296875
2026-06-08T11:06:02.794440,-500.9111022949219,-134.0469970703125,-471.50323486328125,203.7236785888672,-454.3289794921875,-475.253662109375
2026-06-08T11:06:02.804440,-500.9117126464844,-134.06581115722656,-471.4888916015625,203.7358856201172,-454.3343811035156,-475.2782287597656
2026-06-08T11:06:02.814440,-500.9482116699219,-134.04571533203125,-471.4993896484375,203.7290496826172,-454.34649658203125,-475.2320251464844
2026-06-08T11:06:02.824440,-500.98406982421875,-134.04299926757812,-471.4989929199219,203.7284698486328,-454.35943603515625,-475.2240295410156
2026-06-08T11:06:02.834440,-501.0005798339844,-134.0481414794922,-471.5079650878906,203.7346954345703,-454.3641357421875,-475.20953369140625
2026-06-08T11:06:02.844440,-501.0040588378906,-134.0543975830078,-471.50006103515625,203.73426818847656,-454.3685607910156,-475.2030944824219
2026-06-08T11:06:02.854440,-500.982177734375,-134.0585174560547,-471.4946594238281,203.7278289794922,-454.37548828125,-475.2069396972656
2026-06-08T11:06:02.864440,-500.96832275390625,-134.0560760498047,-471.50689697265625,203.7315216064453,-454.3762512207031,-475.1954040527344
2026-06-08T11:06:02.874440,-500.959228515625,-134.0496063232422,-471.4961853027344,203.7338104248047,-454.3794860839844,-475.1850280761719
2026-06-08T11:06:02.884440,-500.9648742675781,-134.0614471435547,-471.5072937011719,203.726806640625,-454.37548828125,-475.1810607910156
2026-06-08T11:06:02.894440,-500.9744873046875,-134.04966735839844,-471.4962463378906,203.7303009033203,-454.3830871582031,-475.1824035644531
2026-06-08T11:06:02.904440,-501.0029602050781,-134.0694122314453,-471.501953125,203.72642517089844,-454.3840637207031,-475.1884460449219
2026-06-08T11:06:02.914440,-500.98956298828125,-134.0424041748047,-471.5016784667969,203.72991943359375,-454.3921813964844,-475.1871032714844
2026-06-08T11:06:02.924440,-500.9823913574219,-134.07591247558594,-471.5030822753906,203.73463439941406,-454.3807373046875,-475.1931457519531
2026-06-08T11:06:02.934440,-500.9723205566406,-134.04446411132812,-471.4974670410156,203.71771240234375,-454.38702392578125,-475.1882019042969
2026-06-08T11:06:02.944440,-500.958251953125,-134.064697265625,-471.49920654296875,203.73223876953125,-454.3773193359375,-475.1889343261719
2026-06-08T11:06:02.954440,-500.9755554199219,-134.0489044189453,-471.4950256347656,203.72816467285156,-454.3749694824219,-475.18670654296875
2026-06-08T11:06:02.964440,-500.9724426269531,-134.06329345703125,-471.5116882324219,203.72474670410156,-454.4188232421875,-475.3189697265625
2026-06-08T11:06:02.974440,-501.0103454589844,-134.0718231201172,-471.5023498535156,203.72805786132812,-454.4007263183594,-475.2684631347656
2026-06-08T11:06:02.984440,-500.9828186035156,-134.10076904296875,-471.50225830078125,203.72901916503906,-454.3816223144531,-475.2992248535156
2026-06-08T11:06:02.994440,-500.9979248046875,-134.08070373535156,-471.58270263671875,203.61065673828125,-454.3769836425781,-475.2660217285156
2026-06-08T11:06:03.004440,-500.95245361328125,-134.08985900878906,-471.5329284667969,203.66883850097656,-454.3719787597656,-475.2621154785156
2026-06-08T11:06:03.014441,-500.9859619140625,-134.06982421875,-471.5482482910156,203.64645385742188,-454.3769226074219,-475.2433776855469
2026-06-08T11:06:03.024440,-500.9570007324219,-134.06781005859375,-471.53668212890625,203.68348693847656,-454.3839416503906,-475.2383728027344
2026-06-08T11:06:03.034440,-500.9997863769531,-134.07913208007812,-471.5244140625,203.6910400390625,-454.3835144042969,-475.2120361328125
2026-06-08T11:06:03.044440,-500.9807434082031,-134.06016540527344,-471.5229187011719,203.6992645263672,-454.38592529296875,-475.20953369140625
2026-06-08T11:06:03.054440,-500.9919128417969,-134.08348083496094,-471.511474609375,203.71395874023438,-454.4156188964844,-475.1811828613281
2026-06-08T11:06:03.064440,-500.97454833984375,-134.05690002441406,-471.5014953613281,203.70333862304688,-454.4212646484375,-475.1760559082031
2026-06-08T11:06:03.074440,-500.9789123535156,-134.05868530273438,-471.5087890625,203.7195587158203,-454.4449157714844,-475.169921875
2026-06-08T11:06:03.084440,-500.9834899902344,-134.06053161621094,-471.504150390625,203.7131805419922,-454.42138671875,-475.1687927246094
2026-06-08T11:06:03.094440,-500.98272705078125,-134.05023193359375,-471.49951171875,203.7396240234375,-454.4318542480469,-475.1590270996094
2026-06-08T11:06:03.104440,-500.9820556640625,-134.07568359375,-471.4950256347656,203.72474670410156,-454.42864990234375,-475.1551818847656
2026-06-08T11:06:03.114440,-500.9911804199219,-134.0634765625,-471.4916076660156,203.7314453125,-454.41241455078125,-475.1646728515625
2026-06-08T11:06:03.124440,-500.9788818359375,-134.0546417236328,-471.50341796875,203.720458984375,-454.4131774902344,-475.17041015625
2026-06-08T11:06:03.134440,-500.98699951171875,-134.07839965820312,-471.5093994140625,203.73724365234375,-454.4436950683594,-475.1315612792969
2026-06-08T11:06:03.144440,-500.9719543457031,-134.07310485839844,-471.4993896484375,203.7229766845703,-454.4720153808594,-475.10693359375
2026-06-08T11:06:03.154440,-500.984619140625,-134.0883026123047,-471.49713134765625,203.72642517089844,-454.48553466796875,-475.1131591796875
2026-06-08T11:06:03.164440,-500.9814758300781,-134.0716094970703,-471.49884033203125,203.7293701171875,-454.43695068359375,-475.14093017578125
2026-06-08T11:06:03.174440,-500.98858642578125,-134.069091796875,-471.5076904296875,203.73651123046875,-454.43896484375,-475.1388244628906
2026-06-08T11:06:03.184440,-500.986328125,-134.0663299560547,-471.49609375,203.72695922851562,-454.3984375,-475.1658935546875
2026-06-08T11:06:03.194440,-500.9850158691406,-134.07077026367188,-471.5060119628906,203.72967529296875,-454.59344482421875,-475.0590515136719
2026-06-08T11:06:03.204440,-500.98175048828125,-134.0706787109375,-471.4897766113281,203.72755432128906,-454.5102844238281,-475.15087890625
2026-06-08T11:06:03.214440,-500.9917297363281,-134.06979370117188,-471.50006103515625,203.724365234375,-454.5767517089844,-475.0504455566406
2026-06-08T11:06:03.224440,-500.99249267578125,-134.0773468017578,-471.4991149902344,203.7299041748047,-454.5231018066406,-475.0945739746094
2026-06-08T11:06:03.234440,-500.9969177246094,-134.07041931152344,-471.5028991699219,203.7185516357422,-454.52069091796875,-475.0832824707031
2026-06-08T11:06:03.244440,-501.0033874511719,-134.080322265625,-471.50433349609375,203.72621154785156,-454.47833251953125,-475.10894775390625
2026-06-08T11:06:03.254441,-500.9877014160156,-134.08580017089844,-471.4862060546875,203.7184295654297,-454.4974060058594,-475.0832824707031
2026-06-08T11:06:03.264440,-500.9929504394531,-134.0688934326172,-471.4995422363281,203.7253875732422,-454.4864807128906,-475.1066589355469
2026-06-08T11:06:03.274440,-500.9923095703125,-134.08277893066406,-471.49017333984375,203.73052978515625,-454.4591369628906,-475.1184997558594
2026-06-08T11:06:03.284440,-500.9809875488281,-134.0658416748047,-471.5007019042969,203.72958374023438,-454.4444580078125,-475.1298828125
2026-06-08T11:06:03.294441,-500.9792175292969,-134.07008361816406,-471.4956359863281,203.72645568847656,-454.4089050292969,-475.16021728515625
2026-06-08T11:06:03.304440,-500.9922180175781,-134.0749053955078,-471.5068664550781,203.72975158691406,-454.4280090332031,-475.1534423828125
2026-06-08T11:06:03.314440,-500.9911804199219,-134.07022094726562,-471.4931945800781,203.7232666015625,-454.3879699707031,-475.1799011230469
2026-06-08T11:06:03.324440,-500.9992980957031,-134.09194946289062,-471.50067138671875,203.7296142578125,-454.4063720703125,-475.1768798828125
2026-06-08T11:06:03.334440,-500.9857482910156,-134.0582275390625,-471.4984130859375,203.71478271484375,-454.39520263671875,-475.17840576171875
2026-06-08T11:06:03.344440,-501.0042724609375,-134.0866241455078,-471.50787353515625,203.72779846191406,-454.39404296875,-475.19183349609375
2026-06-08T11:06:03.354440,-500.9888610839844,-134.07029724121094,-471.49163818359375,203.72438049316406,-454.3865661621094,-475.1813659667969
2026-06-08T11:06:03.364440,-500.987548828125,-134.07766723632812,-471.505615234375,203.727783203125,-454.3800354003906,-475.19573974609375
2026-06-08T11:06:03.374440,-501.0015869140625,-134.07386779785156,-471.4948425292969,203.72413635253906,-454.3917236328125,-475.18133544921875
2026-06-08T11:06:03.384440,-500.97576904296875,-134.08175659179688,-471.5034484863281,203.7246856689453,-454.3827209472656,-475.1998596191406
2026-06-08T11:06:03.394440,-501.0069274902344,-134.05787658691406,-471.502197265625,203.72369384765625,-454.4095458984375,-475.163330078125
2026-06-08T11:06:03.404440,-500.9909973144531,-134.08929443359375,-471.4986877441406,203.72821044921875,-454.41900634765625,-475.1692199707031
2026-06-08T11:06:03.414440,-500.99981689453125,-134.0938262939453,-471.4989318847656,203.72763061523438,-454.4402770996094,-475.1612854003906
2026-06-08T11:06:03.424440,-500.99658203125,-134.07028198242188,-471.5003662109375,203.72933959960938,-454.4770202636719,-475.1170654296875
