timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:42:14.037975,-450.7346496582031,-242.5904541015625,-323.2816467285156,93.11756134033203,-356.1646728515625,-589.35302734375
2026-06-02T10:42:14.047974,-450.437744140625,-242.63551330566406,-323.2768249511719,93.1246109008789,-356.1768798828125,-589.3245849609375
2026-06-02T10:42:14.057974,-450.09454345703125,-242.63565063476562,-323.2786560058594,93.11466217041016,-356.19342041015625,-589.3140258789062
2026-06-02T10:42:14.067974,-449.8045959472656,-242.62179565429688,-323.28582763671875,93.12870788574219,-356.2118225097656,-589.2890014648438
2026-06-02T10:42:14.077975,-449.4580993652344,-242.64205932617188,-323.2777099609375,93.11536407470703,-356.2066650390625,-589.2908325195312
2026-06-02T10:42:14.087974,-449.1819763183594,-242.61402893066406,-323.2840270996094,93.11923217773438,-356.2250061035156,-589.2643432617188
2026-06-02T10:42:14.097974,-448.8837890625,-242.64242553710938,-323.2845458984375,93.11605834960938,-356.22052001953125,-589.2644653320312
2026-06-02T10:42:14.107974,-448.59661865234375,-242.62464904785156,-323.2762145996094,93.11530303955078,-356.2447204589844,-589.2332153320312
2026-06-02T10:42:14.117975,-448.3413391113281,-242.64971923828125,-323.2918701171875,93.11614990234375,-356.2446594238281,-589.2382202148438
2026-06-02T10:42:14.127975,-448.0776062011719,-242.64111328125,-323.2787170410156,93.11207580566406,-356.2440490722656,-589.2406005859375
2026-06-02T10:42:14.137974,-447.8403625488281,-242.6684112548828,-323.281982421875,93.10787963867188,-356.2341003417969,-589.2372436523438
2026-06-02T10:42:14.147974,-447.5978088378906,-242.67015075683594,-323.2756652832031,93.11894989013672,-356.1242980957031,-589.4435424804688
2026-06-02T10:42:14.157974,-447.3450927734375,-242.67709350585938,-323.2806396484375,93.11995697021484,-356.173583984375,-589.359619140625
2026-06-02T10:42:14.167974,-447.1370544433594,-242.7010040283203,-323.2789306640625,93.11900329589844,-356.13018798828125,-589.419677734375
2026-06-02T10:42:14.177974,-446.93511962890625,-242.72177124023438,-323.2826843261719,93.10344696044922,-356.1546936035156,-589.3677978515625
2026-06-02T10:42:14.187974,-446.69775390625,-242.71591186523438,-323.2829895019531,93.11927795410156,-356.1555480957031,-589.3447265625
2026-06-02T10:42:14.197974,-446.4538879394531,-242.72552490234375,-323.27734375,93.11126708984375,-356.1679382324219,-589.333984375
2026-06-02T10:42:14.207974,-446.19256591796875,-242.74513244628906,-323.2729187011719,93.11689758300781,-356.198486328125,-589.3118896484375
2026-06-02T10:42:14.217974,-445.9288024902344,-242.75210571289062,-323.274658203125,93.11019134521484,-356.1942138671875,-589.306640625
2026-06-02T10:42:14.227974,-445.6538391113281,-242.75502014160156,-323.2705078125,93.12316131591797,-356.2042236328125,-589.28271484375
2026-06-02T10:42:14.237975,-445.4216613769531,-242.76844787597656,-323.2783508300781,93.11736297607422,-356.2098693847656,-589.2813720703125
2026-06-02T10:42:14.247974,-445.1664733886719,-242.78672790527344,-323.2722473144531,93.11872863769531,-356.2406311035156,-589.2611083984375
2026-06-02T10:42:14.257974,-444.9355163574219,-242.7904510498047,-323.28369140625,93.11222076416016,-356.2342834472656,-589.258544921875
2026-06-02T10:42:14.267974,-444.66748046875,-242.82183837890625,-323.2742919921875,93.11802673339844,-356.2499694824219,-589.2381591796875
2026-06-02T10:42:14.277975,-444.4294738769531,-242.82949829101562,-323.2835693359375,93.11177062988281,-356.2485046386719,-589.2545166015625
2026-06-02T10:42:14.287974,-444.17535400390625,-242.84771728515625,-323.28533935546875,93.11577606201172,-356.24078369140625,-589.2372436523438
2026-06-02T10:42:14.297974,-443.8833923339844,-242.84039306640625,-323.2784423828125,93.1103744506836,-356.245361328125,-589.2514038085938
2026-06-02T10:42:14.307974,-443.596435546875,-242.869873046875,-323.2771301269531,93.11710357666016,-356.2467041015625,-589.246337890625
2026-06-02T10:42:14.317975,-443.279296875,-242.88015747070312,-323.2902526855469,93.1025390625,-356.2582702636719,-589.244384765625
2026-06-02T10:42:14.327974,-442.9151306152344,-242.91236877441406,-323.2834167480469,93.10871887207031,-356.2522277832031,-589.2490234375
2026-06-02T10:42:14.337974,-442.57354736328125,-242.93165588378906,-323.28216552734375,93.10391998291016,-356.2492980957031,-589.25048828125
2026-06-02T10:42:14.347974,-442.2235107421875,-242.95860290527344,-323.28912353515625,93.10724639892578,-356.2509765625,-589.2404174804688
2026-06-02T10:42:14.357975,-441.88092041015625,-243.0093231201172,-323.2821044921875,93.10494995117188,-356.23590087890625,-589.2474365234375
2026-06-02T10:42:14.367974,-441.57135009765625,-243.02944946289062,-323.294921875,93.11309051513672,-356.24609375,-589.2388305664062
2026-06-02T10:42:14.377974,-441.25823974609375,-243.05267333984375,-323.2809143066406,93.11055755615234,-356.248779296875,-589.2362060546875
2026-06-02T10:42:14.387975,-440.98876953125,-243.0906982421875,-323.2889099121094,93.1214370727539,-356.2409973144531,-589.2404174804688
2026-06-02T10:42:14.397974,-440.7229309082031,-243.15245056152344,-323.2850036621094,93.11184692382812,-356.25146484375,-589.2477416992188
2026-06-02T10:42:14.407974,-440.4224548339844,-243.17515563964844,-323.2893371582031,93.11157989501953,-356.2354736328125,-589.2501831054688
2026-06-02T10:42:14.417974,-440.17303466796875,-243.19203186035156,-323.2904357910156,93.1048583984375,-356.2384948730469,-589.2442016601562
2026-06-02T10:42:14.427974,-439.904541015625,-243.21998596191406,-323.28704833984375,93.1129150390625,-356.2469787597656,-589.2429809570312
2026-06-02T10:42:14.437974,-439.625,-243.24810791015625,-323.29156494140625,93.10549926757812,-356.24688720703125,-589.2369384765625
2026-06-02T10:42:14.447974,-439.3074645996094,-243.26979064941406,-323.296630859375,93.10061645507812,-356.2391357421875,-589.2449340820312
2026-06-02T10:42:14.457974,-439.0372009277344,-243.2887725830078,-323.2886657714844,93.1037368774414,-356.2489318847656,-589.2235717773438
2026-06-02T10:42:14.467974,-438.7105712890625,-243.30772399902344,-323.28741455078125,93.1003646850586,-356.2384948730469,-589.2457885742188
2026-06-02T10:42:14.477974,-438.4274597167969,-243.29859924316406,-323.2891845703125,93.10578918457031,-356.24859619140625,-589.229736328125
2026-06-02T10:42:14.487974,-438.1116638183594,-243.3087615966797,-323.2989807128906,93.10015106201172,-356.25347900390625,-589.2352905273438
2026-06-02T10:42:14.497974,-437.8572082519531,-243.3196258544922,-323.28509521484375,93.10635375976562,-356.242431640625,-589.2374267578125
2026-06-02T10:42:14.507974,-437.576904296875,-243.33290100097656,-323.2921142578125,93.10334014892578,-356.2471008300781,-589.22412109375
2026-06-02T10:42:14.517975,-437.3399658203125,-243.349365234375,-323.2772216796875,93.11153411865234,-356.2351379394531,-589.236083984375
2026-06-02T10:42:14.527974,-437.1019287109375,-243.36557006835938,-323.28704833984375,93.09983825683594,-356.2425842285156,-589.2301025390625
2026-06-02T10:42:14.537974,-436.8593444824219,-243.39309692382812,-323.2738037109375,93.11263275146484,-356.2460632324219,-589.2174682617188
2026-06-02T10:42:14.547974,-436.60699462890625,-243.39231872558594,-323.2792053222656,93.09176635742188,-356.23822021484375,-589.2456665039062
2026-06-02T10:42:14.557975,-436.3990478515625,-243.43991088867188,-323.278076171875,93.10737609863281,-356.23651123046875,-589.2335815429688
2026-06-02T10:42:14.567974,-436.17327880859375,-243.45626831054688,-323.2767028808594,93.10009765625,-356.2442932128906,-589.2288818359375
2026-06-02T10:42:14.577974,-435.9168701171875,-243.46975708007812,-323.2773742675781,93.10420227050781,-356.24993896484375,-589.2323608398438
2026-06-02T10:42:14.587974,-435.6698303222656,-243.49746704101562,-323.283447265625,93.09923553466797,-356.23406982421875,-589.2339477539062
2026-06-02T10:42:14.597975,-435.4498596191406,-243.51400756835938,-323.2680358886719,93.10169219970703,-356.2497253417969,-589.2232055664062
2026-06-02T10:42:14.607974,-435.20330810546875,-243.51730346679688,-323.2750549316406,93.09615325927734,-356.2373046875,-589.2347412109375
2026-06-02T10:42:14.617974,-434.9386901855469,-243.49984741210938,-323.26983642578125,93.09385681152344,-356.239990234375,-589.2318725585938
2026-06-02T10:42:14.627975,-434.70263671875,-243.50912475585938,-323.2706604003906,93.0969467163086,-356.24542236328125,-589.236328125
2026-06-02T10:42:14.637975,-434.45263671875,-243.519775390625,-323.268310546875,93.10301208496094,-356.2455139160156,-589.2288818359375
2026-06-02T10:42:14.647974,-434.192626953125,-243.51841735839844,-323.2746887207031,93.08621978759766,-356.2399597167969,-589.2432250976562
2026-06-02T10:42:14.657974,-433.93060302734375,-243.51646423339844,-323.2674255371094,93.10631561279297,-356.2491455078125,-589.2369995117188
2026-06-02T10:42:14.667974,-433.6903076171875,-243.517333984375,-323.270263671875,93.09809875488281,-356.2382507324219,-589.240966796875
2026-06-02T10:42:14.677974,-433.4112243652344,-243.52105712890625,-323.2565612792969,93.10189056396484,-356.23748779296875,-589.234375
2026-06-02T10:42:14.687974,-433.1369323730469,-243.50506591796875,-323.26336669921875,93.09748840332031,-356.23773193359375,-589.2434692382812
2026-06-02T10:42:14.697974,-432.864990234375,-243.5209503173828,-323.26422119140625,93.09672546386719,-356.2372131347656,-589.2398681640625
2026-06-02T10:42:14.707974,-432.593994140625,-243.51806640625,-323.2631530761719,93.09943389892578,-356.234619140625,-589.24169921875
2026-06-02T10:42:14.717974,-432.3022155761719,-243.4986114501953,-323.26593017578125,93.09251403808594,-356.23681640625,-589.2387084960938
2026-06-02T10:42:14.727974,-432.00360107421875,-243.4958953857422,-323.2710876464844,93.10013580322266,-356.2339172363281,-589.2467041015625
2026-06-02T10:42:14.737974,-431.7064208984375,-243.50038146972656,-323.263427734375,93.09588623046875,-356.233154296875,-589.2444458007812
2026-06-02T10:42:14.747974,-431.3919372558594,-243.4781494140625,-323.2674865722656,93.10272216796875,-356.2269592285156,-589.2457885742188
2026-06-02T10:42:14.757975,-431.12139892578125,-243.498779296875,-323.2640075683594,93.111572265625,-356.2292785644531,-589.25244140625
2026-06-02T10:42:14.767974,-430.8365783691406,-243.51129150390625,-323.26763916015625,93.09615325927734,-356.2297668457031,-589.2453002929688
2026-06-02T10:42:14.777974,-430.5664978027344,-243.5446014404297,-323.2654113769531,93.11031341552734,-356.22991943359375,-589.2384033203125
2026-06-02T10:42:14.787974,-430.3087158203125,-243.56512451171875,-323.2724304199219,93.09707641601562,-356.2301940917969,-589.2457275390625
2026-06-02T10:42:14.797975,-430.0471496582031,-243.59288024902344,-323.28228759765625,93.10028839111328,-356.2225036621094,-589.2453002929688
2026-06-02T10:42:14.807974,-429.7802734375,-243.63465881347656,-323.2725524902344,93.10179901123047,-356.2303161621094,-589.2473754882812
2026-06-02T10:42:14.817974,-429.47991943359375,-243.63511657714844,-323.2759094238281,93.10308074951172,-356.22369384765625,-589.2432861328125
2026-06-02T10:42:14.827974,-429.2328186035156,-243.68699645996094,-323.2769775390625,93.11235809326172,-356.2416076660156,-589.2507934570312
2026-06-02T10:42:14.837975,-428.9481506347656,-243.68084716796875,-323.27508544921875,93.10472869873047,-356.23040771484375,-589.239501953125
2026-06-02T10:42:14.847974,-428.64398193359375,-243.70465087890625,-323.27667236328125,93.11743927001953,-356.227294921875,-589.2399291992188
2026-06-02T10:42:14.857974,-428.3585510253906,-243.728271484375,-323.2811584472656,93.10581970214844,-356.230712890625,-589.2489624023438
2026-06-02T10:42:14.867974,-428.03857421875,-243.75765991210938,-323.2750244140625,93.11017608642578,-356.2418518066406,-589.2496337890625
2026-06-02T10:42:14.877975,-427.7524108886719,-243.7721405029297,-323.279052734375,93.11149597167969,-356.2339782714844,-589.231689453125
2026-06-02T10:42:14.887975,-427.459716796875,-243.79434204101562,-323.27655029296875,93.10535430908203,-356.2511901855469,-589.2542114257812
2026-06-02T10:42:14.897974,-427.1711730957031,-243.8123321533203,-323.2789001464844,93.11985778808594,-356.2345275878906,-589.2372436523438
2026-06-02T10:42:14.907974,-426.8755187988281,-243.84661865234375,-323.2791748046875,93.1082534790039,-356.2537536621094,-589.2434692382812
2026-06-02T10:42:14.917974,-426.644287109375,-243.85263061523438,-323.2802734375,93.110595703125,-356.2330627441406,-589.23779296875
2026-06-02T10:42:14.927974,-426.3540344238281,-243.89988708496094,-323.2706298828125,93.1114730834961,-356.2419128417969,-589.2384643554688
2026-06-02T10:42:14.937974,-426.1163024902344,-243.90750122070312,-323.28546142578125,93.10834503173828,-356.2415771484375,-589.2422485351562
2026-06-02T10:42:14.947974,-425.8328857421875,-243.9639434814453,-323.27166748046875,93.11051177978516,-356.23876953125,-589.2395629882812
2026-06-02T10:42:14.957974,-425.5994567871094,-243.96002197265625,-323.28179931640625,93.1144790649414,-356.23211669921875,-589.2388916015625
2026-06-02T10:42:14.967974,-425.3433837890625,-244.0120849609375,-323.27606201171875,93.10963439941406,-356.24066162109375,-589.2440795898438
2026-06-02T10:42:14.977974,-425.0467834472656,-243.99464416503906,-323.28509521484375,93.11872863769531,-356.2478942871094,-589.2389526367188
2026-06-02T10:42:14.987974,-424.7817687988281,-244.0060577392578,-323.2719421386719,93.11917877197266,-356.2329406738281,-589.2357177734375
2026-06-02T10:42:14.997975,-424.5106201171875,-244.02989196777344,-323.2805480957031,93.1148452758789,-356.2475891113281,-589.2405395507812
2026-06-02T10:42:15.007974,-424.23974609375,-244.02459716796875,-323.2737121582031,93.12161254882812,-356.1273193359375,-589.447265625
2026-06-02T10:42:15.017974,-423.9647216796875,-244.05372619628906,-323.2848205566406,93.10407257080078,-356.16876220703125,-589.3551635742188
2026-06-02T10:42:15.027974,-423.67059326171875,-244.07040405273438,-323.28167724609375,93.1168212890625,-356.12896728515625,-589.42919921875
2026-06-02T10:42:15.037975,-423.37652587890625,-244.0917205810547,-323.2767028808594,93.10857391357422,-356.1435546875,-589.3938598632812
2026-06-02T10:42:15.047974,-423.0898742675781,-244.11778259277344,-323.27850341796875,93.12425994873047,-356.1605529785156,-589.3988647460938
2026-06-02T10:42:15.057974,-422.79705810546875,-244.13845825195312,-323.2807922363281,93.10440063476562,-356.1479797363281,-589.3811645507812
2026-06-02T10:42:15.067974,-422.4637451171875,-244.13845825195312,-323.2755432128906,93.1261978149414,-356.1707458496094,-589.3499145507812
2026-06-02T10:42:15.077975,-422.2026062011719,-244.1695556640625,-323.2786560058594,93.10934448242188,-356.1723937988281,-589.3350830078125
2026-06-02T10:42:15.087974,-421.89190673828125,-244.17454528808594,-323.27838134765625,93.12310791015625,-356.18817138671875,-589.3126220703125
2026-06-02T10:42:15.097974,-421.6228332519531,-244.19264221191406,-323.27532958984375,93.11064147949219,-356.20086669921875,-589.3054809570312
2026-06-02T10:42:15.107974,-421.3076171875,-244.19969177246094,-323.2783508300781,93.1096420288086,-356.211669921875,-589.28857421875
2026-06-02T10:42:15.117975,-421.0534362792969,-244.23480224609375,-323.2874450683594,93.1241683959961,-356.2147521972656,-589.275634765625
2026-06-02T10:42:15.127975,-420.7594299316406,-244.2303009033203,-323.2833557128906,93.11485290527344,-356.2346496582031,-589.256103515625
2026-06-02T10:42:15.137974,-420.5083312988281,-244.2158660888672,-323.2834167480469,93.11599731445312,-356.2268371582031,-589.2396240234375
2026-06-02T10:42:15.147974,-420.2606506347656,-244.242431640625,-323.2738342285156,93.11862182617188,-356.24591064453125,-589.2345581054688
2026-06-02T10:42:15.157974,-420.01702880859375,-244.24969482421875,-323.2873840332031,93.11075592041016,-356.2379150390625,-589.2352905273438
2026-06-02T10:42:15.167974,-419.7873229980469,-244.23899841308594,-323.2712097167969,93.11215209960938,-356.2425537109375,-589.2401123046875
2026-06-02T10:42:15.177974,-419.57635498046875,-244.2717742919922,-323.283203125,93.11453247070312,-356.2436828613281,-589.243408203125
2026-06-02T10:42:15.187974,-419.40435791015625,-244.26539611816406,-323.27667236328125,93.11154174804688,-356.2408447265625,-589.2426147460938
