timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:04:28.193496,-474.7095031738281,-238.20443725585938,-325.1640319824219,93.78692626953125,-358.08953857421875,-587.0225830078125
2026-06-02T12:04:28.203496,-474.44232177734375,-238.22239685058594,-325.16766357421875,93.79645538330078,-358.0801696777344,-587.0157470703125
2026-06-02T12:04:28.213496,-474.1468811035156,-238.23597717285156,-325.1683349609375,93.79595947265625,-358.0556335449219,-587.0433959960938
2026-06-02T12:04:28.223496,-473.8901062011719,-238.26075744628906,-325.162353515625,93.8005142211914,-358.029541015625,-587.0485229492188
2026-06-02T12:04:28.233496,-473.5957336425781,-238.2913360595703,-325.1741943359375,93.79043579101562,-358.0284423828125,-587.053955078125
2026-06-02T12:04:28.243496,-473.3326721191406,-238.30397033691406,-325.1566162109375,93.79248809814453,-358.0621643066406,-587.0082397460938
2026-06-02T12:04:28.253496,-473.0773620605469,-238.35467529296875,-325.16827392578125,93.80008697509766,-358.0606384277344,-587.0146484375
2026-06-02T12:04:28.263496,-472.8485107421875,-238.32994079589844,-325.1542663574219,93.79143524169922,-358.06524658203125,-586.9932250976562
2026-06-02T12:04:28.273496,-472.6114501953125,-238.36219787597656,-325.1746826171875,93.79572296142578,-358.0479431152344,-587.028564453125
2026-06-02T12:04:28.283496,-472.3744812011719,-238.3833465576172,-325.17626953125,93.78614044189453,-358.0657958984375,-587.1514282226562
2026-06-02T12:04:28.293496,-472.12164306640625,-238.40707397460938,-325.1634216308594,93.79622650146484,-358.0611267089844,-587.0585327148438
2026-06-02T12:04:28.303496,-471.8844299316406,-238.43521118164062,-325.1697998046875,93.78431701660156,-358.0249938964844,-587.09033203125
2026-06-02T12:04:28.313496,-471.6124572753906,-238.4145965576172,-325.1640625,93.78739166259766,-358.05859375,-587.0303344726562
2026-06-02T12:04:28.323496,-471.4029846191406,-238.44984436035156,-325.2788391113281,93.67774963378906,-358.6406555175781,-586.8689575195312
2026-06-02T12:04:28.333496,-471.14208984375,-238.46035766601562,-325.2181396484375,93.7300033569336,-358.005615234375,-587.2429809570312
2026-06-02T12:04:28.343496,-470.9178771972656,-238.48495483398438,-325.22894287109375,93.72904205322266,-358.09930419921875,-587.2637939453125
2026-06-02T12:04:28.353496,-470.6614685058594,-238.48960876464844,-325.1922607421875,93.74024200439453,-358.0130615234375,-587.178955078125
2026-06-02T12:04:28.363496,-470.4351806640625,-238.50010681152344,-325.197021484375,93.75811004638672,-358.5903015136719,-586.861328125
2026-06-02T12:04:28.373496,-470.1950378417969,-238.50531005859375,-325.19122314453125,93.76323699951172,-358.4060363769531,-587.1793823242188
2026-06-02T12:04:28.383496,-469.9765319824219,-238.50466918945312,-325.1982421875,93.77528381347656,-358.2663879394531,-587.2904663085938
2026-06-02T12:04:28.393496,-469.71771240234375,-238.50965881347656,-325.1864318847656,93.77678680419922,-358.2791442871094,-587.1554565429688
2026-06-02T12:04:28.403496,-469.4803161621094,-238.5355682373047,-325.1726379394531,93.78477478027344,-358.18536376953125,-587.126708984375
2026-06-02T12:04:28.413496,-469.20281982421875,-238.50660705566406,-325.1637268066406,93.7898178100586,-358.11834716796875,-587.0780029296875
2026-06-02T12:04:28.423496,-468.9158935546875,-238.51390075683594,-325.1648254394531,93.79540252685547,-358.08184814453125,-587.0757446289062
2026-06-02T12:04:28.433496,-468.6189270019531,-238.49375915527344,-325.1695861816406,93.79175567626953,-358.1105041503906,-587.0072631835938
2026-06-02T12:04:28.443496,-468.3133239746094,-238.48788452148438,-325.17486572265625,93.78590393066406,-358.1598815917969,-587.0264282226562
2026-06-02T12:04:28.453496,-467.9882507324219,-238.48812866210938,-325.17572021484375,93.80034637451172,-358.1965637207031,-586.9747314453125
2026-06-02T12:04:28.463496,-467.6620788574219,-238.4605712890625,-325.16131591796875,93.78707122802734,-358.1788330078125,-587.001708984375
2026-06-02T12:04:28.473496,-467.3226623535156,-238.4365234375,-325.17681884765625,93.80021667480469,-358.15948486328125,-587.0880126953125
2026-06-02T12:04:28.483496,-467.00164794921875,-238.42337036132812,-325.166015625,93.7894515991211,-358.12451171875,-587.0183715820312
2026-06-02T12:04:28.493496,-466.70672607421875,-238.40802001953125,-325.1786193847656,93.78937530517578,-358.055908203125,-587.0714721679688
2026-06-02T12:04:28.503496,-466.3898620605469,-238.3925323486328,-325.16485595703125,93.78668212890625,-358.09490966796875,-587.020751953125
2026-06-02T12:04:28.513496,-466.08990478515625,-238.41986083984375,-325.1678771972656,93.79285430908203,-358.138916015625,-587.0091552734375
2026-06-02T12:04:28.523496,-465.8013610839844,-238.40330505371094,-325.1678466796875,93.79754638671875,-358.1160583496094,-586.9910278320312
2026-06-02T12:04:28.533496,-465.4939880371094,-238.40220642089844,-325.1659240722656,93.79003143310547,-358.12060546875,-587.07568359375
2026-06-02T12:04:28.543496,-465.2210998535156,-238.3892059326172,-325.1786804199219,93.79300689697266,-358.3346252441406,-587.02099609375
2026-06-02T12:04:28.553496,-464.87200927734375,-238.39268493652344,-325.1636047363281,93.79041290283203,-358.1847229003906,-587.0504150390625
2026-06-02T12:04:28.563496,-464.5876770019531,-238.40191650390625,-325.1717224121094,93.7992172241211,-358.2364196777344,-587.0455322265625
2026-06-02T12:04:28.573496,-464.2815246582031,-238.3875732421875,-325.164794921875,93.79220581054688,-358.1904296875,-587.0968017578125
2026-06-02T12:04:28.583496,-464.06488037109375,-238.3414764404297,-325.2800598144531,93.68415832519531,-358.13250732421875,-587.0402221679688
2026-06-02T12:04:28.593496,-463.7933349609375,-238.36752319335938,-325.2183532714844,93.72858428955078,-358.12774658203125,-587.0584716796875
2026-06-02T12:04:28.603496,-463.5226135253906,-238.3578643798828,-325.23028564453125,93.72486877441406,-358.0906677246094,-587.0625610351562
2026-06-02T12:04:28.613496,-463.2352600097656,-238.37265014648438,-325.1944274902344,93.74109649658203,-358.0772705078125,-587.1087036132812
2026-06-02T12:04:28.623496,-462.9685974121094,-238.3505859375,-325.1968078613281,93.75688934326172,-358.15869140625,-587.0576782226562
2026-06-02T12:04:28.633496,-462.7082214355469,-238.38597106933594,-325.18438720703125,93.7557373046875,-358.0965576171875,-587.063232421875
2026-06-02T12:04:28.643496,-462.3949890136719,-238.33151245117188,-325.1831970214844,93.76883697509766,-358.0903015136719,-587.1969604492188
2026-06-02T12:04:28.653496,-462.13519287109375,-238.4009246826172,-325.1716003417969,93.78330993652344,-358.0377502441406,-587.2440795898438
2026-06-02T12:04:28.663496,-461.86029052734375,-238.35826110839844,-325.2742614746094,93.67369079589844,-358.0484924316406,-587.1818237304688
2026-06-02T12:04:28.673496,-461.6026611328125,-238.37869262695312,-325.21380615234375,93.73458862304688,-358.0405578613281,-587.150146484375
2026-06-02T12:04:28.683496,-461.3151550292969,-238.35804748535156,-325.2287292480469,93.7183609008789,-358.0030822753906,-587.2136840820312
2026-06-02T12:04:28.693496,-461.0095520019531,-238.36929321289062,-325.20166015625,93.74930572509766,-358.0450439453125,-587.1654663085938
2026-06-02T12:04:28.703496,-460.746337890625,-238.37860107421875,-325.2592468261719,93.69149017333984,-358.02587890625,-587.1513671875
2026-06-02T12:04:28.713496,-460.4598083496094,-238.3898162841797,-325.221923828125,93.72779846191406,-358.30657958984375,-586.9107666015625
2026-06-02T12:04:28.723496,-460.20611572265625,-238.3920135498047,-325.2197570800781,93.72846221923828,-358.18450927734375,-587.101318359375
2026-06-02T12:04:28.733496,-459.9411926269531,-238.41302490234375,-325.2127380371094,93.74774169921875,-358.2268371582031,-586.9491577148438
2026-06-02T12:04:28.743496,-459.653076171875,-238.41783142089844,-325.19451904296875,93.76322937011719,-358.16754150390625,-587.007568359375
2026-06-02T12:04:28.753496,-459.38531494140625,-238.43820190429688,-325.1900939941406,93.76732635498047,-358.156494140625,-587.0606689453125
2026-06-02T12:04:28.763496,-459.1087341308594,-238.43946838378906,-325.17498779296875,93.77620697021484,-358.13104248046875,-587.0524291992188
2026-06-02T12:04:28.773496,-458.7941589355469,-238.48338317871094,-325.1717529296875,93.77487182617188,-358.3027038574219,-586.8968505859375
2026-06-02T12:04:28.783496,-458.5456237792969,-238.50311279296875,-325.1760559082031,93.77838134765625,-358.1820983886719,-586.9752197265625
2026-06-02T12:04:28.793496,-458.23779296875,-238.5369873046875,-325.1716613769531,93.79288482666016,-358.2291564941406,-586.9426879882812
2026-06-02T12:04:28.803496,-457.9871826171875,-238.56771850585938,-325.16650390625,93.79130554199219,-358.1556701660156,-586.9745483398438
2026-06-02T12:04:28.813496,-457.65765380859375,-238.55593872070312,-325.1716613769531,93.79767608642578,-358.13079833984375,-586.9882202148438
2026-06-02T12:04:28.823496,-457.3689880371094,-238.59130859375,-325.1641540527344,93.79174041748047,-358.0912780761719,-587.015380859375
2026-06-02T12:04:28.833496,-457.02008056640625,-238.6122589111328,-325.1734619140625,93.78370666503906,-358.0792541503906,-587.0327758789062
2026-06-02T12:04:28.843496,-456.7105712890625,-238.62158203125,-325.1707763671875,93.78670501708984,-358.0549011230469,-587.054443359375
2026-06-02T12:04:28.853496,-456.37310791015625,-238.68418884277344,-325.18109130859375,93.79004669189453,-358.02056884765625,-587.078125
2026-06-02T12:04:28.863496,-456.0450439453125,-238.69725036621094,-325.1598815917969,93.78648376464844,-358.0910949707031,-587.1155395507812
2026-06-02T12:04:28.873496,-455.751953125,-238.7125244140625,-325.175048828125,93.78026580810547,-358.2966003417969,-586.9226684570312
2026-06-02T12:04:28.883496,-455.4549560546875,-238.7545166015625,-325.2735595703125,93.68547821044922,-358.22796630859375,-587.1127319335938
2026-06-02T12:04:28.893496,-455.1965637207031,-238.7687225341797,-325.22784423828125,93.73490905761719,-358.2313537597656,-586.990478515625
2026-06-02T12:04:28.903496,-454.9400939941406,-238.79669189453125,-325.2366943359375,93.72523498535156,-358.145751953125,-587.0665893554688
2026-06-02T12:04:28.913496,-454.7320251464844,-238.8126678466797,-325.2065734863281,93.74273681640625,-358.1185302734375,-587.056884765625
2026-06-02T12:04:28.923496,-454.4748229980469,-238.83062744140625,-325.19708251953125,93.76056671142578,-358.09246826171875,-587.0689697265625
2026-06-02T12:04:28.933496,-454.2692565917969,-238.83885192871094,-325.1899108886719,93.76705932617188,-358.0679931640625,-587.0718994140625
2026-06-02T12:04:28.943496,-454.01385498046875,-238.86741638183594,-325.1846923828125,93.7735595703125,-358.03131103515625,-587.0925903320312
2026-06-02T12:04:28.953496,-453.7671813964844,-238.86277770996094,-325.1849060058594,93.7713623046875,-357.89129638671875,-587.3236694335938
2026-06-02T12:04:28.963496,-453.4961242675781,-238.90817260742188,-325.1762390136719,93.79291534423828,-357.9256286621094,-587.2267456054688
2026-06-02T12:04:28.973496,-453.2203063964844,-238.8987579345703,-325.1595153808594,93.7806625366211,-357.89154052734375,-587.3764038085938
2026-06-02T12:04:28.983496,-452.98406982421875,-238.93505859375,-325.16021728515625,93.79114532470703,-357.9090576171875,-587.2643432617188
2026-06-02T12:04:28.993496,-452.7371520996094,-238.9269256591797,-325.16827392578125,93.8006820678711,-358.0531005859375,-587.2694091796875
2026-06-02T12:04:29.003496,-452.4997863769531,-238.94256591796875,-325.1685791015625,93.79290008544922,-358.01043701171875,-587.218505859375
2026-06-02T12:04:29.013496,-452.2575988769531,-238.93418884277344,-325.1665954589844,93.78938293457031,-358.0560302734375,-587.2513427734375
2026-06-02T12:04:29.023496,-452.0130615234375,-238.93893432617188,-325.16046142578125,93.79561614990234,-358.03125,-587.1820068359375
2026-06-02T12:04:29.033496,-451.7635498046875,-238.92063903808594,-325.1605224609375,93.78933715820312,-358.0457763671875,-587.11865234375
2026-06-02T12:04:29.043496,-451.5143127441406,-238.9375457763672,-325.1669006347656,93.79068756103516,-358.0439147949219,-587.1024169921875
2026-06-02T12:04:29.053496,-451.2885437011719,-238.92556762695312,-325.17657470703125,93.79288482666016,-358.0610046386719,-587.14306640625
2026-06-02T12:04:29.063496,-451.04559326171875,-238.92857360839844,-325.173095703125,93.7962417602539,-358.06060791015625,-587.0572509765625
2026-06-02T12:04:29.073496,-450.7696838378906,-238.9027557373047,-325.1711120605469,93.78700256347656,-358.0378723144531,-587.120361328125
2026-06-02T12:04:29.083496,-450.51544189453125,-238.91188049316406,-325.1669921875,93.79913330078125,-358.0555114746094,-587.0578002929688
2026-06-02T12:04:29.093496,-450.239990234375,-238.89080810546875,-325.1675109863281,93.77961730957031,-358.0965576171875,-587.081787109375
2026-06-02T12:04:29.103496,-449.9601135253906,-238.89321899414062,-325.1728210449219,93.79533386230469,-358.0816345214844,-587.094970703125
2026-06-02T12:04:29.113496,-449.704833984375,-238.85984802246094,-325.16986083984375,93.79094696044922,-358.083251953125,-587.0881958007812
2026-06-02T12:04:29.123496,-449.4269714355469,-238.85842895507812,-325.2861633300781,93.92658233642578,-358.0927734375,-587.0380249023438
2026-06-02T12:04:29.133496,-449.1951904296875,-238.85186767578125,-325.2044372558594,93.86833953857422,-358.1025085449219,-587.0188598632812
2026-06-02T12:04:29.143496,-448.91412353515625,-238.8341522216797,-325.2319641113281,93.88719177246094,-358.0903015136719,-587.0172729492188
2026-06-02T12:04:29.153496,-448.690673828125,-238.82716369628906,-325.20538330078125,93.83842468261719,-358.06292724609375,-587.049072265625
2026-06-02T12:04:29.163496,-448.4145202636719,-238.81552124023438,-325.1954040527344,93.84982299804688,-358.0589599609375,-587.0421752929688
2026-06-02T12:04:29.173496,-448.1368103027344,-238.81875610351562,-325.18994140625,93.81932067871094,-358.0281982421875,-587.063232421875
2026-06-02T12:04:29.183496,-447.83880615234375,-238.8111114501953,-325.1842346191406,93.82518005371094,-358.02813720703125,-587.0538940429688
2026-06-02T12:04:29.193496,-447.58697509765625,-238.76475524902344,-325.28375244140625,93.69734954833984,-358.05267333984375,-587.0237426757812
2026-06-02T12:04:29.203496,-447.334716796875,-238.78167724609375,-325.22564697265625,93.74403381347656,-358.0816650390625,-586.987060546875
2026-06-02T12:04:29.213496,-447.0682678222656,-238.7454376220703,-325.22772216796875,93.72412109375,-358.0628967285156,-587.01220703125
2026-06-02T12:04:29.223496,-446.80877685546875,-238.7476806640625,-325.21331787109375,93.75308227539062,-358.054931640625,-587.1673583984375
2026-06-02T12:04:29.233496,-446.54791259765625,-238.74708557128906,-325.20263671875,93.76083374023438,-358.0244445800781,-587.140625
2026-06-02T12:04:29.243496,-446.31298828125,-238.72337341308594,-325.1865539550781,93.76146697998047,-358.3443908691406,-587.0067138671875
2026-06-02T12:04:29.253496,-446.05328369140625,-238.74671936035156,-325.1862487792969,93.77367401123047,-358.1568603515625,-587.13330078125
2026-06-02T12:04:29.263496,-445.7869567871094,-238.7258758544922,-325.1830139160156,93.776611328125,-358.30657958984375,-587.0042724609375
2026-06-02T12:04:29.273496,-445.5370788574219,-238.6893310546875,-325.1687316894531,93.78919219970703,-358.2449951171875,-587.0455322265625
2026-06-02T12:04:29.283496,-445.2835693359375,-238.68295288085938,-325.1714172363281,93.7891616821289,-358.1907653808594,-587.0361328125
2026-06-02T12:04:29.293496,-445.0411682128906,-238.70692443847656,-325.16253662109375,93.79486083984375,-358.1777648925781,-587.0748291015625
2026-06-02T12:04:29.303496,-444.7920227050781,-238.66880798339844,-325.1722717285156,93.78692626953125,-358.13226318359375,-587.0906982421875
2026-06-02T12:04:29.313496,-444.5775146484375,-238.6808624267578,-325.1717224121094,93.79428100585938,-358.1263122558594,-587.0269775390625
2026-06-02T12:04:29.323496,-444.33575439453125,-238.68699645996094,-325.16766357421875,93.7844009399414,-358.1799011230469,-587.0838012695312
2026-06-02T12:04:29.333496,-444.1124267578125,-238.67156982421875,-325.1712341308594,93.78790283203125,-358.1739196777344,-587.0491333007812
2026-06-02T12:04:29.343496,-443.88519287109375,-238.69879150390625,-325.1763000488281,93.79512786865234,-358.15185546875,-587.0929565429688
