timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:12:46.326372,-641.7257690429688,-137.0605926513672,-471.5507507324219,203.71449279785156,-454.3865661621094,-475.19512939453125
2026-06-08T11:12:46.336372,-641.4873046875,-137.0828399658203,-471.5494079589844,203.71536254882812,-454.3889465332031,-475.18499755859375
2026-06-08T11:12:46.346372,-641.2479858398438,-137.111328125,-471.5572814941406,203.71864318847656,-454.3884582519531,-475.1934814453125
2026-06-08T11:12:46.356372,-641.0079956054688,-137.12245178222656,-471.5523681640625,203.7157440185547,-454.37591552734375,-475.1832580566406
2026-06-08T11:12:46.366372,-640.777587890625,-137.1536102294922,-471.544189453125,203.7220458984375,-454.383056640625,-475.1945495605469
2026-06-08T11:12:46.376372,-640.5217895507812,-137.15350341796875,-471.54791259765625,203.721435546875,-454.3882751464844,-475.1858825683594
2026-06-08T11:12:46.386372,-640.3209228515625,-137.19029235839844,-471.5552673339844,203.71829223632812,-454.3774108886719,-475.1882629394531
2026-06-08T11:12:46.396372,-640.0590209960938,-137.2187957763672,-471.5523986816406,203.72125244140625,-454.3874206542969,-475.1883239746094
2026-06-08T11:12:46.406372,-639.8135375976562,-137.22274780273438,-471.55499267578125,203.7093963623047,-454.3816223144531,-475.1931457519531
2026-06-08T11:12:46.416372,-639.5573120117188,-137.2611541748047,-471.5570983886719,203.72544860839844,-454.3815002441406,-475.1880187988281
2026-06-08T11:12:46.426372,-639.3037109375,-137.24484252929688,-471.5451354980469,203.71812438964844,-454.38458251953125,-475.1854248046875
2026-06-08T11:12:46.436372,-639.0582885742188,-137.27581787109375,-471.5564880371094,203.7118682861328,-454.38336181640625,-475.19500732421875
2026-06-08T11:12:46.446372,-638.8900756835938,-137.3893280029297,-471.54571533203125,203.7151641845703,-454.3780822753906,-475.1926574707031
2026-06-08T11:12:46.456372,-638.5867919921875,-137.3974609375,-471.55120849609375,203.71058654785156,-454.39410400390625,-475.1866455078125
2026-06-08T11:12:46.466372,-638.358154296875,-137.43601989746094,-471.5395202636719,203.72012329101562,-454.38580322265625,-475.2010498046875
2026-06-08T11:12:46.476372,-638.0960693359375,-137.4506072998047,-471.5525817871094,203.7186279296875,-454.3974914550781,-475.1803283691406
2026-06-08T11:12:46.486372,-637.8456420898438,-137.48922729492188,-471.5412902832031,203.71478271484375,-454.37969970703125,-475.1972351074219
2026-06-08T11:12:46.496372,-637.5851440429688,-137.4747772216797,-471.5494079589844,203.71742248535156,-454.3948059082031,-475.1916198730469
2026-06-08T11:12:46.506371,-637.3692016601562,-137.48001098632812,-471.5374755859375,203.7230682373047,-454.3912353515625,-475.19390869140625
2026-06-08T11:12:46.516372,-637.1050415039062,-137.47515869140625,-471.5472717285156,203.72042846679688,-454.3935241699219,-475.19512939453125
2026-06-08T11:12:46.526372,-636.8765869140625,-137.47833251953125,-471.5424499511719,203.71400451660156,-454.3919372558594,-475.19525146484375
2026-06-08T11:12:46.536372,-636.5926513671875,-137.47564697265625,-471.5484313964844,203.7082061767578,-454.3945617675781,-475.1871337890625
2026-06-08T11:12:46.546372,-636.301513671875,-137.474365234375,-471.54522705078125,203.71327209472656,-454.3906555175781,-475.1950378417969
2026-06-08T11:12:46.556372,-636.034912109375,-137.49163818359375,-471.5471496582031,203.72308349609375,-454.4385986328125,-475.1347961425781
2026-06-08T11:12:46.566372,-635.729248046875,-137.4783477783203,-471.54449462890625,203.7139892578125,-454.4648742675781,-475.1178894042969
2026-06-08T11:12:46.576372,-635.4133911132812,-137.46261596679688,-471.5464172363281,203.7172393798828,-454.50103759765625,-475.08135986328125
2026-06-08T11:12:46.586372,-635.1041259765625,-137.43344116210938,-471.6318664550781,203.59005737304688,-454.4590148925781,-475.1192626953125
2026-06-08T11:12:46.596372,-634.7849731445312,-137.4046173095703,-471.58538818359375,203.65025329589844,-454.4375,-475.1359558105469
2026-06-08T11:12:46.606372,-634.4618530273438,-137.4209442138672,-471.5927734375,203.64297485351562,-454.4198303222656,-475.1556701660156
2026-06-08T11:12:46.616372,-634.1012573242188,-137.4015350341797,-471.5748596191406,203.66802978515625,-454.4176025390625,-475.156005859375
2026-06-08T11:12:46.626372,-633.7738037109375,-137.38841247558594,-471.5738525390625,203.67909240722656,-454.4122009277344,-475.1630554199219
2026-06-08T11:12:46.636372,-633.4503173828125,-137.41648864746094,-471.5679931640625,203.68580627441406,-454.4078674316406,-475.16033935546875
2026-06-08T11:12:46.646372,-633.1134033203125,-137.39283752441406,-471.56585693359375,203.69174194335938,-454.4080505371094,-475.17584228515625
2026-06-08T11:12:46.656372,-632.7443237304688,-137.40097045898438,-471.55706787109375,203.7092742919922,-454.3988037109375,-475.16778564453125
2026-06-08T11:12:46.666372,-632.4259033203125,-137.3962860107422,-471.55462646484375,203.70652770996094,-454.3961181640625,-475.19476318359375
2026-06-08T11:12:46.676372,-632.1156616210938,-137.38748168945312,-471.55322265625,203.719482421875,-454.416015625,-475.2331848144531
2026-06-08T11:12:46.686372,-631.8074951171875,-137.41819763183594,-471.5514221191406,203.72244262695312,-454.4140625,-475.2273254394531
2026-06-08T11:12:46.696372,-631.5205688476562,-137.423095703125,-471.5543212890625,203.7185516357422,-454.4061279296875,-475.22052001953125
2026-06-08T11:12:46.706372,-631.2479858398438,-137.41835021972656,-471.55328369140625,203.71730041503906,-454.3898010253906,-475.2081604003906
2026-06-08T11:12:46.716372,-630.99169921875,-137.42771911621094,-471.54931640625,203.71888732910156,-454.3851013183594,-475.2055969238281
2026-06-08T11:12:46.726372,-630.7190551757812,-137.42230224609375,-471.54559326171875,203.71490478515625,-454.3843688964844,-475.2001647949219
2026-06-08T11:12:46.736372,-630.4740600585938,-137.42294311523438,-471.5512390136719,203.72705078125,-454.3848571777344,-475.2002258300781
2026-06-08T11:12:46.746372,-630.1983642578125,-137.4178466796875,-471.5478210449219,203.71221923828125,-454.3946228027344,-475.1910400390625
2026-06-08T11:12:46.756372,-629.9400024414062,-137.42019653320312,-471.5491638183594,203.72137451171875,-454.3826599121094,-475.1821594238281
2026-06-08T11:12:46.766372,-629.658935546875,-137.43161010742188,-471.5430603027344,203.7126922607422,-454.4024353027344,-475.169189453125
2026-06-08T11:12:46.776372,-629.3594360351562,-137.44049072265625,-471.5501708984375,203.72288513183594,-454.3901062011719,-475.1840515136719
2026-06-08T11:12:46.786371,-629.0420532226562,-137.4546356201172,-471.5533142089844,203.71762084960938,-454.3730773925781,-475.1772766113281
2026-06-08T11:12:46.796372,-628.7279663085938,-137.44873046875,-471.54522705078125,203.7157745361328,-454.3847351074219,-475.1855163574219
2026-06-08T11:12:46.806372,-628.3994140625,-137.44918823242188,-471.5487976074219,203.71876525878906,-454.391357421875,-475.16925048828125
2026-06-08T11:12:46.816372,-628.0665893554688,-137.4955596923828,-471.54327392578125,203.71624755859375,-454.3819274902344,-475.1933898925781
2026-06-08T11:12:46.826372,-627.72412109375,-137.46340942382812,-471.5445556640625,203.71267700195312,-454.3956604003906,-475.179443359375
2026-06-08T11:12:46.836372,-627.4126586914062,-137.47976684570312,-471.541748046875,203.72213745117188,-454.3796081542969,-475.1924743652344
2026-06-08T11:12:46.846372,-627.134521484375,-137.4453887939453,-471.635498046875,203.591796875,-454.39337158203125,-475.1806640625
2026-06-08T11:12:46.856372,-626.83642578125,-137.4497528076172,-471.5872802734375,203.6554718017578,-454.38214111328125,-475.1925964355469
2026-06-08T11:12:46.866372,-626.548095703125,-137.4371795654297,-471.5956115722656,203.64891052246094,-454.3858642578125,-475.19085693359375
2026-06-08T11:12:46.876372,-626.2523803710938,-137.45362854003906,-471.5771789550781,203.66317749023438,-454.3810729980469,-475.1858215332031
2026-06-08T11:12:46.886372,-625.9616088867188,-137.447021484375,-471.5851135253906,203.6818084716797,-454.4374694824219,-475.1349182128906
2026-06-08T11:12:46.896372,-625.6831665039062,-137.45425415039062,-471.5736389160156,203.6915740966797,-454.46099853515625,-475.1291809082031
2026-06-08T11:12:46.906372,-625.404541015625,-137.47650146484375,-471.5615234375,203.7036895751953,-454.45233154296875,-475.13629150390625
2026-06-08T11:12:46.916372,-625.1238403320312,-137.4791259765625,-471.56268310546875,203.7100830078125,-454.5852355957031,-475.0555114746094
2026-06-08T11:12:46.926372,-624.8805541992188,-137.4786376953125,-471.5575866699219,203.7224884033203,-454.50439453125,-475.1629943847656
2026-06-08T11:12:46.936372,-624.6326904296875,-137.47235107421875,-471.645751953125,203.60206604003906,-454.5431823730469,-475.1160888671875
2026-06-08T11:12:46.946372,-624.3841552734375,-137.4376220703125,-471.5870361328125,203.6609344482422,-454.49139404296875,-475.1602478027344
2026-06-08T11:12:46.956372,-624.1514282226562,-137.44314575195312,-471.6089782714844,203.6343231201172,-454.47308349609375,-475.18109130859375
2026-06-08T11:12:46.966372,-623.8953857421875,-137.45469665527344,-471.5799255371094,203.6642608642578,-454.4480285644531,-475.16644287109375
2026-06-08T11:12:46.976372,-623.617919921875,-137.4479522705078,-471.5704040527344,203.67091369628906,-454.4261779785156,-475.18597412109375
2026-06-08T11:12:46.986372,-623.3305053710938,-137.4419708251953,-471.56756591796875,203.68272399902344,-454.40838623046875,-475.1866455078125
2026-06-08T11:12:46.996372,-623.056396484375,-137.428466796875,-471.5632019042969,203.69464111328125,-454.3957214355469,-475.1920166015625
2026-06-08T11:12:47.006372,-622.7885131835938,-137.44757080078125,-471.55621337890625,203.69448852539062,-454.39093017578125,-475.199462890625
2026-06-08T11:12:47.016372,-622.4763793945312,-137.433349609375,-471.5563049316406,203.71185302734375,-454.38275146484375,-475.2015075683594
2026-06-08T11:12:47.026371,-622.1868286132812,-137.43760681152344,-471.5441589355469,203.6970672607422,-454.38787841796875,-475.1845397949219
2026-06-08T11:12:47.036372,-621.8761596679688,-137.4210968017578,-471.5454406738281,203.72244262695312,-454.38214111328125,-475.1878356933594
2026-06-08T11:12:47.046372,-621.5870361328125,-137.39483642578125,-471.54559326171875,203.70968627929688,-454.38922119140625,-475.1869201660156
2026-06-08T11:12:47.056372,-621.2635498046875,-137.40695190429688,-471.549560546875,203.72650146484375,-454.3841552734375,-475.17919921875
2026-06-08T11:12:47.066372,-620.932861328125,-137.39132690429688,-471.55084228515625,203.71707153320312,-454.3893127441406,-475.18359375
2026-06-08T11:12:47.076372,-620.6334228515625,-137.35549926757812,-471.55853271484375,203.72006225585938,-454.3852844238281,-475.1903991699219
2026-06-08T11:12:47.086372,-620.3041381835938,-137.37088012695312,-471.5659484863281,203.7267608642578,-454.39056396484375,-475.17791748046875
2026-06-08T11:12:47.096372,-619.8582763671875,-137.40260314941406,-471.5607604980469,203.72085571289062,-454.41510009765625,-475.1589050292969
2026-06-08T11:12:47.106372,-619.5697021484375,-137.39674377441406,-471.56732177734375,203.7278594970703,-454.4281921386719,-475.14886474609375
2026-06-08T11:12:47.116372,-619.2254638671875,-137.39663696289062,-471.5577087402344,203.72329711914062,-454.4368896484375,-475.15203857421875
2026-06-08T11:12:47.126372,-619.0289306640625,-137.38937377929688,-471.5546875,203.71987915039062,-454.4211120605469,-475.13812255859375
2026-06-08T11:12:47.136372,-618.8152465820312,-137.39300537109375,-471.55731201171875,203.71212768554688,-454.4306640625,-475.15289306640625
2026-06-08T11:12:47.146372,-618.615478515625,-137.39047241210938,-471.54547119140625,203.71209716796875,-454.4238586425781,-475.1194152832031
2026-06-08T11:12:47.156372,-618.453857421875,-137.3926544189453,-471.55419921875,203.7176055908203,-454.4002990722656,-475.13812255859375
2026-06-08T11:12:47.166372,-618.2832641601562,-137.39907836914062,-471.5456237792969,203.7195587158203,-454.3979797363281,-475.1268005371094
2026-06-08T11:12:47.176372,-618.12890625,-137.3789520263672,-471.5559997558594,203.7234344482422,-454.3885498046875,-475.14013671875
2026-06-08T11:12:47.186372,-617.9473266601562,-137.41281127929688,-471.5418395996094,203.72152709960938,-454.3861389160156,-475.184326171875
2026-06-08T11:12:47.196372,-617.7730712890625,-137.5085906982422,-471.54840087890625,203.718017578125,-454.38482666015625,-475.1722412109375
2026-06-08T11:12:47.206372,-617.5777587890625,-137.58090209960938,-471.5448303222656,203.71475219726562,-454.3841247558594,-475.1885986328125
2026-06-08T11:12:47.216372,-617.3021850585938,-137.59434509277344,-471.5528259277344,203.7208251953125,-454.3896789550781,-475.1777038574219
2026-06-08T11:12:47.226372,-617.060302734375,-137.5546417236328,-471.5404357910156,203.7186737060547,-454.38055419921875,-475.1872253417969
2026-06-08T11:12:47.236372,-616.7457275390625,-137.55149841308594,-471.5471496582031,203.71841430664062,-454.3857727050781,-475.1915588378906
2026-06-08T11:12:47.246372,-616.4686889648438,-137.5603790283203,-471.5459899902344,203.72216796875,-454.384033203125,-475.1931457519531
2026-06-08T11:12:47.256372,-616.1721801757812,-137.54281616210938,-471.55926513671875,203.72132873535156,-454.3814392089844,-475.1869812011719
2026-06-08T11:12:47.266371,-615.8766479492188,-137.55067443847656,-471.554931640625,203.7367401123047,-454.3785095214844,-475.18865966796875
2026-06-08T11:12:47.276372,-615.5975341796875,-137.5452117919922,-471.56207275390625,203.732666015625,-454.37799072265625,-475.18939208984375
2026-06-08T11:12:47.286372,-615.3170166015625,-137.53761291503906,-471.5556945800781,203.72776794433594,-454.3774108886719,-475.19708251953125
2026-06-08T11:12:47.296372,-615.0344848632812,-137.53359985351562,-471.5495300292969,203.71897888183594,-454.38983154296875,-475.1811218261719
2026-06-08T11:12:47.306372,-614.7528686523438,-137.54425048828125,-471.54400634765625,203.71298217773438,-454.3912353515625,-475.18792724609375
2026-06-08T11:12:47.316372,-614.4468994140625,-137.51370239257812,-471.54345703125,203.7101287841797,-454.5570983886719,-475.0831298828125
2026-06-08T11:12:47.326372,-614.1094360351562,-137.55670166015625,-471.5419921875,203.7084197998047,-454.5052185058594,-475.17498779296875
2026-06-08T11:12:47.336372,-613.7640380859375,-137.5197296142578,-471.5431213378906,203.71142578125,-454.5325012207031,-475.1269836425781
2026-06-08T11:12:47.346372,-613.4371948242188,-137.54006958007812,-471.5398254394531,203.7069854736328,-454.48138427734375,-475.167236328125
2026-06-08T11:12:47.356372,-613.0242919921875,-137.52655029296875,-471.5331115722656,203.71458435058594,-454.4593811035156,-475.18133544921875
2026-06-08T11:12:47.366372,-612.6609497070312,-137.53533935546875,-471.5445861816406,203.7109375,-454.44757080078125,-475.1868591308594
2026-06-08T11:12:47.376372,-612.3052368164062,-137.51162719726562,-471.5465087890625,203.72059631347656,-454.42138671875,-475.19915771484375
2026-06-08T11:12:47.386372,-611.9638061523438,-137.5333251953125,-471.5481262207031,203.7195281982422,-454.4118347167969,-475.20733642578125
2026-06-08T11:12:47.396372,-611.6580200195312,-137.51016235351562,-471.5417785644531,203.72544860839844,-454.405029296875,-475.2139892578125
2026-06-08T11:12:47.406372,-611.3682250976562,-137.52801513671875,-471.546142578125,203.71807861328125,-454.39996337890625,-475.2080383300781
2026-06-08T11:12:47.416372,-611.11279296875,-137.5267333984375,-471.5523376464844,203.71951293945312,-454.38690185546875,-475.2160949707031
2026-06-08T11:12:47.426372,-610.8526611328125,-137.52565002441406,-471.5469055175781,203.718505859375,-454.3919372558594,-475.2049865722656
2026-06-08T11:12:47.436372,-610.5869140625,-137.48468017578125,-471.54656982421875,203.71441650390625,-454.3881530761719,-475.1968078613281
2026-06-08T11:12:47.446372,-610.30078125,-137.47137451171875,-471.54974365234375,203.71572875976562,-454.3866271972656,-475.192626953125
2026-06-08T11:12:47.456372,-610.00341796875,-137.43954467773438,-471.5373840332031,203.7101593017578,-454.3944396972656,-475.1827392578125
2026-06-08T11:12:47.466372,-609.7009887695312,-137.44976806640625,-471.5508728027344,203.7180938720703,-454.38739013671875,-475.1845397949219
