timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:27:38.512981,-508.3493347167969,-133.9219207763672,-473.7295227050781,210.44508361816406,-453.2318420410156,-469.3096923828125
2026-06-08T11:27:38.522981,-508.3403015136719,-133.90969848632812,-473.7285461425781,210.45811462402344,-453.2293395996094,-469.3077087402344
2026-06-08T11:27:38.532981,-508.32867431640625,-133.92640686035156,-473.7306213378906,210.44927978515625,-453.22906494140625,-469.3125
2026-06-08T11:27:38.542982,-508.3349609375,-133.92147827148438,-473.7179260253906,210.46218872070312,-453.23095703125,-469.30780029296875
2026-06-08T11:27:38.552982,-508.3348693847656,-133.9123992919922,-473.72296142578125,210.45611572265625,-453.2384033203125,-469.31378173828125
2026-06-08T11:27:38.562981,-508.335693359375,-133.9172821044922,-473.7280578613281,210.44613647460938,-453.2344665527344,-469.314208984375
2026-06-08T11:27:38.572982,-508.3422546386719,-133.9083709716797,-473.7255859375,210.4555206298828,-453.23150634765625,-469.318115234375
2026-06-08T11:27:38.582982,-508.3145751953125,-133.9124298095703,-473.7254333496094,210.44882202148438,-453.23675537109375,-469.3098449707031
2026-06-08T11:27:38.592982,-508.34490966796875,-133.92869567871094,-473.7206726074219,210.45603942871094,-453.2267761230469,-469.3116455078125
2026-06-08T11:27:38.602981,-508.3071594238281,-133.9174041748047,-473.71868896484375,210.45350646972656,-453.2344055175781,-469.3085632324219
2026-06-08T11:27:38.612982,-508.34515380859375,-133.92349243164062,-473.72723388671875,210.4541473388672,-453.2350158691406,-469.30426025390625
2026-06-08T11:27:38.622982,-508.3256530761719,-133.90936279296875,-473.72760009765625,210.44667053222656,-453.2361145019531,-469.3100280761719
2026-06-08T11:27:38.632982,-508.33221435546875,-133.9138946533203,-473.7205505371094,210.4547119140625,-453.2301025390625,-469.3170471191406
2026-06-08T11:27:38.642981,-508.3329772949219,-133.92576599121094,-473.7197265625,210.4573516845703,-453.23065185546875,-469.30072021484375
2026-06-08T11:27:38.652982,-508.3221435546875,-133.90438842773438,-473.7249450683594,210.4434356689453,-453.23638916015625,-469.3130798339844
2026-06-08T11:27:38.662982,-508.3470458984375,-133.9272918701172,-473.7216796875,210.45217895507812,-453.23309326171875,-469.3089294433594
2026-06-08T11:27:38.672982,-508.3226013183594,-133.92047119140625,-473.7187805175781,210.45448303222656,-453.23907470703125,-469.31536865234375
2026-06-08T11:27:38.682981,-508.3526916503906,-133.93421936035156,-473.7232666015625,210.4393768310547,-453.2216491699219,-469.30926513671875
2026-06-08T11:27:38.692981,-508.3080139160156,-133.90675354003906,-473.72393798828125,210.46031188964844,-453.23114013671875,-469.31817626953125
2026-06-08T11:27:38.702982,-508.3495788574219,-133.9167022705078,-473.7188415527344,210.4407958984375,-453.22833251953125,-469.30572509765625
2026-06-08T11:27:38.712981,-508.31494140625,-133.921630859375,-473.7318420410156,210.4591064453125,-453.233154296875,-469.30657958984375
2026-06-08T11:27:38.722981,-508.347412109375,-133.91990661621094,-473.72705078125,210.45333862304688,-453.2301940917969,-469.31298828125
2026-06-08T11:27:38.732981,-508.3276672363281,-133.91815185546875,-473.72784423828125,210.4491424560547,-453.2274475097656,-469.3081359863281
2026-06-08T11:27:38.742982,-508.33245849609375,-133.90963745117188,-473.72247314453125,210.4552459716797,-453.2348937988281,-469.3132629394531
2026-06-08T11:27:38.752981,-508.3471984863281,-133.92759704589844,-473.7273254394531,210.45115661621094,-453.2220153808594,-469.30682373046875
2026-06-08T11:27:38.762981,-508.3173522949219,-133.91854858398438,-473.7282409667969,210.4587860107422,-453.2410888671875,-469.3101501464844
2026-06-08T11:27:38.772981,-508.3512268066406,-133.9164581298828,-473.7271728515625,210.43841552734375,-453.2265319824219,-469.30615234375
2026-06-08T11:27:38.782982,-508.3221435546875,-133.91122436523438,-473.727294921875,210.45455932617188,-453.2326354980469,-469.3095397949219
2026-06-08T11:27:38.792981,-508.3506164550781,-133.9149627685547,-473.72894287109375,210.44949340820312,-453.2300720214844,-469.3077392578125
2026-06-08T11:27:38.802981,-508.32061767578125,-133.9182586669922,-473.72735595703125,210.44859313964844,-453.2250671386719,-469.3097839355469
2026-06-08T11:27:38.812982,-508.3497619628906,-133.9083709716797,-473.730224609375,210.45069885253906,-453.2393493652344,-469.3132019042969
2026-06-08T11:27:38.822982,-508.3242492675781,-133.91845703125,-473.72265625,210.45327758789062,-453.2257385253906,-469.3121032714844
2026-06-08T11:27:38.832982,-508.3385314941406,-133.9119110107422,-473.7325134277344,210.45025634765625,-453.23028564453125,-469.3134460449219
2026-06-08T11:27:38.842981,-508.3310546875,-133.9252166748047,-473.71966552734375,210.45437622070312,-453.235595703125,-469.3102111816406
2026-06-08T11:27:38.852982,-508.32855224609375,-133.9169158935547,-473.72344970703125,210.4532928466797,-453.23016357421875,-469.3077087402344
2026-06-08T11:27:38.862982,-508.33404541015625,-133.92160034179688,-473.72918701171875,210.4593505859375,-453.23016357421875,-469.3121643066406
2026-06-08T11:27:38.872982,-508.32965087890625,-133.91748046875,-473.7320861816406,210.4506378173828,-453.2387390136719,-469.30755615234375
2026-06-08T11:27:38.882981,-508.331298828125,-133.9158477783203,-473.72119140625,210.4534454345703,-453.2362060546875,-469.31231689453125
2026-06-08T11:27:38.892982,-508.33087158203125,-133.92987060546875,-473.7281799316406,210.4468994140625,-453.23040771484375,-469.3089294433594
2026-06-08T11:27:38.902982,-508.3499450683594,-133.9256134033203,-473.7257080078125,210.44517517089844,-453.2383117675781,-469.3125
2026-06-08T11:27:38.912982,-508.32818603515625,-133.93252563476562,-473.7213134765625,210.4475555419922,-453.22442626953125,-469.30816650390625
2026-06-08T11:27:38.922981,-508.33917236328125,-133.9198760986328,-473.7330322265625,210.44871520996094,-453.2349548339844,-469.3187561035156
2026-06-08T11:27:38.932981,-508.3337097167969,-133.92543029785156,-473.71893310546875,210.44802856445312,-453.22784423828125,-469.3062744140625
2026-06-08T11:27:38.942982,-508.33709716796875,-133.9204864501953,-473.7261047363281,210.45361328125,-453.2289123535156,-469.31475830078125
2026-06-08T11:27:38.952981,-508.3316955566406,-133.9093017578125,-473.7219543457031,210.44137573242188,-453.2286071777344,-469.31353759765625
2026-06-08T11:27:38.962981,-508.3335266113281,-133.93460083007812,-473.7269287109375,210.45726013183594,-453.2391662597656,-469.31622314453125
2026-06-08T11:27:38.972981,-508.32513427734375,-133.90907287597656,-473.72442626953125,210.45370483398438,-453.2249755859375,-469.3137512207031
2026-06-08T11:27:38.982982,-508.3439636230469,-133.9176788330078,-473.71954345703125,210.45436096191406,-453.2312927246094,-469.302978515625
2026-06-08T11:27:38.992981,-508.3231506347656,-133.92465209960938,-473.7259826660156,210.4588165283203,-453.2292785644531,-469.31207275390625
2026-06-08T11:27:39.002981,-508.3419189453125,-133.9257354736328,-473.7212829589844,210.45127868652344,-453.21685791015625,-469.31329345703125
2026-06-08T11:27:39.012981,-508.33905029296875,-133.9199981689453,-473.7319030761719,210.45217895507812,-453.2388916015625,-469.3042297363281
2026-06-08T11:27:39.022982,-508.33270263671875,-133.91868591308594,-473.72406005859375,210.4549560546875,-453.2283935546875,-469.3103332519531
2026-06-08T11:27:39.032981,-508.3500671386719,-133.92657470703125,-473.73443603515625,210.44479370117188,-453.23736572265625,-469.3018493652344
2026-06-08T11:27:39.042981,-508.3356018066406,-133.9129638671875,-473.7153015136719,210.45729064941406,-453.2237854003906,-469.31817626953125
2026-06-08T11:27:39.052982,-508.3401184082031,-133.92431640625,-473.72552490234375,210.4520263671875,-453.2330017089844,-469.3032531738281
2026-06-08T11:27:39.062982,-508.3450622558594,-133.92770385742188,-473.724853515625,210.4575653076172,-453.22613525390625,-469.31182861328125
2026-06-08T11:27:39.072982,-508.33319091796875,-133.91500854492188,-473.71978759765625,210.45989990234375,-453.23321533203125,-469.3011474609375
2026-06-08T11:27:39.082981,-508.3380126953125,-133.92874145507812,-473.7286682128906,210.4501953125,-453.2189025878906,-469.318115234375
2026-06-08T11:27:39.092982,-508.32794189453125,-133.91473388671875,-473.72308349609375,210.44955444335938,-453.2269592285156,-469.3107604980469
2026-06-08T11:27:39.102982,-508.338623046875,-133.92733764648438,-473.7276611328125,210.45704650878906,-453.2293395996094,-469.3072814941406
2026-06-08T11:27:39.112982,-508.3381652832031,-133.93118286132812,-473.72149658203125,210.4585723876953,-453.2318420410156,-469.31732177734375
2026-06-08T11:27:39.122981,-508.3309631347656,-133.9103240966797,-473.7275695800781,210.4522247314453,-453.234375,-469.315185546875
2026-06-08T11:27:39.132982,-508.3418884277344,-133.9253692626953,-473.7189025878906,210.45762634277344,-453.223388671875,-469.3091125488281
2026-06-08T11:27:39.142982,-508.33367919921875,-133.9112548828125,-473.72686767578125,210.4524383544922,-453.2395935058594,-469.31268310546875
2026-06-08T11:27:39.152982,-508.3328857421875,-133.90878295898438,-473.72625732421875,210.45909118652344,-453.2228088378906,-469.31494140625
2026-06-08T11:27:39.162981,-508.3450012207031,-133.9291534423828,-473.73333740234375,210.44651794433594,-453.24383544921875,-469.3070068359375
2026-06-08T11:27:39.172982,-508.34417724609375,-133.9178009033203,-473.7273864746094,210.4590301513672,-453.22613525390625,-469.31134033203125
2026-06-08T11:27:39.182982,-508.3293762207031,-133.94183349609375,-473.7283935546875,210.4491424560547,-453.24481201171875,-469.3094482421875
2026-06-08T11:27:39.192981,-508.3447265625,-133.93089294433594,-473.7194519042969,210.4540252685547,-453.2197265625,-469.3180847167969
2026-06-08T11:27:39.202981,-508.327880859375,-133.92794799804688,-473.73779296875,210.4576873779297,-453.2369384765625,-469.3094482421875
2026-06-08T11:27:39.212981,-508.3468933105469,-133.92843627929688,-473.7227478027344,210.45472717285156,-453.2321472167969,-469.3088073730469
2026-06-08T11:27:39.222982,-508.33209228515625,-133.91636657714844,-473.72698974609375,210.462646484375,-453.2254638671875,-469.3027038574219
2026-06-08T11:27:39.232981,-508.3454895019531,-133.9275665283203,-473.72369384765625,210.44793701171875,-453.2284240722656,-469.31195068359375
2026-06-08T11:27:39.242981,-508.3252868652344,-133.92852783203125,-473.7180480957031,210.46180725097656,-453.23370361328125,-469.3096008300781
2026-06-08T11:27:39.252981,-508.34027099609375,-133.92840576171875,-473.7237854003906,210.4521026611328,-453.2369079589844,-469.3061828613281
2026-06-08T11:27:39.262982,-508.3339538574219,-133.9115447998047,-473.7200622558594,210.4494171142578,-453.2308044433594,-469.318115234375
2026-06-08T11:27:39.272981,-508.3491516113281,-133.91722106933594,-473.7236328125,210.4503936767578,-453.2348937988281,-469.3179931640625
2026-06-08T11:27:39.282981,-508.3370361328125,-133.92572021484375,-473.73004150390625,210.44659423828125,-453.2347717285156,-469.304443359375
2026-06-08T11:27:39.292981,-508.3578186035156,-133.9059295654297,-473.71240234375,210.44769287109375,-453.2373352050781,-469.31475830078125
2026-06-08T11:27:39.302982,-508.34576416015625,-133.92723083496094,-473.7298889160156,210.450927734375,-453.2272644042969,-469.30865478515625
2026-06-08T11:27:39.312982,-508.3600158691406,-133.9130859375,-473.7194519042969,210.4500274658203,-453.24163818359375,-469.31353759765625
2026-06-08T11:27:39.322981,-508.3389892578125,-133.91209411621094,-473.7252197265625,210.4566192626953,-453.2337951660156,-469.3128356933594
2026-06-08T11:27:39.332982,-508.3463134765625,-133.91737365722656,-473.7165832519531,210.45277404785156,-453.2369384765625,-469.3160095214844
2026-06-08T11:27:39.342982,-508.3587341308594,-133.92625427246094,-473.7226257324219,210.45089721679688,-453.22674560546875,-469.3061828613281
2026-06-08T11:27:39.352982,-508.344970703125,-133.91510009765625,-473.7176513671875,210.45655822753906,-453.2317810058594,-469.3102111816406
2026-06-08T11:27:39.362981,-508.3550720214844,-133.9124298095703,-473.7240295410156,210.44866943359375,-453.23114013671875,-469.3183898925781
2026-06-08T11:27:39.372982,-508.3453369140625,-133.92123413085938,-473.71258544921875,210.4579315185547,-453.2261047363281,-469.3082580566406
2026-06-08T11:27:39.382982,-508.3370056152344,-133.91058349609375,-473.728759765625,210.45249938964844,-453.23260498046875,-469.31585693359375
2026-06-08T11:27:39.392982,-508.3402099609375,-133.9162139892578,-473.70928955078125,210.45045471191406,-453.2276916503906,-469.31085205078125
2026-06-08T11:27:39.402981,-508.3374328613281,-133.9195098876953,-473.72381591796875,210.45069885253906,-453.2261047363281,-469.3080749511719
2026-06-08T11:27:39.412982,-508.3396301269531,-133.9171905517578,-473.7198181152344,210.45457458496094,-453.2281799316406,-469.3163757324219
2026-06-08T11:27:39.422982,-508.3414611816406,-133.9198455810547,-473.7220153808594,210.45013427734375,-453.2289733886719,-469.3033447265625
2026-06-08T11:27:39.432981,-508.3507385253906,-133.91989135742188,-473.720703125,210.4463653564453,-453.2399597167969,-469.3140869140625
2026-06-08T11:27:39.442981,-508.3381042480469,-133.92623901367188,-473.7281494140625,210.45094299316406,-453.23016357421875,-469.312744140625
2026-06-08T11:27:39.452981,-508.35003662109375,-133.91810607910156,-473.7270202636719,210.45675659179688,-453.2311706542969,-469.3120422363281
2026-06-08T11:27:39.462982,-508.3299865722656,-133.92137145996094,-473.7214050292969,210.4517364501953,-453.22039794921875,-469.3211975097656
2026-06-08T11:27:39.472981,-508.3376770019531,-133.91390991210938,-473.7298889160156,210.4496307373047,-453.2306213378906,-469.31744384765625
2026-06-08T11:27:39.482981,-508.3398742675781,-133.91232299804688,-473.7165222167969,210.4578857421875,-453.2279968261719,-469.3260192871094
2026-06-08T11:27:39.492981,-508.335693359375,-133.931884765625,-473.72381591796875,210.45553588867188,-453.2174377441406,-469.315185546875
2026-06-08T11:27:39.502982,-508.3438720703125,-133.9239959716797,-473.71881103515625,210.4590301513672,-453.22161865234375,-469.33099365234375
2026-06-08T11:27:39.512981,-508.35552978515625,-133.92083740234375,-473.7117614746094,210.45120239257812,-453.2273254394531,-469.3085021972656
2026-06-08T11:27:39.522981,-508.3404235839844,-133.91783142089844,-473.7141418457031,210.4576873779297,-453.2242736816406,-469.31256103515625
2026-06-08T11:27:39.532981,-508.356689453125,-133.92037963867188,-473.72125244140625,210.4608154296875,-453.2206115722656,-469.3154296875
2026-06-08T11:27:39.542982,-508.3404541015625,-133.93325805664062,-473.7193908691406,210.450927734375,-453.2305603027344,-469.3086242675781
2026-06-08T11:27:39.552982,-508.3492431640625,-133.91897583007812,-473.7228698730469,210.45315551757812,-453.2259216308594,-469.3203430175781
2026-06-08T11:27:39.562981,-508.3475646972656,-133.927734375,-473.71490478515625,210.46070861816406,-453.23583984375,-469.30816650390625
2026-06-08T11:27:39.572982,-508.35302734375,-133.91952514648438,-473.72021484375,210.44613647460938,-453.2331237792969,-469.31817626953125
2026-06-08T11:27:39.582982,-508.3325500488281,-133.9218292236328,-473.7283020019531,210.463623046875,-453.2220764160156,-469.30377197265625
2026-06-08T11:27:39.592982,-508.3392639160156,-133.91946411132812,-473.72332763671875,210.44781494140625,-453.2303771972656,-469.3171691894531
2026-06-08T11:27:39.602981,-508.341796875,-133.92564392089844,-473.7297668457031,210.45523071289062,-453.2332458496094,-469.31658935546875
2026-06-08T11:27:39.612982,-508.3548278808594,-133.91641235351562,-473.7143249511719,210.44630432128906,-453.2246398925781,-469.3119812011719
2026-06-08T11:27:39.622982,-508.34765625,-133.9371795654297,-473.728271484375,210.45298767089844,-453.22955322265625,-469.312255859375
2026-06-08T11:27:39.632982,-508.3461608886719,-133.9185028076172,-473.7210998535156,210.44371032714844,-453.2173156738281,-469.3099670410156
