timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:45:44.018706,-407.5909423828125,-508.4303283691406,-352.3266906738281,-157.8673858642578,-341.7679138183594,-848.6356201171875
2026-06-09T10:45:44.028706,-407.5903015136719,-508.43115234375,-352.33251953125,-157.87075805664062,-341.7825012207031,-848.62744140625
2026-06-09T10:45:44.038706,-407.5784912109375,-508.4309387207031,-352.3357238769531,-157.86569213867188,-341.76885986328125,-848.6233520507812
2026-06-09T10:45:44.048706,-407.5980224609375,-508.42449951171875,-352.3302917480469,-157.87765502929688,-341.7881774902344,-848.6272583007812
2026-06-09T10:45:44.058707,-407.5837707519531,-508.4252624511719,-352.3460388183594,-157.86761474609375,-341.779052734375,-848.6299438476562
2026-06-09T10:45:44.068706,-407.6049499511719,-508.4232482910156,-352.3360595703125,-157.87539672851562,-341.7999267578125,-848.6221313476562
2026-06-09T10:45:44.078706,-407.59259033203125,-508.43109130859375,-352.3379211425781,-157.8805694580078,-341.7877502441406,-848.6295166015625
2026-06-09T10:45:44.088706,-407.5922546386719,-508.427490234375,-352.3452453613281,-157.86566162109375,-341.78594970703125,-848.623046875
2026-06-09T10:45:44.098706,-407.5943908691406,-508.4335632324219,-352.340087890625,-157.88877868652344,-341.78570556640625,-848.6265869140625
2026-06-09T10:45:44.108706,-407.5908508300781,-508.408447265625,-352.3341979980469,-157.87890625,-341.7821044921875,-848.61669921875
2026-06-09T10:45:44.118706,-407.5865478515625,-508.4337463378906,-352.3378601074219,-157.87936401367188,-341.7892150878906,-848.6156005859375
2026-06-09T10:45:44.128706,-407.6016540527344,-508.4124755859375,-352.34295654296875,-157.8833465576172,-341.7868957519531,-848.6281127929688
2026-06-09T10:45:44.138706,-407.5929260253906,-508.4250793457031,-352.34124755859375,-157.88905334472656,-341.77325439453125,-848.6111450195312
2026-06-09T10:45:44.148706,-407.5988464355469,-508.4097595214844,-352.34332275390625,-157.8867645263672,-341.7837219238281,-848.6257934570312
2026-06-09T10:45:44.158706,-407.5897216796875,-508.442626953125,-352.3373107910156,-157.8769073486328,-341.78656005859375,-848.6077270507812
2026-06-09T10:45:44.168706,-407.5865173339844,-508.41796875,-352.34295654296875,-157.87318420410156,-341.79736328125,-848.6250610351562
2026-06-09T10:45:44.178706,-407.5908203125,-508.4422607421875,-352.3343811035156,-157.875732421875,-341.7965393066406,-848.6199951171875
2026-06-09T10:45:44.188706,-407.6014709472656,-508.42864990234375,-352.34490966796875,-157.87583923339844,-341.81744384765625,-848.7051391601562
2026-06-09T10:45:44.198706,-407.5998229980469,-508.4257507324219,-352.3353576660156,-157.8653106689453,-341.7832946777344,-848.67724609375
2026-06-09T10:45:44.208706,-407.5916442871094,-508.4313049316406,-352.3407897949219,-157.8687744140625,-341.7516174316406,-848.6817626953125
2026-06-09T10:45:44.218706,-407.5830078125,-508.4319763183594,-352.3389587402344,-157.8630828857422,-341.7893371582031,-848.6654052734375
2026-06-09T10:45:44.228706,-407.60748291015625,-508.4159851074219,-352.3389892578125,-157.87954711914062,-341.7978210449219,-848.6300659179688
2026-06-09T10:45:44.238706,-407.6025390625,-508.4356994628906,-352.3495788574219,-157.8706817626953,-341.7865295410156,-848.6424560546875
2026-06-09T10:45:44.248706,-407.6036682128906,-508.42578125,-352.3407897949219,-157.8722686767578,-341.7812805175781,-848.6296997070312
2026-06-09T10:45:44.258706,-407.6001281738281,-508.43096923828125,-352.3453369140625,-157.8570098876953,-341.7903747558594,-848.6334838867188
2026-06-09T10:45:44.268706,-407.5951843261719,-508.4245300292969,-352.3423767089844,-157.8780975341797,-341.7840270996094,-848.6259155273438
2026-06-09T10:45:44.278706,-407.5902099609375,-508.41778564453125,-352.3393249511719,-157.85557556152344,-341.7943115234375,-848.6226806640625
2026-06-09T10:45:44.288706,-407.598876953125,-508.4238586425781,-352.33758544921875,-157.87612915039062,-341.7836608886719,-848.6234130859375
2026-06-09T10:45:44.298707,-407.59844970703125,-508.42755126953125,-352.3385009765625,-157.85997009277344,-341.79376220703125,-848.6282348632812
2026-06-09T10:45:44.308706,-407.6022644042969,-508.4347839355469,-352.3422546386719,-157.87094116210938,-341.7904052734375,-848.6321411132812
2026-06-09T10:45:44.318706,-407.5876159667969,-508.4210205078125,-352.3476867675781,-157.86778259277344,-341.794677734375,-848.623046875
2026-06-09T10:45:44.328706,-407.5889892578125,-508.4183044433594,-352.33856201171875,-157.86325073242188,-341.7805480957031,-848.6372680664062
