timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:01:27.809615,-583.550048828125,-135.91737365722656,-471.5007019042969,203.72496032714844,-454.4505310058594,-475.174072265625
2026-06-08T11:01:27.819615,-583.2405395507812,-135.92953491210938,-471.4853820800781,203.7177276611328,-454.4234619140625,-475.1669006347656
2026-06-08T11:01:27.829615,-582.933349609375,-135.9451904296875,-471.491943359375,203.72496032714844,-454.4158630371094,-475.19482421875
2026-06-08T11:01:27.839615,-582.589111328125,-135.89376831054688,-471.49151611328125,203.72242736816406,-454.373779296875,-475.1296081542969
2026-06-08T11:01:27.849615,-582.3084106445312,-135.88710021972656,-471.49444580078125,203.7263946533203,-454.378173828125,-475.1553955078125
2026-06-08T11:01:27.859615,-582.0098876953125,-135.87046813964844,-471.4935607910156,203.72201538085938,-454.37109375,-475.14581298828125
2026-06-08T11:01:27.869615,-581.7429809570312,-135.8845672607422,-471.4885559082031,203.7330322265625,-454.37713623046875,-475.1612854003906
2026-06-08T11:01:27.879615,-581.437255859375,-135.88059997558594,-471.49365234375,203.72378540039062,-454.4288330078125,-475.1192321777344
2026-06-08T11:01:27.889615,-581.1852416992188,-135.8819122314453,-471.5015563964844,203.73179626464844,-454.4723205566406,-475.0946044921875
2026-06-08T11:01:27.899615,-580.9268798828125,-135.916015625,-471.4935302734375,203.71803283691406,-454.48602294921875,-475.08221435546875
2026-06-08T11:01:27.909615,-580.6130981445312,-135.85292053222656,-471.4949645996094,203.73529052734375,-454.4422912597656,-475.2011413574219
2026-06-08T11:01:27.919615,-580.3704223632812,-135.9054412841797,-471.4865417480469,203.73141479492188,-454.440185546875,-475.18536376953125
2026-06-08T11:01:27.929615,-580.0103149414062,-135.8394012451172,-471.48895263671875,203.73193359375,-454.4485778808594,-475.2149963378906
2026-06-08T11:01:27.939615,-579.7444458007812,-135.8947296142578,-471.4937438964844,203.7303009033203,-454.4454040527344,-475.16082763671875
2026-06-08T11:01:27.949615,-579.4122314453125,-135.85739135742188,-471.489990234375,203.7336883544922,-454.43707275390625,-475.1789855957031
2026-06-08T11:01:27.959615,-579.1270751953125,-135.88938903808594,-471.49871826171875,203.72547912597656,-454.4277648925781,-475.1683044433594
2026-06-08T11:01:27.969615,-578.8335571289062,-135.9122772216797,-471.4907531738281,203.72764587402344,-454.4201965332031,-475.18475341796875
2026-06-08T11:01:27.979615,-578.549560546875,-135.9385986328125,-471.4946594238281,203.71925354003906,-454.41278076171875,-475.17620849609375
2026-06-08T11:01:27.989615,-578.226318359375,-135.9126434326172,-471.4978942871094,203.72354125976562,-454.4023742675781,-475.18206787109375
2026-06-08T11:01:27.999615,-577.9462890625,-135.97837829589844,-471.4934387207031,203.72581481933594,-454.4010009765625,-475.17828369140625
2026-06-08T11:01:28.009615,-577.6068115234375,-135.94021606445312,-471.49822998046875,203.72312927246094,-454.3965759277344,-475.17803955078125
2026-06-08T11:01:28.019615,-577.3270874023438,-136.0048065185547,-471.49267578125,203.73138427734375,-454.3907165527344,-475.1798095703125
2026-06-08T11:01:28.029615,-577.0552368164062,-136.00416564941406,-471.49835205078125,203.73023986816406,-454.38690185546875,-475.1817321777344
2026-06-08T11:01:28.039615,-576.8103637695312,-136.05152893066406,-471.50018310546875,203.7276153564453,-454.3955993652344,-475.2472839355469
2026-06-08T11:01:28.049615,-576.5675048828125,-136.0805206298828,-471.49005126953125,203.73077392578125,-454.3884582519531,-475.2388000488281
2026-06-08T11:01:28.059615,-576.3248901367188,-136.0918426513672,-471.48553466796875,203.7181396484375,-454.3849182128906,-475.2521057128906
2026-06-08T11:01:28.069615,-576.094970703125,-136.127685546875,-471.4945068359375,203.7396697998047,-454.3851013183594,-475.2427978515625
2026-06-08T11:01:28.079615,-575.8508911132812,-136.12559509277344,-471.4934387207031,203.73069763183594,-454.38427734375,-475.2322692871094
2026-06-08T11:01:28.089615,-575.5840454101562,-136.10658264160156,-471.4918212890625,203.7271728515625,-454.37750244140625,-475.22265625
2026-06-08T11:01:28.099615,-575.3153076171875,-136.1456756591797,-471.497314453125,203.7315673828125,-454.39263916015625,-475.21185302734375
2026-06-08T11:01:28.109615,-575.0682983398438,-136.17230224609375,-471.4965515136719,203.72894287109375,-454.3788146972656,-475.2046813964844
2026-06-08T11:01:28.119615,-574.8168334960938,-136.1865997314453,-471.50042724609375,203.73814392089844,-454.3863220214844,-475.19775390625
2026-06-08T11:01:28.129615,-575.0549926757812,-136.0593719482422,-471.4918518066406,203.72703552246094,-454.384033203125,-475.1980895996094
2026-06-08T11:01:28.139615,-574.6329345703125,-136.18386840820312,-471.4918518066406,203.73130798339844,-454.3880920410156,-475.21978759765625
2026-06-08T11:01:28.149615,-574.4777221679688,-136.08375549316406,-471.4938659667969,203.7307586669922,-454.38397216796875,-475.2511291503906
2026-06-08T11:01:28.159615,-574.190185546875,-136.14878845214844,-471.49114990234375,203.73080444335938,-454.44635009765625,-475.262451171875
2026-06-08T11:01:28.169615,-573.9072265625,-136.12301635742188,-471.4955749511719,203.7305450439453,-454.3382263183594,-475.2654113769531
2026-06-08T11:01:28.179615,-573.676513671875,-136.115478515625,-471.4836120605469,203.7259521484375,-454.3172302246094,-475.21405029296875
2026-06-08T11:01:28.189615,-573.4155883789062,-136.1431121826172,-471.50067138671875,203.72402954101562,-454.23541259765625,-475.22314453125
2026-06-08T11:01:28.199615,-573.1438598632812,-136.13211059570312,-471.4936218261719,203.7293701171875,-454.31011962890625,-475.2057800292969
2026-06-08T11:01:28.209615,-572.8544311523438,-136.10098266601562,-471.4949645996094,203.7283477783203,-454.3078918457031,-475.20928955078125
2026-06-08T11:01:28.219615,-572.5760498046875,-136.1024627685547,-471.4978332519531,203.72337341308594,-454.3274230957031,-475.1897277832031
2026-06-08T11:01:28.229615,-572.2693481445312,-136.0657958984375,-471.4893798828125,203.7261505126953,-454.3329162597656,-475.2035827636719
2026-06-08T11:01:28.239615,-571.9804077148438,-136.05984497070312,-471.4945068359375,203.72427368164062,-454.3605041503906,-475.18743896484375
2026-06-08T11:01:28.249615,-571.6976928710938,-136.03436279296875,-471.49920654296875,203.73834228515625,-454.35467529296875,-475.190673828125
2026-06-08T11:01:28.259615,-571.4413452148438,-136.0193328857422,-471.496826171875,203.7241973876953,-454.3658447265625,-475.1965637207031
2026-06-08T11:01:28.269615,-571.1778564453125,-136.0106964111328,-471.49102783203125,203.7418212890625,-454.382080078125,-475.1840515136719
2026-06-08T11:01:28.279615,-570.9258422851562,-135.9850311279297,-471.496826171875,203.7259521484375,-454.3980712890625,-475.16583251953125
2026-06-08T11:01:28.289615,-570.68505859375,-135.979248046875,-471.4873046875,203.73243713378906,-454.4277038574219,-475.1687316894531
2026-06-08T11:01:28.299615,-570.413818359375,-135.96775817871094,-471.4960632324219,203.72096252441406,-454.4346923828125,-475.15533447265625
2026-06-08T11:01:28.309615,-570.1732788085938,-135.95603942871094,-471.4832763671875,203.72410583496094,-454.4173889160156,-475.166015625
2026-06-08T11:01:28.319615,-569.91455078125,-135.95907592773438,-471.49237060546875,203.7206573486328,-454.42059326171875,-475.16064453125
2026-06-08T11:01:28.329615,-569.6543579101562,-135.92942810058594,-471.49139404296875,203.722900390625,-454.4120178222656,-475.1728210449219
2026-06-08T11:01:28.339615,-569.3812255859375,-135.93157958984375,-471.4932556152344,203.71788024902344,-454.4178771972656,-475.16461181640625
2026-06-08T11:01:28.349615,-569.1128540039062,-135.9003143310547,-471.49188232421875,203.7159881591797,-454.4071960449219,-475.1668701171875
2026-06-08T11:01:28.359615,-568.8298950195312,-135.911865234375,-471.4840087890625,203.7146453857422,-454.38983154296875,-475.1659240722656
2026-06-08T11:01:28.369615,-568.526611328125,-135.87083435058594,-471.4963073730469,203.72361755371094,-454.39227294921875,-475.17108154296875
2026-06-08T11:01:28.379615,-568.2500610351562,-135.88475036621094,-471.48919677734375,203.71966552734375,-454.38055419921875,-475.1881408691406
2026-06-08T11:01:28.389615,-567.9649047851562,-135.8585968017578,-471.4952697753906,203.71534729003906,-454.39141845703125,-475.1754150390625
2026-06-08T11:01:28.399615,-567.703125,-135.8627471923828,-471.49395751953125,203.7230224609375,-454.3848876953125,-475.1884765625
2026-06-08T11:01:28.409615,-567.4032592773438,-135.8334503173828,-471.5016174316406,203.7171173095703,-454.3944396972656,-475.18304443359375
2026-06-08T11:01:28.419615,-567.1493530273438,-135.82566833496094,-471.4953918457031,203.72911071777344,-454.38006591796875,-475.18243408203125
2026-06-08T11:01:28.429615,-566.8836059570312,-135.80807495117188,-471.5043640136719,203.7211456298828,-454.38641357421875,-475.1906433105469
2026-06-08T11:01:28.439615,-566.648193359375,-135.78695678710938,-471.4974060058594,203.7201690673828,-454.3785095214844,-475.1846008300781
2026-06-08T11:01:28.449615,-566.4209594726562,-135.80203247070312,-471.4870910644531,203.7313995361328,-454.3742370605469,-475.1933288574219
2026-06-08T11:01:28.459615,-566.1823120117188,-135.7469024658203,-471.496337890625,203.7212677001953,-454.3746337890625,-475.1899108886719
2026-06-08T11:01:28.469615,-565.9583740234375,-135.75555419921875,-471.4954833984375,203.72874450683594,-454.3801574707031,-475.2506103515625
2026-06-08T11:01:28.479615,-565.7311401367188,-135.72950744628906,-471.4954833984375,203.7218475341797,-454.3965148925781,-475.2388610839844
2026-06-08T11:01:28.489615,-565.492431640625,-135.6904754638672,-471.4951171875,203.72872924804688,-454.3701171875,-475.2337341308594
2026-06-08T11:01:28.499615,-565.2369995117188,-135.69131469726562,-471.4979553222656,203.72386169433594,-454.42352294921875,-475.1822509765625
2026-06-08T11:01:28.509615,-565.0078125,-135.6739044189453,-471.5013427734375,203.71994018554688,-454.39202880859375,-475.3536071777344
2026-06-08T11:01:28.519615,-564.7377319335938,-135.6778564453125,-471.50408935546875,203.73121643066406,-454.7533874511719,-475.10400390625
2026-06-08T11:01:28.529615,-564.4774780273438,-135.6633758544922,-471.4967041015625,203.7180938720703,-454.6478271484375,-475.15460205078125
2026-06-08T11:01:28.539615,-564.1737670898438,-135.63925170898438,-471.50341796875,203.73219299316406,-454.624755859375,-475.125
2026-06-08T11:01:28.549615,-563.8903198242188,-135.647705078125,-471.4929504394531,203.7175750732422,-454.5700378417969,-475.1472473144531
2026-06-08T11:01:28.559615,-563.5872192382812,-135.641357421875,-471.5052795410156,203.7279510498047,-454.4759521484375,-475.1484069824219
2026-06-08T11:01:28.569615,-563.297607421875,-135.65431213378906,-471.5012512207031,203.72203063964844,-454.43695068359375,-475.21539306640625
2026-06-08T11:01:28.579615,-562.9981689453125,-135.64691162109375,-471.49591064453125,203.7248992919922,-454.4304504394531,-475.20257568359375
2026-06-08T11:01:28.589615,-562.67431640625,-135.63711547851562,-471.5,203.7219696044922,-454.4075622558594,-475.2321472167969
2026-06-08T11:01:28.599615,-562.369384765625,-135.62965393066406,-471.493896484375,203.7299041748047,-454.4159851074219,-475.2257385253906
2026-06-08T11:01:28.609615,-562.0521850585938,-135.611083984375,-471.50152587890625,203.71617126464844,-454.3953857421875,-475.2214660644531
2026-06-08T11:01:28.619615,-561.7241821289062,-135.64183044433594,-471.4953308105469,203.72996520996094,-454.3904724121094,-475.2281188964844
2026-06-08T11:01:28.629615,-561.4108276367188,-135.6306610107422,-471.494384765625,203.7178955078125,-454.38677978515625,-475.22161865234375
2026-06-08T11:01:28.639615,-561.1279296875,-135.63185119628906,-471.5849609375,203.6011505126953,-454.3732604980469,-475.21051025390625
2026-06-08T11:01:28.649615,-560.7398071289062,-135.6280975341797,-471.5219421386719,203.66050720214844,-454.3733215332031,-475.2042541503906
2026-06-08T11:01:28.659615,-560.42333984375,-135.61874389648438,-471.5489807128906,203.6515655517578,-454.3788757324219,-475.1949768066406
2026-06-08T11:01:28.669615,-560.0772705078125,-135.6565704345703,-471.52203369140625,203.67213439941406,-454.37933349609375,-475.1911315917969
2026-06-08T11:01:28.679615,-559.7628173828125,-135.6992950439453,-471.52001953125,203.685302734375,-454.39990234375,-475.1680908203125
2026-06-08T11:01:28.689615,-559.4324951171875,-135.66981506347656,-471.5179138183594,203.7040252685547,-454.4183349609375,-475.1677551269531
2026-06-08T11:01:28.699615,-559.0985107421875,-135.73751831054688,-471.508056640625,203.70150756835938,-454.4269714355469,-475.16351318359375
2026-06-08T11:01:28.709615,-558.7532958984375,-135.7242431640625,-471.498046875,203.71295166015625,-454.4223937988281,-475.1623840332031
2026-06-08T11:01:28.719615,-558.8623657226562,-135.66619873046875,-471.5019836425781,203.7101287841797,-454.4217834472656,-475.1670227050781
2026-06-08T11:01:28.729615,-558.406982421875,-135.7663116455078,-471.5018005371094,203.71681213378906,-454.59283447265625,-475.07208251953125
2026-06-08T11:01:28.739615,-558.1820068359375,-135.6878662109375,-471.4956970214844,203.7239532470703,-454.50775146484375,-475.177001953125
2026-06-08T11:01:28.749615,-557.791748046875,-135.7681884765625,-471.49444580078125,203.72470092773438,-454.537353515625,-475.1318054199219
2026-06-08T11:01:28.759615,-557.5196533203125,-135.7665252685547,-471.4950866699219,203.72970581054688,-454.476806640625,-475.1576232910156
2026-06-08T11:01:28.769615,-557.206787109375,-135.76272583007812,-471.493408203125,203.72206115722656,-454.44732666015625,-475.16668701171875
2026-06-08T11:01:28.779615,-556.9291381835938,-135.7838134765625,-471.5018310546875,203.7243194580078,-454.447265625,-475.16241455078125
2026-06-08T11:01:28.789615,-556.6547241210938,-135.7907257080078,-471.5000305175781,203.72994995117188,-454.4179992675781,-475.1849060058594
2026-06-08T11:01:28.799615,-556.3995361328125,-135.81793212890625,-471.4910583496094,203.72491455078125,-454.51104736328125,-475.12103271484375
2026-06-08T11:01:28.809615,-556.1433715820312,-135.80709838867188,-471.4964904785156,203.72320556640625,-454.46990966796875,-475.15435791015625
2026-06-08T11:01:28.819615,-555.8911743164062,-135.79742431640625,-471.4971008300781,203.72299194335938,-454.4879455566406,-475.1377258300781
2026-06-08T11:01:28.829615,-555.6358032226562,-135.8422393798828,-471.4933776855469,203.7303924560547,-454.4618225097656,-475.15435791015625
2026-06-08T11:01:28.839615,-555.3905029296875,-135.83653259277344,-471.4928283691406,203.7248992919922,-454.4451904296875,-475.1632385253906
2026-06-08T11:01:28.849615,-555.0946044921875,-135.83079528808594,-471.49322509765625,203.72671508789062,-454.2795104980469,-475.21795654296875
2026-06-08T11:01:28.859615,-554.8051147460938,-135.8528594970703,-471.49212646484375,203.72364807128906,-454.2996826171875,-475.21820068359375
2026-06-08T11:01:28.869615,-554.5095825195312,-135.8119659423828,-471.49261474609375,203.7220458984375,-454.3604431152344,-475.20245361328125
2026-06-08T11:01:28.879615,-554.2532348632812,-135.87266540527344,-471.50244140625,203.7291717529297,-454.4700012207031,-475.1113586425781
2026-06-08T11:01:28.889615,-553.9661254882812,-135.8347930908203,-471.4893798828125,203.71885681152344,-454.4363708496094,-475.1542053222656
2026-06-08T11:01:28.899615,-553.7166748046875,-135.82545471191406,-471.49755859375,203.72410583496094,-454.37823486328125,-475.1918029785156
2026-06-08T11:01:28.909615,-553.473876953125,-135.81271362304688,-471.49700927734375,203.73355102539062,-454.3711242675781,-475.1712951660156
2026-06-08T11:01:28.919615,-553.2527465820312,-135.80015563964844,-471.49298095703125,203.7189483642578,-454.3790283203125,-475.1807556152344
2026-06-08T11:01:28.929615,-553.0105590820312,-135.81915283203125,-471.49969482421875,203.7212677001953,-454.3743896484375,-475.1708679199219
2026-06-08T11:01:28.939615,-552.748779296875,-135.7635040283203,-471.4970397949219,203.7253875732422,-454.3879089355469,-475.1841125488281
