timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:48:44.670014,-402.449462890625,-521.6981811523438,-351.53167724609375,-190.8018035888672,-343.27520751953125,-851.2471313476562
2026-06-09T09:48:44.680014,-402.4580383300781,-521.7125854492188,-351.52716064453125,-190.81051635742188,-343.59716796875,-851.2001342773438
2026-06-09T09:48:44.690014,-402.44024658203125,-521.7045288085938,-351.5236511230469,-190.80166625976562,-343.30999755859375,-851.2591552734375
2026-06-09T09:48:44.700014,-402.45916748046875,-521.7046508789062,-351.5322265625,-190.80665588378906,-343.3943176269531,-851.222900390625
2026-06-09T09:48:44.710014,-402.44696044921875,-521.7214965820312,-351.5274963378906,-190.80882263183594,-343.32598876953125,-851.2455444335938
2026-06-09T09:48:44.720014,-402.4477233886719,-521.7056884765625,-351.5364990234375,-190.81283569335938,-343.3095397949219,-851.2406005859375
2026-06-09T09:48:44.730014,-402.4447937011719,-521.705078125,-351.5287780761719,-190.8043212890625,-343.2969055175781,-851.2327880859375
2026-06-09T09:48:44.740014,-402.45721435546875,-521.7156982421875,-351.5347900390625,-190.81040954589844,-343.2920227050781,-851.2265014648438
2026-06-09T09:48:44.750014,-402.44091796875,-521.7128295898438,-351.5301208496094,-190.80397033691406,-343.2763977050781,-851.2542114257812
2026-06-09T09:48:44.760014,-402.4619445800781,-521.7173461914062,-351.52825927734375,-190.8052978515625,-343.26287841796875,-851.2530517578125
2026-06-09T09:48:44.770014,-402.4432373046875,-521.7140502929688,-351.52349853515625,-190.80584716796875,-343.25390625,-851.2526245117188
2026-06-09T09:48:44.780014,-402.46697998046875,-521.7105102539062,-351.5283203125,-190.81202697753906,-343.2409973144531,-851.2715454101562
2026-06-09T09:48:44.790014,-402.4376525878906,-521.7197875976562,-351.5269470214844,-190.80296325683594,-343.4207458496094,-851.1307373046875
2026-06-09T09:48:44.800014,-402.463134765625,-521.71728515625,-351.5262756347656,-190.81307983398438,-343.3554382324219,-851.2570190429688
2026-06-09T09:48:44.810014,-402.43353271484375,-521.7240600585938,-351.52838134765625,-190.80332946777344,-343.384765625,-851.1934204101562
2026-06-09T09:48:44.820014,-402.4600830078125,-521.7119140625,-351.529296875,-190.8095703125,-343.3305358886719,-851.2388305664062
2026-06-09T09:48:44.830014,-402.4341735839844,-521.7183837890625,-351.5239562988281,-190.79942321777344,-343.30975341796875,-851.2313232421875
2026-06-09T09:48:44.840014,-402.4479064941406,-521.7173461914062,-351.5218505859375,-190.81185913085938,-343.4239501953125,-851.169189453125
2026-06-09T09:48:44.850014,-402.4474792480469,-521.7112426757812,-351.525146484375,-190.79965209960938,-343.3699645996094,-851.2351684570312
2026-06-09T09:48:44.860014,-402.46099853515625,-521.724365234375,-351.5265808105469,-190.7995147705078,-343.35992431640625,-851.2196655273438
2026-06-09T09:48:44.870014,-402.4421081542969,-521.6973266601562,-351.5261535644531,-190.80923461914062,-343.3370666503906,-851.2333374023438
2026-06-09T09:48:44.880014,-402.4626159667969,-521.7201538085938,-351.52978515625,-190.80784606933594,-343.30364990234375,-851.2378540039062
2026-06-09T09:48:44.890014,-402.4431457519531,-521.7208862304688,-351.5249328613281,-190.8115692138672,-343.29815673828125,-851.2389526367188
2026-06-09T09:48:44.900014,-402.462158203125,-521.721435546875,-351.53472900390625,-190.806884765625,-343.2843017578125,-851.2423706054688
2026-06-09T09:48:44.910014,-402.4316101074219,-521.7155151367188,-351.5279846191406,-190.80259704589844,-343.26824951171875,-851.2437744140625
2026-06-09T09:48:44.920014,-402.463623046875,-521.71240234375,-351.530029296875,-190.8009796142578,-343.25146484375,-851.2561645507812
2026-06-09T09:48:44.930014,-402.43212890625,-521.706787109375,-351.5222473144531,-190.81529235839844,-343.24896240234375,-851.2525024414062
2026-06-09T09:48:44.940014,-402.47637939453125,-521.70947265625,-351.5304260253906,-190.80059814453125,-343.2397766113281,-851.2645874023438
2026-06-09T09:48:44.950014,-402.4231872558594,-521.7097778320312,-351.53131103515625,-190.80726623535156,-343.4158020019531,-851.130859375
2026-06-09T09:48:44.960014,-402.4560852050781,-521.71142578125,-351.5315246582031,-190.8142547607422,-343.3363037109375,-851.2319946289062
2026-06-09T09:48:44.970014,-402.4400634765625,-521.7235107421875,-351.5228271484375,-190.79591369628906,-343.5649108886719,-851.2027587890625
2026-06-09T09:48:44.980014,-402.44744873046875,-521.699462890625,-351.52899169921875,-190.81396484375,-343.2630310058594,-851.2529907226562
2026-06-09T09:48:44.990014,-402.4441223144531,-521.7167358398438,-351.5247497558594,-190.8112335205078,-343.34613037109375,-851.244140625
2026-06-09T09:48:45.000014,-402.4432373046875,-521.7145385742188,-351.524658203125,-190.81239318847656,-343.3143615722656,-851.2640380859375
2026-06-09T09:48:45.010014,-402.4571228027344,-521.716064453125,-351.5284118652344,-190.81130981445312,-343.27081298828125,-851.2884521484375
2026-06-09T09:48:45.020014,-402.4364318847656,-521.7071533203125,-351.5268859863281,-190.81765747070312,-343.261962890625,-851.2896728515625
2026-06-09T09:48:45.030014,-402.45281982421875,-521.7196655273438,-351.52813720703125,-190.80691528320312,-343.2590637207031,-851.2633666992188
2026-06-09T09:48:45.040014,-402.4535827636719,-521.7088012695312,-351.52691650390625,-190.8188934326172,-343.2449645996094,-851.2657470703125
2026-06-09T09:48:45.050014,-402.45330810546875,-521.7260131835938,-351.5303039550781,-190.80784606933594,-343.2409362792969,-851.2789916992188
2026-06-09T09:48:45.060014,-402.45037841796875,-521.7196655273438,-351.5307922363281,-190.81324768066406,-343.2507629394531,-851.269287109375
2026-06-09T09:48:45.070014,-402.4469299316406,-521.7059326171875,-351.5263977050781,-190.80825805664062,-343.2403564453125,-851.2589721679688
2026-06-09T09:48:45.080014,-402.4378967285156,-521.7216186523438,-351.5306701660156,-190.82432556152344,-343.232177734375,-851.2676391601562
2026-06-09T09:48:45.090014,-402.45989990234375,-521.7254638671875,-351.5206604003906,-190.8021240234375,-343.2440490722656,-851.3043212890625
2026-06-09T09:48:45.100014,-402.4653015136719,-521.7343139648438,-351.5321350097656,-190.8154296875,-343.24139404296875,-851.2798461914062
2026-06-09T09:48:45.110014,-402.4582824707031,-521.7258911132812,-351.5280456542969,-190.8115692138672,-343.2402038574219,-851.3299560546875
2026-06-09T09:48:45.120014,-402.4462890625,-521.72802734375,-351.52685546875,-190.8194122314453,-343.2457580566406,-851.2947998046875
2026-06-09T09:48:45.130014,-402.4561462402344,-521.7332153320312,-351.5279541015625,-190.8148193359375,-343.23614501953125,-851.3051147460938
2026-06-09T09:48:45.140014,-402.4389953613281,-521.7151489257812,-351.525146484375,-190.82418823242188,-343.2322082519531,-851.2864990234375
2026-06-09T09:48:45.150014,-402.4398498535156,-521.7235107421875,-351.5277404785156,-190.80809020996094,-343.24658203125,-851.27880859375
2026-06-09T09:48:45.160014,-402.44793701171875,-521.733154296875,-351.53350830078125,-190.82278442382812,-343.2361145019531,-851.2705688476562
2026-06-09T09:48:45.170014,-402.45501708984375,-521.7130737304688,-351.5225830078125,-190.81031799316406,-343.4201965332031,-851.1351928710938
2026-06-09T09:48:45.180014,-402.4488220214844,-521.727783203125,-351.5346984863281,-190.8261260986328,-343.33905029296875,-851.2642822265625
2026-06-09T09:48:45.190014,-402.457763671875,-521.72314453125,-351.52587890625,-190.81227111816406,-343.38934326171875,-851.1992797851562
2026-06-09T09:48:45.200014,-402.44952392578125,-521.728515625,-351.5272216796875,-190.8153533935547,-343.3265075683594,-851.2406005859375
2026-06-09T09:48:45.210014,-402.4512023925781,-521.7108764648438,-351.5248718261719,-190.8134307861328,-343.4071044921875,-851.1770629882812
2026-06-09T09:48:45.220014,-402.46484375,-521.7252807617188,-351.5223083496094,-190.8127899169922,-343.5616760253906,-851.2454223632812
2026-06-09T09:48:45.230014,-402.46282958984375,-521.7218627929688,-351.5250549316406,-190.82032775878906,-343.31976318359375,-851.2357788085938
2026-06-09T09:48:45.240014,-402.44964599609375,-521.722412109375,-351.5336608886719,-190.81350708007812,-343.33612060546875,-851.2622680664062
2026-06-09T09:48:45.250014,-402.4642333984375,-521.7266235351562,-351.52252197265625,-190.8109588623047,-343.3104248046875,-851.2540893554688
2026-06-09T09:48:45.260014,-402.44842529296875,-521.7191162109375,-351.537353515625,-190.82470703125,-343.2845458984375,-851.2595825195312
2026-06-09T09:48:45.270014,-402.4572448730469,-521.7269287109375,-351.52496337890625,-190.81167602539062,-343.2782897949219,-851.252685546875
2026-06-09T09:48:45.280014,-402.4396667480469,-521.7100830078125,-351.5292053222656,-190.8166961669922,-343.26898193359375,-851.2557373046875
2026-06-09T09:48:45.290014,-402.4552307128906,-521.7225952148438,-351.5215759277344,-190.8125457763672,-343.4200439453125,-851.1611328125
2026-06-09T09:48:45.300014,-402.4430236816406,-521.7233276367188,-351.5206298828125,-190.81687927246094,-343.34588623046875,-851.2479248046875
2026-06-09T09:48:45.310014,-402.4441223144531,-521.7291259765625,-351.5245056152344,-190.8155517578125,-343.3695983886719,-851.1982421875
2026-06-09T09:48:45.320014,-402.4426574707031,-521.7354125976562,-351.5253601074219,-190.80996704101562,-343.3231201171875,-851.2305908203125
2026-06-09T09:48:45.330014,-402.4388732910156,-521.7240600585938,-351.5284118652344,-190.81163024902344,-343.4110412597656,-851.1790771484375
2026-06-09T09:48:45.340014,-402.4379577636719,-521.72021484375,-351.5172119140625,-190.80799865722656,-343.3620910644531,-851.2427368164062
2026-06-09T09:48:45.350014,-402.4477844238281,-521.7303466796875,-351.5269775390625,-190.81988525390625,-343.37200927734375,-851.2081909179688
2026-06-09T09:48:45.360014,-402.45391845703125,-521.726318359375,-351.5320129394531,-190.80758666992188,-343.32000732421875,-851.220947265625
2026-06-09T09:48:45.370014,-402.44427490234375,-521.7023315429688,-351.5251770019531,-190.81773376464844,-343.31195068359375,-851.2424926757812
2026-06-09T09:48:45.380014,-402.4458312988281,-521.7200317382812,-351.5353698730469,-190.8061065673828,-343.2958984375,-851.239990234375
2026-06-09T09:48:45.390014,-402.4661560058594,-521.7245483398438,-351.5251159667969,-190.81857299804688,-343.2665710449219,-851.2584838867188
2026-06-09T09:48:45.400014,-402.45361328125,-521.7158813476562,-351.52972412109375,-190.81361389160156,-343.2747802734375,-851.2551879882812
2026-06-09T09:48:45.410014,-402.4441223144531,-521.7271118164062,-351.5260925292969,-190.81207275390625,-343.2583312988281,-851.25634765625
2026-06-09T09:48:45.420014,-402.45611572265625,-521.7117309570312,-351.53729248046875,-190.80596923828125,-343.254150390625,-851.2518310546875
2026-06-09T09:48:45.430014,-402.4516296386719,-521.7243041992188,-351.52825927734375,-190.8141632080078,-343.2420959472656,-851.263427734375
2026-06-09T09:48:45.440014,-402.4584045410156,-521.720458984375,-351.53460693359375,-190.81553649902344,-343.2437744140625,-851.2581176757812
2026-06-09T09:48:45.450014,-402.4568786621094,-521.7278442382812,-351.5228576660156,-190.80450439453125,-343.24151611328125,-851.26220703125
2026-06-09T09:48:45.460014,-402.4575500488281,-521.7210693359375,-351.5311279296875,-190.81590270996094,-343.2477722167969,-851.2537231445312
2026-06-09T09:48:45.470014,-402.45635986328125,-521.7297973632812,-351.5246276855469,-190.80691528320312,-343.2370300292969,-851.2706909179688
2026-06-09T09:48:45.480014,-402.4596862792969,-521.73046875,-351.5312194824219,-190.814697265625,-343.2466125488281,-851.2493286132812
2026-06-09T09:48:45.490014,-402.4554748535156,-521.72509765625,-351.53143310546875,-190.81463623046875,-343.4288635253906,-851.1493530273438
2026-06-09T09:48:45.500014,-402.4573974609375,-521.7059936523438,-351.5265197753906,-190.80462646484375,-343.3462219238281,-851.2415771484375
2026-06-09T09:48:45.510014,-402.47064208984375,-521.7366333007812,-351.5329895019531,-190.81716918945312,-343.38861083984375,-851.190185546875
2026-06-09T09:48:45.520014,-402.4639587402344,-521.712158203125,-351.525390625,-190.8109130859375,-343.3431396484375,-851.2637939453125
2026-06-09T09:48:45.530014,-402.4454650878906,-521.7286376953125,-351.53546142578125,-190.80857849121094,-343.31005859375,-851.258544921875
2026-06-09T09:48:45.540014,-402.466552734375,-521.7202758789062,-351.5185852050781,-190.8125762939453,-343.2992248535156,-851.25
2026-06-09T09:48:45.550014,-402.4609069824219,-521.7327880859375,-351.530517578125,-190.81512451171875,-343.2729797363281,-851.26123046875
2026-06-09T09:48:45.560014,-402.4759521484375,-521.7222290039062,-351.5368347167969,-190.81520080566406,-343.2812194824219,-851.2736206054688
2026-06-09T09:48:45.570014,-402.4598693847656,-521.7308959960938,-351.5234680175781,-190.81045532226562,-343.25555419921875,-851.2767333984375
2026-06-09T09:48:45.580014,-402.4622802734375,-521.7398071289062,-351.52960205078125,-190.8121337890625,-343.2486877441406,-851.2587280273438
2026-06-09T09:48:45.590014,-402.45050048828125,-521.71630859375,-351.5198669433594,-190.81268310546875,-343.238037109375,-851.3104858398438
2026-06-09T09:48:45.600014,-402.452880859375,-521.7418823242188,-351.5258483886719,-190.80978393554688,-343.239501953125,-851.2747192382812
2026-06-09T09:48:45.610014,-402.4576110839844,-521.73095703125,-351.5289001464844,-190.81463623046875,-343.2466735839844,-851.2662963867188
2026-06-09T09:48:45.620014,-402.4440002441406,-521.7315063476562,-351.5263671875,-190.81459045410156,-343.2496032714844,-851.2779541015625
2026-06-09T09:48:45.630014,-402.46734619140625,-521.7268676757812,-351.5328674316406,-190.80990600585938,-343.2554931640625,-851.2666625976562
2026-06-09T09:48:45.640014,-402.435546875,-521.7357788085938,-351.52154541015625,-190.81602478027344,-343.2405090332031,-851.2824096679688
2026-06-09T09:48:45.650014,-402.4718017578125,-521.7257080078125,-351.5255432128906,-190.81553649902344,-343.24664306640625,-851.2607421875
2026-06-09T09:48:45.660014,-402.42974853515625,-521.7376708984375,-351.5278625488281,-190.8219451904297,-343.2408447265625,-851.2637939453125
2026-06-09T09:48:45.670014,-402.4775390625,-521.7229614257812,-351.5333557128906,-190.80943298339844,-343.2501525878906,-851.254638671875
2026-06-09T09:48:45.680014,-402.432373046875,-521.7415771484375,-351.52825927734375,-190.81602478027344,-343.24017333984375,-851.267822265625
2026-06-09T09:48:45.690014,-402.4562072753906,-521.7267456054688,-351.526123046875,-190.81138610839844,-343.2505187988281,-851.2659301757812
2026-06-09T09:48:45.700014,-402.45965576171875,-521.74853515625,-351.5216979980469,-190.81417846679688,-343.23675537109375,-851.2582397460938
2026-06-09T09:48:45.710014,-402.45245361328125,-521.7169189453125,-351.5371398925781,-190.81356811523438,-343.4370422363281,-851.1552124023438
2026-06-09T09:48:45.720014,-402.4691162109375,-521.7383422851562,-351.5293884277344,-190.8121337890625,-343.3557434082031,-851.239013671875
2026-06-09T09:48:45.730014,-402.4461669921875,-521.7274169921875,-351.5387878417969,-190.82467651367188,-343.3859558105469,-851.1900634765625
2026-06-09T09:48:45.740014,-402.4588623046875,-521.7406616210938,-351.53485107421875,-190.80752563476562,-343.33660888671875,-851.2476196289062
2026-06-09T09:48:45.750014,-402.45458984375,-521.73291015625,-351.5279235839844,-190.81072998046875,-343.5161437988281,-851.2479248046875
2026-06-09T09:48:45.760014,-402.4728088378906,-521.7452392578125,-351.5343933105469,-190.8137969970703,-343.2496337890625,-851.2581176757812
2026-06-09T09:48:45.770014,-402.45404052734375,-521.7261352539062,-351.5284423828125,-190.80738830566406,-343.28765869140625,-851.2548217773438
2026-06-09T09:48:45.780014,-402.4647521972656,-521.7382202148438,-351.5316467285156,-190.81491088867188,-343.2707214355469,-851.2610473632812
2026-06-09T09:48:45.790014,-402.4455261230469,-521.7178344726562,-351.5276184082031,-190.81344604492188,-343.2555236816406,-851.2666015625
2026-06-09T09:48:45.800014,-402.46923828125,-521.7329711914062,-351.5308532714844,-190.8034210205078,-343.2364196777344,-851.2762451171875
2026-06-09T09:48:45.810014,-402.45526123046875,-521.7203369140625,-351.53375244140625,-190.81301879882812,-343.2355041503906,-851.2682495117188
2026-06-09T09:48:45.820014,-402.4642028808594,-521.7487182617188,-351.536865234375,-190.81356811523438,-343.2485046386719,-851.266845703125
