timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:54:56.166821,-496.51336669921875,-134.98390197753906,-472.20794677734375,203.4171905517578,-454.43701171875,-475.1513977050781
2026-06-08T10:54:56.176821,-496.5254821777344,-134.97412109375,-472.1957092285156,203.42105102539062,-454.4181213378906,-475.1578369140625
2026-06-08T10:54:56.186821,-496.51165771484375,-134.9878692626953,-472.2050476074219,203.43057250976562,-454.409423828125,-475.1580505371094
2026-06-08T10:54:56.196821,-496.52264404296875,-134.96653747558594,-472.18121337890625,203.4440460205078,-454.3979187011719,-475.1844787597656
2026-06-08T10:54:56.206821,-496.5125427246094,-134.97402954101562,-472.1889953613281,203.4468994140625,-454.39422607421875,-475.17510986328125
2026-06-08T10:54:56.216821,-496.50848388671875,-134.97064208984375,-472.1733703613281,203.45968627929688,-454.3802795410156,-475.19122314453125
2026-06-08T10:54:56.226821,-496.5249328613281,-134.96836853027344,-472.1844482421875,203.46165466308594,-454.36962890625,-475.18963623046875
2026-06-08T10:54:56.236821,-496.50885009765625,-134.96812438964844,-472.17486572265625,203.46669006347656,-454.3834228515625,-475.1974182128906
2026-06-08T10:54:56.246821,-496.5245666503906,-134.96717834472656,-472.186279296875,203.4645538330078,-454.37286376953125,-475.19268798828125
2026-06-08T10:54:56.256821,-496.5083312988281,-134.9757537841797,-472.168212890625,203.47389221191406,-454.3867492675781,-475.1999206542969
2026-06-08T10:54:56.266821,-496.5196228027344,-134.9774169921875,-472.1855773925781,203.4528045654297,-454.3707275390625,-475.1881103515625
2026-06-08T10:54:56.276821,-496.5251770019531,-134.97735595703125,-472.1784973144531,203.46168518066406,-454.3888854980469,-475.1973571777344
2026-06-08T10:54:56.286821,-496.512939453125,-134.96218872070312,-472.175537109375,203.46728515625,-454.3697204589844,-475.1898498535156
2026-06-08T10:54:56.296821,-496.5316467285156,-134.9810333251953,-472.1720275878906,203.46807861328125,-454.3845520019531,-475.1922607421875
2026-06-08T10:54:56.306821,-496.5147705078125,-134.9573516845703,-472.17657470703125,203.46632385253906,-454.3710021972656,-475.1995849609375
2026-06-08T10:54:56.316821,-496.52362060546875,-134.9708251953125,-472.17694091796875,203.46615600585938,-454.4020690917969,-475.1678161621094
2026-06-08T10:54:56.326821,-496.523193359375,-134.97283935546875,-472.1751708984375,203.46519470214844,-454.4236755371094,-475.1735534667969
2026-06-08T10:54:56.336821,-496.51727294921875,-134.97265625,-472.172119140625,203.47105407714844,-454.4306640625,-475.162353515625
2026-06-08T10:54:56.346821,-496.5265808105469,-134.9844207763672,-472.1825256347656,203.46658325195312,-454.4208068847656,-475.17132568359375
2026-06-08T10:54:56.356821,-496.5064697265625,-134.96826171875,-472.176025390625,203.46307373046875,-454.4259033203125,-475.1757507324219
2026-06-08T10:54:56.366821,-496.5260009765625,-134.9828338623047,-472.1729431152344,203.46633911132812,-454.4110107421875,-475.1772766113281
2026-06-08T10:54:56.376821,-496.5195007324219,-134.9644317626953,-472.1792907714844,203.46409606933594,-454.40960693359375,-475.1769714355469
2026-06-08T10:54:56.386821,-496.5205078125,-134.97203063964844,-472.18853759765625,203.45956420898438,-454.40728759765625,-475.17327880859375
2026-06-08T10:54:56.396821,-496.5144958496094,-134.98324584960938,-472.17767333984375,203.46446228027344,-454.3951110839844,-475.1865539550781
2026-06-08T10:54:56.406821,-496.514892578125,-134.96539306640625,-472.1834411621094,203.4619903564453,-454.3992614746094,-475.1777038574219
2026-06-08T10:54:56.416821,-496.5240783691406,-134.9741668701172,-472.1769104003906,203.458740234375,-454.37103271484375,-475.20074462890625
2026-06-08T10:54:56.426821,-496.51495361328125,-134.96554565429688,-472.1842346191406,203.46218872070312,-454.3805847167969,-475.17718505859375
2026-06-08T10:54:56.436821,-496.5178527832031,-134.9708251953125,-472.1789855957031,203.46914672851562,-454.376953125,-475.19354248046875
2026-06-08T10:54:56.446821,-496.5087585449219,-134.97154235839844,-472.1777038574219,203.47251892089844,-454.34600830078125,-475.1496276855469
2026-06-08T10:54:56.456821,-496.5162048339844,-134.96182250976562,-472.17529296875,203.4737091064453,-454.23333740234375,-475.19488525390625
2026-06-08T10:54:56.466821,-496.512939453125,-134.9767303466797,-472.1784973144531,203.4633331298828,-454.2113342285156,-475.2162780761719
2026-06-08T10:54:56.476821,-496.50823974609375,-134.9636993408203,-472.1827697753906,203.46832275390625,-454.18798828125,-475.2503662109375
2026-06-08T10:54:56.486821,-496.52301025390625,-134.98606872558594,-472.18096923828125,203.4642791748047,-454.2535400390625,-475.242431640625
2026-06-08T10:54:56.496821,-496.5207824707031,-134.97503662109375,-472.1806335449219,203.4617919921875,-454.2982482910156,-475.2244567871094
2026-06-08T10:54:56.506821,-496.5356140136719,-134.9829559326172,-472.1790466308594,203.47105407714844,-454.29022216796875,-475.22418212890625
2026-06-08T10:54:56.516821,-496.5137634277344,-134.9769287109375,-472.179931640625,203.4674530029297,-454.3280029296875,-475.20916748046875
2026-06-08T10:54:56.526821,-496.5285339355469,-134.96800231933594,-472.1783142089844,203.4575653076172,-454.3308410644531,-475.2194519042969
2026-06-08T10:54:56.536821,-496.5293884277344,-134.97618103027344,-472.1742858886719,203.4660186767578,-454.35003662109375,-475.2041931152344
2026-06-08T10:54:56.546821,-496.505859375,-134.97769165039062,-472.1858825683594,203.4678497314453,-454.37542724609375,-475.19622802734375
2026-06-08T10:54:56.556821,-496.5267639160156,-134.97215270996094,-472.1808166503906,203.47097778320312,-454.3766784667969,-475.2081298828125
2026-06-08T10:54:56.566821,-496.5116271972656,-134.9805450439453,-472.1847229003906,203.46168518066406,-454.3796081542969,-475.1955871582031
2026-06-08T10:54:56.576821,-496.5149230957031,-134.9686737060547,-472.1741638183594,203.46359252929688,-454.4080505371094,-475.18524169921875
2026-06-08T10:54:56.586821,-496.5277099609375,-134.97467041015625,-472.1782531738281,203.46031188964844,-454.40753173828125,-475.1678161621094
2026-06-08T10:54:56.596821,-496.5141296386719,-134.97447204589844,-472.1749572753906,203.45730590820312,-454.4307861328125,-475.17584228515625
2026-06-08T10:54:56.606821,-496.5189208984375,-134.9689178466797,-472.1785583496094,203.4696502685547,-454.42034912109375,-475.1636962890625
2026-06-08T10:54:56.616821,-496.5149841308594,-134.96490478515625,-472.1792907714844,203.46363830566406,-454.4196472167969,-475.17840576171875
2026-06-08T10:54:56.626821,-496.5063781738281,-134.97930908203125,-472.1740417480469,203.46762084960938,-454.4269104003906,-475.1650695800781
2026-06-08T10:54:56.636821,-496.52655029296875,-134.97055053710938,-472.17535400390625,203.46444702148438,-454.4072570800781,-475.1761474609375
2026-06-08T10:54:56.646821,-496.5152587890625,-134.97970581054688,-472.18377685546875,203.4576873779297,-454.4045715332031,-475.1841735839844
2026-06-08T10:54:56.656821,-496.5151062011719,-134.9754180908203,-472.1747741699219,203.4641571044922,-454.39703369140625,-475.18853759765625
2026-06-08T10:54:56.666821,-496.5133972167969,-134.9711456298828,-472.176513671875,203.4616241455078,-454.4089660644531,-475.1720886230469
2026-06-08T10:54:56.676821,-496.5162353515625,-134.97088623046875,-472.1754455566406,203.46820068359375,-454.41015625,-475.1781005859375
2026-06-08T10:54:56.686821,-496.5244445800781,-134.95294189453125,-472.17706298828125,203.46286010742188,-454.4218444824219,-475.173828125
2026-06-08T10:54:56.696821,-496.510986328125,-134.9756317138672,-472.1842346191406,203.4683837890625,-454.4041748046875,-475.17681884765625
2026-06-08T10:54:56.706821,-496.5168151855469,-134.9730682373047,-472.1824645996094,203.4678497314453,-454.40789794921875,-475.184814453125
2026-06-08T10:54:56.716821,-496.5207824707031,-134.98037719726562,-472.1827392578125,203.4640655517578,-454.3932189941406,-475.1829833984375
2026-06-08T10:54:56.726821,-496.52618408203125,-134.9833984375,-472.18511962890625,203.4671173095703,-454.388427734375,-475.1918640136719
2026-06-08T10:54:56.736821,-496.5097961425781,-134.9906768798828,-472.17694091796875,203.45785522460938,-454.3921203613281,-475.1881103515625
2026-06-08T10:54:56.746821,-496.5338439941406,-134.9889373779297,-472.17572021484375,203.46665954589844,-454.38104248046875,-475.1979064941406
2026-06-08T10:54:56.756821,-496.500244140625,-134.98866271972656,-472.18145751953125,203.45504760742188,-454.38092041015625,-475.19793701171875
2026-06-08T10:54:56.766821,-496.5226135253906,-134.9713897705078,-472.1793212890625,203.47683715820312,-454.373046875,-475.1948547363281
2026-06-08T10:54:56.776821,-496.51837158203125,-134.97763061523438,-472.1698913574219,203.4675750732422,-454.38238525390625,-475.2102355957031
2026-06-08T10:54:56.786821,-496.5157775878906,-134.97744750976562,-472.1831970214844,203.46847534179688,-454.3786315917969,-475.190673828125
2026-06-08T10:54:56.796821,-496.5354919433594,-134.97889709472656,-472.1759948730469,203.4654083251953,-454.3897705078125,-475.20355224609375
2026-06-08T10:54:56.806821,-496.5031433105469,-134.97567749023438,-472.1799011230469,203.45936584472656,-454.3855285644531,-475.19769287109375
2026-06-08T10:54:56.816821,-496.51654052734375,-134.97384643554688,-472.1705627441406,203.45489501953125,-454.376953125,-475.2001647949219
2026-06-08T10:54:56.826821,-496.5120849609375,-134.98182678222656,-472.17132568359375,203.46551513671875,-454.3794250488281,-475.1927795410156
2026-06-08T10:54:56.836821,-496.5238342285156,-134.9761962890625,-472.17529296875,203.46136474609375,-454.3811950683594,-475.19488525390625
2026-06-08T10:54:56.846821,-496.515380859375,-134.97006225585938,-472.18310546875,203.46836853027344,-454.4153747558594,-475.1710510253906
2026-06-08T10:54:56.856821,-496.5084533691406,-134.9763946533203,-472.182861328125,203.47076416015625,-454.41290283203125,-475.1671142578125
2026-06-08T10:54:56.866821,-496.5148620605469,-134.968505859375,-472.16876220703125,203.46559143066406,-454.427001953125,-475.162353515625
2026-06-08T10:54:56.876821,-496.5099792480469,-134.97666931152344,-472.18170166015625,203.46290588378906,-454.4243469238281,-475.17431640625
2026-06-08T10:54:56.886821,-496.5184326171875,-134.98306274414062,-472.1763000488281,203.4724884033203,-454.42315673828125,-475.1711120605469
2026-06-08T10:54:56.896821,-496.52069091796875,-134.97657775878906,-472.18450927734375,203.46397399902344,-454.416259765625,-475.172119140625
2026-06-08T10:54:56.906821,-496.5113830566406,-134.96829223632812,-472.16375732421875,203.46942138671875,-454.4061279296875,-475.1768798828125
2026-06-08T10:54:56.916821,-496.5220947265625,-134.98402404785156,-472.18414306640625,203.46388244628906,-454.4045715332031,-475.1775817871094
2026-06-08T10:54:56.926821,-496.49700927734375,-134.96575927734375,-472.18035888671875,203.45745849609375,-454.40179443359375,-475.1752624511719
2026-06-08T10:54:56.936821,-496.5311584472656,-134.9672393798828,-472.1783752441406,203.46893310546875,-454.3920593261719,-475.18731689453125
2026-06-08T10:54:56.946820,-496.5103454589844,-134.97621154785156,-472.17413330078125,203.46295166015625,-454.3957214355469,-475.1864929199219
2026-06-08T10:54:56.956821,-496.5211181640625,-134.97998046875,-472.1817321777344,203.4669647216797,-454.39013671875,-475.1903381347656
2026-06-08T10:54:56.966821,-496.51617431640625,-134.97882080078125,-472.17706298828125,203.4600067138672,-454.3909912109375,-475.19720458984375
2026-06-08T10:54:56.976821,-496.5174560546875,-134.97117614746094,-472.1780700683594,203.45980834960938,-454.3761901855469,-475.1971130371094
2026-06-08T10:54:56.986821,-496.52349853515625,-134.97879028320312,-472.17510986328125,203.45277404785156,-454.3831481933594,-475.1964111328125
2026-06-08T10:54:56.996821,-496.50799560546875,-134.96473693847656,-472.1864929199219,203.45912170410156,-454.3882751464844,-475.1843566894531
2026-06-08T10:54:57.006821,-496.51751708984375,-134.97080993652344,-472.186279296875,203.4633331298828,-454.391845703125,-475.1805419921875
2026-06-08T10:54:57.016821,-496.5104675292969,-134.95640563964844,-472.1914367675781,203.47463989257812,-454.38995361328125,-475.19134521484375
2026-06-08T10:54:57.026821,-496.5208435058594,-134.97633361816406,-472.18951416015625,203.47694396972656,-454.3900451660156,-475.1886901855469
2026-06-08T10:54:57.036821,-496.5184326171875,-134.9586639404297,-472.1751403808594,203.46163940429688,-454.4259948730469,-475.1502685546875
2026-06-08T10:54:57.046821,-496.51739501953125,-134.98944091796875,-472.1813049316406,203.45704650878906,-454.457275390625,-475.1253967285156
2026-06-08T10:54:57.056821,-496.5142822265625,-134.96673583984375,-472.1807861328125,203.46078491210938,-454.4848327636719,-475.1111755371094
2026-06-08T10:54:57.066821,-496.5091552734375,-134.97323608398438,-472.1838073730469,203.45706176757812,-454.8941650390625,-474.9801330566406
2026-06-08T10:54:57.076821,-496.51287841796875,-134.985107421875,-472.17193603515625,203.46202087402344,-454.52935791015625,-475.05596923828125
2026-06-08T10:54:57.086821,-496.50262451171875,-134.9691925048828,-472.17822265625,203.47496032714844,-454.61907958984375,-475.0800476074219
2026-06-08T10:54:57.096821,-496.51373291015625,-134.9705810546875,-472.1739196777344,203.468017578125,-454.5660705566406,-475.082763671875
2026-06-08T10:54:57.106821,-496.5194091796875,-134.99270629882812,-472.1766662597656,203.47415161132812,-454.51080322265625,-475.1468811035156
2026-06-08T10:54:57.116821,-496.50836181640625,-134.9755859375,-472.179443359375,203.47203063964844,-454.4832763671875,-475.1502380371094
2026-06-08T10:54:57.126821,-496.5262145996094,-134.97451782226562,-472.177978515625,203.46302795410156,-454.4571228027344,-475.15008544921875
2026-06-08T10:54:57.136821,-496.5082702636719,-134.9873504638672,-472.17596435546875,203.4605712890625,-454.4363098144531,-475.1397399902344
2026-06-08T10:54:57.146821,-496.5115966796875,-134.96881103515625,-472.16796875,203.462646484375,-454.415283203125,-475.1363220214844
2026-06-08T10:54:57.156821,-496.5041809082031,-134.97349548339844,-472.1737365722656,203.4631805419922,-454.4102783203125,-475.1341857910156
2026-06-08T10:54:57.166821,-496.510009765625,-134.97903442382812,-472.18011474609375,203.46578979492188,-454.4019775390625,-475.1234436035156
2026-06-08T10:54:57.176821,-496.5289306640625,-134.9727783203125,-472.17913818359375,203.4677734375,-454.3848876953125,-475.1926574707031
2026-06-08T10:54:57.186821,-496.51104736328125,-134.98504638671875,-472.1848449707031,203.4618682861328,-454.36798095703125,-475.1927490234375
2026-06-08T10:54:57.196821,-496.5232849121094,-134.971923828125,-472.1700744628906,203.4562530517578,-454.37152099609375,-475.1990966796875
2026-06-08T10:54:57.206821,-496.51348876953125,-134.99014282226562,-472.1825256347656,203.4582061767578,-454.3688659667969,-475.1895446777344
2026-06-08T10:54:57.216821,-496.51141357421875,-134.97357177734375,-472.1761474609375,203.46102905273438,-454.3692321777344,-475.19842529296875
2026-06-08T10:54:57.226821,-496.5215759277344,-134.9725341796875,-472.1740417480469,203.4658966064453,-454.3724670410156,-475.1920471191406
2026-06-08T10:54:57.236821,-496.49835205078125,-134.97238159179688,-472.1759338378906,203.4613494873047,-454.3802795410156,-475.1960754394531
2026-06-08T10:54:57.246821,-496.5233459472656,-134.97698974609375,-472.1823425292969,203.4676055908203,-454.3700256347656,-475.1934509277344
2026-06-08T10:54:57.256821,-496.5037536621094,-134.9703826904297,-472.173828125,203.45648193359375,-454.3838806152344,-475.18572998046875
2026-06-08T10:54:57.266821,-496.5129089355469,-134.96864318847656,-472.17962646484375,203.45098876953125,-454.37127685546875,-475.1944885253906
2026-06-08T10:54:57.276821,-496.5157165527344,-134.9817657470703,-472.17950439453125,203.46359252929688,-454.3836669921875,-475.1949768066406
2026-06-08T10:54:57.286821,-496.4986267089844,-134.96498107910156,-472.18145751953125,203.4510040283203,-454.3724060058594,-475.1999206542969
