timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:14:03.514542,-355.45184326171875,-241.55630493164062,-323.5096740722656,93.05425262451172,-356.10614013671875,-588.4939575195312
2026-06-02T10:14:03.524541,-355.46771240234375,-241.54806518554688,-323.5028381347656,93.04926300048828,-356.09735107421875,-588.4555053710938
2026-06-02T10:14:03.534542,-355.4355163574219,-241.54824829101562,-323.5080261230469,93.05455017089844,-356.1026611328125,-588.5001831054688
2026-06-02T10:14:03.544542,-355.44732666015625,-241.54022216796875,-323.5014343261719,93.06573486328125,-356.0981140136719,-588.4866333007812
2026-06-02T10:14:03.554542,-355.4410705566406,-241.54693603515625,-323.5063171386719,93.05488586425781,-356.16839599609375,-588.4219970703125
2026-06-02T10:14:03.564541,-355.4654541015625,-241.54638671875,-323.5112609863281,93.06135559082031,-356.17364501953125,-588.4186401367188
2026-06-02T10:14:03.574542,-355.4649963378906,-241.53680419921875,-323.5072937011719,93.04564666748047,-356.1896667480469,-588.4000854492188
2026-06-02T10:14:03.584542,-355.45654296875,-241.5590057373047,-323.50518798828125,93.05670928955078,-356.1436462402344,-588.4099731445312
2026-06-02T10:14:03.594542,-355.46923828125,-241.5406494140625,-323.5068359375,93.0566635131836,-356.1390075683594,-588.4125366210938
2026-06-02T10:14:03.604542,-355.46014404296875,-241.5431365966797,-323.496337890625,93.05592346191406,-356.1264343261719,-588.3919677734375
2026-06-02T10:14:03.614542,-355.4580078125,-241.54112243652344,-323.50152587890625,93.05665588378906,-356.1213073730469,-588.3892211914062
2026-06-02T10:14:03.624542,-355.4570007324219,-241.53225708007812,-323.501708984375,93.05862426757812,-356.1048889160156,-588.3923950195312
2026-06-02T10:14:03.634542,-355.4486999511719,-241.53839111328125,-323.5069580078125,93.059814453125,-356.1752624511719,-588.4179077148438
2026-06-02T10:14:03.644542,-355.44696044921875,-241.5406494140625,-323.50634765625,93.05904388427734,-356.18206787109375,-588.392333984375
2026-06-02T10:14:03.654541,-355.44549560546875,-241.5336456298828,-323.508056640625,93.05870056152344,-356.2000427246094,-588.3986206054688
2026-06-02T10:14:03.664542,-355.463623046875,-241.54940795898438,-323.5030517578125,93.05036926269531,-356.1558532714844,-588.4400024414062
2026-06-02T10:14:03.674541,-355.4573059082031,-241.532470703125,-323.50506591796875,93.05476379394531,-356.10980224609375,-588.3650512695312
2026-06-02T10:14:03.684541,-355.4582824707031,-241.54444885253906,-323.5040588378906,93.05755615234375,-356.1038818359375,-588.389404296875
2026-06-02T10:14:03.694541,-355.465087890625,-241.5552215576172,-323.4990539550781,93.05575561523438,-356.0790100097656,-588.37060546875
2026-06-02T10:14:03.704542,-355.4345397949219,-241.5398406982422,-323.4977722167969,93.05402374267578,-356.09539794921875,-588.4113159179688
2026-06-02T10:14:03.714542,-355.4732971191406,-241.5446319580078,-323.4991149902344,93.05909729003906,-356.0877380371094,-588.4443969726562
2026-06-02T10:14:03.724541,-355.44866943359375,-241.5376434326172,-323.50640869140625,93.06185913085938,-356.10260009765625,-588.4556884765625
2026-06-02T10:14:03.734542,-355.4624938964844,-241.54551696777344,-323.5060119628906,93.06049346923828,-356.0896301269531,-588.4656372070312
2026-06-02T10:14:03.744542,-355.4523620605469,-241.5446319580078,-323.49029541015625,93.0582504272461,-356.0954895019531,-588.4796142578125
2026-06-02T10:14:03.754542,-355.45452880859375,-241.5503387451172,-323.5054931640625,93.05335998535156,-356.0986022949219,-588.4832763671875
2026-06-02T10:14:03.764541,-355.44732666015625,-241.54823303222656,-323.492431640625,93.0572738647461,-356.09539794921875,-588.4813842773438
2026-06-02T10:14:03.774542,-355.46539306640625,-241.55474853515625,-323.5006103515625,93.05316162109375,-356.1024169921875,-588.4890747070312
2026-06-02T10:14:03.784542,-355.4616394042969,-241.54759216308594,-323.4945373535156,93.05643463134766,-356.1026916503906,-588.4906005859375
2026-06-02T10:14:03.794542,-355.4654541015625,-241.54664611816406,-323.5021057128906,93.04924774169922,-356.1070251464844,-588.49755859375
2026-06-02T10:14:03.804541,-355.4525451660156,-241.54281616210938,-323.4970397949219,93.0532455444336,-356.1026916503906,-588.4883422851562
2026-06-02T10:14:03.814542,-355.4490966796875,-241.54478454589844,-323.508544921875,93.05194854736328,-356.11474609375,-588.4969482421875
2026-06-02T10:14:03.824542,-355.4594421386719,-241.54629516601562,-323.50018310546875,93.05375671386719,-356.1031188964844,-588.5018920898438
2026-06-02T10:14:03.834542,-355.46417236328125,-241.5414276123047,-323.5043640136719,93.05194091796875,-356.1092834472656,-588.4863891601562
2026-06-02T10:14:03.844542,-355.4501037597656,-241.54420471191406,-323.4991760253906,93.0573959350586,-356.09161376953125,-588.4927978515625
2026-06-02T10:14:03.854542,-355.4568786621094,-241.53836059570312,-323.4942932128906,93.0583267211914,-356.1148986816406,-588.48681640625
2026-06-02T10:14:03.864542,-355.4539489746094,-241.55361938476562,-323.5068664550781,93.05926513671875,-356.10101318359375,-588.4871215820312
2026-06-02T10:14:03.874542,-355.46905517578125,-241.5397186279297,-323.50372314453125,93.05968475341797,-356.1030578613281,-588.4942016601562
2026-06-02T10:14:03.884542,-355.4715881347656,-241.5536346435547,-323.509765625,93.04122924804688,-356.1156311035156,-588.4977416992188
2026-06-02T10:14:03.894542,-355.4608154296875,-241.54673767089844,-323.49774169921875,93.05419158935547,-356.11297607421875,-588.4834594726562
2026-06-02T10:14:03.904542,-355.4488525390625,-241.54656982421875,-323.4996032714844,93.05016326904297,-356.0998229980469,-588.4976196289062
2026-06-02T10:14:03.914541,-355.46600341796875,-241.54168701171875,-323.49688720703125,93.05628204345703,-356.1047058105469,-588.4910278320312
2026-06-02T10:14:03.924541,-355.44732666015625,-241.54013061523438,-323.5052185058594,93.05977630615234,-356.09716796875,-588.4970092773438
2026-06-02T10:14:03.934541,-355.46246337890625,-241.54705810546875,-323.4967956542969,93.05929565429688,-356.1064147949219,-588.4898071289062
2026-06-02T10:14:03.944542,-355.453857421875,-241.54879760742188,-323.5028076171875,93.05249786376953,-356.1278991699219,-588.4619750976562
2026-06-02T10:14:03.954542,-355.4559326171875,-241.54322814941406,-323.499755859375,93.04290008544922,-356.133544921875,-588.4526977539062
2026-06-02T10:14:03.964541,-355.4390563964844,-241.5483856201172,-323.5046081542969,93.05169677734375,-356.80810546875,-588.14404296875
2026-06-02T10:14:03.974542,-355.4640197753906,-241.55569458007812,-323.50811767578125,93.04927062988281,-356.1058654785156,-588.5805053710938
2026-06-02T10:14:03.984542,-355.4439392089844,-241.55210876464844,-323.4983215332031,93.04841613769531,-356.1807861328125,-588.6021118164062
2026-06-02T10:14:03.994542,-355.4594421386719,-241.53501892089844,-323.5101318359375,93.05438995361328,-356.1699523925781,-588.61669921875
2026-06-02T10:14:04.004541,-355.4401550292969,-241.5565948486328,-323.49847412109375,93.05745697021484,-356.0785217285156,-588.6028442382812
2026-06-02T10:14:04.014542,-355.45526123046875,-241.53208923339844,-323.499267578125,93.06022644042969,-356.0916748046875,-588.6082763671875
2026-06-02T10:14:04.024542,-355.4507751464844,-241.55894470214844,-323.4994812011719,93.05138397216797,-356.0685119628906,-588.5879516601562
2026-06-02T10:14:04.034542,-355.463134765625,-241.54296875,-323.50830078125,93.04977416992188,-356.10205078125,-588.5513916015625
2026-06-02T10:14:04.044541,-355.4541015625,-241.54969787597656,-323.49456787109375,93.0657958984375,-356.0823974609375,-588.5390625
2026-06-02T10:14:04.054542,-355.458984375,-241.53924560546875,-323.5083312988281,93.04850006103516,-356.1072692871094,-588.5183715820312
2026-06-02T10:14:04.064542,-355.44818115234375,-241.55555725097656,-323.49713134765625,93.05632781982422,-356.1083068847656,-588.5111083984375
2026-06-02T10:14:04.074542,-355.466552734375,-241.54852294921875,-323.50567626953125,93.0533676147461,-356.10833740234375,-588.5043334960938
2026-06-02T10:14:04.084541,-355.4615478515625,-241.55691528320312,-323.4950256347656,93.04856872558594,-356.09454345703125,-588.4987182617188
2026-06-02T10:14:04.094542,-355.4465637207031,-241.54747009277344,-323.5052185058594,93.05362701416016,-356.1015930175781,-588.495361328125
2026-06-02T10:14:04.104542,-355.4517517089844,-241.5410919189453,-323.4984130859375,93.056884765625,-356.1006774902344,-588.4915161132812
2026-06-02T10:14:04.114542,-355.45196533203125,-241.5440216064453,-323.51654052734375,93.0494613647461,-356.10382080078125,-588.4986572265625
2026-06-02T10:14:04.124542,-355.44659423828125,-241.54656982421875,-323.4993896484375,93.05490112304688,-356.10479736328125,-588.4990844726562
2026-06-02T10:14:04.134542,-355.4645080566406,-241.5543975830078,-323.5150451660156,93.05879974365234,-356.1110534667969,-588.4906005859375
2026-06-02T10:14:04.144542,-355.4476318359375,-241.543701171875,-323.5009460449219,93.04656219482422,-356.09814453125,-588.5003051757812
2026-06-02T10:14:04.154541,-355.45428466796875,-241.55609130859375,-323.5032653808594,93.05420684814453,-356.1121520996094,-588.4901733398438
2026-06-02T10:14:04.164541,-355.4564514160156,-241.5410919189453,-323.4949645996094,93.05899047851562,-356.0950622558594,-588.5018920898438
2026-06-02T10:14:04.174541,-355.4462585449219,-241.55050659179688,-323.50439453125,93.05394744873047,-356.16741943359375,-588.405517578125
2026-06-02T10:14:04.184542,-355.4636535644531,-241.5455780029297,-323.50347900390625,93.05703735351562,-356.16888427734375,-588.4190063476562
2026-06-02T10:14:04.194541,-355.45745849609375,-241.54408264160156,-323.5131530761719,93.0507583618164,-356.1775207519531,-588.4121704101562
2026-06-02T10:14:04.204541,-355.4591979980469,-241.56256103515625,-323.4986572265625,93.05216217041016,-356.1478271484375,-588.4033813476562
2026-06-02T10:14:04.214542,-355.4610900878906,-241.53857421875,-323.50067138671875,93.05426025390625,-356.1379089355469,-588.4597778320312
2026-06-02T10:14:04.224542,-355.4539489746094,-241.55299377441406,-323.4990234375,93.05268859863281,-356.13787841796875,-588.4511108398438
2026-06-02T10:14:04.234542,-355.4632873535156,-241.5443115234375,-323.4972839355469,93.05626678466797,-356.172119140625,-588.4087524414062
2026-06-02T10:14:04.244541,-355.4574279785156,-241.55079650878906,-323.5123291015625,93.0564193725586,-356.1827087402344,-588.4066162109375
2026-06-02T10:14:04.254542,-355.4557800292969,-241.54627990722656,-323.5041809082031,93.05651092529297,-356.16522216796875,-588.406982421875
2026-06-02T10:14:04.264542,-355.4584655761719,-241.54425048828125,-323.5005187988281,93.05191802978516,-356.1434020996094,-588.4420166015625
2026-06-02T10:14:04.274542,-355.4463806152344,-241.54249572753906,-323.50787353515625,93.05020141601562,-356.13873291015625,-588.422119140625
2026-06-02T10:14:04.284541,-355.454833984375,-241.53848266601562,-323.5051574707031,93.05790710449219,-356.1158752441406,-588.4200439453125
2026-06-02T10:14:04.294542,-355.4644775390625,-241.54664611816406,-323.5105285644531,93.04585266113281,-356.1271057128906,-588.4147338867188
2026-06-02T10:14:04.304542,-355.4504089355469,-241.54937744140625,-323.4967346191406,93.06341552734375,-356.1062927246094,-588.3990478515625
2026-06-02T10:14:04.314542,-355.45074462890625,-241.53672790527344,-323.5073547363281,93.05776977539062,-356.1141662597656,-588.4066772460938
2026-06-02T10:14:04.324541,-355.45770263671875,-241.55490112304688,-323.498046875,93.05634307861328,-356.1102600097656,-588.4907836914062
2026-06-02T10:14:04.334542,-355.4556884765625,-241.5436248779297,-323.5084533691406,93.06645202636719,-356.1144104003906,-588.4642944335938
2026-06-02T10:14:04.344542,-355.462158203125,-241.5455322265625,-323.5102233886719,93.03895568847656,-356.11883544921875,-588.4818115234375
2026-06-02T10:14:04.354542,-355.45843505859375,-241.55804443359375,-323.505859375,93.06311798095703,-356.1123962402344,-588.4922485351562
2026-06-02T10:14:04.364542,-355.4393615722656,-241.54440307617188,-323.50750732421875,93.04969787597656,-356.12982177734375,-588.4495849609375
2026-06-02T10:14:04.374542,-355.46112060546875,-241.54713439941406,-323.5001525878906,93.05976104736328,-356.1725158691406,-588.4169921875
2026-06-02T10:14:04.384542,-355.44378662109375,-241.5393829345703,-323.5122985839844,93.05950927734375,-356.3198547363281,-588.3802490234375
2026-06-02T10:14:04.394542,-355.45391845703125,-241.53878784179688,-323.5037536621094,93.05796813964844,-356.2452697753906,-588.3451538085938
2026-06-02T10:14:04.404541,-355.4646911621094,-241.550537109375,-323.5044250488281,93.06009674072266,-356.2153015136719,-588.36669921875
2026-06-02T10:14:04.414541,-355.4453125,-241.53599548339844,-323.4950256347656,93.05533599853516,-355.9935607910156,-588.3908081054688
2026-06-02T10:14:04.424542,-355.4664611816406,-241.5498504638672,-323.50653076171875,93.05931854248047,-356.40972900390625,-588.1966552734375
2026-06-02T10:14:04.434541,-355.4519348144531,-241.54673767089844,-323.5071105957031,93.05567169189453,-356.1087341308594,-588.2840576171875
2026-06-02T10:14:04.444541,-355.4642333984375,-241.54144287109375,-323.50555419921875,93.05951690673828,-356.25506591796875,-588.1727294921875
2026-06-02T10:14:04.454542,-355.45123291015625,-241.5454864501953,-323.5028381347656,93.05931854248047,-356.174072265625,-588.3082885742188
2026-06-02T10:14:04.464542,-355.4582214355469,-241.5478515625,-323.5042724609375,93.05746459960938,-356.1274108886719,-588.349853515625
2026-06-02T10:14:04.474542,-355.4532775878906,-241.5491180419922,-323.4959716796875,93.05473327636719,-356.121337890625,-588.3831787109375
2026-06-02T10:14:04.484541,-355.46331787109375,-241.53604125976562,-323.49713134765625,93.06718444824219,-356.1050720214844,-588.4139404296875
2026-06-02T10:14:04.494542,-355.4479675292969,-241.55694580078125,-323.4944152832031,93.05693817138672,-356.10101318359375,-588.4413452148438
2026-06-02T10:14:04.504542,-355.4630432128906,-241.53347778320312,-323.5059509277344,93.06678009033203,-356.10235595703125,-588.456787109375
2026-06-02T10:14:04.514542,-355.4595947265625,-241.55831909179688,-323.4982604980469,93.05027770996094,-356.1067199707031,-588.4852905273438
2026-06-02T10:14:04.524541,-355.4607849121094,-241.5333709716797,-323.5085144042969,93.05467224121094,-356.094482421875,-588.4957885742188
2026-06-02T10:14:04.534542,-355.4607849121094,-241.53842163085938,-323.49871826171875,93.05769348144531,-356.1049499511719,-588.491455078125
2026-06-02T10:14:04.544542,-355.4478454589844,-241.53639221191406,-323.50341796875,93.06187438964844,-356.10284423828125,-588.500732421875
2026-06-02T10:14:04.554542,-355.4496154785156,-241.53955078125,-323.4953308105469,93.0602798461914,-356.1017150878906,-588.4918823242188
2026-06-02T10:14:04.564541,-355.4561462402344,-241.54917907714844,-323.5113525390625,93.06234741210938,-356.105712890625,-588.4918212890625
2026-06-02T10:14:04.574542,-355.4673767089844,-241.54241943359375,-323.4948425292969,93.0635757446289,-356.0975036621094,-588.5060424804688
2026-06-02T10:14:04.584542,-355.4562683105469,-241.5465850830078,-323.5050354003906,93.05303192138672,-356.1051025390625,-588.490966796875
2026-06-02T10:14:04.594542,-355.4575500488281,-241.55078125,-323.5029602050781,93.05326080322266,-356.1044006347656,-588.500732421875
2026-06-02T10:14:04.604542,-355.4486389160156,-241.54954528808594,-323.4976806640625,93.050537109375,-356.0983581542969,-588.4990234375
2026-06-02T10:14:04.614542,-355.4564514160156,-241.5467071533203,-323.5079650878906,93.06025695800781,-356.11529541015625,-588.4828491210938
2026-06-02T10:14:04.624542,-355.4526672363281,-241.54660034179688,-323.5029296875,93.04862976074219,-356.09393310546875,-588.5018310546875
2026-06-02T10:14:04.634542,-355.44256591796875,-241.5444793701172,-323.49432373046875,93.0672836303711,-356.0955505371094,-588.4946899414062
2026-06-02T10:14:04.644542,-355.4629821777344,-241.5502166748047,-323.50067138671875,93.04993438720703,-356.1072692871094,-588.4970092773438
2026-06-02T10:14:04.654541,-355.450927734375,-241.5397186279297,-323.4951171875,93.05633544921875,-356.1033935546875,-588.5084838867188
2026-06-02T10:14:04.664542,-355.4670715332031,-241.55592346191406,-323.51202392578125,93.0483169555664,-356.1077880859375,-588.4888916015625
