timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:36:49.498204,-376.2376403808594,-522.060791015625,-352.53399658203125,-183.2574920654297,-343.67156982421875,-854.9215087890625
2026-06-09T09:36:49.508204,-376.2484130859375,-522.0764770507812,-352.53472900390625,-183.2612762451172,-343.6705322265625,-855.009765625
2026-06-09T09:36:49.518203,-376.2353820800781,-522.0654907226562,-352.5353088378906,-183.25807189941406,-343.7107238769531,-855.2015380859375
2026-06-09T09:36:49.528203,-376.2386779785156,-522.0820922851562,-352.5321044921875,-183.26431274414062,-343.6790466308594,-855.0548095703125
2026-06-09T09:36:49.538204,-376.2299499511719,-522.0799560546875,-352.528564453125,-183.26780700683594,-343.6129150390625,-855.0864868164062
2026-06-09T09:36:49.548203,-376.2295227050781,-522.0728149414062,-352.53466796875,-183.25697326660156,-343.5935974121094,-855.0775756835938
2026-06-09T09:36:49.558203,-376.2568054199219,-522.0697021484375,-352.53717041015625,-183.26055908203125,-343.8619689941406,-854.959228515625
2026-06-09T09:36:49.568203,-376.2292785644531,-522.0787963867188,-352.5370788574219,-183.26043701171875,-343.56256103515625,-855.160888671875
2026-06-09T09:36:49.578204,-376.2430725097656,-522.0722045898438,-352.5298156738281,-183.26004028320312,-343.968505859375,-854.8682861328125
2026-06-09T09:36:49.588203,-376.2318115234375,-522.0914916992188,-352.52813720703125,-183.2561492919922,-343.55877685546875,-855.109375
2026-06-09T09:36:49.598203,-376.22869873046875,-522.092041015625,-352.5263366699219,-183.26231384277344,-343.9901123046875,-854.84814453125
2026-06-09T09:36:49.608203,-376.24822998046875,-522.07373046875,-352.5353088378906,-183.262451171875,-343.5855407714844,-855.0670166015625
2026-06-09T09:36:49.618204,-376.2430725097656,-522.0855102539062,-352.5295104980469,-183.25759887695312,-343.6039733886719,-855.0369873046875
2026-06-09T09:36:49.628204,-376.69073486328125,-522.1229858398438,-352.5305480957031,-183.26394653320312,-343.6109619140625,-855.0213623046875
2026-06-09T09:36:49.638203,-376.5534362792969,-522.0633544921875,-352.5307922363281,-183.25543212890625,-343.9028625488281,-854.9127197265625
2026-06-09T09:36:49.648204,-376.6293029785156,-522.0438232421875,-352.5332946777344,-183.26840209960938,-343.57403564453125,-855.052001953125
2026-06-09T09:36:49.658204,-376.5115051269531,-522.0972900390625,-352.5379638671875,-183.2583465576172,-344.01416015625,-854.8278198242188
2026-06-09T09:36:49.668204,-376.3870544433594,-522.1231079101562,-352.51806640625,-183.21128845214844,-343.56646728515625,-855.0687255859375
2026-06-09T09:36:49.678203,-376.3566589355469,-522.1029052734375,-352.5255126953125,-183.2341766357422,-343.5590515136719,-855.1112060546875
2026-06-09T09:36:49.688204,-376.3154296875,-522.1212768554688,-352.5367736816406,-183.227294921875,-343.5642395019531,-855.0072631835938
2026-06-09T09:36:49.698204,-376.281005859375,-522.10302734375,-352.53057861328125,-183.23812866210938,-343.57098388671875,-854.9923706054688
2026-06-09T09:36:49.708204,-376.09344482421875,-522.204833984375,-352.5278625488281,-183.24844360351562,-343.4480895996094,-854.95556640625
2026-06-09T09:36:49.718203,-376.2381591796875,-522.0790405273438,-352.5323791503906,-183.2452850341797,-343.468017578125,-854.944091796875
2026-06-09T09:36:49.728204,-376.1575622558594,-522.2208251953125,-352.5115661621094,-183.3317413330078,-343.65496826171875,-855.0753784179688
2026-06-09T09:36:49.738204,-376.13177490234375,-522.225341796875,-352.50714111328125,-183.29541015625,-343.5543212890625,-855.0924072265625
2026-06-09T09:36:49.748204,-376.1543884277344,-522.1784057617188,-352.5233459472656,-183.2985382080078,-343.6015625,-855.1392822265625
2026-06-09T09:36:49.758204,-376.15966796875,-522.0986938476562,-352.5155334472656,-183.29019165039062,-343.5978698730469,-855.0667724609375
2026-06-09T09:36:49.768203,-376.18646240234375,-522.1862182617188,-352.5047607421875,-183.33309936523438,-343.5736083984375,-855.0206909179688
2026-06-09T09:36:49.778204,-376.2091369628906,-522.1239624023438,-352.5169372558594,-183.30361938476562,-343.6058654785156,-854.9874877929688
2026-06-09T09:36:49.788203,-376.2132568359375,-522.1162719726562,-352.51849365234375,-183.29965209960938,-343.8064880371094,-855.0012817382812
2026-06-09T09:36:49.798203,-376.224365234375,-522.123291015625,-352.5191345214844,-183.29708862304688,-343.77337646484375,-854.9917602539062
2026-06-09T09:36:49.808203,-376.22161865234375,-522.1162719726562,-352.53143310546875,-183.28465270996094,-343.7882995605469,-855.1513671875
2026-06-09T09:36:49.818204,-376.2230224609375,-522.1045532226562,-352.529541015625,-183.27371215820312,-343.8681640625,-854.896728515625
2026-06-09T09:36:49.828203,-376.2412414550781,-522.09765625,-352.5296936035156,-183.2696990966797,-344.1733093261719,-854.8843383789062
2026-06-09T09:36:49.838203,-376.10870361328125,-522.1832885742188,-352.5369567871094,-183.27244567871094,-343.81414794921875,-855.0546264648438
2026-06-09T09:36:49.848203,-376.2207946777344,-522.0630493164062,-352.5325622558594,-183.265625,-343.6422424316406,-855.0158081054688
2026-06-09T09:36:49.858204,-376.1752624511719,-522.1862182617188,-352.5380859375,-183.26361083984375,-343.6453857421875,-855.0498046875
2026-06-09T09:36:49.868203,-376.21978759765625,-522.1435546875,-352.5368347167969,-183.2548065185547,-343.6499938964844,-854.9769897460938
2026-06-09T09:36:49.878203,-376.22174072265625,-522.1165771484375,-352.5348815917969,-183.2696533203125,-343.640380859375,-854.9639892578125
2026-06-09T09:36:49.888204,-376.21630859375,-522.1278686523438,-352.5384826660156,-183.2567596435547,-343.6334228515625,-854.9478149414062
2026-06-09T09:36:49.898204,-376.22540283203125,-522.1209716796875,-352.5372314453125,-183.26351928710938,-343.61102294921875,-854.9361572265625
2026-06-09T09:36:49.908204,-376.2449645996094,-522.098876953125,-352.5349426269531,-183.25523376464844,-343.6231384277344,-854.9013671875
2026-06-09T09:36:49.918203,-376.234375,-522.10205078125,-352.54656982421875,-183.25955200195312,-343.61212158203125,-854.897216796875
2026-06-09T09:36:49.928204,-376.2430419921875,-522.084228515625,-352.53839111328125,-183.26280212402344,-343.6271057128906,-854.86572265625
2026-06-09T09:36:49.938204,-376.2337951660156,-522.0882568359375,-352.5379943847656,-183.2688751220703,-343.62554931640625,-854.8671875
2026-06-09T09:36:49.948204,-376.2337341308594,-522.0830688476562,-352.54241943359375,-183.25723266601562,-343.6236877441406,-854.8624267578125
2026-06-09T09:36:49.958203,-376.2442626953125,-522.077392578125,-352.5359802246094,-183.26719665527344,-343.6304931640625,-854.8611450195312
2026-06-09T09:36:49.968204,-376.23553466796875,-522.0916748046875,-352.5386962890625,-183.25689697265625,-343.6343078613281,-854.8614501953125
2026-06-09T09:36:49.978204,-376.2486877441406,-522.0708618164062,-352.5364074707031,-183.260498046875,-343.87750244140625,-854.949462890625
2026-06-09T09:36:49.988204,-376.2379455566406,-522.0784301757812,-352.5301513671875,-183.2643280029297,-343.58734130859375,-854.9680786132812
2026-06-09T09:36:49.998203,-376.2481994628906,-522.07763671875,-352.5351867675781,-183.2624053955078,-343.5511169433594,-855.1634521484375
2026-06-09T09:36:50.008204,-376.2495422363281,-522.0847778320312,-352.5360107421875,-183.25006103515625,-343.5895690917969,-855.0267944335938
2026-06-09T09:36:50.018204,-376.2365417480469,-522.08837890625,-352.5441589355469,-183.26449584960938,-343.5956115722656,-854.992431640625
2026-06-09T09:36:50.028203,-376.2421569824219,-522.0748901367188,-352.5436706542969,-183.25856018066406,-343.5859680175781,-854.9596557617188
2026-06-09T09:36:50.038203,-376.2434387207031,-522.0602416992188,-352.537353515625,-183.25440979003906,-343.6019592285156,-854.9320678710938
2026-06-09T09:36:50.048203,-376.2469482421875,-522.083251953125,-352.53802490234375,-183.2741241455078,-343.607177734375,-854.892578125
2026-06-09T09:36:50.058204,-376.2456970214844,-522.0814819335938,-352.5339050292969,-183.25648498535156,-343.6159362792969,-854.9005737304688
2026-06-09T09:36:50.068203,-376.2603759765625,-522.071533203125,-352.5428466796875,-183.260498046875,-343.62945556640625,-854.8568115234375
2026-06-09T09:36:50.078203,-376.24676513671875,-522.0899658203125,-352.54022216796875,-183.2586669921875,-343.7824401855469,-854.7826538085938
2026-06-09T09:36:50.088203,-376.2516174316406,-522.064453125,-352.5400085449219,-183.2581024169922,-343.6784973144531,-854.83056640625
2026-06-09T09:36:50.098204,-376.2574157714844,-522.0794677734375,-352.539306640625,-183.24928283691406,-343.77593994140625,-855.0057983398438
2026-06-09T09:36:50.108203,-376.2540283203125,-522.0706787109375,-352.5354919433594,-183.2606201171875,-343.63726806640625,-854.8875732421875
2026-06-09T09:36:50.118203,-376.2604675292969,-522.0669555664062,-352.53509521484375,-183.25172424316406,-343.6467590332031,-855.0455322265625
2026-06-09T09:36:50.128204,-376.257080078125,-522.0741577148438,-352.54229736328125,-183.26234436035156,-343.75897216796875,-854.8670654296875
2026-06-09T09:36:50.138204,-376.2616882324219,-522.0716552734375,-352.5369567871094,-183.25856018066406,-343.71002197265625,-854.9110107421875
2026-06-09T09:36:50.148204,-376.2532958984375,-522.0715942382812,-352.53729248046875,-183.2548065185547,-343.7655334472656,-855.1329956054688
2026-06-09T09:36:50.158203,-376.25469970703125,-522.0873413085938,-352.5218200683594,-183.25582885742188,-343.6622009277344,-854.9613037109375
2026-06-09T09:36:50.168204,-376.26470947265625,-522.0684814453125,-352.54571533203125,-183.25726318359375,-344.07366943359375,-854.85205078125
2026-06-09T09:36:50.178204,-376.2427978515625,-522.0668334960938,-352.541259765625,-183.25595092773438,-343.7343444824219,-854.9560546875
2026-06-09T09:36:50.188204,-376.27215576171875,-522.0715942382812,-352.5503234863281,-183.25775146484375,-343.7138671875,-855.1185913085938
2026-06-09T09:36:50.198203,-376.11297607421875,-522.1668701171875,-352.53656005859375,-183.26390075683594,-343.720703125,-854.9735107421875
2026-06-09T09:36:50.208204,-376.2298889160156,-522.063232421875,-352.5428161621094,-183.26376342773438,-343.67755126953125,-854.979248046875
2026-06-09T09:36:50.218204,-376.1702880859375,-522.18115234375,-352.5135192871094,-183.3392333984375,-343.6817321777344,-854.945556640625
2026-06-09T09:36:50.228204,-376.2355041503906,-522.1294555664062,-352.5221862792969,-183.2952880859375,-343.6837463378906,-854.9454956054688
2026-06-09T09:36:50.238203,-376.2290344238281,-522.1127319335938,-352.5153503417969,-183.30442810058594,-343.6643371582031,-854.9320678710938
2026-06-09T09:36:50.248204,-376.2442932128906,-522.1196899414062,-352.52899169921875,-183.28819274902344,-343.6513671875,-854.9354248046875
2026-06-09T09:36:50.258204,-376.2350158691406,-522.1077880859375,-352.5146789550781,-183.28890991210938,-343.8438720703125,-854.8516235351562
2026-06-09T09:36:50.268203,-376.2455139160156,-522.0994873046875,-352.53314208984375,-183.2863006591797,-343.749755859375,-854.9112548828125
2026-06-09T09:36:50.278203,-376.23760986328125,-522.09228515625,-352.5322265625,-183.27256774902344,-343.76348876953125,-854.8621215820312
2026-06-09T09:36:50.288203,-376.25164794921875,-522.0733642578125,-352.4684143066406,-183.359375,-343.7186279296875,-854.8738403320312
2026-06-09T09:36:50.298204,-376.2530517578125,-522.075439453125,-352.5070495605469,-183.30813598632812,-343.69293212890625,-854.8488159179688
2026-06-09T09:36:50.308203,-376.2462463378906,-522.0773315429688,-352.49249267578125,-183.3229522705078,-343.85009765625,-855.002197265625
2026-06-09T09:36:50.318203,-376.2400817871094,-522.0772705078125,-352.5101013183594,-183.29653930664062,-343.6533203125,-854.986328125
2026-06-09T09:36:50.328203,-376.24151611328125,-522.075927734375,-352.5160827636719,-183.2937469482422,-343.5813293457031,-855.094970703125
2026-06-09T09:36:50.338204,-376.2494201660156,-522.0881958007812,-352.5211181640625,-183.2910614013672,-343.5691833496094,-854.8901977539062
2026-06-09T09:36:50.348203,-376.2583312988281,-522.076171875,-352.5281677246094,-183.27748107910156,-343.59954833984375,-854.9617309570312
2026-06-09T09:36:50.358203,-376.24578857421875,-522.0895385742188,-352.5299072265625,-183.27052307128906,-343.7451477050781,-855.0266723632812
2026-06-09T09:36:50.368203,-376.2314453125,-522.07666015625,-352.5224609375,-183.27169799804688,-343.6119384765625,-855.14453125
2026-06-09T09:36:50.378204,-376.2376403808594,-522.0780639648438,-352.4822998046875,-183.27304077148438,-343.526123046875,-855.1531982421875
2026-06-09T09:36:50.388204,-376.2440185546875,-522.0770263671875,-352.459716796875,-183.33522033691406,-343.51519775390625,-855.10009765625
2026-06-09T09:36:50.398203,-376.2306213378906,-522.07373046875,-352.4798278808594,-183.30186462402344,-343.5555114746094,-854.9938354492188
2026-06-09T09:36:50.408204,-376.2392578125,-522.0767822265625,-352.4753112792969,-183.3072967529297,-343.7747497558594,-855.0053100585938
2026-06-09T09:36:50.418204,-376.2308349609375,-522.09326171875,-352.4886779785156,-183.29608154296875,-343.66888427734375,-855.073974609375
2026-06-09T09:36:50.428204,-376.24853515625,-522.0744018554688,-352.49749755859375,-183.2869110107422,-343.5393371582031,-855.144287109375
2026-06-09T09:36:50.438203,-376.23065185546875,-522.0888061523438,-352.5115051269531,-183.282470703125,-343.5535583496094,-855.1378173828125
2026-06-09T09:36:50.448204,-376.2580871582031,-522.082275390625,-352.51824951171875,-183.27037048339844,-343.58154296875,-855.009521484375
2026-06-09T09:36:50.458204,-376.23175048828125,-522.0883178710938,-352.5241394042969,-183.27243041992188,-343.8082580566406,-854.994140625
2026-06-09T09:36:50.468204,-376.24169921875,-522.0949096679688,-352.52972412109375,-183.27598571777344,-343.5655212402344,-855.0225830078125
2026-06-09T09:36:50.478203,-376.2392578125,-522.079345703125,-352.5260925292969,-183.25778198242188,-343.5641784667969,-855.1015014648438
2026-06-09T09:36:50.488204,-376.25244140625,-522.0830688476562,-352.5366516113281,-183.2583770751953,-343.7466125488281,-854.8705444335938
2026-06-09T09:36:50.498204,-376.23284912109375,-522.0794677734375,-352.5335388183594,-183.25108337402344,-344.11328125,-854.8078002929688
2026-06-09T09:36:50.508204,-376.2483215332031,-522.080322265625,-352.53619384765625,-183.25860595703125,-343.9589538574219,-854.91162109375
2026-06-09T09:36:50.518203,-376.12017822265625,-522.17431640625,-352.5318298339844,-183.25335693359375,-343.69964599609375,-854.9254150390625
2026-06-09T09:36:50.528203,-376.22833251953125,-522.0619506835938,-352.5289001464844,-183.2610321044922,-343.8026428222656,-854.935791015625
2026-06-09T09:36:50.538204,-376.1769714355469,-522.193603515625,-352.5128173828125,-183.3402099609375,-343.7027282714844,-854.9605712890625
2026-06-09T09:36:50.548203,-376.2284851074219,-522.2305297851562,-352.4506530761719,-183.38522338867188,-343.648681640625,-854.945556640625
2026-06-09T09:36:50.558203,-376.1935729980469,-522.1346435546875,-352.49072265625,-183.34898376464844,-343.6588439941406,-854.9480590820312
2026-06-09T09:36:50.568203,-376.211669921875,-522.1521606445312,-352.48291015625,-183.33621215820312,-343.6300048828125,-854.9439697265625
2026-06-09T09:36:50.578204,-376.2047424316406,-522.115478515625,-352.49822998046875,-183.31935119628906,-343.7939758300781,-854.8468627929688
2026-06-09T09:36:50.588203,-376.2412414550781,-522.1079711914062,-352.5093994140625,-183.30978393554688,-343.6958312988281,-854.8660278320312
2026-06-09T09:36:50.598203,-376.2379150390625,-522.0892333984375,-352.51287841796875,-183.29605102539062,-343.6615905761719,-855.2105102539062
2026-06-09T09:36:50.608203,-376.1363830566406,-522.185546875,-352.5232238769531,-183.289794921875,-343.7823181152344,-854.9749755859375
2026-06-09T09:36:50.618204,-376.15869140625,-522.1675415039062,-352.52447509765625,-183.2733612060547,-343.68011474609375,-854.986328125
2026-06-09T09:36:50.628204,-376.1673889160156,-522.141357421875,-352.5149230957031,-183.35147094726562,-343.72003173828125,-854.9851684570312
2026-06-09T09:36:50.638203,-376.1753845214844,-522.1290283203125,-352.50634765625,-183.29295349121094,-343.6469421386719,-855.0941162109375
2026-06-09T09:36:50.648204,-376.1925964355469,-522.0926513671875,-352.5260009765625,-183.305908203125,-343.6098327636719,-855.1338500976562
2026-06-09T09:36:50.658204,-376.2112121582031,-522.1008911132812,-352.51336669921875,-183.2894744873047,-343.8513488769531,-854.9876098632812
