timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:10:48.328697,-488.5232238769531,-133.72267150878906,-471.5454406738281,203.71200561523438,-454.4659729003906,-475.10699462890625
2026-06-08T11:10:48.338697,-488.5296936035156,-133.7240753173828,-471.55023193359375,203.71450805664062,-454.4436950683594,-475.1193542480469
2026-06-08T11:10:48.348696,-488.5228576660156,-133.7109832763672,-471.5456848144531,203.72067260742188,-454.43426513671875,-475.14337158203125
2026-06-08T11:10:48.358697,-488.5167541503906,-133.73252868652344,-471.5462646484375,203.71902465820312,-454.4088134765625,-475.1634826660156
2026-06-08T11:10:48.368697,-488.5201721191406,-133.71177673339844,-471.5490417480469,203.70724487304688,-454.4021301269531,-475.1592712402344
2026-06-08T11:10:48.378697,-488.51995849609375,-133.72181701660156,-471.5432434082031,203.7132568359375,-454.3946228027344,-475.18243408203125
2026-06-08T11:10:48.388697,-488.5227966308594,-133.71661376953125,-471.55596923828125,203.7242889404297,-454.3902587890625,-475.1782531738281
2026-06-08T11:10:48.398697,-488.5224609375,-133.7210235595703,-471.5467529296875,203.70669555664062,-454.39691162109375,-475.18804931640625
2026-06-08T11:10:48.408697,-488.5201721191406,-133.71832275390625,-471.5477600097656,203.7235107421875,-454.3768005371094,-475.1888732910156
2026-06-08T11:10:48.418697,-488.5281677246094,-133.71974182128906,-471.5444030761719,203.71218872070312,-454.3827819824219,-475.1893310546875
2026-06-08T11:10:48.428697,-488.5298767089844,-133.71884155273438,-471.5532531738281,203.72552490234375,-454.37860107421875,-475.1896057128906
2026-06-08T11:10:48.438697,-488.52447509765625,-133.7268524169922,-471.5443115234375,203.7111053466797,-454.39642333984375,-475.1878356933594
2026-06-08T11:10:48.448697,-488.51141357421875,-133.7256317138672,-471.5438232421875,203.71755981445312,-454.3825988769531,-475.1916198730469
2026-06-08T11:10:48.458697,-488.5189514160156,-133.72019958496094,-471.5494689941406,203.71580505371094,-454.38232421875,-475.1950378417969
2026-06-08T11:10:48.468697,-488.52471923828125,-133.7262725830078,-471.53802490234375,203.72036743164062,-454.384765625,-475.1937561035156
2026-06-08T11:10:48.478697,-488.5251159667969,-133.71844482421875,-471.54888916015625,203.72128295898438,-454.39129638671875,-475.1797790527344
2026-06-08T11:10:48.488697,-488.52789306640625,-133.7224578857422,-471.546630859375,203.72067260742188,-454.3814392089844,-475.1949157714844
2026-06-08T11:10:48.498697,-488.5160217285156,-133.72552490234375,-471.5470275878906,203.72251892089844,-454.3871765136719,-475.19012451171875
2026-06-08T11:10:48.508697,-488.5163879394531,-133.71458435058594,-471.5434265136719,203.71868896484375,-454.3815612792969,-475.1919860839844
2026-06-08T11:10:48.518697,-488.5257263183594,-133.72715759277344,-471.5530090332031,203.72177124023438,-454.3908996582031,-475.1807556152344
2026-06-08T11:10:48.528697,-488.524169921875,-133.72781372070312,-471.5480041503906,203.71385192871094,-454.38604736328125,-475.19415283203125
2026-06-08T11:10:48.538697,-488.52117919921875,-133.7150421142578,-471.5463562011719,203.7264404296875,-454.3829040527344,-475.1861267089844
2026-06-08T11:10:48.548697,-488.5159606933594,-133.7261962890625,-471.5523681640625,203.7221221923828,-454.3818054199219,-475.189453125
2026-06-08T11:10:48.558697,-488.5275573730469,-133.71133422851562,-471.634033203125,203.59979248046875,-454.39300537109375,-475.1834411621094
2026-06-08T11:10:48.568697,-488.5243225097656,-133.70704650878906,-471.5820617675781,203.65399169921875,-454.3924560546875,-475.18792724609375
2026-06-08T11:10:48.578697,-488.53656005859375,-133.72634887695312,-471.6021728515625,203.6363067626953,-454.3815002441406,-475.1819763183594
2026-06-08T11:10:48.588696,-488.5263977050781,-133.7077178955078,-471.5763244628906,203.6702117919922,-454.3856506347656,-475.1884460449219
2026-06-08T11:10:48.598697,-488.5203857421875,-133.72390747070312,-471.578369140625,203.6835479736328,-454.3764953613281,-475.1859436035156
2026-06-08T11:10:48.608697,-488.5242004394531,-133.70713806152344,-471.565185546875,203.6812744140625,-454.3800048828125,-475.1947937011719
2026-06-08T11:10:48.618697,-488.52276611328125,-133.7173309326172,-471.5585632324219,203.6970977783203,-454.3795166015625,-475.1911926269531
2026-06-08T11:10:48.628697,-488.5223388671875,-133.72604370117188,-471.55792236328125,203.70254516601562,-454.5643310546875,-475.0888671875
2026-06-08T11:10:48.638697,-488.51885986328125,-133.71815490722656,-471.55377197265625,203.70587158203125,-454.5079040527344,-475.1245422363281
2026-06-08T11:10:48.648697,-488.5224304199219,-133.7182159423828,-471.5498962402344,203.70838928222656,-454.5558166503906,-475.13787841796875
2026-06-08T11:10:48.658697,-488.51422119140625,-133.7108154296875,-471.54150390625,203.7167510986328,-454.4969482421875,-475.1702880859375
2026-06-08T11:10:48.668697,-488.5212097167969,-133.72837829589844,-471.5498962402344,203.71157836914062,-454.47821044921875,-475.1831970214844
2026-06-08T11:10:48.678697,-488.53173828125,-133.7195587158203,-471.5379943847656,203.71011352539062,-454.4722595214844,-475.18780517578125
2026-06-08T11:10:48.688697,-488.52337646484375,-133.72409057617188,-471.5570373535156,203.70965576171875,-454.455810546875,-475.1960754394531
2026-06-08T11:10:48.698697,-488.5393371582031,-133.7205352783203,-471.54541015625,203.7126007080078,-454.4187927246094,-475.2039794921875
2026-06-08T11:10:48.708697,-488.5113525390625,-133.71592712402344,-471.54119873046875,203.71127319335938,-454.4158020019531,-475.20025634765625
2026-06-08T11:10:48.718697,-488.5155944824219,-133.71824645996094,-471.5580139160156,203.71778869628906,-454.3921813964844,-475.2123107910156
2026-06-08T11:10:48.728697,-488.52398681640625,-133.72251892089844,-471.5428161621094,203.7113800048828,-454.3896484375,-475.197265625
2026-06-08T11:10:48.738697,-488.5212707519531,-133.7258758544922,-471.5527038574219,203.7220001220703,-454.37335205078125,-475.21160888671875
2026-06-08T11:10:48.748697,-488.5305480957031,-133.7232208251953,-471.5557861328125,203.7110595703125,-454.4010009765625,-475.1675720214844
2026-06-08T11:10:48.758697,-488.52130126953125,-133.71861267089844,-471.54449462890625,203.71807861328125,-454.4077453613281,-475.1785583496094
2026-06-08T11:10:48.768697,-488.5220031738281,-133.71197509765625,-471.5435485839844,203.72117614746094,-454.42889404296875,-475.17388916015625
2026-06-08T11:10:48.778697,-488.5227966308594,-133.71432495117188,-471.55340576171875,203.71395874023438,-454.4029235839844,-475.18609619140625
2026-06-08T11:10:48.788697,-488.5241394042969,-133.7239532470703,-471.54522705078125,203.7187957763672,-454.5860595703125,-475.0704040527344
2026-06-08T11:10:48.798697,-488.5345458984375,-133.72438049316406,-471.55078125,203.722900390625,-454.4781494140625,-475.129150390625
2026-06-08T11:10:48.808697,-488.5283203125,-133.7222442626953,-471.5467224121094,203.7057647705078,-454.5151062011719,-475.0996398925781
2026-06-08T11:10:48.818697,-488.5193176269531,-133.716552734375,-471.546630859375,203.72137451171875,-454.4662170410156,-475.136474609375
2026-06-08T11:10:48.828696,-488.5170593261719,-133.73052978515625,-471.548828125,203.7146453857422,-454.4508972167969,-475.1394348144531
2026-06-08T11:10:48.838697,-488.5258483886719,-133.71163940429688,-471.5391540527344,203.71917724609375,-454.4416198730469,-475.1483154296875
2026-06-08T11:10:48.848697,-488.5387878417969,-133.73162841796875,-471.55633544921875,203.70973205566406,-454.5621032714844,-475.0925598144531
2026-06-08T11:10:48.858697,-488.5267028808594,-133.72193908691406,-471.55084228515625,203.71348571777344,-454.5204772949219,-475.11773681640625
2026-06-08T11:10:48.868697,-488.5218811035156,-133.71670532226562,-471.5384216308594,203.7232666015625,-454.5180969238281,-475.10565185546875
2026-06-08T11:10:48.878697,-488.5122985839844,-133.71942138671875,-471.55169677734375,203.7173614501953,-454.48309326171875,-475.13067626953125
2026-06-08T11:10:48.888697,-488.52679443359375,-133.71713256835938,-471.5462646484375,203.71405029296875,-454.46466064453125,-475.13604736328125
2026-06-08T11:10:48.898697,-488.5323791503906,-133.7294464111328,-471.5469055175781,203.72088623046875,-454.4499206542969,-475.1454772949219
2026-06-08T11:10:48.908697,-488.5298767089844,-133.7101287841797,-471.5523376464844,203.7167510986328,-454.4314880371094,-475.14959716796875
2026-06-08T11:10:48.918697,-488.5108337402344,-133.72694396972656,-471.54425048828125,203.72328186035156,-454.5533752441406,-475.0965270996094
2026-06-08T11:10:48.928697,-488.52691650390625,-133.7146453857422,-471.5429382324219,203.7188720703125,-454.4963684082031,-475.17730712890625
2026-06-08T11:10:48.938697,-488.51702880859375,-133.7254180908203,-471.5461730957031,203.72061157226562,-454.529541015625,-475.1514892578125
2026-06-08T11:10:48.948697,-488.5492248535156,-133.71693420410156,-471.65655517578125,203.7311553955078,-454.4728088378906,-475.1706237792969
2026-06-08T11:10:48.958697,-488.5235900878906,-133.71812438964844,-471.5895690917969,203.7211151123047,-454.4659729003906,-475.17010498046875
2026-06-08T11:10:48.968697,-488.5377197265625,-133.71055603027344,-471.6091003417969,203.7283477783203,-454.44219970703125,-475.16644287109375
2026-06-08T11:10:48.978697,-488.51947021484375,-133.71058654785156,-471.5783996582031,203.71620178222656,-454.4281311035156,-475.1782531738281
2026-06-08T11:10:48.988697,-488.5312194824219,-133.70997619628906,-471.5843811035156,203.72349548339844,-454.4176330566406,-475.1766662597656
2026-06-08T11:10:48.998697,-488.5367736816406,-133.71827697753906,-471.57275390625,203.71473693847656,-454.409912109375,-475.1893310546875
2026-06-08T11:10:49.008697,-488.53216552734375,-133.72055053710938,-471.5623779296875,203.71620178222656,-454.4124450683594,-475.16644287109375
2026-06-08T11:10:49.018697,-488.5333251953125,-133.7230682373047,-471.55999755859375,203.71095275878906,-454.4199523925781,-475.1776428222656
2026-06-08T11:10:49.028697,-488.5230712890625,-133.7238311767578,-471.549072265625,203.72984313964844,-454.4413757324219,-475.1549377441406
2026-06-08T11:10:49.038697,-488.5198669433594,-133.7251434326172,-471.5523376464844,203.7186737060547,-454.4293518066406,-475.16595458984375
2026-06-08T11:10:49.048697,-488.5328063964844,-133.71490478515625,-471.5476379394531,203.71177673339844,-454.42095947265625,-475.1561279296875
2026-06-08T11:10:49.058697,-488.5257263183594,-133.7383575439453,-471.5545349121094,203.71173095703125,-454.4276123046875,-475.1506042480469
2026-06-08T11:10:49.068696,-488.5252990722656,-133.7117919921875,-471.5478515625,203.71673583984375,-454.6048583984375,-475.0740051269531
2026-06-08T11:10:49.078697,-488.5277404785156,-133.72569274902344,-471.54608154296875,203.71444702148438,-454.4954833984375,-475.1331787109375
2026-06-08T11:10:49.088697,-488.5247802734375,-133.7239990234375,-471.5495300292969,203.72190856933594,-454.5313720703125,-475.09820556640625
2026-06-08T11:10:49.098697,-488.5260925292969,-133.7294464111328,-471.5433349609375,203.71063232421875,-454.468505859375,-475.1322021484375
2026-06-08T11:10:49.108696,-488.5322265625,-133.7318572998047,-471.5455322265625,203.72007751464844,-454.4628601074219,-475.1371765136719
2026-06-08T11:10:49.118697,-488.5224609375,-133.72853088378906,-471.54571533203125,203.7140655517578,-454.4410095214844,-475.1423645019531
2026-06-08T11:10:49.128697,-488.5331115722656,-133.7216033935547,-471.5410461425781,203.71749877929688,-454.4366455078125,-475.1636047363281
2026-06-08T11:10:49.138697,-488.5149230957031,-133.72567749023438,-471.5484619140625,203.72314453125,-454.4103088378906,-475.1673889160156
2026-06-08T11:10:49.148697,-488.5274353027344,-133.72817993164062,-471.5476989746094,203.71849060058594,-454.4061584472656,-475.171630859375
2026-06-08T11:10:49.158697,-488.5293273925781,-133.73074340820312,-471.5550231933594,203.7131805419922,-454.39501953125,-475.1820373535156
2026-06-08T11:10:49.168697,-488.53021240234375,-133.73277282714844,-471.5380859375,203.71884155273438,-454.3883361816406,-475.18634033203125
2026-06-08T11:10:49.178697,-488.5194396972656,-133.7160186767578,-471.5556335449219,203.71014404296875,-454.37835693359375,-475.19073486328125
2026-06-08T11:10:49.188697,-488.5113830566406,-133.72518920898438,-471.5381774902344,203.72183227539062,-454.38018798828125,-475.19384765625
2026-06-08T11:10:49.198697,-488.525634765625,-133.70835876464844,-471.5482177734375,203.7135467529297,-454.3741149902344,-475.1944274902344
2026-06-08T11:10:49.208697,-488.5205993652344,-133.72589111328125,-471.5494384765625,203.7184600830078,-454.3934631347656,-475.1854553222656
2026-06-08T11:10:49.218697,-488.5234375,-133.72671508789062,-471.54241943359375,203.71542358398438,-454.3833923339844,-475.1914367675781
2026-06-08T11:10:49.228697,-488.5196838378906,-133.72047424316406,-471.5492248535156,203.71522521972656,-454.39093017578125,-475.1886901855469
2026-06-08T11:10:49.238697,-488.524658203125,-133.73062133789062,-471.5392761230469,203.71473693847656,-454.377197265625,-475.18743896484375
2026-06-08T11:10:49.248697,-488.5242004394531,-133.7171173095703,-471.55084228515625,203.71304321289062,-454.38299560546875,-475.1892395019531
2026-06-08T11:10:49.258697,-488.5303955078125,-133.7219696044922,-471.535888671875,203.7159423828125,-454.3748779296875,-475.1893005371094
2026-06-08T11:10:49.268697,-488.53289794921875,-133.71983337402344,-471.54937744140625,203.71022033691406,-454.38128662109375,-475.1906433105469
2026-06-08T11:10:49.278697,-488.518798828125,-133.7220916748047,-471.546142578125,203.7141571044922,-454.38641357421875,-475.1944580078125
2026-06-08T11:10:49.288697,-488.5282287597656,-133.72056579589844,-471.5464172363281,203.7137451171875,-454.3905029296875,-475.1867980957031
2026-06-08T11:10:49.298697,-488.5240783691406,-133.72215270996094,-471.5364685058594,203.70997619628906,-454.3853454589844,-475.1941223144531
2026-06-08T11:10:49.308697,-488.5429382324219,-133.73609924316406,-471.55645751953125,203.71266174316406,-454.37432861328125,-475.19781494140625
2026-06-08T11:10:49.318697,-488.5343933105469,-133.7198486328125,-471.5394287109375,203.7136688232422,-454.3993835449219,-475.18731689453125
2026-06-08T11:10:49.328697,-488.5255432128906,-133.7321319580078,-471.5572204589844,203.7194061279297,-454.3759460449219,-475.1908874511719
2026-06-08T11:10:49.338697,-488.5227355957031,-133.72105407714844,-471.5360412597656,203.7162628173828,-454.39013671875,-475.18780517578125
2026-06-08T11:10:49.348696,-488.5375671386719,-133.72190856933594,-471.5461120605469,203.72254943847656,-454.3832702636719,-475.1846923828125
2026-06-08T11:10:49.358697,-488.5269775390625,-133.73040771484375,-471.5486755371094,203.71701049804688,-454.3896179199219,-475.1908874511719
2026-06-08T11:10:49.368697,-488.53619384765625,-133.72409057617188,-471.5439147949219,203.72264099121094,-454.3781433105469,-475.1876525878906
2026-06-08T11:10:49.378697,-488.51129150390625,-133.73553466796875,-471.5438537597656,203.7102813720703,-454.3883972167969,-475.1897277832031
2026-06-08T11:10:49.388697,-488.5219421386719,-133.72262573242188,-471.5545654296875,203.7274169921875,-454.380859375,-475.19952392578125
2026-06-08T11:10:49.398697,-488.5223388671875,-133.72373962402344,-471.5424499511719,203.7152099609375,-454.37933349609375,-475.1878662109375
2026-06-08T11:10:49.408697,-488.5287170410156,-133.7320098876953,-471.5442199707031,203.71392822265625,-454.3966064453125,-475.1852111816406
2026-06-08T11:10:49.418697,-488.53631591796875,-133.72547912597656,-471.5475769042969,203.71144104003906,-454.37640380859375,-475.1993103027344
2026-06-08T11:10:49.428697,-488.5182800292969,-133.71556091308594,-471.5404968261719,203.7117919921875,-454.3906555175781,-475.1907958984375
2026-06-08T11:10:49.438697,-488.5218200683594,-133.71963500976562,-471.5507507324219,203.7135009765625,-454.3835144042969,-475.1974182128906
2026-06-08T11:10:49.448697,-488.5235595703125,-133.7234649658203,-471.5386657714844,203.73089599609375,-454.3773498535156,-475.192626953125
