timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:31:44.422361,-651.5938720703125,-136.4693603515625,-473.72442626953125,210.46278381347656,-453.2452087402344,-469.2979431152344
2026-06-08T11:31:44.432361,-651.2949829101562,-136.49681091308594,-473.7245178222656,210.45591735839844,-453.24432373046875,-469.2825927734375
2026-06-08T11:31:44.442361,-651.0369873046875,-136.48660278320312,-473.7150573730469,210.46658325195312,-453.22265625,-469.3121032714844
2026-06-08T11:31:44.452361,-650.7470092773438,-136.5139617919922,-473.70745849609375,210.457275390625,-453.23876953125,-469.27508544921875
2026-06-08T11:31:44.462361,-650.4417114257812,-136.4918670654297,-473.70806884765625,210.46726989746094,-453.2412414550781,-469.2784118652344
2026-06-08T11:31:44.472361,-650.1414794921875,-136.48562622070312,-473.72393798828125,210.46141052246094,-453.2664489746094,-469.2720947265625
2026-06-08T11:31:44.482361,-649.8147583007812,-136.50482177734375,-473.7177429199219,210.45611572265625,-453.2663269042969,-469.2647399902344
2026-06-08T11:31:44.492361,-649.5048828125,-136.46702575683594,-473.7198791503906,210.4636688232422,-453.2786560058594,-469.2564392089844
2026-06-08T11:31:44.502361,-649.1636962890625,-136.478759765625,-473.7126770019531,210.45957946777344,-453.2778625488281,-469.2479553222656
2026-06-08T11:31:44.512361,-648.82763671875,-136.4711151123047,-473.7162780761719,210.47593688964844,-453.2762451171875,-469.22161865234375
2026-06-08T11:31:44.522361,-648.51611328125,-136.45211791992188,-473.7207336425781,210.46267700195312,-453.2771911621094,-469.20074462890625
2026-06-08T11:31:44.532361,-648.197509765625,-136.45114135742188,-473.714111328125,210.4672393798828,-453.2945251464844,-469.2279357910156
2026-06-08T11:31:44.542361,-647.9185791015625,-136.4468231201172,-473.7171936035156,210.4635467529297,-453.2853698730469,-469.2103576660156
2026-06-08T11:31:44.552361,-647.6204833984375,-136.4466094970703,-473.7234191894531,210.4583282470703,-453.2896728515625,-469.2193908691406
2026-06-08T11:31:44.562361,-647.362060546875,-136.456298828125,-473.7215270996094,210.45736694335938,-453.2782287597656,-469.2001647949219
2026-06-08T11:31:44.572361,-647.132080078125,-136.43417358398438,-473.71722412109375,210.4517059326172,-453.2842102050781,-469.20111083984375
2026-06-08T11:31:44.582361,-646.9302978515625,-136.43167114257812,-473.7214050292969,210.46115112304688,-453.2799987792969,-469.1916809082031
2026-06-08T11:31:44.592361,-646.6909790039062,-136.41867065429688,-473.711669921875,210.44784545898438,-453.36572265625,-469.1671142578125
2026-06-08T11:31:44.602361,-646.4575805664062,-136.3997344970703,-473.71734619140625,210.465576171875,-453.39117431640625,-469.15472412109375
2026-06-08T11:31:44.612361,-646.2334594726562,-136.3993682861328,-473.7162780761719,210.45912170410156,-453.3861389160156,-469.1533203125
2026-06-08T11:31:44.622361,-645.9910278320312,-136.36569213867188,-473.7138671875,210.45851135253906,-453.35174560546875,-469.1851806640625
2026-06-08T11:31:44.632361,-645.759033203125,-136.34051513671875,-473.72186279296875,210.46360778808594,-453.3373107910156,-469.1871337890625
2026-06-08T11:31:44.642361,-645.5206298828125,-136.33836364746094,-473.7145080566406,210.45687866210938,-453.248291015625,-469.324951171875
2026-06-08T11:31:44.652361,-645.2945556640625,-136.32064819335938,-473.7249755859375,210.45663452148438,-453.27471923828125,-469.2678527832031
2026-06-08T11:31:44.662361,-645.0980834960938,-136.30111694335938,-473.715087890625,210.46876525878906,-453.252197265625,-469.29156494140625
2026-06-08T11:31:44.672361,-644.9641723632812,-136.26385498046875,-473.71514892578125,210.4590606689453,-453.2603759765625,-469.25909423828125
2026-06-08T11:31:44.682361,-644.6987915039062,-136.26370239257812,-473.7172546386719,210.4544219970703,-453.2665710449219,-469.2561950683594
2026-06-08T11:31:44.692361,-644.5400390625,-136.2447052001953,-473.71221923828125,210.4582061767578,-453.2776184082031,-469.25128173828125
2026-06-08T11:31:44.702361,-644.328369140625,-136.22982788085938,-473.7171936035156,210.44525146484375,-453.28228759765625,-469.2474365234375
2026-06-08T11:31:44.712361,-644.1044311523438,-136.2017059326172,-473.71649169921875,210.45411682128906,-453.278076171875,-469.2509765625
2026-06-08T11:31:44.722361,-643.8839111328125,-136.20272827148438,-473.7191162109375,210.44607543945312,-453.29150390625,-469.24029541015625
2026-06-08T11:31:44.732361,-643.6203002929688,-136.16485595703125,-473.71356201171875,210.45831298828125,-453.2951965332031,-469.2247314453125
2026-06-08T11:31:44.742361,-643.393798828125,-136.1454315185547,-473.7205505371094,210.45791625976562,-453.308349609375,-469.2317199707031
2026-06-08T11:31:44.752361,-643.1520385742188,-136.15478515625,-473.72064208984375,210.45779418945312,-453.30426025390625,-469.2183837890625
2026-06-08T11:31:44.762361,-642.8997192382812,-136.15419006347656,-473.7143859863281,210.4679718017578,-453.3038635253906,-469.23089599609375
2026-06-08T11:31:44.772361,-642.6434326171875,-136.13914489746094,-473.7265625,210.4512481689453,-453.300048828125,-469.2218017578125
2026-06-08T11:31:44.782361,-642.4039306640625,-136.16078186035156,-473.7104797363281,210.4628143310547,-453.2132568359375,-469.34307861328125
2026-06-08T11:31:44.792361,-642.1790161132812,-136.16232299804688,-473.7225646972656,210.45114135742188,-453.26220703125,-469.28460693359375
2026-06-08T11:31:44.802361,-641.943115234375,-136.1820068359375,-473.7248229980469,210.45521545410156,-453.2326354980469,-469.30535888671875
2026-06-08T11:31:44.812361,-641.6929931640625,-136.1968536376953,-473.7176818847656,210.4612579345703,-453.24554443359375,-469.2870788574219
2026-06-08T11:31:44.822361,-641.44873046875,-136.21205139160156,-473.7252502441406,210.45089721679688,-453.259033203125,-469.2734680175781
2026-06-08T11:31:44.832361,-641.185546875,-136.22476196289062,-473.718017578125,210.45704650878906,-453.2856750488281,-469.3365478515625
2026-06-08T11:31:44.842361,-640.9326782226562,-136.22088623046875,-473.7093811035156,210.4619140625,-453.259033203125,-469.30010986328125
2026-06-08T11:31:44.852361,-640.6976928710938,-136.2415313720703,-473.71685791015625,210.45098876953125,-453.2398681640625,-469.36962890625
2026-06-08T11:31:44.862361,-640.42236328125,-136.2688446044922,-473.7165832519531,210.4584197998047,-453.2503356933594,-469.3124694824219
2026-06-08T11:31:44.872361,-640.1748657226562,-136.28318786621094,-473.7287292480469,210.44969177246094,-453.2460021972656,-469.3081970214844
2026-06-08T11:31:44.882361,-639.9033203125,-136.2956085205078,-473.7147216796875,210.45233154296875,-453.264892578125,-469.2943420410156
2026-06-08T11:31:44.892361,-639.6468505859375,-136.3092803955078,-473.7098388671875,210.458251953125,-453.25347900390625,-469.2738037109375
2026-06-08T11:31:44.902361,-639.384765625,-136.3226318359375,-473.70709228515625,210.46102905273438,-453.26373291015625,-469.2718505859375
2026-06-08T11:31:44.912361,-639.13232421875,-136.3217010498047,-473.71380615234375,210.4585723876953,-453.26617431640625,-469.24957275390625
2026-06-08T11:31:44.922361,-638.9856567382812,-136.45103454589844,-473.70892333984375,210.45651245117188,-453.281494140625,-469.2451477050781
2026-06-08T11:31:44.932361,-638.7003784179688,-136.43588256835938,-473.7149353027344,210.45274353027344,-453.2858581542969,-469.2369384765625
2026-06-08T11:31:44.942361,-638.462646484375,-136.49220275878906,-473.709228515625,210.4640655517578,-453.29388427734375,-469.2245788574219
2026-06-08T11:31:44.952361,-638.1998291015625,-136.496826171875,-473.70684814453125,210.4506378173828,-453.2808532714844,-469.2328796386719
2026-06-08T11:31:44.962361,-637.9317626953125,-136.5231170654297,-473.71331787109375,210.4534454345703,-453.300048828125,-469.2139587402344
2026-06-08T11:31:44.972361,-637.691162109375,-136.54100036621094,-473.71502685546875,210.45826721191406,-453.2825012207031,-469.2095031738281
2026-06-08T11:31:44.982361,-637.4264526367188,-136.5399627685547,-473.7236022949219,210.45364379882812,-453.306640625,-469.2279357910156
2026-06-08T11:31:44.992361,-637.1329345703125,-136.5584716796875,-473.7185363769531,210.4660186767578,-453.2901916503906,-469.2279357910156
2026-06-08T11:31:45.002361,-636.8599243164062,-136.5613555908203,-473.7178955078125,210.46231079101562,-453.2806396484375,-469.2198791503906
2026-06-08T11:31:45.012361,-636.5897827148438,-136.5425567626953,-473.70574951171875,210.4549102783203,-453.1873474121094,-469.3133544921875
2026-06-08T11:31:45.022361,-636.2946166992188,-136.5631103515625,-473.71917724609375,210.45545959472656,-453.22772216796875,-469.26898193359375
2026-06-08T11:31:45.032361,-636.0194091796875,-136.56689453125,-473.716064453125,210.45455932617188,-453.38836669921875,-469.1793212890625
2026-06-08T11:31:45.042361,-635.7211303710938,-136.56275939941406,-473.71893310546875,210.46783447265625,-453.5627746582031,-469.1985778808594
2026-06-08T11:31:45.052361,-635.4468383789062,-136.5606231689453,-473.7140197753906,210.4467315673828,-453.79681396484375,-469.0415954589844
2026-06-08T11:31:45.062361,-635.1741943359375,-136.5518341064453,-473.7120361328125,210.462158203125,-453.3062438964844,-469.3658142089844
2026-06-08T11:31:45.072361,-634.859130859375,-136.54367065429688,-473.70794677734375,210.45150756835938,-453.31378173828125,-469.2857666015625
2026-06-08T11:31:45.082361,-634.54638671875,-136.53050231933594,-473.7134094238281,210.46939086914062,-453.2967529296875,-469.24749755859375
2026-06-08T11:31:45.092361,-634.1993408203125,-136.52963256835938,-473.7052917480469,210.4623565673828,-453.30426025390625,-469.24224853515625
2026-06-08T11:31:45.102361,-633.8939819335938,-136.51321411132812,-473.7161865234375,210.45907592773438,-453.2903137207031,-469.2445373535156
2026-06-08T11:31:45.112361,-633.5352783203125,-136.51039123535156,-473.7154846191406,210.45263671875,-453.2574157714844,-469.3155517578125
2026-06-08T11:31:45.122361,-633.20703125,-136.49908447265625,-473.71630859375,210.4587860107422,-453.2508850097656,-469.2637939453125
2026-06-08T11:31:45.132361,-632.8472290039062,-136.48016357421875,-473.72119140625,210.45504760742188,-453.25775146484375,-469.2774353027344
2026-06-08T11:31:45.142361,-632.5254516601562,-136.47792053222656,-473.7048645019531,210.4679412841797,-453.2654113769531,-469.25225830078125
2026-06-08T11:31:45.152361,-632.1928100585938,-136.4840087890625,-473.71624755859375,210.459716796875,-453.27386474609375,-469.2524719238281
2026-06-08T11:31:45.162361,-631.903564453125,-136.4622344970703,-473.718505859375,210.4590606689453,-453.2765808105469,-469.2499084472656
2026-06-08T11:31:45.172361,-631.6323852539062,-136.4736328125,-473.7242431640625,210.4593963623047,-453.2761535644531,-469.2186584472656
2026-06-08T11:31:45.182361,-631.3776245117188,-136.46426391601562,-473.71588134765625,210.45559692382812,-453.26947021484375,-469.2118225097656
2026-06-08T11:31:45.192361,-631.1332397460938,-136.4593963623047,-473.7098693847656,210.46292114257812,-453.2905578613281,-469.23974609375
2026-06-08T11:31:45.202361,-630.883544921875,-136.47412109375,-473.7241516113281,210.453125,-453.28369140625,-469.2236022949219
2026-06-08T11:31:45.212361,-630.6373901367188,-136.45730590820312,-473.71630859375,210.46376037597656,-453.1919250488281,-469.309814453125
2026-06-08T11:31:45.222361,-630.3707885742188,-136.4372100830078,-473.7227783203125,210.45626831054688,-453.2232971191406,-469.259521484375
2026-06-08T11:31:45.232361,-630.0777587890625,-136.43862915039062,-473.7049865722656,210.45118713378906,-453.2093200683594,-469.26031494140625
2026-06-08T11:31:45.242361,-629.8010864257812,-136.4329376220703,-473.72076416015625,210.45240783691406,-453.2146911621094,-469.2668151855469
2026-06-08T11:31:45.252361,-629.4603271484375,-136.4171142578125,-473.7065734863281,210.4637908935547,-453.2107238769531,-469.2573547363281
2026-06-08T11:31:45.262361,-629.1405639648438,-136.4407958984375,-473.7157287597656,210.44358825683594,-453.2331848144531,-469.31341552734375
2026-06-08T11:31:45.272361,-628.7880859375,-136.44590759277344,-473.71942138671875,210.4503173828125,-453.24774169921875,-469.2748718261719
2026-06-08T11:31:45.282361,-628.4353637695312,-136.4477081298828,-473.7139587402344,210.4491729736328,-453.23114013671875,-469.2944641113281
2026-06-08T11:31:45.292361,-628.109375,-136.43179321289062,-473.7120056152344,210.46543884277344,-453.23284912109375,-469.29425048828125
2026-06-08T11:31:45.302361,-627.7610473632812,-136.4563751220703,-473.71832275390625,210.45274353027344,-453.2422790527344,-469.270751953125
2026-06-08T11:31:45.312361,-627.4451293945312,-136.4638214111328,-473.7236022949219,210.45814514160156,-453.2524719238281,-469.272705078125
2026-06-08T11:31:45.322361,-627.1471557617188,-136.48451232910156,-473.7286376953125,210.44720458984375,-453.27362060546875,-469.2603454589844
2026-06-08T11:31:45.332361,-626.8468627929688,-136.50595092773438,-473.7209777832031,210.45518493652344,-453.2667236328125,-469.264892578125
2026-06-08T11:31:45.342361,-626.5441284179688,-136.5171356201172,-473.72161865234375,210.44830322265625,-453.2806091308594,-469.2507019042969
2026-06-08T11:31:45.352361,-626.260009765625,-136.5246124267578,-473.71551513671875,210.4473876953125,-453.28704833984375,-469.24713134765625
2026-06-08T11:31:45.362361,-625.9953002929688,-136.51361083984375,-473.7117919921875,210.4532012939453,-453.2118225097656,-469.32470703125
2026-06-08T11:31:45.372361,-625.7479858398438,-136.53465270996094,-473.7156066894531,210.4534912109375,-453.2586975097656,-469.28033447265625
2026-06-08T11:31:45.382361,-625.460693359375,-136.54005432128906,-473.7151794433594,210.45712280273438,-453.237548828125,-469.28875732421875
2026-06-08T11:31:45.392361,-625.1724243164062,-136.57423400878906,-473.70770263671875,210.44097900390625,-453.2281799316406,-469.304443359375
2026-06-08T11:31:45.402361,-624.9190063476562,-136.5516357421875,-473.71063232421875,210.45196533203125,-453.2328186035156,-469.3009948730469
2026-06-08T11:31:45.412361,-624.6813354492188,-136.56396484375,-473.7140808105469,210.44149780273438,-453.2430419921875,-469.2929992675781
2026-06-08T11:31:45.422361,-624.4269409179688,-136.55506896972656,-473.7203674316406,210.45045471191406,-453.23406982421875,-469.30706787109375
2026-06-08T11:31:45.432361,-624.17919921875,-136.55694580078125,-473.72552490234375,210.4507598876953,-453.25732421875,-469.2855224609375
2026-06-08T11:31:45.442361,-623.895263671875,-136.54144287109375,-473.7228088378906,210.4480438232422,-453.2518310546875,-469.26177978515625
2026-06-08T11:31:45.452361,-623.6421508789062,-136.54151916503906,-473.7073974609375,210.45005798339844,-453.252685546875,-469.2388610839844
2026-06-08T11:31:45.462361,-623.3676147460938,-136.54385375976562,-473.71026611328125,210.4559326171875,-453.267822265625,-469.2730407714844
2026-06-08T11:31:45.472361,-623.0938110351562,-136.55050659179688,-473.7167053222656,210.45526123046875,-453.25579833984375,-469.2450866699219
2026-06-08T11:31:45.482361,-622.8096923828125,-136.54833984375,-473.7209777832031,210.45188903808594,-453.2099609375,-469.3052673339844
2026-06-08T11:31:45.492361,-622.5179443359375,-136.54331970214844,-473.72265625,210.4530792236328,-453.2319030761719,-469.25347900390625
2026-06-08T11:31:45.502361,-622.2094116210938,-136.48927307128906,-473.7177429199219,210.45652770996094,-453.9027099609375,-468.8704833984375
2026-06-08T11:31:45.512361,-621.8831176757812,-136.46385192871094,-473.7096252441406,210.44993591308594,-453.3460693359375,-469.2007141113281
2026-06-08T11:31:45.522361,-621.564697265625,-136.51983642578125,-473.7176208496094,210.4573211669922,-453.41009521484375,-469.2012634277344
2026-06-08T11:31:45.532361,-621.2316284179688,-136.52627563476562,-473.72186279296875,210.4696807861328,-453.3519592285156,-469.1793518066406
2026-06-08T11:31:45.542361,-620.9217529296875,-136.51731872558594,-473.717041015625,210.4637451171875,-453.3192138671875,-469.24237060546875
2026-06-08T11:31:45.552361,-620.57568359375,-136.46444702148438,-473.70574951171875,210.45846557617188,-453.3001403808594,-469.21875
2026-06-08T11:31:45.562361,-620.2442626953125,-136.51841735839844,-473.7106628417969,210.465576171875,-453.2391052246094,-469.3112487792969
