timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:46:39.447938,-763.1666870117188,-222.7343292236328,-323.3088073730469,93.0968017578125,-356.25140380859375,-589.221435546875
2026-06-02T10:46:39.457938,-762.904052734375,-222.7527313232422,-323.31866455078125,93.09831237792969,-356.24261474609375,-589.2435302734375
2026-06-02T10:46:39.467938,-762.6524047851562,-222.7440948486328,-323.3149719238281,93.10453796386719,-356.24786376953125,-589.21533203125
2026-06-02T10:46:39.477938,-762.4135131835938,-222.74644470214844,-323.3091735839844,93.10558319091797,-356.24395751953125,-589.2330932617188
2026-06-02T10:46:39.487938,-762.1863403320312,-222.75013732910156,-323.310791015625,93.09646606445312,-356.25421142578125,-589.2076416015625
2026-06-02T10:46:39.497938,-761.9266967773438,-222.73927307128906,-323.3139953613281,93.09789276123047,-356.24072265625,-589.2233276367188
2026-06-02T10:46:39.507938,-761.7347412109375,-222.7434539794922,-323.30987548828125,93.09002685546875,-356.26910400390625,-589.3346557617188
2026-06-02T10:46:39.517938,-761.4995727539062,-222.75990295410156,-323.3092956542969,93.08990478515625,-356.24078369140625,-589.2890014648438
2026-06-02T10:46:39.527938,-761.3082885742188,-222.77398681640625,-323.2997741699219,93.0977783203125,-356.255615234375,-589.2996826171875
2026-06-02T10:46:39.537938,-761.1123657226562,-222.74871826171875,-323.30419921875,93.0986099243164,-356.2320861816406,-589.2767333984375
2026-06-02T10:46:39.547938,-760.9152221679688,-222.7390594482422,-323.2902526855469,93.10137176513672,-356.24383544921875,-589.2618408203125
2026-06-02T10:46:39.557938,-760.70703125,-222.73825073242188,-323.3027038574219,93.09626007080078,-356.2323303222656,-589.2613525390625
2026-06-02T10:46:39.567938,-760.4404296875,-222.75071716308594,-323.2937316894531,93.09506225585938,-356.2406921386719,-589.243408203125
2026-06-02T10:46:39.577938,-760.1964111328125,-222.7230987548828,-323.29644775390625,93.093994140625,-356.244384765625,-589.2374877929688
2026-06-02T10:46:39.587938,-759.947998046875,-222.7288818359375,-323.2886657714844,93.09521484375,-356.23724365234375,-589.2258911132812
2026-06-02T10:46:39.597938,-759.6780395507812,-222.70423889160156,-323.2882080078125,93.09820556640625,-356.2333068847656,-589.2219848632812
2026-06-02T10:46:39.607938,-759.3802490234375,-222.69984436035156,-323.2935485839844,93.09303283691406,-356.239990234375,-589.2255249023438
2026-06-02T10:46:39.617938,-759.0784912109375,-222.70887756347656,-323.2884826660156,93.0918960571289,-356.2337951660156,-589.2295532226562
2026-06-02T10:46:39.627938,-758.7896118164062,-222.71783447265625,-323.2878112792969,93.10614013671875,-356.24078369140625,-589.218994140625
2026-06-02T10:46:39.637938,-758.4865112304688,-222.7222900390625,-323.28204345703125,93.09915161132812,-356.2315368652344,-589.2279663085938
2026-06-02T10:46:39.647938,-758.1730346679688,-222.7394561767578,-323.29217529296875,93.09588623046875,-356.24176025390625,-589.2255859375
2026-06-02T10:46:39.657938,-757.826171875,-222.75173950195312,-323.28997802734375,93.09187316894531,-356.2367248535156,-589.2373657226562
2026-06-02T10:46:39.667938,-757.4668579101562,-222.75759887695312,-323.2828674316406,93.09451293945312,-356.23541259765625,-589.2228393554688
2026-06-02T10:46:39.677938,-757.125,-222.77835083007812,-323.28021240234375,93.10039520263672,-356.2311096191406,-589.2237548828125
2026-06-02T10:46:39.687938,-756.7556762695312,-222.7831573486328,-323.285400390625,93.10039520263672,-356.23455810546875,-589.2306518554688
2026-06-02T10:46:39.697938,-756.4003295898438,-222.8268280029297,-323.2861633300781,93.10316467285156,-356.22210693359375,-589.2260131835938
2026-06-02T10:46:39.707938,-756.0439453125,-222.83779907226562,-323.28717041015625,93.09090423583984,-356.2314147949219,-589.2310180664062
2026-06-02T10:46:39.717938,-755.7060546875,-222.8681640625,-323.2872619628906,93.10547637939453,-356.22540283203125,-589.2317504882812
2026-06-02T10:46:39.727938,-755.40087890625,-222.8812255859375,-323.2831726074219,93.09075164794922,-356.23077392578125,-589.2197265625
2026-06-02T10:46:39.737938,-755.1283569335938,-222.91006469726562,-323.2885437011719,93.10338592529297,-356.2395324707031,-589.23828125
2026-06-02T10:46:39.747938,-754.848388671875,-222.9463653564453,-323.29150390625,93.0869140625,-356.23345947265625,-589.220947265625
2026-06-02T10:46:39.757938,-754.6077270507812,-222.97006225585938,-323.2833251953125,93.10680389404297,-356.2378845214844,-589.2307739257812
2026-06-02T10:46:39.767938,-754.375732421875,-222.97706604003906,-323.2815246582031,93.09634399414062,-356.2242736816406,-589.2217407226562
2026-06-02T10:46:39.777938,-754.159912109375,-223.02223205566406,-323.2827453613281,93.09497833251953,-356.2353515625,-589.2333984375
2026-06-02T10:46:39.787938,-753.9329833984375,-223.0405731201172,-323.29327392578125,93.10043334960938,-356.2373352050781,-589.2213134765625
2026-06-02T10:46:39.797938,-753.6903076171875,-223.06752014160156,-323.2806396484375,93.09274291992188,-356.24139404296875,-589.2307739257812
2026-06-02T10:46:39.807938,-753.4501953125,-223.09461975097656,-323.28997802734375,93.09164428710938,-356.2391052246094,-589.22705078125
2026-06-02T10:46:39.817938,-753.2085571289062,-223.11965942382812,-323.2833557128906,93.0931625366211,-356.2383117675781,-589.22998046875
2026-06-02T10:46:39.827938,-752.9505615234375,-223.14393615722656,-323.2886657714844,93.09709930419922,-356.2486877441406,-589.45361328125
2026-06-02T10:46:39.837938,-752.6748657226562,-223.17274475097656,-323.2873229980469,93.09310150146484,-356.1767578125,-589.4000244140625
2026-06-02T10:46:39.847938,-752.3733520507812,-223.19210815429688,-323.28741455078125,93.10171508789062,-356.1860656738281,-589.41650390625
2026-06-02T10:46:39.857938,-752.1133422851562,-223.2281494140625,-323.2939758300781,93.10419464111328,-356.21331787109375,-589.423095703125
2026-06-02T10:46:39.867938,-751.8349609375,-223.24697875976562,-323.2925720214844,93.10298156738281,-356.2130432128906,-589.403564453125
2026-06-02T10:46:39.877938,-751.5532836914062,-223.27023315429688,-323.2849426269531,93.10523223876953,-356.194580078125,-589.3892211914062
2026-06-02T10:46:39.887938,-751.2703857421875,-223.29757690429688,-323.2841491699219,93.09496307373047,-356.25164794921875,-589.3538818359375
2026-06-02T10:46:39.897938,-751.008056640625,-223.30499267578125,-323.2947998046875,93.10334014892578,-356.5987243652344,-589.130126953125
2026-06-02T10:46:39.907938,-750.7342529296875,-223.32713317871094,-323.29315185546875,93.09471893310547,-356.2960205078125,-589.3424682617188
2026-06-02T10:46:39.917938,-750.4756469726562,-223.3453369140625,-323.2989501953125,93.10733795166016,-356.2415466308594,-589.3694458007812
2026-06-02T10:46:39.927938,-750.1723022460938,-223.37744140625,-323.2875671386719,93.10372924804688,-356.1160888671875,-589.2015991210938
2026-06-02T10:46:39.937938,-749.921630859375,-223.37879943847656,-323.29559326171875,93.10139465332031,-356.16278076171875,-589.2218017578125
2026-06-02T10:46:39.947938,-749.60546875,-223.37515258789062,-323.2919616699219,93.09573364257812,-356.1374206542969,-589.1664428710938
2026-06-02T10:46:39.957938,-749.3015747070312,-223.3882293701172,-323.2925109863281,93.10262298583984,-356.17279052734375,-589.2059326171875
2026-06-02T10:46:39.967938,-749.0048828125,-223.39552307128906,-323.2916259765625,93.10044860839844,-356.1868896484375,-589.2166748046875
2026-06-02T10:46:39.977938,-748.6967163085938,-223.40821838378906,-323.2916564941406,93.10662078857422,-356.19549560546875,-589.1980590820312
2026-06-02T10:46:39.987938,-748.374267578125,-223.41314697265625,-323.2961120605469,93.0981674194336,-356.2159423828125,-589.2172241210938
2026-06-02T10:46:39.997938,-748.0880737304688,-223.4205322265625,-323.28955078125,93.10846710205078,-356.2178039550781,-589.2097778320312
2026-06-02T10:46:40.007938,-747.7766723632812,-223.41949462890625,-323.29083251953125,93.09712982177734,-356.2328186035156,-589.2029418945312
2026-06-02T10:46:40.017938,-747.487548828125,-223.42678833007812,-323.28302001953125,93.10792541503906,-356.2620544433594,-589.3441772460938
2026-06-02T10:46:40.027938,-747.2052612304688,-223.42892456054688,-323.29144287109375,93.10163879394531,-356.2436828613281,-589.3099975585938
2026-06-02T10:46:40.037938,-746.94091796875,-223.4254608154297,-323.280517578125,93.10546875,-356.24383544921875,-589.3001708984375
2026-06-02T10:46:40.047938,-746.6653442382812,-223.4322967529297,-323.2943115234375,93.10281372070312,-356.2306823730469,-589.3029174804688
2026-06-02T10:46:40.057938,-746.3776245117188,-223.4370574951172,-323.2868957519531,93.11219787597656,-356.2498779296875,-589.2579345703125
2026-06-02T10:46:40.067938,-746.072509765625,-223.45263671875,-323.28643798828125,93.09966278076172,-356.23187255859375,-589.2702026367188
2026-06-02T10:46:40.077938,-745.7858276367188,-223.45506286621094,-323.2896423339844,93.09336853027344,-356.2503356933594,-589.2425537109375
2026-06-02T10:46:40.087938,-745.4686889648438,-223.4847869873047,-323.27520751953125,93.1033706665039,-356.243408203125,-589.23974609375
2026-06-02T10:46:40.097938,-745.1271362304688,-223.4683380126953,-323.2926940917969,93.10383605957031,-356.2429504394531,-589.2291259765625
2026-06-02T10:46:40.107938,-744.8125610351562,-223.4735107421875,-323.2859802246094,93.10033416748047,-356.2383117675781,-589.23291015625
2026-06-02T10:46:40.117938,-744.451171875,-223.47898864746094,-323.2850341796875,93.09286499023438,-356.14166259765625,-589.4268188476562
2026-06-02T10:46:40.127938,-744.12109375,-223.47747802734375,-323.2861022949219,93.10224914550781,-356.1707458496094,-589.3350219726562
2026-06-02T10:46:40.137938,-743.7984008789062,-223.5134735107422,-323.28570556640625,93.0896224975586,-356.1412048339844,-589.3997802734375
2026-06-02T10:46:40.147938,-743.4554443359375,-223.5315704345703,-323.2821044921875,93.09832763671875,-356.1592712402344,-589.343017578125
2026-06-02T10:46:40.157938,-743.1360473632812,-223.54193115234375,-323.28924560546875,93.09728240966797,-356.1639404296875,-589.3309326171875
2026-06-02T10:46:40.167938,-742.8558349609375,-223.5606231689453,-323.2818298339844,93.0988998413086,-356.1681213378906,-589.3163452148438
2026-06-02T10:46:40.177938,-742.5858154296875,-223.5589599609375,-323.2811279296875,93.10140991210938,-356.1907043457031,-589.2808837890625
2026-06-02T10:46:40.187938,-742.2894897460938,-223.56385803222656,-323.28509521484375,93.09290313720703,-356.1878967285156,-589.2847290039062
2026-06-02T10:46:40.197938,-742.0243530273438,-223.57249450683594,-323.2857666015625,93.10108184814453,-356.1185607910156,-589.4148559570312
2026-06-02T10:46:40.207938,-741.756591796875,-223.58468627929688,-323.2881164550781,93.0996322631836,-356.1483459472656,-589.350830078125
2026-06-02T10:46:40.217938,-741.4833374023438,-223.58383178710938,-323.29217529296875,93.09529113769531,-356.1268310546875,-589.3938598632812
2026-06-02T10:46:40.227938,-741.197509765625,-223.5944061279297,-323.2849426269531,93.1047592163086,-356.1563720703125,-589.3458862304688
2026-06-02T10:46:40.237938,-740.9057006835938,-223.61846923828125,-323.2867431640625,93.09766387939453,-356.14013671875,-589.3936157226562
2026-06-02T10:46:40.247938,-740.6141967773438,-223.63006591796875,-323.2873229980469,93.09876251220703,-356.1363830566406,-589.3643188476562
2026-06-02T10:46:40.257938,-740.307861328125,-223.6419677734375,-323.2911682128906,93.09942626953125,-356.13507080078125,-589.3857421875
2026-06-02T10:46:40.267938,-740.0,-223.66131591796875,-323.29217529296875,93.1023178100586,-356.13983154296875,-589.3453369140625
2026-06-02T10:46:40.277938,-739.6974487304688,-223.6869354248047,-323.29180908203125,93.09507751464844,-356.16278076171875,-589.3512573242188
2026-06-02T10:46:40.287938,-739.4114990234375,-223.69744873046875,-323.29058837890625,93.09678649902344,-356.161376953125,-589.3096313476562
2026-06-02T10:46:40.297938,-739.103271484375,-223.70907592773438,-323.2885437011719,93.10614776611328,-356.1795349121094,-589.299072265625
2026-06-02T10:46:40.307938,-738.8251953125,-223.71414184570312,-323.2904357910156,93.10488891601562,-356.1880187988281,-589.2853393554688
2026-06-02T10:46:40.317938,-738.5219116210938,-223.71974182128906,-323.29656982421875,93.10249328613281,-356.19903564453125,-589.2626342773438
2026-06-02T10:46:40.327938,-738.2236328125,-223.7323760986328,-323.28173828125,93.10399627685547,-356.2149963378906,-589.2523803710938
2026-06-02T10:46:40.337938,-737.9468383789062,-223.73684692382812,-323.2909851074219,93.10563659667969,-356.217529296875,-589.2427978515625
2026-06-02T10:46:40.347938,-737.6506958007812,-223.74639892578125,-323.3013610839844,93.10568237304688,-356.2301025390625,-589.226318359375
2026-06-02T10:46:40.357938,-737.3836059570312,-223.7681427001953,-323.2923583984375,93.10781860351562,-356.25787353515625,-589.3126220703125
2026-06-02T10:46:40.367938,-737.0904541015625,-223.76974487304688,-323.3060302734375,93.10877990722656,-356.13946533203125,-589.4385986328125
2026-06-02T10:46:40.377938,-736.8207397460938,-223.78225708007812,-323.2991943359375,93.1036148071289,-356.1914367675781,-589.3462524414062
2026-06-02T10:46:40.387938,-736.54541015625,-223.7952880859375,-323.2915954589844,93.11117553710938,-356.1408996582031,-589.3850708007812
2026-06-02T10:46:40.397938,-736.2723388671875,-223.81787109375,-323.2763977050781,93.10376739501953,-356.1495666503906,-589.3341064453125
2026-06-02T10:46:40.407938,-736.0162353515625,-223.8347930908203,-323.2952575683594,93.09719848632812,-356.2003173828125,-589.3822631835938
2026-06-02T10:46:40.417938,-735.7640380859375,-223.873779296875,-323.2770080566406,93.09185791015625,-356.1671447753906,-589.3451538085938
2026-06-02T10:46:40.427938,-735.5234985351562,-223.8798828125,-323.2857360839844,93.09912109375,-356.1817932128906,-589.3272705078125
2026-06-02T10:46:40.437938,-735.2822265625,-223.89439392089844,-323.2826843261719,93.08444213867188,-356.1964111328125,-589.2971801757812
2026-06-02T10:46:40.447938,-735.0430908203125,-223.88714599609375,-323.286376953125,93.10466766357422,-356.2065124511719,-589.2781982421875
2026-06-02T10:46:40.457938,-734.8043212890625,-223.89463806152344,-323.2847900390625,93.10025787353516,-356.2085876464844,-589.2667846679688
2026-06-02T10:46:40.467938,-734.5525512695312,-223.91525268554688,-323.2873229980469,93.09877014160156,-356.2173156738281,-589.2477416992188
2026-06-02T10:46:40.477938,-734.3046875,-223.9311065673828,-323.2845458984375,93.10255432128906,-356.22076416015625,-589.240966796875
2026-06-02T10:46:40.487938,-734.0506591796875,-223.93753051757812,-323.2900695800781,93.10527801513672,-356.1189270019531,-589.41943359375
2026-06-02T10:46:40.497938,-733.8137817382812,-223.94088745117188,-323.2820739746094,93.09607696533203,-356.1523742675781,-589.3424682617188
2026-06-02T10:46:40.507938,-733.5301513671875,-223.95013427734375,-323.2891845703125,93.10469055175781,-356.1200256347656,-589.397705078125
2026-06-02T10:46:40.517938,-733.2860717773438,-223.95770263671875,-323.29425048828125,93.09525299072266,-356.15509033203125,-589.3419799804688
2026-06-02T10:46:40.527938,-733.0196533203125,-223.9678955078125,-323.28973388671875,93.10482025146484,-356.1543273925781,-589.3365478515625
2026-06-02T10:46:40.537938,-732.7755126953125,-223.96286010742188,-323.2912292480469,93.10140228271484,-356.1610107421875,-589.3150024414062
2026-06-02T10:46:40.547938,-732.5023803710938,-223.9881591796875,-323.28515625,93.10086822509766,-356.17718505859375,-589.2930908203125
2026-06-02T10:46:40.557938,-732.2423706054688,-223.99658203125,-323.2942199707031,93.09156036376953,-356.19708251953125,-589.27685546875
2026-06-02T10:46:40.567938,-731.9794921875,-224.00314331054688,-323.2906188964844,93.09611511230469,-356.2069396972656,-589.2771606445312
2026-06-02T10:46:40.577938,-731.7086791992188,-223.99420166015625,-323.2757263183594,93.087890625,-356.21685791015625,-589.2534790039062
2026-06-02T10:46:40.587938,-731.4755859375,-223.9834442138672,-323.28076171875,93.08561706542969,-356.213623046875,-589.2492065429688
2026-06-02T10:46:40.597938,-731.1896362304688,-223.99566650390625,-323.2842102050781,93.08971405029297,-356.13360595703125,-589.426513671875
