timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:34:01.261829,-439.2483215332031,-509.11138916015625,-352.64874267578125,-165.4987030029297,-342.2468566894531,-848.6867065429688
2026-06-09T10:34:01.271828,-438.9723205566406,-509.0915222167969,-352.65240478515625,-165.51675415039062,-342.2393493652344,-848.6876220703125
2026-06-09T10:34:01.281829,-438.7172546386719,-509.0957336425781,-352.65643310546875,-165.5094757080078,-342.2537536621094,-848.6908569335938
2026-06-09T10:34:01.291829,-438.50885009765625,-509.0748596191406,-352.6584777832031,-165.51809692382812,-342.2466735839844,-848.6810913085938
2026-06-09T10:34:01.301829,-438.27532958984375,-509.0675048828125,-352.6539001464844,-165.50355529785156,-342.2525329589844,-848.6770629882812
2026-06-09T10:34:01.311828,-438.0500793457031,-509.05474853515625,-352.65045166015625,-165.50637817382812,-342.2387390136719,-848.692626953125
2026-06-09T10:34:01.321829,-437.7933044433594,-509.0198669433594,-352.64752197265625,-165.50906372070312,-342.2538146972656,-848.6795654296875
2026-06-09T10:34:01.331829,-437.5398254394531,-508.9974060058594,-352.64501953125,-165.51283264160156,-342.2362976074219,-848.6895751953125
2026-06-09T10:34:01.341829,-437.298583984375,-509.0138244628906,-352.65740966796875,-165.50904846191406,-342.2565612792969,-848.6851806640625
2026-06-09T10:34:01.351829,-437.0469055175781,-508.9881896972656,-352.6512451171875,-165.52093505859375,-342.2340393066406,-848.6834716796875
2026-06-09T10:34:01.361829,-436.79339599609375,-508.9809265136719,-352.6431579589844,-165.5052947998047,-342.2555236816406,-848.6896362304688
2026-06-09T10:34:01.371829,-436.5345153808594,-508.9401550292969,-352.650390625,-165.51792907714844,-342.2459411621094,-848.6866455078125
2026-06-09T10:34:01.381829,-436.2628479003906,-508.9102478027344,-352.6521301269531,-165.50732421875,-342.2476806640625,-848.6856689453125
2026-06-09T10:34:01.391829,-435.9867858886719,-508.8908386230469,-352.65814208984375,-165.51492309570312,-342.23974609375,-848.686767578125
2026-06-09T10:34:01.401829,-435.69622802734375,-508.8521423339844,-352.64715576171875,-165.51336669921875,-342.2427978515625,-848.6890258789062
2026-06-09T10:34:01.411829,-435.4395446777344,-508.8541259765625,-352.6540832519531,-165.51036071777344,-342.2522888183594,-848.6787719726562
2026-06-09T10:34:01.421829,-435.1595764160156,-508.8135986328125,-352.6492614746094,-165.51356506347656,-342.2443542480469,-848.679931640625
2026-06-09T10:34:01.431828,-434.9231262207031,-508.8175354003906,-352.6617126464844,-165.5157928466797,-342.2529602050781,-848.6812744140625
2026-06-09T10:34:01.441828,-434.66796875,-508.79345703125,-352.6510314941406,-165.51239013671875,-342.23516845703125,-848.694091796875
2026-06-09T10:34:01.451829,-434.4378967285156,-508.79400634765625,-352.6548767089844,-165.5199737548828,-342.251708984375,-848.68603515625
2026-06-09T10:34:01.461829,-434.181640625,-508.79534912109375,-352.64483642578125,-165.50448608398438,-342.2484436035156,-848.6846923828125
2026-06-09T10:34:01.471828,-433.9537048339844,-508.78326416015625,-352.649169921875,-165.50718688964844,-342.2488098144531,-848.6837158203125
2026-06-09T10:34:01.481829,-433.7052307128906,-508.77227783203125,-352.6522216796875,-165.506591796875,-342.2514953613281,-848.677734375
2026-06-09T10:34:01.491829,-433.450927734375,-508.7827453613281,-352.6624755859375,-165.5203857421875,-342.2494812011719,-848.6890258789062
2026-06-09T10:34:01.501829,-433.2088623046875,-508.7892761230469,-352.6520080566406,-165.5092010498047,-342.2501525878906,-848.6826171875
2026-06-09T10:34:01.511828,-432.95318603515625,-508.7857360839844,-352.6650695800781,-165.51858520507812,-342.25555419921875,-848.6849975585938
2026-06-09T10:34:01.521829,-432.7098388671875,-508.7764892578125,-352.6434020996094,-165.50392150878906,-342.2545471191406,-848.6832885742188
2026-06-09T10:34:01.531829,-432.4009704589844,-508.7716369628906,-352.6611328125,-165.515869140625,-342.25079345703125,-848.684814453125
2026-06-09T10:34:01.541829,-432.1930847167969,-508.7635498046875,-352.6544189453125,-165.50820922851562,-342.2425842285156,-848.6785278320312
2026-06-09T10:34:01.551828,-431.910400390625,-508.76910400390625,-352.6521301269531,-165.51466369628906,-342.24951171875,-848.6898193359375
2026-06-09T10:34:01.561829,-431.65557861328125,-508.7636413574219,-352.6614990234375,-165.50531005859375,-342.2431640625,-848.6831665039062
2026-06-09T10:34:01.571829,-431.42047119140625,-508.7529602050781,-352.6435241699219,-165.5146484375,-342.2535400390625,-848.6847534179688
2026-06-09T10:34:01.581829,-431.1753234863281,-508.7332763671875,-352.6566467285156,-165.5033721923828,-342.2471008300781,-848.6869506835938
2026-06-09T10:34:01.591829,-430.9350891113281,-508.7286376953125,-352.653564453125,-165.51519775390625,-342.2552490234375,-848.6773681640625
2026-06-09T10:34:01.601829,-430.6668395996094,-508.71453857421875,-352.65802001953125,-165.51795959472656,-342.2527770996094,-848.6888427734375
2026-06-09T10:34:01.611829,-430.4090270996094,-508.71014404296875,-352.6535339355469,-165.507568359375,-342.262939453125,-848.6695556640625
2026-06-09T10:34:01.621829,-430.1480407714844,-508.69293212890625,-352.6526184082031,-165.51010131835938,-342.2454833984375,-848.6870727539062
2026-06-09T10:34:01.631829,-429.8644714355469,-508.677734375,-352.6458740234375,-165.50390625,-342.2496032714844,-848.6817016601562
2026-06-09T10:34:01.641829,-429.6138916015625,-508.6670227050781,-352.65655517578125,-165.514404296875,-342.2447204589844,-848.6946411132812
2026-06-09T10:34:01.651829,-429.324462890625,-508.6524658203125,-352.65631103515625,-165.51568603515625,-342.24566650390625,-848.6806030273438
2026-06-09T10:34:01.661829,-429.0533752441406,-508.6226501464844,-352.6465759277344,-165.50746154785156,-342.25152587890625,-848.6851196289062
2026-06-09T10:34:01.671829,-428.7786560058594,-508.6131286621094,-352.6505126953125,-165.50851440429688,-342.246337890625,-848.6792602539062
2026-06-09T10:34:01.681828,-428.5089111328125,-508.61566162109375,-352.6482849121094,-165.51510620117188,-342.25115966796875,-848.6817016601562
2026-06-09T10:34:01.691829,-428.243408203125,-508.60723876953125,-352.6558837890625,-165.51316833496094,-342.2446594238281,-848.6914672851562
2026-06-09T10:34:01.701829,-427.9524230957031,-508.606689453125,-352.6553649902344,-165.51895141601562,-342.24749755859375,-848.6826782226562
2026-06-09T10:34:01.711828,-427.7038269042969,-508.6044006347656,-352.6501770019531,-165.51278686523438,-342.240478515625,-848.6881103515625
2026-06-09T10:34:01.721829,-427.41363525390625,-508.62091064453125,-352.65838623046875,-165.50694274902344,-342.251708984375,-848.6832275390625
2026-06-09T10:34:01.731829,-427.1638488769531,-508.6176452636719,-352.6468505859375,-165.50575256347656,-342.24676513671875,-848.687744140625
2026-06-09T10:34:01.741829,-426.8783264160156,-508.6058654785156,-352.65582275390625,-165.50897216796875,-342.2516174316406,-848.67822265625
2026-06-09T10:34:01.751828,-426.6145324707031,-508.60198974609375,-352.66070556640625,-165.50802612304688,-342.24591064453125,-848.6824340820312
2026-06-09T10:34:01.761829,-426.3457946777344,-508.6016540527344,-352.6483154296875,-165.5156707763672,-342.2567443847656,-848.6943969726562
2026-06-09T10:34:01.771829,-426.0713195800781,-508.62109375,-352.6556396484375,-165.50738525390625,-342.2439880371094,-848.6788940429688
2026-06-09T10:34:01.781829,-425.7989196777344,-508.6324462890625,-352.6492919921875,-165.51016235351562,-342.2469482421875,-848.6903076171875
2026-06-09T10:34:01.791828,-425.51129150390625,-508.6414489746094,-352.6578063964844,-165.5082550048828,-342.2437438964844,-848.6874389648438
2026-06-09T10:34:01.801829,-425.25665283203125,-508.6361083984375,-352.6538391113281,-165.50833129882812,-342.24517822265625,-848.68896484375
2026-06-09T10:34:01.811829,-424.9842529296875,-508.66082763671875,-352.64935302734375,-165.5171661376953,-342.254150390625,-848.68408203125
2026-06-09T10:34:01.821829,-424.7303771972656,-508.65386962890625,-352.6617126464844,-165.5145263671875,-342.2368469238281,-848.6864624023438
2026-06-09T10:34:01.831829,-424.4709777832031,-508.68878173828125,-352.648681640625,-165.50765991210938,-342.25531005859375,-848.6845092773438
2026-06-09T10:34:01.841829,-424.2123718261719,-508.70721435546875,-352.65594482421875,-165.50559997558594,-342.2425231933594,-848.68896484375
2026-06-09T10:34:01.851829,-423.9837341308594,-508.7266540527344,-352.6553955078125,-165.5105743408203,-342.2500305175781,-848.6907958984375
2026-06-09T10:34:01.861829,-423.7522277832031,-508.76806640625,-352.64892578125,-165.5066680908203,-342.2438659667969,-848.6689453125
2026-06-09T10:34:01.871829,-423.51324462890625,-508.7788391113281,-352.650146484375,-165.50857543945312,-342.24078369140625,-848.6587524414062
2026-06-09T10:34:01.881829,-423.288818359375,-508.7969055175781,-352.6431579589844,-165.5105438232422,-342.23553466796875,-848.6533203125
2026-06-09T10:34:01.891829,-423.0443420410156,-508.8068542480469,-352.6632080078125,-165.5191650390625,-342.2383117675781,-848.6444091796875
2026-06-09T10:34:01.901829,-422.781982421875,-508.8268737792969,-352.6475830078125,-165.50808715820312,-342.2537841796875,-848.6918334960938
2026-06-09T10:34:01.911829,-422.5142517089844,-508.833251953125,-352.65777587890625,-165.5100555419922,-342.2401428222656,-848.6839599609375
2026-06-09T10:34:01.921829,-422.2568359375,-508.8238220214844,-352.64630126953125,-165.5065460205078,-342.24530029296875,-848.68505859375
2026-06-09T10:34:01.931829,-422.0111999511719,-508.822265625,-352.6434326171875,-165.5086212158203,-342.2449951171875,-848.685791015625
2026-06-09T10:34:01.941828,-421.7672119140625,-508.83953857421875,-352.65380859375,-165.50393676757812,-342.24224853515625,-848.685302734375
2026-06-09T10:34:01.951828,-421.5221252441406,-508.84014892578125,-352.65179443359375,-165.5149688720703,-342.2525329589844,-848.6871948242188
2026-06-09T10:34:01.961829,-421.28533935546875,-508.8615417480469,-352.65545654296875,-165.5091094970703,-342.24395751953125,-848.677734375
2026-06-09T10:34:01.971829,-421.0365295410156,-508.833740234375,-352.6456604003906,-165.51007080078125,-342.2469787597656,-848.6840209960938
2026-06-09T10:34:01.981829,-420.7754821777344,-508.8499450683594,-352.6469421386719,-165.508544921875,-342.2449645996094,-848.6775512695312
2026-06-09T10:34:01.991828,-420.5604248046875,-508.8587951660156,-352.6562805175781,-165.51351928710938,-342.2478332519531,-848.677001953125
2026-06-09T10:34:02.001829,-420.2957458496094,-508.85479736328125,-352.6540832519531,-165.51205444335938,-342.24847412109375,-848.6781005859375
2026-06-09T10:34:02.011829,-420.02447509765625,-508.85174560546875,-352.6584167480469,-165.50978088378906,-342.244140625,-848.6785278320312
2026-06-09T10:34:02.021829,-419.7987365722656,-508.8536376953125,-352.6488342285156,-165.51661682128906,-342.2536315917969,-848.6778564453125
2026-06-09T10:34:02.031828,-419.5115661621094,-508.8231506347656,-352.6514587402344,-165.5078125,-342.2394714355469,-848.6825561523438
2026-06-09T10:34:02.041829,-419.2706298828125,-508.82672119140625,-352.6498718261719,-165.5161895751953,-342.24224853515625,-848.6790161132812
2026-06-09T10:34:02.051829,-418.99749755859375,-508.8145751953125,-352.65191650390625,-165.5138702392578,-342.2489929199219,-848.6812744140625
2026-06-09T10:34:02.061829,-418.75909423828125,-508.81109619140625,-352.6589050292969,-165.49546813964844,-342.2348327636719,-848.678955078125
2026-06-09T10:34:02.071828,-418.5111389160156,-508.7911071777344,-352.6497497558594,-165.5055389404297,-342.2480163574219,-848.6851196289062
2026-06-09T10:34:02.081829,-418.2508239746094,-508.7650146484375,-352.6567077636719,-165.49830627441406,-342.2547912597656,-848.6793823242188
2026-06-09T10:34:02.091829,-418.0146484375,-508.7623596191406,-352.64501953125,-165.51345825195312,-342.2536315917969,-848.686767578125
2026-06-09T10:34:02.101829,-417.76092529296875,-508.72943115234375,-352.6530456542969,-165.5216522216797,-342.25506591796875,-848.6708374023438
2026-06-09T10:34:02.111829,-417.5102233886719,-508.73309326171875,-352.6459655761719,-165.50375366210938,-342.23577880859375,-848.6912841796875
2026-06-09T10:34:02.121829,-417.25244140625,-508.738525390625,-352.6634216308594,-165.50979614257812,-342.2562255859375,-848.6724853515625
2026-06-09T10:34:02.131829,-417.0060119628906,-508.73858642578125,-352.6449279785156,-165.50779724121094,-342.2434387207031,-848.6943969726562
2026-06-09T10:34:02.141829,-416.7608947753906,-508.7359313964844,-352.66290283203125,-165.5028076171875,-342.2591857910156,-848.6777954101562
2026-06-09T10:34:02.151829,-416.5077209472656,-508.7186279296875,-352.65643310546875,-165.51084899902344,-342.2552795410156,-848.6813354492188
2026-06-09T10:34:02.161829,-416.2437438964844,-508.67193603515625,-352.6572265625,-165.51541137695312,-342.2497863769531,-848.68310546875
2026-06-09T10:34:02.171829,-415.9986877441406,-508.6577453613281,-352.6497802734375,-165.5103302001953,-342.2508850097656,-848.6842041015625
2026-06-09T10:34:02.181828,-415.7327575683594,-508.63946533203125,-352.6559143066406,-165.51251220703125,-342.2377624511719,-848.6826171875
2026-06-09T10:34:02.191828,-415.48004150390625,-508.6454162597656,-352.6468200683594,-165.50816345214844,-342.2529296875,-848.6785888671875
2026-06-09T10:34:02.201829,-415.2332458496094,-508.6484069824219,-352.6572265625,-165.5172882080078,-342.24591064453125,-848.6868896484375
2026-06-09T10:34:02.211829,-414.9556579589844,-508.6184387207031,-352.6586608886719,-165.50941467285156,-342.24700927734375,-848.6782836914062
2026-06-09T10:34:02.221829,-414.7053527832031,-508.6211853027344,-352.6526184082031,-165.52516174316406,-342.236572265625,-848.690673828125
2026-06-09T10:34:02.231828,-414.4378356933594,-508.6110534667969,-352.64727783203125,-165.5066375732422,-342.24920654296875,-848.6786499023438
2026-06-09T10:34:02.241829,-414.1954040527344,-508.5863342285156,-352.6467590332031,-165.50990295410156,-342.25048828125,-848.6828002929688
2026-06-09T10:34:02.251829,-413.9393615722656,-508.5720520019531,-352.6597595214844,-165.5177764892578,-342.2518310546875,-848.6881103515625
2026-06-09T10:34:02.261829,-413.6791687011719,-508.57196044921875,-352.654541015625,-165.51466369628906,-342.25604248046875,-848.6809692382812
2026-06-09T10:34:02.271828,-413.4151306152344,-508.5567626953125,-352.6503601074219,-165.51686096191406,-342.2436828613281,-848.6780395507812
2026-06-09T10:34:02.281829,-413.17974853515625,-508.5650939941406,-352.646484375,-165.51182556152344,-342.24456787109375,-848.697509765625
2026-06-09T10:34:02.291829,-412.9257507324219,-508.5586242675781,-352.6505432128906,-165.50537109375,-342.2461853027344,-848.68115234375
2026-06-09T10:34:02.301829,-412.69122314453125,-508.54815673828125,-352.6595458984375,-165.51651000976562,-342.2489013671875,-848.6929321289062
2026-06-09T10:34:02.311828,-412.41522216796875,-508.52008056640625,-352.6528625488281,-165.5073699951172,-342.25030517578125,-848.676025390625
2026-06-09T10:34:02.321829,-412.1404724121094,-508.49383544921875,-352.6553039550781,-165.51417541503906,-342.2452087402344,-848.6990356445312
2026-06-09T10:34:02.331829,-411.8753967285156,-508.4886474609375,-352.6452331542969,-165.4983673095703,-342.2523193359375,-848.67822265625
2026-06-09T10:34:02.341829,-411.6170959472656,-508.46746826171875,-352.6553039550781,-165.50823974609375,-342.2369079589844,-848.6924438476562
2026-06-09T10:34:02.351829,-411.32708740234375,-508.4676513671875,-352.6478271484375,-165.50831604003906,-342.2481384277344,-848.6802368164062
2026-06-09T10:34:02.361829,-411.05426025390625,-508.4447937011719,-352.65771484375,-165.50741577148438,-342.2445068359375,-848.6802368164062
2026-06-09T10:34:02.371829,-410.7557678222656,-508.4403991699219,-352.6503601074219,-165.51121520996094,-342.24859619140625,-848.6824951171875
2026-06-09T10:34:02.381829,-410.5020751953125,-508.4261779785156,-352.6511535644531,-165.50755310058594,-342.2403869628906,-848.6842651367188
2026-06-09T10:34:02.391829,-410.2032470703125,-508.4513854980469,-352.65240478515625,-165.50927734375,-342.2462463378906,-848.6882934570312
2026-06-09T10:34:02.401829,-409.9349670410156,-508.40118408203125,-352.64923095703125,-165.509765625,-342.2523193359375,-848.6757202148438
2026-06-09T10:34:02.411829,-409.6600646972656,-508.40142822265625,-352.65087890625,-165.50338745117188,-342.2427978515625,-848.6874389648438
