timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:23:02.294406,-609.119873046875,-136.83612060546875,-473.69451904296875,210.47415161132812,-453.8140563964844,-469.05810546875
2026-06-08T11:23:02.304405,-608.8053588867188,-136.82350158691406,-473.6993713378906,210.46275329589844,-453.7418212890625,-469.10028076171875
2026-06-08T11:23:02.314406,-608.5110473632812,-136.83721923828125,-473.7019348144531,210.4755096435547,-453.7151184082031,-469.1212158203125
2026-06-08T11:23:02.324406,-608.1836547851562,-136.822509765625,-473.6937561035156,210.46908569335938,-453.7288513183594,-469.1042785644531
2026-06-08T11:23:02.334406,-607.8910522460938,-136.81283569335938,-473.7051696777344,210.4755859375,-453.7276916503906,-469.0982971191406
2026-06-08T11:23:02.344405,-607.5317993164062,-136.80174255371094,-473.7050476074219,210.47052001953125,-453.7996826171875,-469.043212890625
2026-06-08T11:23:02.354406,-607.2413330078125,-136.79139709472656,-473.6956787109375,210.4710235595703,-453.7680969238281,-469.0692443847656
2026-06-08T11:23:02.364406,-606.8878173828125,-136.79742431640625,-473.71075439453125,210.4723663330078,-453.7778015136719,-469.0588073730469
2026-06-08T11:23:02.374406,-606.6109619140625,-136.7761993408203,-473.70477294921875,210.47088623046875,-453.3416442871094,-469.3251037597656
2026-06-08T11:23:02.384405,-606.3429565429688,-136.765869140625,-473.6899108886719,210.4785919189453,-453.57562255859375,-469.236572265625
2026-06-08T11:23:02.394406,-606.0831298828125,-136.7825469970703,-473.7004699707031,210.472900390625,-453.3900146484375,-469.3597412109375
2026-06-08T11:23:02.404406,-605.8585815429688,-136.8252716064453,-473.6959533691406,210.4648895263672,-453.7352600097656,-469.115234375
2026-06-08T11:23:02.414406,-605.640625,-136.84239196777344,-473.695556640625,210.47244262695312,-453.7206115722656,-469.1222839355469
2026-06-08T11:23:02.424405,-605.3982543945312,-136.85806274414062,-473.7043762207031,210.46881103515625,-453.35858154296875,-469.32586669921875
2026-06-08T11:23:02.434406,-605.162841796875,-136.81849670410156,-473.6988525390625,210.4743194580078,-453.34259033203125,-469.2733459472656
2026-06-08T11:23:02.444406,-604.9057006835938,-136.8123321533203,-473.7022705078125,210.46665954589844,-453.408935546875,-469.35284423828125
2026-06-08T11:23:02.454406,-604.6677856445312,-136.80264282226562,-473.6918640136719,210.48190307617188,-453.3648986816406,-469.2733154296875
2026-06-08T11:23:02.464405,-604.42626953125,-136.79708862304688,-473.69927978515625,210.4766387939453,-453.73956298828125,-469.0937194824219
2026-06-08T11:23:02.474406,-604.1415405273438,-136.81661987304688,-473.6983337402344,210.48204040527344,-453.3777160644531,-469.2807312011719
2026-06-08T11:23:02.484406,-603.8570556640625,-136.77554321289062,-473.69268798828125,210.4697723388672,-453.6755065917969,-469.1601257324219
2026-06-08T11:23:02.494406,-603.5645141601562,-136.77749633789062,-473.6988525390625,210.47647094726562,-453.3953552246094,-469.3824462890625
2026-06-08T11:23:02.504405,-603.256591796875,-136.75831604003906,-473.69775390625,210.47242736816406,-453.7890930175781,-469.0757751464844
2026-06-08T11:23:02.514406,-602.9678344726562,-136.75437927246094,-473.6986083984375,210.46470642089844,-453.3655700683594,-469.3307800292969
2026-06-08T11:23:02.524406,-602.685791015625,-136.73178100585938,-473.6938171386719,210.4771270751953,-453.69207763671875,-469.1352844238281
2026-06-08T11:23:02.534406,-602.426513671875,-136.72683715820312,-473.7008972167969,210.47215270996094,-453.370849609375,-469.2618713378906
2026-06-08T11:23:02.544406,-602.186279296875,-136.71746826171875,-473.6956787109375,210.4739990234375,-453.3440246582031,-469.3057861328125
2026-06-08T11:23:02.554405,-601.9332275390625,-136.71730041503906,-473.70404052734375,210.46646118164062,-453.40692138671875,-469.30584716796875
2026-06-08T11:23:02.564406,-601.6837158203125,-136.66885375976562,-473.6912536621094,210.4762420654297,-453.36700439453125,-469.3016662597656
2026-06-08T11:23:02.574406,-601.4263916015625,-136.64820861816406,-473.701904296875,210.46324157714844,-453.80364990234375,-469.0540771484375
2026-06-08T11:23:02.584406,-601.1751098632812,-136.60316467285156,-473.6975402832031,210.47213745117188,-453.39373779296875,-469.372802734375
2026-06-08T11:23:02.594405,-600.91357421875,-136.5858612060547,-473.700927734375,210.47023010253906,-453.8125305175781,-469.05743408203125
2026-06-08T11:23:02.604406,-600.643798828125,-136.5841827392578,-473.6953430175781,210.4690399169922,-453.7291259765625,-469.10247802734375
2026-06-08T11:23:02.614406,-600.3851318359375,-136.53916931152344,-473.6986083984375,210.474853515625,-453.347900390625,-469.33489990234375
2026-06-08T11:23:02.624406,-600.1549072265625,-136.54173278808594,-473.68878173828125,210.4684295654297,-453.4739990234375,-469.31005859375
2026-06-08T11:23:02.634405,-599.9140625,-136.48416137695312,-473.69183349609375,210.47169494628906,-453.39544677734375,-469.3741149902344
2026-06-08T11:23:02.644406,-599.6804809570312,-136.4773712158203,-473.6908874511719,210.4680938720703,-453.3569030761719,-469.314453125
2026-06-08T11:23:02.654406,-599.4946899414062,-136.45787048339844,-473.7019348144531,210.47056579589844,-453.7032165527344,-469.1336364746094
2026-06-08T11:23:02.664406,-599.2574462890625,-136.42051696777344,-473.69342041015625,210.4742889404297,-453.3912353515625,-469.3718566894531
2026-06-08T11:23:02.674405,-599.052001953125,-136.40614318847656,-473.6983642578125,210.46710205078125,-453.74151611328125,-469.1105651855469
2026-06-08T11:23:02.684406,-598.82373046875,-136.47779846191406,-473.6922302246094,210.4728240966797,-453.351318359375,-469.33599853515625
2026-06-08T11:23:02.694406,-598.5962524414062,-136.4791717529297,-473.69671630859375,210.47280883789062,-453.61370849609375,-469.1961975097656
2026-06-08T11:23:02.704406,-598.2965087890625,-136.50396728515625,-473.6960144042969,210.46910095214844,-453.379638671875,-469.27313232421875
2026-06-08T11:23:02.714405,-597.9946899414062,-136.4631805419922,-473.69720458984375,210.48048400878906,-453.65283203125,-469.1623840332031
2026-06-08T11:23:02.724406,-597.6708374023438,-136.40606689453125,-473.6912536621094,210.4603729248047,-453.4837646484375,-469.32720947265625
2026-06-08T11:23:02.734406,-597.3792724609375,-136.43067932128906,-473.6960754394531,210.48257446289062,-453.65911865234375,-469.1609802246094
2026-06-08T11:23:02.744406,-597.0657958984375,-136.40884399414062,-473.6995544433594,210.467529296875,-453.79736328125,-469.05859375
2026-06-08T11:23:02.754405,-596.732421875,-136.4284210205078,-473.6967468261719,210.47157287597656,-453.73321533203125,-469.1016540527344
2026-06-08T11:23:02.764406,-596.4342651367188,-136.37112426757812,-473.6954345703125,210.46670532226562,-453.3492126464844,-469.2856140136719
2026-06-08T11:23:02.774406,-596.1200561523438,-136.3820037841797,-473.69598388671875,210.46844482421875,-453.6607971191406,-469.17755126953125
2026-06-08T11:23:02.784406,-595.8280639648438,-136.3782196044922,-473.6962585449219,210.4673309326172,-453.3809814453125,-469.34307861328125
2026-06-08T11:23:02.794406,-595.52392578125,-136.4186248779297,-473.6932373046875,210.47296142578125,-453.7497863769531,-469.10748291015625
2026-06-08T11:23:02.804405,-595.2462768554688,-136.38214111328125,-473.69970703125,210.4594268798828,-453.33868408203125,-469.3739013671875
2026-06-08T11:23:02.814406,-594.9834594726562,-136.3958740234375,-473.69561767578125,210.4813232421875,-453.84051513671875,-469.0123291015625
2026-06-08T11:23:02.824406,-594.737548828125,-136.40721130371094,-473.7007751464844,210.47560119628906,-453.599853515625,-469.197998046875
2026-06-08T11:23:02.834406,-594.45654296875,-136.40310668945312,-473.7010803222656,210.47146606445312,-453.7834167480469,-469.060791015625
2026-06-08T11:23:02.844405,-594.1912231445312,-136.39779663085938,-473.6972961425781,210.473388671875,-453.8257751464844,-469.0246276855469
2026-06-08T11:23:02.854406,-593.9442749023438,-136.40394592285156,-473.6980895996094,210.47015380859375,-453.74609375,-469.0976257324219
2026-06-08T11:23:02.864406,-593.6835327148438,-136.3812255859375,-473.6924743652344,210.4661102294922,-453.7987976074219,-469.04052734375
2026-06-08T11:23:02.874406,-593.4183349609375,-136.3916473388672,-473.6919250488281,210.47373962402344,-453.3399353027344,-469.3365173339844
2026-06-08T11:23:02.884405,-593.197509765625,-136.40908813476562,-473.6999816894531,210.47059631347656,-453.75439453125,-469.090087890625
2026-06-08T11:23:02.894406,-592.9552612304688,-136.39190673828125,-473.68719482421875,210.46359252929688,-453.38238525390625,-469.3750915527344
2026-06-08T11:23:02.904406,-592.7654418945312,-136.38040161132812,-473.71002197265625,210.4665985107422,-453.76409912109375,-469.1033630371094
2026-06-08T11:23:02.914406,-592.536376953125,-136.40162658691406,-473.6973876953125,210.46160888671875,-453.81671142578125,-469.0354919433594
2026-06-08T11:23:02.924405,-592.310302734375,-136.39730834960938,-473.70281982421875,210.4669952392578,-453.7172546386719,-469.1230773925781
2026-06-08T11:23:02.934406,-592.1040649414062,-136.413818359375,-473.6977233886719,210.46627807617188,-453.3448791503906,-469.32647705078125
2026-06-08T11:23:02.944406,-591.8687133789062,-136.3832244873047,-473.6556701660156,210.47438049316406,-453.768798828125,-469.0780944824219
2026-06-08T11:23:02.954406,-591.6495361328125,-136.39190673828125,-473.67913818359375,210.46986389160156,-453.384765625,-469.37139892578125
2026-06-08T11:23:02.964405,-591.3921508789062,-136.38250732421875,-473.6708984375,210.4747772216797,-453.3527526855469,-469.2901916503906
2026-06-08T11:23:02.974406,-591.144775390625,-136.39984130859375,-473.6842956542969,210.477294921875,-453.7927551269531,-469.0393371582031
2026-06-08T11:23:02.984406,-590.8744506835938,-136.38162231445312,-473.6805419921875,210.47470092773438,-453.37530517578125,-469.2288513183594
2026-06-08T11:23:02.994406,-590.5994262695312,-136.33999633789062,-473.6922607421875,210.47207641601562,-453.7314758300781,-469.1153869628906
2026-06-08T11:23:03.004405,-590.29638671875,-136.32785034179688,-473.6854553222656,210.470458984375,-453.4179992675781,-469.36981201171875
2026-06-08T11:23:03.014406,-589.9854125976562,-136.309814453125,-473.68951416015625,210.47605895996094,-453.7754211425781,-469.0694580078125
2026-06-08T11:23:03.024406,-589.6856079101562,-136.2864990234375,-473.6875915527344,210.46900939941406,-453.35986328125,-469.3375549316406
2026-06-08T11:23:03.034406,-589.3739013671875,-136.2334442138672,-473.7008056640625,210.47425842285156,-453.8299560546875,-469.0289001464844
2026-06-08T11:23:03.044406,-589.0707397460938,-136.24049377441406,-473.69921875,210.47100830078125,-453.39471435546875,-469.37384033203125
2026-06-08T11:23:03.054405,-588.7250366210938,-136.183837890625,-473.7023620605469,210.4652557373047,-453.8013610839844,-469.0690612792969
2026-06-08T11:23:03.064406,-588.4146118164062,-136.174560546875,-473.69732666015625,210.4691162109375,-453.3562316894531,-469.325439453125
2026-06-08T11:23:03.074406,-588.0864868164062,-136.19244384765625,-473.70526123046875,210.47915649414062,-453.69415283203125,-469.1561279296875
2026-06-08T11:23:03.084406,-587.80908203125,-136.1712188720703,-473.6949768066406,210.46493530273438,-453.3805847167969,-469.35992431640625
2026-06-08T11:23:03.094405,-587.5133056640625,-136.1292266845703,-473.70574951171875,210.47377014160156,-453.7447204589844,-469.1087646484375
2026-06-08T11:23:03.104406,-587.271484375,-136.12608337402344,-473.70159912109375,210.4655303955078,-453.7993469238281,-469.04656982421875
2026-06-08T11:23:03.114406,-587.0062866210938,-136.08489990234375,-473.69415283203125,210.48300170898438,-453.73455810546875,-469.10467529296875
2026-06-08T11:23:03.124406,-586.7366943359375,-136.0649871826172,-473.6986083984375,210.45651245117188,-453.3567810058594,-469.3167724609375
2026-06-08T11:23:03.134405,-586.4696655273438,-136.04824829101562,-473.6983337402344,210.47817993164062,-453.7201843261719,-469.1208801269531
2026-06-08T11:23:03.144406,-586.19384765625,-136.02801513671875,-473.70135498046875,210.46372985839844,-453.42926025390625,-469.3691711425781
2026-06-08T11:23:03.154406,-585.9249877929688,-135.99171447753906,-473.69696044921875,210.46463012695312,-453.7144775390625,-469.12481689453125
2026-06-08T11:23:03.164406,-585.6370239257812,-135.95556640625,-473.6991271972656,210.4720001220703,-453.3479309082031,-469.3572692871094
2026-06-08T11:23:03.174405,-585.331298828125,-135.91529846191406,-473.6965026855469,210.473388671875,-453.3482666015625,-469.3311767578125
2026-06-08T11:23:03.184406,-585.0491333007812,-135.89749145507812,-473.69659423828125,210.4690399169922,-453.3970031738281,-469.3371887207031
2026-06-08T11:23:03.194406,-584.783447265625,-135.88751220703125,-473.7031555175781,210.4658660888672,-453.3843078613281,-469.27740478515625
2026-06-08T11:23:03.204406,-584.51904296875,-135.85377502441406,-473.6944885253906,210.4702606201172,-453.38604736328125,-469.2987365722656
2026-06-08T11:23:03.214405,-584.25390625,-135.80596923828125,-473.6903076171875,210.46054077148438,-453.36248779296875,-469.3077392578125
2026-06-08T11:23:03.224406,-583.9906616210938,-135.7911376953125,-473.68743896484375,210.4676513671875,-453.4021911621094,-469.3318786621094
2026-06-08T11:23:03.234406,-583.7474365234375,-135.7519989013672,-473.6961364746094,210.47166442871094,-453.5325927734375,-469.2782287597656
2026-06-08T11:23:03.244406,-583.4849243164062,-135.72471618652344,-473.68157958984375,210.47042846679688,-453.3561706542969,-469.3330993652344
2026-06-08T11:23:03.254405,-583.23193359375,-135.70272827148438,-473.70208740234375,210.4752655029297,-453.39471435546875,-469.2984619140625
2026-06-08T11:23:03.264406,-582.9525756835938,-135.67530822753906,-473.69317626953125,210.4759063720703,-453.42510986328125,-469.3615417480469
2026-06-08T11:23:03.274406,-582.6851806640625,-135.64376831054688,-473.7049255371094,210.46849060058594,-453.44482421875,-469.3331298828125
2026-06-08T11:23:03.284406,-582.3780517578125,-135.62673950195312,-473.6866760253906,210.47242736816406,-453.34832763671875,-469.3506164550781
2026-06-08T11:23:03.294406,-582.0750732421875,-135.59259033203125,-473.6963806152344,210.4656982421875,-453.61328125,-469.2083740234375
2026-06-08T11:23:03.304405,-581.7805786132812,-135.5834197998047,-473.6921691894531,210.4639434814453,-453.35882568359375,-469.2712707519531
2026-06-08T11:23:03.314406,-581.5164794921875,-135.57373046875,-473.696044921875,210.47195434570312,-453.39453125,-469.26641845703125
2026-06-08T11:23:03.324406,-581.2152709960938,-135.5487518310547,-473.6996154785156,210.47335815429688,-453.6563415527344,-469.16619873046875
2026-06-08T11:23:03.334406,-580.9257202148438,-135.5067901611328,-473.7022705078125,210.4756622314453,-453.40576171875,-469.3180236816406
2026-06-08T11:23:03.344405,-580.6544189453125,-135.50637817382812,-473.6958923339844,210.47264099121094,-453.8228454589844,-469.0494079589844
2026-06-08T11:23:03.354406,-580.3785400390625,-135.4764404296875,-473.7018737792969,210.4696807861328,-453.80596923828125,-469.0548095703125
2026-06-08T11:23:03.364406,-580.0852661132812,-135.48086547851562,-473.69403076171875,210.46974182128906,-453.6749267578125,-469.1588439941406
2026-06-08T11:23:03.374406,-579.821044921875,-135.4574432373047,-473.6963806152344,210.4683837890625,-453.75238037109375,-469.0812683105469
2026-06-08T11:23:03.384405,-579.5130615234375,-135.44908142089844,-473.68902587890625,210.47418212890625,-453.8147277832031,-469.0429992675781
2026-06-08T11:23:03.394406,-579.2335205078125,-135.4517364501953,-473.6893615722656,210.4797821044922,-453.3399658203125,-469.3392028808594
2026-06-08T11:23:03.404406,-578.9400024414062,-135.47898864746094,-473.6849060058594,210.4745330810547,-453.4942626953125,-469.3189392089844
2026-06-08T11:23:03.414406,-578.6361694335938,-135.4667205810547,-473.6900634765625,210.46771240234375,-453.4117736816406,-469.3639831542969
2026-06-08T11:23:03.424405,-578.3629760742188,-135.48117065429688,-473.6957702636719,210.46327209472656,-453.7397155761719,-469.11700439453125
