timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:28:41.052597,-803.8650512695312,-140.6245880126953,-473.7158508300781,210.46017456054688,-453.2231750488281,-469.3173522949219
2026-06-08T11:28:41.062597,-803.53369140625,-140.60574340820312,-473.71405029296875,210.4419403076172,-453.222412109375,-469.3115234375
2026-06-08T11:28:41.072597,-803.232421875,-140.60525512695312,-473.7040710449219,210.4530487060547,-453.222412109375,-469.32012939453125
2026-06-08T11:28:41.082597,-802.919677734375,-140.5947723388672,-473.7191467285156,210.45108032226562,-453.2290344238281,-469.3196105957031
2026-06-08T11:28:41.092597,-802.642333984375,-140.57598876953125,-473.7176513671875,210.44778442382812,-453.2159118652344,-469.3134460449219
2026-06-08T11:28:41.102597,-802.3553466796875,-140.5751190185547,-473.7231750488281,210.44447326660156,-453.2326354980469,-469.31903076171875
2026-06-08T11:28:41.112597,-802.07373046875,-140.5746307373047,-473.7162780761719,210.44212341308594,-453.22613525390625,-469.3148498535156
2026-06-08T11:28:41.122597,-801.79833984375,-140.56016540527344,-473.7170715332031,210.45156860351562,-453.2396240234375,-469.3149719238281
2026-06-08T11:28:41.132597,-801.5307006835938,-140.5644989013672,-473.7291564941406,210.43780517578125,-453.2264404296875,-469.30718994140625
2026-06-08T11:28:41.142597,-801.2739868164062,-140.5318145751953,-473.7193908691406,210.44178771972656,-453.22308349609375,-469.31500244140625
2026-06-08T11:28:41.152597,-800.9737548828125,-140.5340118408203,-473.7181396484375,210.44410705566406,-453.2192687988281,-469.3124084472656
2026-06-08T11:28:41.162597,-800.68994140625,-140.50897216796875,-473.7182312011719,210.43472290039062,-453.22314453125,-469.3118896484375
2026-06-08T11:28:41.172597,-800.4223022460938,-140.4915008544922,-473.71514892578125,210.44847106933594,-453.2350158691406,-469.3140563964844
2026-06-08T11:28:41.182597,-800.1128540039062,-140.4807586669922,-473.71966552734375,210.44732666015625,-453.22772216796875,-469.3040771484375
2026-06-08T11:28:41.192597,-799.794677734375,-140.4606475830078,-473.7255554199219,210.44725036621094,-453.2295227050781,-469.3151550292969
2026-06-08T11:28:41.202597,-799.4800415039062,-140.46432495117188,-473.7134704589844,210.45350646972656,-453.2318420410156,-469.3107604980469
2026-06-08T11:28:41.212597,-799.1602172851562,-140.4571533203125,-473.7233581542969,210.4531707763672,-453.22454833984375,-469.3116760253906
2026-06-08T11:28:41.222597,-798.8299560546875,-140.44801330566406,-473.7194519042969,210.4468231201172,-453.2306213378906,-469.3152770996094
2026-06-08T11:28:41.232597,-798.5071411132812,-140.4311065673828,-473.716796875,210.44541931152344,-453.2227783203125,-469.3056945800781
2026-06-08T11:28:41.242597,-798.2084350585938,-140.42481994628906,-473.71734619140625,210.44078063964844,-453.23162841796875,-469.3070373535156
2026-06-08T11:28:41.252597,-797.919189453125,-140.4004669189453,-473.7213134765625,210.4430389404297,-453.21197509765625,-469.312744140625
2026-06-08T11:28:41.262597,-797.6641845703125,-140.4039306640625,-473.710693359375,210.45050048828125,-453.2297668457031,-469.31719970703125
2026-06-08T11:28:41.272597,-797.4255981445312,-140.39480590820312,-473.7182312011719,210.4453125,-453.2206115722656,-469.32232666015625
2026-06-08T11:28:41.282597,-797.2225341796875,-140.38067626953125,-473.72003173828125,210.44821166992188,-453.23663330078125,-469.312744140625
2026-06-08T11:28:41.292597,-797.0313720703125,-140.37794494628906,-473.7216796875,210.44033813476562,-453.2241516113281,-469.3178405761719
2026-06-08T11:28:41.302597,-796.8220825195312,-140.3738555908203,-473.71392822265625,210.4459991455078,-453.2353515625,-469.30133056640625
2026-06-08T11:28:41.312597,-796.606201171875,-140.36260986328125,-473.7135314941406,210.44537353515625,-453.2257385253906,-469.3118591308594
2026-06-08T11:28:41.322597,-796.3984985351562,-140.36013793945312,-473.7189636230469,210.44712829589844,-453.2325134277344,-469.3111267089844
2026-06-08T11:28:41.332597,-796.1802368164062,-140.3560028076172,-473.718994140625,210.4445037841797,-453.23529052734375,-469.3128662109375
2026-06-08T11:28:41.342597,-795.8836669921875,-140.3606719970703,-473.7162780761719,210.44473266601562,-453.2288513183594,-469.30560302734375
2026-06-08T11:28:41.352597,-795.6220703125,-140.33694458007812,-473.71710205078125,210.44717407226562,-453.2295837402344,-469.3095703125
2026-06-08T11:28:41.362597,-795.3406982421875,-140.35064697265625,-473.71295166015625,210.4416046142578,-453.23602294921875,-469.3134460449219
2026-06-08T11:28:41.372597,-795.0050048828125,-140.35621643066406,-473.7154235839844,210.45542907714844,-453.2294921875,-469.30029296875
2026-06-08T11:28:41.382597,-794.72021484375,-140.34169006347656,-473.7156982421875,210.44911193847656,-453.231689453125,-469.313232421875
2026-06-08T11:28:41.392597,-794.4146118164062,-140.33848571777344,-473.7305908203125,210.45260620117188,-453.22052001953125,-469.3059997558594
2026-06-08T11:28:41.402597,-794.131591796875,-140.3401336669922,-473.7228088378906,210.45021057128906,-453.2342224121094,-469.31268310546875
2026-06-08T11:28:41.412597,-793.836181640625,-140.32705688476562,-473.7137451171875,210.45046997070312,-453.21417236328125,-469.31683349609375
2026-06-08T11:28:41.422597,-793.5570678710938,-140.3082733154297,-473.7254943847656,210.44882202148438,-453.2382507324219,-469.3090515136719
2026-06-08T11:28:41.432597,-793.2755126953125,-140.3045196533203,-473.7110595703125,210.44296264648438,-453.21966552734375,-469.31646728515625
2026-06-08T11:28:41.442597,-793.0018920898438,-140.29031372070312,-473.71990966796875,210.445068359375,-453.23626708984375,-469.3160400390625
2026-06-08T11:28:41.452597,-792.702392578125,-140.27938842773438,-473.7176208496094,210.4582977294922,-453.2186279296875,-469.32220458984375
2026-06-08T11:28:41.462597,-792.3966064453125,-140.27447509765625,-473.7159423828125,210.45458984375,-453.2513732910156,-469.28631591796875
2026-06-08T11:28:41.472597,-792.0636596679688,-140.2737274169922,-473.7149658203125,210.4615478515625,-453.2633361816406,-469.2779235839844
2026-06-08T11:28:41.482597,-791.7474365234375,-140.29290771484375,-473.7180480957031,210.45216369628906,-453.2744445800781,-469.2672424316406
2026-06-08T11:28:41.492597,-791.4375,-140.28941345214844,-473.7219543457031,210.45188903808594,-453.2646179199219,-469.2796630859375
2026-06-08T11:28:41.502597,-791.10791015625,-140.2971649169922,-473.7135314941406,210.45277404785156,-453.2580871582031,-469.2830505371094
2026-06-08T11:28:41.512597,-790.805419921875,-140.29185485839844,-473.713623046875,210.45547485351562,-453.2622375488281,-469.290771484375
2026-06-08T11:28:41.522597,-790.5492553710938,-140.3087921142578,-473.715087890625,210.45034790039062,-453.23388671875,-469.2879638671875
2026-06-08T11:28:41.532597,-790.2979736328125,-140.3220977783203,-473.7234802246094,210.45852661132812,-453.2430725097656,-469.2894592285156
2026-06-08T11:28:41.542597,-790.0724487304688,-140.32952880859375,-473.7186584472656,210.44313049316406,-453.2724609375,-469.3380432128906
2026-06-08T11:28:41.552597,-789.8458862304688,-140.33895874023438,-473.7215576171875,210.45037841796875,-453.2580261230469,-469.2964782714844
2026-06-08T11:28:41.562597,-789.6375122070312,-140.34359741210938,-473.7234191894531,210.45489501953125,-453.6042175292969,-469.182373046875
2026-06-08T11:28:41.572597,-789.4391479492188,-140.357666015625,-473.7156066894531,210.44786071777344,-453.5039978027344,-469.2039489746094
2026-06-08T11:28:41.582597,-789.2068481445312,-140.378173828125,-473.7171325683594,210.45993041992188,-453.57696533203125,-469.2085876464844
2026-06-08T11:28:41.592597,-788.9714965820312,-140.36856079101562,-473.7200012207031,210.4520263671875,-453.54547119140625,-469.23480224609375
2026-06-08T11:28:41.602597,-788.7429809570312,-140.36227416992188,-473.7196044921875,210.45181274414062,-453.3835754394531,-469.2575378417969
2026-06-08T11:28:41.612597,-788.5105590820312,-140.3652801513672,-473.7154846191406,210.45623779296875,-453.343994140625,-469.2582092285156
2026-06-08T11:28:41.622597,-788.2554321289062,-140.3804931640625,-473.71502685546875,210.4474334716797,-453.294189453125,-469.2724609375
2026-06-08T11:28:41.632597,-788.001220703125,-140.36997985839844,-473.712158203125,210.44998168945312,-453.2738037109375,-469.2841796875
2026-06-08T11:28:41.642597,-787.7324829101562,-140.37350463867188,-473.71502685546875,210.4488983154297,-453.26287841796875,-469.29595947265625
2026-06-08T11:28:41.652597,-787.480224609375,-140.37551879882812,-473.72113037109375,210.4454803466797,-453.25372314453125,-469.30950927734375
2026-06-08T11:28:41.662597,-787.2218017578125,-140.36109924316406,-473.72314453125,210.4703826904297,-453.2347412109375,-469.31268310546875
2026-06-08T11:28:41.672597,-786.9618530273438,-140.35543823242188,-473.7185363769531,210.44883728027344,-453.22369384765625,-469.31939697265625
2026-06-08T11:28:41.682597,-786.6959838867188,-140.34239196777344,-473.71331787109375,210.4508819580078,-453.22833251953125,-469.31396484375
2026-06-08T11:28:41.692597,-786.4693603515625,-140.3423309326172,-473.713134765625,210.44676208496094,-453.2237854003906,-469.31817626953125
2026-06-08T11:28:41.702597,-786.2149047851562,-140.3197479248047,-473.719482421875,210.44700622558594,-453.2326354980469,-469.31585693359375
2026-06-08T11:28:41.712597,-785.939697265625,-140.31985473632812,-473.7127685546875,210.4479522705078,-453.2198791503906,-469.3187561035156
2026-06-08T11:28:41.722597,-785.678955078125,-140.33932495117188,-473.70941162109375,210.44187927246094,-453.2256774902344,-469.3197021484375
2026-06-08T11:28:41.732597,-785.4466552734375,-140.30935668945312,-473.70635986328125,210.44300842285156,-453.217529296875,-469.3153381347656
2026-06-08T11:28:41.742597,-785.1683349609375,-140.32496643066406,-473.7077941894531,210.43527221679688,-453.22381591796875,-469.3099365234375
2026-06-08T11:28:41.752597,-784.9185180664062,-140.30810546875,-473.72039794921875,210.44577026367188,-453.2186584472656,-469.3160705566406
2026-06-08T11:28:41.762597,-784.638427734375,-140.3052978515625,-473.70428466796875,210.43905639648438,-453.2200927734375,-469.2997741699219
2026-06-08T11:28:41.772597,-784.378173828125,-140.31613159179688,-473.7107238769531,210.43740844726562,-453.2142028808594,-469.307861328125
2026-06-08T11:28:41.782597,-784.0968017578125,-140.3184051513672,-473.7117004394531,210.4578857421875,-453.21356201171875,-469.3079528808594
2026-06-08T11:28:41.792597,-783.8302001953125,-140.30804443359375,-473.7133483886719,210.44822692871094,-453.22198486328125,-469.31243896484375
2026-06-08T11:28:41.802597,-783.5769653320312,-140.30955505371094,-473.71600341796875,210.4460906982422,-453.2251892089844,-469.3030700683594
2026-06-08T11:28:41.812597,-783.2822875976562,-140.30142211914062,-473.7266540527344,210.44943237304688,-453.2261962890625,-469.31231689453125
2026-06-08T11:28:41.822597,-783.0016479492188,-140.2762451171875,-473.7242431640625,210.43478393554688,-453.23614501953125,-469.3091735839844
2026-06-08T11:28:41.832597,-782.711669921875,-140.243896484375,-473.72467041015625,210.45074462890625,-453.23651123046875,-469.31488037109375
2026-06-08T11:28:41.842597,-782.3949584960938,-140.2482452392578,-473.7197570800781,210.44964599609375,-453.23968505859375,-469.3100280761719
2026-06-08T11:28:41.852597,-782.076904296875,-140.1994171142578,-473.72003173828125,210.4507293701172,-453.2314758300781,-469.31182861328125
2026-06-08T11:28:41.862597,-781.7474365234375,-140.1951141357422,-473.7051086425781,210.45416259765625,-453.2379150390625,-469.3090515136719
2026-06-08T11:28:41.872597,-781.3796997070312,-140.1663055419922,-473.7102966308594,210.44674682617188,-453.21356201171875,-469.3099365234375
2026-06-08T11:28:41.882597,-781.0045776367188,-140.15150451660156,-473.7126770019531,210.45046997070312,-453.2211608886719,-469.3134765625
2026-06-08T11:28:41.892597,-780.6392211914062,-140.10926818847656,-473.7037048339844,210.444091796875,-453.2034912109375,-469.3108215332031
2026-06-08T11:28:41.902597,-780.2117309570312,-140.07656860351562,-473.7158508300781,210.4565887451172,-453.2152099609375,-469.3113708496094
2026-06-08T11:28:41.912597,-779.848876953125,-140.04940795898438,-473.7088317871094,210.45318603515625,-453.2268981933594,-469.30718994140625
2026-06-08T11:28:41.922597,-779.4712524414062,-140.03912353515625,-473.7153625488281,210.45394897460938,-453.2124328613281,-469.30108642578125
2026-06-08T11:28:41.932597,-779.13671875,-140.00848388671875,-473.7157287597656,210.44285583496094,-453.22296142578125,-469.3023681640625
2026-06-08T11:28:41.942597,-778.8258666992188,-139.98446655273438,-473.71319580078125,210.4573974609375,-453.20965576171875,-469.31512451171875
2026-06-08T11:28:41.952597,-778.5615234375,-139.95924377441406,-473.7214050292969,210.4478302001953,-453.2263488769531,-469.2992248535156
2026-06-08T11:28:41.962597,-778.3035888671875,-139.9551239013672,-473.72540283203125,210.45730590820312,-453.2158508300781,-469.3050842285156
2026-06-08T11:28:41.972597,-778.0791015625,-139.94400024414062,-473.7289123535156,210.4483184814453,-453.2363586425781,-469.30572509765625
2026-06-08T11:28:41.982597,-777.8375854492188,-139.9568328857422,-473.7178649902344,210.45361328125,-453.2206726074219,-469.3038024902344
2026-06-08T11:28:41.992597,-777.601318359375,-139.96090698242188,-473.7210693359375,210.44886779785156,-453.2283630371094,-469.3047790527344
2026-06-08T11:28:42.002597,-777.3529052734375,-139.9383087158203,-473.720947265625,210.45587158203125,-453.220703125,-469.2970275878906
2026-06-08T11:28:42.012597,-777.1128540039062,-139.93951416015625,-473.7153625488281,210.45706176757812,-453.2240905761719,-469.296630859375
2026-06-08T11:28:42.022597,-776.8682861328125,-139.9254150390625,-473.7150573730469,210.4491424560547,-453.2225036621094,-469.3116455078125
2026-06-08T11:28:42.032597,-776.6078491210938,-139.9281768798828,-473.7236022949219,210.45675659179688,-453.2335205078125,-469.30987548828125
2026-06-08T11:28:42.042597,-776.3598022460938,-139.9180450439453,-473.7242736816406,210.45114135742188,-453.21490478515625,-469.3064880371094
2026-06-08T11:28:42.052597,-776.1250610351562,-139.9156951904297,-473.7134704589844,210.44984436035156,-453.2313232421875,-469.3135681152344
2026-06-08T11:28:42.062597,-775.8845825195312,-139.9167938232422,-473.72216796875,210.44625854492188,-453.2261657714844,-469.3128967285156
2026-06-08T11:28:42.072597,-775.6448974609375,-139.9102020263672,-473.7154235839844,210.44790649414062,-453.2315368652344,-469.3140869140625
2026-06-08T11:28:42.082597,-775.3821411132812,-139.9241485595703,-473.7203674316406,210.4465789794922,-453.2273254394531,-469.3116149902344
2026-06-08T11:28:42.092597,-775.1368408203125,-139.9322052001953,-473.72174072265625,210.4449920654297,-453.23193359375,-469.318603515625
2026-06-08T11:28:42.102597,-774.8765258789062,-139.93832397460938,-473.72540283203125,210.4582977294922,-453.2242431640625,-469.3072814941406
2026-06-08T11:28:42.112597,-774.6360473632812,-139.9517364501953,-473.7221984863281,210.45021057128906,-453.2373046875,-469.3300476074219
2026-06-08T11:28:42.122597,-774.352783203125,-139.9566192626953,-473.72821044921875,210.450927734375,-453.2250061035156,-469.314453125
2026-06-08T11:28:42.132597,-774.087158203125,-139.9643096923828,-473.7210693359375,210.4481201171875,-453.2335205078125,-469.322265625
2026-06-08T11:28:42.142597,-773.83642578125,-139.98565673828125,-473.7275390625,210.4492645263672,-453.2289733886719,-469.3086853027344
2026-06-08T11:28:42.152597,-773.5394287109375,-139.9923095703125,-473.72967529296875,210.4447021484375,-453.233154296875,-469.3258972167969
2026-06-08T11:28:42.162597,-773.2310791015625,-140.00796508789062,-473.7183532714844,210.44418334960938,-453.2295227050781,-469.31182861328125
2026-06-08T11:28:42.172597,-772.9434814453125,-140.01710510253906,-473.7142639160156,210.43438720703125,-453.2435607910156,-469.3193359375
2026-06-08T11:28:42.182597,-772.6348266601562,-140.0250701904297,-473.7266540527344,210.4408721923828,-453.2392272949219,-469.3214416503906
