timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:41:11.631315,-519.8843383789062,-510.2592468261719,-352.4020690917969,-161.16371154785156,-342.7697448730469,-850.3478393554688
2026-06-09T09:41:11.641315,-519.5663452148438,-510.2547302246094,-352.3984069824219,-161.16673278808594,-342.7663269042969,-850.3536376953125
2026-06-09T09:41:11.651315,-519.238037109375,-510.23651123046875,-352.39959716796875,-161.1640167236328,-342.76922607421875,-850.3435668945312
2026-06-09T09:41:11.661315,-518.9229125976562,-510.2400817871094,-352.400634765625,-161.16378784179688,-342.76959228515625,-850.3565673828125
2026-06-09T09:41:11.671315,-518.6148071289062,-510.2380676269531,-352.3961181640625,-161.16799926757812,-342.7627868652344,-850.34619140625
2026-06-09T09:41:11.681315,-518.2671508789062,-510.24700927734375,-352.39068603515625,-161.16200256347656,-342.7737121582031,-850.353515625
2026-06-09T09:41:11.691315,-517.9421997070312,-510.2488098144531,-352.3940734863281,-161.16473388671875,-342.7519836425781,-850.3518676757812
2026-06-09T09:41:11.701315,-517.6049194335938,-510.2423095703125,-352.40106201171875,-161.1671905517578,-342.77557373046875,-850.3489379882812
2026-06-09T09:41:11.711315,-517.3035278320312,-510.2598571777344,-352.4065246582031,-161.16189575195312,-342.76019287109375,-850.3494262695312
2026-06-09T09:41:11.721315,-516.9892578125,-510.239990234375,-352.3953857421875,-161.16690063476562,-342.7728271484375,-850.354736328125
2026-06-09T09:41:11.731315,-516.7022094726562,-510.2513732910156,-352.4036560058594,-161.16722106933594,-342.7705078125,-850.3553466796875
2026-06-09T09:41:11.741315,-516.390380859375,-510.25335693359375,-352.3994445800781,-161.1729278564453,-342.7705383300781,-850.3501586914062
2026-06-09T09:41:11.751315,-516.1395263671875,-510.2684020996094,-352.39208984375,-161.16490173339844,-342.77294921875,-850.3480834960938
2026-06-09T09:41:11.761315,-515.9039306640625,-510.2608642578125,-352.3963928222656,-161.16717529296875,-342.7761535644531,-850.3551025390625
2026-06-09T09:41:11.771315,-515.642333984375,-510.26806640625,-352.3948974609375,-161.1735076904297,-342.7713317871094,-850.354248046875
2026-06-09T09:41:11.781315,-515.3883666992188,-510.2546081542969,-352.39581298828125,-161.16949462890625,-342.780029296875,-850.3543701171875
2026-06-09T09:41:11.791315,-515.1491088867188,-510.2483825683594,-352.392822265625,-161.1644287109375,-342.7630615234375,-850.3507080078125
2026-06-09T09:41:11.801315,-514.884765625,-510.2294921875,-352.3948669433594,-161.16726684570312,-342.7691650390625,-850.3513793945312
2026-06-09T09:41:11.811315,-514.605712890625,-510.2249755859375,-352.3872375488281,-161.17271423339844,-342.76611328125,-850.3604736328125
2026-06-09T09:41:11.821315,-514.3215942382812,-510.1965637207031,-352.39044189453125,-161.16921997070312,-342.7637634277344,-850.3491821289062
2026-06-09T09:41:11.831315,-514.0357666015625,-510.1921081542969,-352.395751953125,-161.175048828125,-342.7633056640625,-850.3482055664062
2026-06-09T09:41:11.841315,-513.7626953125,-510.18609619140625,-352.3959045410156,-161.1649627685547,-342.7605895996094,-850.3574829101562
2026-06-09T09:41:11.851315,-513.4398193359375,-510.1640319824219,-352.3925476074219,-161.1710205078125,-342.7677001953125,-850.35546875
2026-06-09T09:41:11.861315,-513.1790161132812,-510.158447265625,-352.39862060546875,-161.15931701660156,-342.76519775390625,-850.3557739257812
2026-06-09T09:41:11.871315,-512.8533325195312,-510.1324768066406,-352.3974304199219,-161.16226196289062,-342.76806640625,-850.35595703125
2026-06-09T09:41:11.881315,-512.560546875,-510.1116638183594,-352.39276123046875,-161.1674346923828,-342.76470947265625,-850.3576049804688
2026-06-09T09:41:11.891315,-512.2386474609375,-510.0868835449219,-352.39739990234375,-161.16868591308594,-342.7534484863281,-850.3555297851562
2026-06-09T09:41:11.901315,-511.9261169433594,-510.0706481933594,-352.3902893066406,-161.1663818359375,-342.77056884765625,-850.3619384765625
2026-06-09T09:41:11.911315,-511.63397216796875,-510.0635070800781,-352.3995666503906,-161.1721954345703,-342.7607116699219,-850.349365234375
2026-06-09T09:41:11.921315,-511.30859375,-510.0409851074219,-352.3909912109375,-161.17593383789062,-342.762451171875,-850.3675537109375
2026-06-09T09:41:11.931315,-511.0037536621094,-510.0306701660156,-352.40228271484375,-161.1632537841797,-342.7641906738281,-850.3516845703125
2026-06-09T09:41:11.941315,-510.6755676269531,-509.9981689453125,-352.3997497558594,-161.1842498779297,-342.76153564453125,-850.3609619140625
2026-06-09T09:41:11.951315,-510.378173828125,-509.9981384277344,-352.39593505859375,-161.1717529296875,-342.7630920410156,-850.356201171875
2026-06-09T09:41:11.961315,-510.0874938964844,-509.9739990234375,-352.3822326660156,-161.16944885253906,-342.7588195800781,-850.3521728515625
2026-06-09T09:41:11.971315,-509.8227844238281,-509.9582824707031,-352.3969421386719,-161.1753387451172,-342.7614440917969,-850.3590698242188
2026-06-09T09:41:11.981315,-509.59051513671875,-509.9403991699219,-352.385498046875,-161.17430114746094,-342.76806640625,-850.3628540039062
2026-06-09T09:41:11.991315,-509.3602600097656,-509.9385681152344,-352.3952941894531,-161.1797637939453,-342.7658386230469,-850.3616333007812
2026-06-09T09:41:12.001315,-509.14990234375,-509.8996887207031,-352.3949279785156,-161.1678466796875,-342.76055908203125,-850.3594970703125
2026-06-09T09:41:12.011315,-508.9151916503906,-509.9018249511719,-352.3916015625,-161.17861938476562,-342.76593017578125,-850.36083984375
2026-06-09T09:41:12.021315,-508.654052734375,-509.8841857910156,-352.39788818359375,-161.17086791992188,-342.7652282714844,-850.3643798828125
2026-06-09T09:41:12.031315,-508.4000549316406,-509.85968017578125,-352.3904724121094,-161.1731414794922,-342.76763916015625,-850.36376953125
2026-06-09T09:41:12.041315,-508.1154479980469,-509.8522033691406,-352.39056396484375,-161.16726684570312,-342.7621154785156,-850.3643798828125
2026-06-09T09:41:12.051315,-507.8481140136719,-509.83111572265625,-352.3955078125,-161.1717529296875,-342.7749328613281,-850.349609375
2026-06-09T09:41:12.061315,-507.5546875,-509.8461608886719,-352.3905944824219,-161.16848754882812,-342.75567626953125,-850.3670654296875
2026-06-09T09:41:12.071315,-507.25030517578125,-509.8126220703125,-352.39453125,-161.17356872558594,-342.7714538574219,-850.3582153320312
2026-06-09T09:41:12.081315,-506.9624328613281,-509.81103515625,-352.3888244628906,-161.16845703125,-342.7608642578125,-850.3609008789062
2026-06-09T09:41:12.091315,-506.63726806640625,-509.8057861328125,-352.3868713378906,-161.17913818359375,-342.76959228515625,-850.3566284179688
2026-06-09T09:41:12.101315,-506.3558654785156,-509.78680419921875,-352.3907470703125,-161.17337036132812,-342.7649841308594,-850.359130859375
2026-06-09T09:41:12.111315,-506.06634521484375,-509.7833251953125,-352.3842468261719,-161.16525268554688,-342.77044677734375,-850.35791015625
2026-06-09T09:41:12.121315,-505.76861572265625,-509.7866516113281,-352.3988037109375,-161.16722106933594,-342.76397705078125,-850.359619140625
2026-06-09T09:41:12.131315,-505.4581604003906,-509.7771911621094,-352.3762512207031,-161.17669677734375,-342.7716979980469,-850.3614501953125
2026-06-09T09:41:12.141315,-505.1863098144531,-509.77276611328125,-352.39990234375,-161.1775360107422,-342.7606201171875,-850.3643798828125
2026-06-09T09:41:12.151315,-504.8540954589844,-509.8198547363281,-352.38226318359375,-161.1812744140625,-342.762451171875,-850.3598022460938
2026-06-09T09:41:12.161315,-504.60064697265625,-509.8073425292969,-352.3955078125,-161.17349243164062,-342.7581481933594,-850.3643798828125
2026-06-09T09:41:12.171315,-504.3336486816406,-509.78656005859375,-352.3902587890625,-161.18222045898438,-342.76898193359375,-850.3619384765625
2026-06-09T09:41:12.181315,-504.1409606933594,-509.77490234375,-352.39044189453125,-161.17208862304688,-342.7628479003906,-850.3612060546875
2026-06-09T09:41:12.191315,-503.9284973144531,-509.7687072753906,-352.3824768066406,-161.1791229248047,-342.7668762207031,-850.3623046875
2026-06-09T09:41:12.201315,-503.7684631347656,-509.76171875,-352.3959045410156,-161.1787109375,-342.7586669921875,-850.3635864257812
2026-06-09T09:41:12.211315,-503.5716247558594,-509.7413330078125,-352.3841552734375,-161.17221069335938,-342.76495361328125,-850.3641967773438
2026-06-09T09:41:12.221315,-503.4073486328125,-509.75677490234375,-352.3919982910156,-161.1785888671875,-342.75634765625,-850.3624877929688
2026-06-09T09:41:12.231315,-503.21624755859375,-509.7427978515625,-352.3892517089844,-161.17308044433594,-342.7611083984375,-850.3610229492188
2026-06-09T09:41:12.241315,-503.03515625,-509.74932861328125,-352.3930969238281,-161.17794799804688,-342.756591796875,-850.3750610351562
2026-06-09T09:41:12.251315,-502.8320007324219,-509.7336120605469,-352.3851318359375,-161.17794799804688,-342.7588806152344,-850.3483276367188
2026-06-09T09:41:12.261315,-502.6009521484375,-509.7123107910156,-352.38336181640625,-161.1666259765625,-342.7621154785156,-850.3703002929688
2026-06-09T09:41:12.271315,-502.3638610839844,-509.7037353515625,-352.3929138183594,-161.1815185546875,-342.76031494140625,-850.3568725585938
2026-06-09T09:41:12.281315,-502.1332092285156,-509.86395263671875,-352.3821716308594,-161.1709442138672,-342.7607727050781,-850.3590698242188
2026-06-09T09:41:12.291315,-501.8396911621094,-509.7718505859375,-352.39208984375,-161.18173217773438,-342.766845703125,-850.3596801757812
2026-06-09T09:41:12.301315,-501.5504455566406,-509.8270568847656,-352.3879089355469,-161.1731719970703,-342.7590026855469,-850.3495483398438
2026-06-09T09:41:12.311315,-501.2567138671875,-509.712158203125,-352.39013671875,-161.19227600097656,-342.7703857421875,-850.3584594726562
2026-06-09T09:41:12.321315,-500.9435729980469,-509.6734619140625,-352.39300537109375,-161.17251586914062,-342.75860595703125,-850.3580322265625
2026-06-09T09:41:12.331315,-500.67767333984375,-509.65423583984375,-352.3953552246094,-161.18145751953125,-342.7681884765625,-850.355712890625
2026-06-09T09:41:12.341315,-500.37335205078125,-509.6289978027344,-352.3912353515625,-161.1713409423828,-342.7713928222656,-850.3589477539062
2026-06-09T09:41:12.351315,-500.09307861328125,-509.6044006347656,-352.3966369628906,-161.17852783203125,-342.7732849121094,-850.3487548828125
2026-06-09T09:41:12.361315,-499.7494812011719,-509.5899353027344,-352.38299560546875,-161.17987060546875,-342.76617431640625,-850.3589477539062
2026-06-09T09:41:12.371315,-499.4532470703125,-509.587158203125,-352.3943786621094,-161.1783905029297,-342.76348876953125,-850.35107421875
2026-06-09T09:41:12.381315,-499.1173095703125,-509.5858459472656,-352.3981628417969,-161.1776885986328,-342.7718505859375,-850.3605346679688
2026-06-09T09:41:12.391315,-498.7742919921875,-509.58795166015625,-352.3783264160156,-161.1798858642578,-342.771484375,-850.3525390625
2026-06-09T09:41:12.401315,-498.4498596191406,-509.5837707519531,-352.3985900878906,-161.1773681640625,-342.7623596191406,-850.3546752929688
2026-06-09T09:41:12.411315,-498.0726318359375,-509.57568359375,-352.3866882324219,-161.1678009033203,-342.7692565917969,-850.357177734375
2026-06-09T09:41:12.421315,-497.7454528808594,-509.5950927734375,-352.38763427734375,-161.17605590820312,-342.7709045410156,-850.3529663085938
2026-06-09T09:41:12.431315,-497.4124450683594,-509.56158447265625,-352.3959655761719,-161.17149353027344,-342.76861572265625,-850.3541259765625
2026-06-09T09:41:12.441315,-497.09814453125,-509.5809631347656,-352.3904113769531,-161.18080139160156,-342.77374267578125,-850.3526611328125
2026-06-09T09:41:12.451315,-496.8150329589844,-509.56689453125,-352.3909912109375,-161.16427612304688,-342.7611083984375,-850.352783203125
2026-06-09T09:41:12.461315,-496.5342102050781,-509.5722351074219,-352.3955078125,-161.1783447265625,-342.7762756347656,-850.3460693359375
2026-06-09T09:41:12.471315,-496.25701904296875,-509.56561279296875,-352.3870849609375,-161.1718292236328,-342.7755126953125,-850.3551635742188
2026-06-09T09:41:12.481315,-496.00518798828125,-509.55499267578125,-352.386962890625,-161.1783905029297,-342.77484130859375,-850.3453979492188
2026-06-09T09:41:12.491315,-495.7381896972656,-509.5623779296875,-352.3926086425781,-161.1724395751953,-342.77313232421875,-850.3572998046875
2026-06-09T09:41:12.501315,-495.4415283203125,-509.55401611328125,-352.3905029296875,-161.17483520507812,-342.7760925292969,-850.3527221679688
2026-06-09T09:41:12.511315,-495.1355895996094,-509.5628662109375,-352.38800048828125,-161.1715087890625,-342.7662658691406,-850.3552856445312
2026-06-09T09:41:12.521315,-494.8339538574219,-509.53466796875,-352.39544677734375,-161.17422485351562,-342.770263671875,-850.35009765625
2026-06-09T09:41:12.531315,-494.537841796875,-509.56298828125,-352.3977966308594,-161.16845703125,-342.7678527832031,-850.354736328125
2026-06-09T09:41:12.541315,-494.2090759277344,-509.5498352050781,-352.39678955078125,-161.17642211914062,-342.76666259765625,-850.3531494140625
2026-06-09T09:41:12.551315,-493.89385986328125,-509.5534973144531,-352.3948974609375,-161.1742401123047,-342.764892578125,-850.3505859375
2026-06-09T09:41:12.561315,-493.56329345703125,-509.5304260253906,-352.39703369140625,-161.1694793701172,-342.7646484375,-850.353271484375
2026-06-09T09:41:12.571315,-493.26824951171875,-509.53564453125,-352.3895568847656,-161.17478942871094,-342.75787353515625,-850.349609375
2026-06-09T09:41:12.581315,-492.9381408691406,-509.5304260253906,-352.3923034667969,-161.161376953125,-342.77044677734375,-850.3602905273438
2026-06-09T09:41:12.591315,-492.64202880859375,-509.5410461425781,-352.3948059082031,-161.17625427246094,-342.7757873535156,-850.3580932617188
2026-06-09T09:41:12.601315,-492.33807373046875,-509.5505065917969,-352.3891296386719,-161.17066955566406,-342.7632751464844,-850.3502197265625
2026-06-09T09:41:12.611315,-492.0364074707031,-509.55487060546875,-352.396240234375,-161.16835021972656,-342.7666931152344,-850.367431640625
2026-06-09T09:41:12.621315,-491.7084045410156,-509.5675964355469,-352.3916320800781,-161.16770935058594,-342.7640686035156,-850.3554077148438
2026-06-09T09:41:12.631315,-491.4091796875,-509.56829833984375,-352.39849853515625,-161.17633056640625,-342.7712707519531,-850.35888671875
2026-06-09T09:41:12.641315,-491.1404724121094,-509.5865783691406,-352.3958435058594,-161.16778564453125,-342.77044677734375,-850.3546142578125
2026-06-09T09:41:12.651315,-490.8658752441406,-509.5862731933594,-352.39996337890625,-161.17135620117188,-342.7579040527344,-850.3618774414062
2026-06-09T09:41:12.661315,-490.59759521484375,-509.5955810546875,-352.391845703125,-161.16973876953125,-342.7624816894531,-850.360595703125
2026-06-09T09:41:12.671315,-490.3177490234375,-509.60107421875,-352.39495849609375,-161.16748046875,-342.76708984375,-850.3662109375
2026-06-09T09:41:12.681315,-490.0841369628906,-509.6112365722656,-352.4007568359375,-161.17355346679688,-342.7723388671875,-850.359130859375
2026-06-09T09:41:12.691315,-489.83367919921875,-509.6424255371094,-352.3926696777344,-161.17214965820312,-342.7655029296875,-850.353515625
2026-06-09T09:41:12.701315,-489.5972900390625,-509.6387634277344,-352.40234375,-161.17108154296875,-342.7659912109375,-850.3541259765625
2026-06-09T09:41:12.711315,-489.3367614746094,-509.6434326171875,-352.3986511230469,-161.17117309570312,-342.75860595703125,-850.3641357421875
2026-06-09T09:41:12.721315,-489.09625244140625,-509.6528015136719,-352.3924865722656,-161.16575622558594,-342.758056640625,-850.35986328125
2026-06-09T09:41:12.731315,-488.83306884765625,-509.6431579589844,-352.3887023925781,-161.1756591796875,-342.7657470703125,-850.369140625
2026-06-09T09:41:12.741315,-488.57696533203125,-509.6656494140625,-352.3891906738281,-161.1618194580078,-342.7525329589844,-850.3525390625
2026-06-09T09:41:12.751315,-488.2974548339844,-509.6634521484375,-352.3946228027344,-161.1792755126953,-342.7688903808594,-850.3651733398438
2026-06-09T09:41:12.761315,-488.03485107421875,-509.6788024902344,-352.3991394042969,-161.1702880859375,-342.7718505859375,-850.3546142578125
2026-06-09T09:41:12.771315,-487.77166748046875,-509.6496887207031,-352.3858642578125,-161.17543029785156,-342.7588195800781,-850.3660278320312
2026-06-09T09:41:12.781315,-487.5009765625,-509.66180419921875,-352.39324951171875,-161.17433166503906,-342.76849365234375,-850.3626708984375
2026-06-09T09:41:12.791315,-487.2432861328125,-509.65869140625,-352.3854675292969,-161.17227172851562,-342.7518615722656,-850.3602905273438
